ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NCLN,-0.5228756350429729,-4.6971073279533,0.10639293834425571,0.09576033168383041,27.597417374516347,41.17431462617633
ZNRD2,-0.4809914580131922,-4.700713063548526,0.11996790156479871,0.09569345994382773,28.0631124015848,41.167976355847216
CCNT2-AS1,-2.395666171600418,-4.702464016726671,8.024608800320985e-4,0.09562658820382507,6.7745362422083915,41.16489847776005
MXD3,-0.321239677486739,-4.704559796585622,0.19065133074762605,0.09555971646382239,29.839334713499955,41.161214452976324
PDHB,-0.39248790194018746,-4.70649118905159,0.1570148455262806,0.09549284472381972,29.047151455563757,41.157819393289444
IDE,-0.29563369436258835,-4.710114428927948,0.20456065266818244,0.09542597298381704,30.124038385620267,41.15145035340921
TMEM223,-0.9594654130818205,-4.710190397487683,0.029490437341179617,0.09535910124381436,22.743133420051915,41.151316813593155
CHST10,-0.44298901179853467,-4.710706229150921,0.13421158218536847,0.09529222950381169,28.485647866613018,41.15041006920229
PDCD5,-0.4371048393457153,-4.7131054256190374,0.13735455396549417,0.09522535776380901,28.551071853522032,41.14619268958973
DIS3,-0.3070849086324392,-4.718766792231377,0.198274709107931,0.09515848602380635,29.99671647272764,41.13624096931697
GPR180,-0.41927391541007397,-4.719256623297536,0.14457670188578306,0.09509161428380367,28.749327452503,41.13537992955659
WAS,-0.37130812738718344,-4.720567542569517,0.16617627390664705,0.09502474254380099,29.28264171425386,41.13307555628628
API5,-0.2732043097947843,-4.721038009480693,0.21733315500869332,0.09495787080379832,30.373422606444407,41.13224855541913
HARS1,-0.3633020908921889,-4.72929640646376,0.16998796308679953,0.09489099906379564,29.371657940586694,41.11773169715779
CNOT7,-0.3592190309151837,-4.730309533467793,0.17125852614685033,0.09482412732379296,29.417056008815695,41.11595079208038
MOB4,-0.4783243783420592,-4.73128755352088,0.12090410592483616,0.09475725558379029,28.092766696541076,41.11423159905582
EMC6,-0.424496826945445,-4.732054594146469,0.14203557576568143,0.09469038384378761,28.69125578674933,41.11288327200576
GALNT7,-0.28285098614757764,-4.733252420293891,0.211849672328474,0.09462351210378495,30.266164698474995,41.110777697226595
SLC35F3,-0.6042309639993446,-4.735150289135631,0.08332218804333288,0.09455664036378227,26.692856874412403,41.107441566373275
MED31,-1.0513276389865887,-4.735517814743796,0.02333823726093353,0.09448976862377959,21.72175053006766,41.10679551882045
SMARCA4,-0.3173387171358488,-4.736819328205524,0.1923899959876956,0.09442289688377692,29.882708081798658,41.10450767936591
LOC100288637,-0.5357163769533615,-4.739717229423231,0.10291560786411662,0.09435602514377424,27.454645805976615,41.099413661565706
ZW10,-0.29230867880594413,-4.739792236867503,0.20696803530827873,0.09428915340377157,30.16100803190348,41.099281811227286
STARD7,-0.3526177172380951,-4.740555556278218,0.17440149792697607,0.09422228166376889,29.490453629815942,41.09794002544051
RAC2,-0.5463086321924271,-4.740566347563837,0.09990637956399626,0.09415540992376621,27.33687434811163,41.09792105619452
H2BC4,-1.690167884529913,-4.7421838099181715,0.005149123980205965,0.09408853818376355,14.618716722594641,41.0950778322869
MRPS2,-0.3522614490126488,-4.743716426876915,0.17466898488698676,0.09402166644376087,29.49441484745608,41.092383752164004
FDXACB1,-0.7246219062310264,-4.744084241617115,0.057242209442289686,0.09395479470375818,25.354273498128897,41.09173719636621
TAF6L,-0.6816865306028359,-4.7447698648182755,0.06553430520262138,0.09388792296375552,25.831656422500256,41.090531987310214
CHRNA10,-1.3881891857418818,-4.749811507631974,0.010498863180419954,0.09382105122375284,17.976308736547733,41.08166963614438
GATC,-0.2502178957593637,-4.750059635567263,0.23191119432927645,0.09375417948375017,30.62900023660342,41.081233469407096
MRPS18C,-0.521376616003792,-4.750122082172933,0.10686104052427445,0.09368730774374749,27.614084425453772,41.08112369888804
USP36,-0.27255979705300604,-4.750955390690044,0.2179350006687174,0.09362043600374481,30.380588710687423,41.07965888414788
GLIDR,-0.8007051290456757,-4.754588110173569,0.04513842450180554,0.09355356426374214,24.50833164082725,41.073273180729444
LY75-CD302,-0.6598149137698481,-4.755063228930012,0.07041594222281664,0.09348669252373946,26.074839025463348,41.07243800270897
CSNK2A1,-0.2615149844378326,-4.759168582926012,0.22542463554901698,0.0934198207837368,30.503391990458972,41.06522148814872
UBA3,-0.32022692301869427,-4.763946719490943,0.19098568944763944,0.09335294904373412,29.85059516441139,41.0568223361815
EMP3,-0.32817388582701046,-4.76450570619631,0.1871071285274843,0.09328607730373144,29.76223575705096,41.055839732561395
EXOSC2,-0.31909602496256806,-4.765041857069749,0.19152066336766083,0.09321920556372877,29.86316921118053,41.05489727045254
SMARCD1,-0.2685672804228423,-4.765555677792318,0.21987428112879498,0.09315233382372609,30.42498006016609,41.05399406095358
C10orf95-AS1,-0.5588319859487729,-4.767094456910137,0.09509161428380367,0.09308546208372342,27.197631703749707,41.05128914880238
RABIF,-0.34107989420242646,-4.770213981375968,0.18055369800722215,0.09301859034372074,29.61873851427449,41.045805555000086
PLAGL2,-0.33043880643924695,-4.770823553575596,0.18583656546743346,0.09295171860371806,29.737052923326583,41.04473403067882
VPS9D1-AS1,-1.543933803108946,-4.771176156947198,0.007222147920288886,0.0928848468637154,16.244640623576313,41.04411421388161
KICS2,-0.609061029909933,-4.775287915953882,0.08191788150327671,0.09281797512371272,26.639153117182683,41.03688644040121
MAPK1IP1L,-0.37560162950128717,-4.77722104865666,0.16430386518657217,0.09275110338371004,29.234903815958173,41.033488321673794
H3-3A,-0.27993355140497567,-4.778399241016841,0.2136552093085462,0.09268423164370737,30.29860260099032,41.03141725975555
CYRIB,-0.32562323669130144,-4.7796691680269365,0.18857830680754314,0.09261735990370469,29.79059550296292,41.029184943914395
IL10RA,-0.32102245708695865,-4.780691109469357,0.19071820248762872,0.09255048816370202,29.84174990861967,41.027388544552466
TOP2A,-0.5499592473785162,-4.782705356038239,0.09850207302394008,0.09248361642369934,27.29628447722331,41.023847841434915
HSF2,-0.24405817935522167,-4.786537063014505,0.23665908786946635,0.09241674468369666,30.697487897123082,41.01711235182506
PHF6,-0.5719219425502811,-4.789372360770607,0.0910124381436405,0.092349872943694,27.0520892071279,41.01212838027
NDUFB10,-0.48889531672707776,-4.794739989350723,0.11742677544469707,0.09228300120369132,27.97523225307213,41.002693001532826
SRRM5,-0.3394717661539761,-4.795260016810815,0.18135615888725426,0.09221612946368865,29.636618708852986,41.00177888164423
ZC3HC1,-0.383225427401638,-4.801043674543493,0.16029156078641166,0.09214925772368597,29.150137562414653,40.991612194367065
MDK,-1.1126862791483525,-4.80225472445749,0.01992777852079711,0.09208238598368329,21.03952598568425,40.98948337445383
AGFG2,-0.8157936363012874,-4.802407309288317,0.04326601578173064,0.09201551424368062,24.340567981777,40.98921515625526
NRON,-0.8087626684712947,-4.804392466338152,0.04413534840176542,0.09194864250367794,24.418742772022433,40.985725587568005
GPNMB,-0.6641808330017249,-4.805162582559295,0.06941286612277651,0.09188177076367528,26.02629594740736,40.98437185414372
EHMT1,-0.4393827906034731,-4.808574440993431,0.13635147786545407,0.0918148990236726,28.525744136759496,40.97837438691154
FBXO10,-0.7262669040539453,-4.809733101809717,0.05684097900227364,0.09174802728366992,25.33598336185316,40.976337658127804
PRR11,-0.34075136518390536,-4.81249210318772,0.18075431322723018,0.09168115554366725,29.622391309698028,40.97148780263775
TARS2,-0.4057725840322899,-4.813916311727352,0.15092951718603717,0.09161428380366457,28.899443876587604,40.96898428609007
ZNF830,-0.5478572112058555,-4.81525502557626,0.09943827738397754,0.09154741206366189,27.31965625773197,40.96663105467761
PRCC,-0.34331226783764635,-4.816365610421516,0.17928313494717132,0.09148054032365922,29.59391755862478,40.96467883527972
ATRIP,-0.7273758421304777,-4.816938356855861,0.056774107262270966,0.09141366858365654,25.323653480160583,40.96367204439474
FAM222A,-1.0460854550506908,-4.817966375129259,0.023538852480941553,0.09134679684365388,21.780036478677562,40.96186496299679
SP4,-0.4415372408327731,-4.819512294236936,0.1354152735054166,0.0912799251036512,28.50178958329798,40.95914749995697
SCO2,-0.5670782966268817,-4.820353816509357,0.09228300120369132,0.09121305336364852,27.105943955612123,40.95766824683103
H2AX,-1.2220473653737045,-4.820393797551305,0.015447371940617896,0.09114618162364585,19.823579592044016,40.95759796695464
ELMO3,-1.138004164626027,-4.821716153171422,0.018924702420756986,0.09107930988364317,20.758025567173977,40.95527349052808
CLK2,-0.32355544292921756,-4.822261483508134,0.18958138290758325,0.0910124381436405,29.8135865544839,40.95431489248298
HSD17B1-AS1,-0.9061869480311833,-4.822580032137129,0.03423833088136953,0.09094556640363782,23.335517417624093,40.95375493813518
SKIV2L,-0.3812987579387217,-4.823152031858172,0.16156212384646249,0.09087869466363514,29.171559503856802,40.95274945984527
RIOX1,-0.714165095688581,-4.8254970049762616,0.05938210512237528,0.09081182292363248,25.470538995363125,40.948627395666016
IL1R2,-1.2889172951801469,-4.829746154176815,0.012571887120502875,0.0907449511836298,19.080077009932044,40.94115811357625
NOL7,-0.303900764982707,-4.833723731090653,0.19994650260799787,0.09067807944362713,30.0321198151903,40.934166209408865
TMED5,-0.3808292264624975,-4.8345972796240915,0.16182961080647318,0.09061120770362445,29.17678005464796,40.93263065955938
SNHG19,-0.8669030283791412,-4.834733489552641,0.03764878962150595,0.09054433596362177,23.772301122666335,40.932391225655856
DUS3L,-0.5533518180661057,-4.837316308008096,0.09723150996388925,0.0904774642236191,27.258563709854162,40.92785106979879
MON1A,-0.5577043723119499,-4.8424109029504185,0.09542597298381704,0.09041059248361642,27.210169232247637,40.91889563779081
NHP2,-0.3314543602744173,-4.845964782023085,0.18523471980740938,0.09034372074361374,29.72576134726379,40.91264852241459
HSD17B4,-0.27748447907488805,-4.846008211127264,0.21526013106861042,0.09027684900361108,30.325832951111366,40.91257218143085
BUB1,-0.5737298979625578,-4.851675480485321,0.0902099772636084,0.0902099772636084,27.03198720431046,40.90261008513438
OPA1,-0.2779389658788274,-4.855865730629786,0.21485890062859436,0.09014310552360573,30.32077967659406,40.89524433757447
SPA17,-0.8617134038852898,-4.856229215559646,0.03818376354152735,0.09007623378360305,23.830002681835587,40.89460539284733
ECT2,-0.3864323086677919,-4.857050024845025,0.15895412598635816,0.09000936204360037,29.114481408612587,40.89316254963213
FRG2,-1.230778017709979,-4.85707607926585,0.01511301324060452,0.0899424903035977,19.7265066240548,40.89311675038865
CIAPIN1,-0.4587481313729169,-4.8588348404029365,0.1279925103651197,0.08987561856359502,28.31042791155579,40.89002514723673
KCNH4,-1.113137413400013,-4.860859231644318,0.019860906780794437,0.08980874682359236,21.034509986984094,40.886466611509164
ARHGAP11A,-0.49348475532856284,-4.862206880758338,0.11568811020462752,0.08974187508358968,27.924203943927417,40.88409767341932
LOC649133,-0.8580247281928064,-4.864018782519592,0.038919352681556774,0.089675003343587,23.871015733739085,40.88091265808214
ZBTB42,-0.6876699325086,-4.869004494517456,0.06446435736257858,0.08960813160358433,25.765129139166387,40.872148623784284
CYP4F35P,-0.6035794285305691,-4.8714491862150995,0.08345593152333823,0.08954125986358165,26.70010106181882,40.867851271290796
TIMM8B,-0.47522765750655793,-4.872661096733799,0.12270964290490839,0.08947438812357898,28.12719801632771,40.86572093858077
FLRT3,-0.7974391409262536,-4.874792843364746,0.04560652668182426,0.0894075163835763,24.54464498236905,40.86197369032495
SIN3A,-0.3015538812486618,-4.875962252766818,0.2014176808880567,0.08934064464357362,30.058213967243848,40.85991806735428
SGPP2,-0.4019543082921556,-4.877868766714954,0.1524675672060987,0.08927377290357096,28.94189790458229,40.85656673987327
SRSF5,-0.34600790548877924,-4.878862892730143,0.1774775979670991,0.08920690116356828,29.563945737810005,40.854819235304774
TFAM,-0.3168424695000658,-4.882428860941917,0.19299184164771968,0.0891400294235656,29.888225679912484,40.84855086927672
SLC41A1,-0.29471863709956914,-4.884424362366445,0.20536311354821452,0.08907315768356293,30.134212576617692,40.84504311693694
CHD3,-0.40033373099968905,-4.884961451900837,0.15306941286612277,0.08900628594356025,28.959916517805734,40.844099004821665
RPAP3,-0.2944348542416728,-4.884969892049221,0.20576434398823057,0.08893941420355758,30.137367855652915,40.844084168475334
CHMP7,-0.39576649652035467,-4.8853387291217345,0.15554366724622173,0.0888725424635549,29.010697947341026,40.84343581559109
C2CD4D-AS1,-0.5184201566299373,-4.889317089269731,0.10839909054433597,0.08880567072355222,27.646956228740134,40.83644253463118
HNRNPH3,-0.5092910755550601,-4.8935743168878325,0.1112077036244483,0.08873879898354955,27.748459181878072,40.82895905205641
MRPL13,-0.3162879354416521,-4.895058215914973,0.19339307208773573,0.08867192724354687,29.894391343694295,40.82635060977696
C3orf18,-0.6194195763919312,-4.895988945765909,0.0795773706031831,0.08860505550354421,26.523980182523037,40.82471454489011
SNHG4,-0.6007078579348337,-4.897498937635622,0.08425839240337034,0.08853818376354153,26.732029017460857,40.822060235828275
YJU2,-0.3000028993709112,-4.901378396699386,0.20228701350809147,0.08847131202353885,30.075458774203483,40.81524080616476
SOCS2,-0.41272882904699104,-4.903460334230229,0.1477196736659088,0.08840444028353618,28.822099902319888,40.81158111384115
ULBP3,-0.49295051339989193,-4.90350864182278,0.11582185368463288,0.0883375685435335,27.930143986852375,40.811496197304024
PRORP,-0.4701938244433679,-4.903628939037583,0.12444830814497793,0.08827069680353083,28.183167386883888,40.81128473524666
LMNB1,-0.33492689948449605,-4.904517785546908,0.18296108064731845,0.08820382506352815,29.68715143879444,40.809722294155684
SLC4A10,-0.5035874516301377,-4.904925824508096,0.11314698408452588,0.08813695332352547,27.811875714957296,40.80900503101408
ALG6,-0.44842842217482737,-4.905589284212341,0.1320048147652802,0.08807008158352281,28.42516902849181,40.80783878161866
SEPTIN1,-0.2938150055362918,-4.906092459630887,0.20609870268824396,0.08800320984352013,30.144259729389038,40.80695428475485
ECI2,-0.42352575879021437,-4.906199179576289,0.14243680620569749,0.08793633810351745,28.702052742614402,40.80676668922945
FBN1,-0.6633154451120249,-4.909533813554835,0.06961348134278454,0.08786946636351478,26.035917882593818,40.80090496946479
MYH6,-0.6779597016241343,-4.910139752820448,0.06633676608265347,0.0878025946235121,25.873093687004268,40.79983983122404
SRSF9,-0.3260597599449424,-4.911870189382236,0.18844456332753778,0.08773572288350943,29.785741958669192,40.79679801786133
MRFAP1L1,-0.35405378776086227,-4.914815626211635,0.17373278052694932,0.08766885114350675,29.474486480682348,40.79162044053514
C1QBP,-0.35532586261572785,-4.922614989686553,0.17313093486692524,0.08760197940350407,29.46034274011062,40.77791048516168
PANDAR,-0.5054199861944051,-4.92565449867186,0.11241139494449645,0.08753510766350141,27.791500425432,40.77256754497434
RPP38,-0.4693489470028722,-4.935794261890939,0.12458205162498329,0.08746823592349873,28.192561273798304,40.75474356463569
ATP6V1B1-AS1,-0.4107189661282393,-4.9364755813697565,0.14858900628594357,0.08740136418349606,28.84444684173059,40.75354592079209
STAMBPL1,-0.9303577671403449,-4.942172305115138,0.03229905042129196,0.08733449244349338,23.06677081550501,40.743532048688905
PIP5K1A,-0.26691342061212353,-4.943987799220855,0.2208773572288351,0.0872676207034907,30.44336872968137,40.74034071862073
FASTKD2,-0.480252756626828,-4.945574763864149,0.12036913200481476,0.08720074896348803,28.07132575532633,40.737551104505584
GZMA,-0.5543932177765183,-4.947239474386289,0.09683027952387321,0.08713387722348535,27.24698476284549,40.73462482634946
MINAR2,-2.1406607779418723,-4.955058633029152,0.0017386652400695466,0.08706700548348267,9.609849053009976,40.720880074435236
CENPV,-0.28595900269350505,-4.957435895473037,0.2101778788284071,0.08700013374348001,30.231607785766514,40.716701251109264
CACNA2D1,-0.3445226447445622,-4.958316962443389,0.17814631536712586,0.08693326200347733,29.580459815238104,40.71515248512556
SNORD76,-1.756726457334414,-4.961774053052537,0.0044804065801792164,0.08686639026347466,13.878676006459981,40.70907550741759
RUVBL1,-0.337452190188805,-4.9623430786979625,0.18189113280727565,0.08679951852347198,29.65907364411645,40.70807525704713
MIR142,-1.608781337314369,-4.9652588525414,0.005884713120235388,0.0867326467834693,15.52362432723976,40.70294982220861
IFITM3,-0.5849784281533164,-4.971085135659127,0.08773572288350943,0.08666577504346663,26.90691886244138,40.69270820674934
ASB2,-1.104092649278309,-4.973237336794007,0.02006152200080246,0.08659890330346395,21.13507545039262,40.68892500295216
EBAG9,-0.6710024644658144,-4.973249994176149,0.06807543132272302,0.08653203156346129,25.95044869255832,40.68890275342565
"NAA10",-0.3711410073075774,-4.9736827346560535,0.1663100173866524,0.0864651598234586,29.28449986202027,40.68814206921253
PARL,-0.4553455238181465,-4.973917964059601,0.12939681690517588,0.08639828808345593,28.348260275223712,40.68772857590176
SUV39H2,-0.37275019707611445,-4.974167905585313,0.1658419152066337,0.08633141634345326,29.266607862559844,40.68728922118076
AHCTF1,-0.3274324045928143,-4.975656669018736,0.18750835896750034,0.08626454460345058,29.77048001891587,40.68467222810184
L3MBTL3,-1.3332241581812594,-4.97781143530159,0.011501939280460078,0.08619767286344791,18.587445013129276,40.6808845152105
SAMD11,-0.60276793658445,-4.982231996934375,0.08379029022335162,0.08613080112344523,26.70912374748709,40.673113919198926
PRELID1,-0.3797847779989594,-4.984957496341454,0.16256519994650262,0.08606392938344255,29.188392899640785,40.6683229544796
PRKCB,-0.437718011518208,-4.987620005677201,0.13695332352547812,0.08599705764343989,28.544254213742132,40.663642715599615
TIMM9,-0.46392443651120363,-4.993935736155449,0.12652133208506086,0.0859301859034372,28.25287444548733,40.652540734869255
H2AW,-0.984440776980887,-4.997653862157523,0.027484285141099372,0.08586331416343453,22.465441375183744,40.64600490130729
AIFM1,-0.3008835449154068,-5.000972678368348,0.2017520395880701,0.08579644242343186,30.06566719466761,40.64017098648983
EPOP,-0.8270798538715924,-5.003588485813645,0.04212919620168517,0.08572957068342918,24.215080607555308,40.63557284159558
STC1,-0.8069295214937622,-5.004314385834508,0.04446970710177879,0.08566269894342651,24.43912487074949,40.63429683273618
NRDE2,-0.727600752495863,-5.006282359904293,0.05670723552226829,0.08559582720342383,25.321152783092536,40.630837468807364
TOR1AIP1,-0.39319748857085823,-5.006317695549571,0.15681423030627256,0.08552895546342115,29.039261818268447,40.63077535474877
LOC101593348,-1.8265934213430333,-5.009303410419299,0.003611073960144443,0.08546208372341849,13.101850484209649,40.625526975473534
SLC35C1,-0.5967569274987099,-5.012599495909788,0.08506085328340243,0.0853952119834158,26.775957985077625,40.619733017399
LRRTM3,-0.9765247235179095,-5.014730997147976,0.028219874281128796,0.08532834024341314,22.553457112704276,40.61598620050196
SMARCA5,-0.3234193686774045,-5.0154383162821405,0.18964825464758592,0.08526146850341046,29.81509951491133,40.61474285368328
SACS,-0.41743516339604936,-5.016839670134075,0.14544603450581783,0.08519459676340778,28.769771871605098,40.61227951179209
HSD17B7,-0.43669822256551516,-5.0184536598586265,0.1375551691855022,0.08512772502340511,28.555592878546044,40.60944239217739
TNFRSF1B,-0.27799478424073243,-5.019414632940825,0.214725157148589,0.08506085328340243,30.32015905240131,40.60775316483026
POLR1A,-0.40197943581893814,-5.021414670117227,0.15240069546609603,0.08499398154339977,28.941618520693314,40.6042374394096
EZR,-0.3081293161262808,-5.02635759485889,0.19727163300789086,0.08492710980339709,29.985104083262065,40.59554861783583
UPF2,-0.35275968017994774,-5.027448487144383,0.1742677544469707,0.0848602380633944,29.48887519517219,40.59363101461097
ACAT2,-0.5670485491085211,-5.029792595558299,0.092349872943694,0.08479336632339174,27.10627470751775,40.58951047043468
TMEM97,-0.39079557679480637,-5.0304273439953,0.15768356292630734,0.08472649458338906,29.065967807233424,40.58839469056718
MRPS28,-0.5835921163484805,-5.031071867254467,0.08813695332352547,0.08465962284338638,26.922332762373554,40.58726172822368
NUS1,-0.3627622389266998,-5.031708650551662,0.17018857830680753,0.08459275110338371,29.377660359483514,40.58614237141781
MCRIP2,-0.3554083024500847,-5.032278657869336,0.17306406312692257,0.08452587936338103,29.459426121386915,40.58514039543438
CD320,-0.5509029628583333,-5.03398551762592,0.09830145780393205,0.08445900762337837,27.28579164587065,40.58214002608799
MAN1A2,-0.324779741652252,-5.035035774345623,0.18897953724755917,0.08439213588337569,29.799974019455266,40.580293853281184
TRAPPC4,-0.5005773251850609,-5.039886082572938,0.1138825732245553,0.084325264143373,27.845344223012802,40.57176783579811
PFAS,-0.549442389928521,-5.0437675543534874,0.09876955998395079,0.08425839240337034,27.302031228412783,40.56494486812058
EIF2B3,-0.42946143585220353,-5.043807378047093,0.14063126922562524,0.08419152066336766,28.63605609457027,40.56487486483583
STXBP3,-0.3054322856936116,-5.04461526817635,0.19921091346796843,0.08412464892336499,30.01509138991138,40.5634547313013
DENND2D,-0.4662507714129607,-5.045111956462983,0.1256519994650261,0.08405777718336231,28.22700876847346,40.56258163771281
PTMS,-0.30754436648284056,-5.048819754679243,0.19807409388792296,0.08399090544335963,29.99160792694131,40.556063958642945
ELP1,-0.26086754330264394,-5.05352801530004,0.2258927377290357,0.083924033703356965,30.51059065444997,40.54778763670907
CRYBG3,-0.5757258717614824,-5.059792656290643,0.08987561856359502,0.08385716196335428,27.009794693003453,40.53677546261459
FLJ42627,-0.546500497113241,-5.060491237900658,0.09983950782399358,0.08379029022335162,27.334741071398838,40.53554747487831
NDC1,-0.33744926841102796,-5.060654929436004,0.1819580045472783,0.08372341848334894,29.659106130307595,40.53525973298093
CYP27B1,-0.7377679763923611,-5.060708458768768,0.05483482680219339,0.08365654674334626,25.208107095115327,40.53516563751202
JUND,-0.6725591586652397,-5.066330732429845,0.06767420088270697,0.08358967500334359,25.933140372358466,40.52528263600317
TAF5L,-0.29634886022213536,-5.070595762596048,0.20409255048816372,0.08352280326334091,30.116086714895463,40.517785437875
EIF1AX,-0.32237803613030014,-5.071251476327321,0.19011635682760467,0.08345593152333823,29.82667771515545,40.516632804583516
TRA2B,-0.4411356684427181,-5.073268584437488,0.13561588872542463,0.08338905978333556,28.506254521571055,40.513087071362754
ZBTB9,-0.3919281812339861,-5.0802004354318875,0.15728233248629128,0.08332218804333288,29.05337478780782,40.500902055483664
SEPHS2,-0.443265185144222,-5.085778740150242,0.1341447104453658,0.08325531630333022,28.4825771949939,40.491096343902946
OGDH,-0.7652237406286835,-5.089440571559972,0.0508225224020329,0.08318844456332754,24.902836375336634,40.48465946666624
JKAMP,-0.35196786131012336,-5.089807222657164,0.17480272836699212,0.08312157282332486,29.49767914301517,40.48401495635507
DDN,-0.9650857168707153,-5.090696524245448,0.02882171994115287,0.08305470108332219,22.680643293452523,40.48245171531263
UBXN8,-0.5351412479240674,-5.09125022455324,0.10311622308412464,0.08298782934331951,27.461040457796432,40.48147840428096
CTSS,-0.4118399453014301,-5.099479911346501,0.14812090410592485,0.08292095760331684,28.831983079436043,40.46701201365357
NOC3L,-0.39978176724066383,-5.103093679974688,0.15340377156613616,0.08285408586331416,28.966053603357565,40.46065962261785
CORO1B,-0.549599225319855,-5.111657358001005,0.09870268824394811,0.08278721412331148,27.30028743237829,40.445606132169424
ADM5,-1.9816855666338975,-5.112190624922145,0.0024073826400962954,0.08272034238330882,11.377436972444103,40.44466873955854
ACOT13,-0.3288431349612648,-5.114113905166623,0.18663902634746557,0.08265347064330614,29.754794617799963,40.44128793977825
PEX5L,-0.8201349150401631,-5.12484621195135,0.042797913601711916,0.08258659890330347,24.292298872457387,40.422422368562586
ERICH3,-1.4189196934691024,-5.126940471085891,0.009763274040390532,0.08251972716330079,17.634627327416073,40.418741016953916
ZNF296,-0.8822605235287546,-5.127014541060733,0.03637822656145513,0.08245285542329811,23.601546684437366,40.418610814527405
DNAJB12,-0.32505817756880795,-5.127502141561725,0.1889126655075565,0.08238598368329544,29.79687819112838,40.41775369572147
PRDX4,-0.3707466931666268,-5.128988199443199,0.16651063260666044,0.08231911194329276,29.28888409844475,40.41514145854303
DNAJB13,-0.7176024830336869,-5.129428867502528,0.05878025946235121,0.08225224020329008,25.4323199277762,40.414366838992684
RANBP6,-0.43235279764064405,-5.129705896929895,0.13956132138558244,0.08218536846328742,28.603908087809266,40.41387986834456
RNF126,-0.4900399948135261,-5.129789801166118,0.11689180152467567,0.08211849672328474,27.962504991126067,40.41373237895803
ESRRA,-0.49046844447785,-5.13158945650438,0.1165574428246623,0.08205162498328207,27.95774121415409,40.41056889075101
TAF2,-0.3648389826356082,-5.134083686147128,0.16905175872676206,0.08198475324327939,29.35456979673838,40.40618445896972
PDXP-DT,-0.8207740076573566,-5.13564308218824,0.04266417012170657,0.08191788150327671,24.285193032620743,40.40344330577152
ZBED10P,-0.40261877791487555,-5.138866955707219,0.15206633676608267,0.08185100976327404,28.934509906992684,40.39777628406943
CDC27,-0.40817753670930657,-5.140502377998701,0.1497926976059917,0.08178413802327136,28.872704076943812,40.394901489644845
DHX34,-0.3732327124640382,-5.14895249358369,0.1655075565066203,0.0817172662832687,29.261242948347004,40.38004762266669
FERMT3,-0.40246180737189263,-5.149602751293838,0.15213320850608533,0.08165039454326602,28.936255205729516,40.37890458013302
MIDN,-0.437171998235248,-5.150720987616018,0.13722081048548884,0.08158352280326334,28.550325138101158,40.37693891073918
UBL5,-0.4121472524553784,-5.15111316306847,0.14785341714591413,0.08151665106326067,28.82856624225491,40.3762495329497
TACC3,-0.5548385158197364,-5.152508355140347,0.09649592082385984,0.08144977932325799,27.242033654837737,40.373797022420554
ICAM2,-0.40997863262652423,-5.1531432379092665,0.14932459542597298,0.08138290758325531,28.852678342372844,40.37268100642037
SDHAF2,-0.33755123095223727,-5.1532329440962235,0.18175738932727029,0.08131603584325264,29.657972445662082,40.372523318190574
SNX7,-1.203494806465283,-5.154614358941868,0.01651731978066069,0.08124916410324996,20.029858789481832,40.37009502568351
LBR,-0.3648524539444846,-5.155021745302318,0.1689848869867594,0.0811822923632473,29.354420014123644,40.36937890970309
PSMD6,-0.47294987182586823,-5.156747770111338,0.12331148856493246,0.08111542062324462,28.152523892098664,40.36634485145189
FAM32A,-0.29250685087467776,-5.161464844817682,0.2067674200882707,0.08104854888324194,30.158804628292437,40.3580530358537
MRPL3,-0.3273734958469037,-5.161929233489577,0.187575230707503,0.08098167714323927,29.771135003971487,40.35723671949813
RAE1,-0.3949553775981709,-5.162313745825225,0.15614551290624581,0.08091480540323659,29.01971648549097,40.35656081216554
PLPBP,-0.3100219153049313,-5.165402420417289,0.19633542864785342,0.08084793366323392,29.96406095699735,40.35113144719793
ILF3,-0.28187210686652797,-5.167367777833042,0.21251838972850073,0.08078106192323124,30.277048503425043,40.34767668290216
CHST14,-0.42621181446223044,-5.167674878213231,0.14163434532566538,0.08071419018322856,28.672187460362412,40.34713685262998
LAS1L,-0.41671771853762163,-5.167711519923912,0.14604788016584191,0.0806473184432259,28.777748881694805,40.34707244273039
IFI6,-0.4429542132133273,-5.169638329092852,0.1344121974053765,0.08058044670322322,28.48603477950541,40.343685439700685
IL23R,-0.5982243714498137,-5.17046601941404,0.08492710980339709,0.08051357496322055,26.759642006133006,40.34223050079406
SELENOT,-0.3189115638655946,-5.171097921570144,0.1916544068476662,0.08044670322321787,29.865220167451845,40.34111972420461
ANKAR,-1.0714397069335888,-5.177099216830523,0.022468904640898756,0.08037983148321519,21.49813171525076,40.33057046714442
RNF145,-0.36452140054702564,-5.179269377312643,0.16938611742677545,0.08031295974321252,29.358100877204258,40.32675569386724
VRK1,-0.28298614660963306,-5.181379266630062,0.21178280058847132,0.08024608800320984,30.264661898145633,40.32304686705365
ATAD3B,-0.5209208717029088,-5.182866929086739,0.10726227096429049,0.08017921626320716,27.61915168162512,40.32043180930472
HMGN2,-0.33044634728401157,-5.184446645211024,0.1857696937274308,0.0801123445232045,29.73696907939897,40.317654936854
EIF3J,-0.4856740444484773,-5.185888464198252,0.11876421024475056,0.08004547278320182,28.011048415340547,40.31512046413258
