ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PAN3,-0.2592647262188348,-4.209875283302332,0.32379507189825857,0.27798251318736905,33.36592129921157,31.427471804493585
BRCA2,-0.5003740163063464,-4.212513289046335,0.20817978177613988,0.2779102536310427,31.325941710034115,31.42606874785262
ZHX2,-0.1948114443158977,-4.215570060530196,0.3670062865814004,0.2778379940747164,33.911248190140455,31.424442965368986
RP11-141M3.6,-0.31921137100343233,-4.216081731159446,0.28939952308692823,0.27776573451839004,32.858724203007334,31.424170826888627
SEC62,-0.21102482873392336,-4.216123187300784,0.35501120023123056,0.27769347496206376,33.774069845530605,31.424148777916766
SLC17A5,-0.22732679746237316,-4.216218303015421,0.34410000722595563,0.2776212154057374,33.63614200601278,31.424098189423777
COPS2,-0.19431404981597566,-4.216472129001781,0.36751210347568464,0.2775489558494111,33.915456549873255,31.42396318887019
RP11-755F10.3,-1.932279474134892,-4.217803764547637,0.02659151672808729,0.27747669629308475,19.210863495744558,31.423254941702723
BAZ2B,-0.34016358267402147,-4.218578054640233,0.27884962786328493,0.27740443673675846,32.681451547355564,31.422843125747086
NSMCE4A,-0.21258049477533625,-4.2219977185801865,0.35407182599898834,0.2773321771804321,33.7609076526889,31.421024334331747
MAVS,-0.2094676475650452,-4.223354677573074,0.3561673531324518,0.2772599176241058,33.78724485757601,31.42030261856945
ZNF341,-0.684328521615282,-4.2242797278537685,0.1541296336440494,0.27718765806777945,29.7695378235175,31.419810618905498
LBH,-0.2620452309744623,-4.224448592063765,0.3221331021027531,0.2771153985114531,33.34239598026997,31.419720806344703
DENND2D,-0.24307817261674147,-4.2253487976553386,0.33326107377700703,0.27704313895512683,33.502872633419436,31.41924202064215
PJA1,-0.21496762238716682,-4.225459828442264,0.3526988944287882,0.2769708793988005,33.740710622524155,31.419182967517155
KAZALD1,-0.4748930320649739,-4.227691570752673,0.2172122263169304,0.27689861984247416,31.541531444240068,31.41799598720953
SDHAP1,-0.8152115524602757,-4.230032848233135,0.1276826360286148,0.2768263602861478,28.6621615320583,31.416750749239608
SAP130,-0.33633987055007397,-4.230152184419375,0.28051159765879036,0.27675410072982154,32.713803244318015,31.41668727878319
CENPB,-0.22464054005288148,-4.230541568538332,0.34626779391574536,0.2766818411734952,33.65886991618435,31.416480179926324
MYPOP,-0.46132523437651574,-4.2309112832960505,0.22183683792181516,0.27660958161716886,31.65632598552256,31.416283542467422
UST,-0.3248640131476339,-4.231456494137548,0.2865091408338753,0.2765373220608425,32.81089827894232,31.415993565201973
CTDSP2,-0.2951402891364827,-4.235197224816018,0.3039959534648457,0.27646506250451625,33.06238502287941,31.414004010390574
RILPL1,-0.23000230614686457,-4.235306600011538,0.3420767396488186,0.2763928029481899,33.61350503874765,31.413945837812758
LTN1,-0.2194098369324342,-4.2373730564756285,0.3498085121757352,0.27632054339186357,33.7031258948689,31.412846766868054
ERICH5,-0.4967932210319038,-4.23760108445949,0.20962497290266638,0.27624828383553723,31.35623813399287,31.412725487307608
XPC,-0.23484534241120247,-4.238785103942527,0.3391863573957656,0.27617602427921095,33.57252903518798,31.41209575160575
TGM1,-0.2168490345808025,-4.241922765942922,0.35096466507695645,0.2761037647228846,33.724792353790285,31.41042694648023
PPP1CC,-0.20374413671105795,-4.242067800863667,0.3599248500614206,0.2760315051665583,33.83567038824027,31.410349807827604
PRPF18,-0.23676458359299923,-4.242402271477881,0.33781342582556545,0.27595924561023194,33.5562907026204,31.410171915411127
AC004980.7,-0.5131692131256094,-4.242627540567083,0.20420550617819205,0.2758869860539056,31.217683996939233,31.41005210320362
ZNF514,-0.4672556211345198,-4.244306118223211,0.21988582990100441,0.2758147264975793,31.60615011740124,31.409159330497125
MTMR12,-0.2171224229508013,-4.245079077432311,0.3508201459643038,0.275742466941253,33.722479267079635,31.408748222388677
B3GNT3,-0.1985071008076007,-4.246429411779873,0.3637546065467158,0.27567020738492665,33.879979947390666,31.40803003002758
EFTUD1,-0.20545132520007092,-4.250471337486261,0.3586964376038731,0.2755979478286003,33.8212261929494,31.405880280840147
PSMD5,-0.20302961478974169,-4.254132499495579,0.3607919647373365,0.275525688272274,33.84171582155798,31.40393304562943
RAD51D,-0.3161565073656436,-4.255955983944957,0.29113375243876005,0.2754534287159477,32.88457081997737,31.402963202416533
GUCD1,-0.2620235268231266,-4.257330404769067,0.3222053616590794,0.27538116915962135,33.34257961494331,31.40223219935897
PTBP2,-0.27055475841989596,-4.258252688089357,0.3164245971529735,0.275308909603295,33.270398496075444,31.401741671337824
RFK,-0.2897823074793644,-4.258886340429693,0.306741816605246,0.27523665004696873,33.1077178809196,31.401404655345278
IDI1,-0.27331844670788197,-4.259336691180622,0.3146903678011417,0.2751643904906424,33.247015458050264,31.401165130615926
TSEN2,-0.20257278176852367,-4.26006496642752,0.3610810029626418,0.27509213093431606,33.84558099837721,31.400777788236578
PILRB,-0.6009365922903888,-4.26049697478593,0.17631331743623094,0.2750198713779897,30.475100988102188,31.400548019140135
PUS7L,-0.24826440064785382,-4.263108485804549,0.3302261724113014,0.27494761182166344,33.45899294995951,31.39915905405318
RCOR3,-0.1984482837589283,-4.265272545102542,0.36389912565936844,0.2748753522653371,33.88047758719021,31.398008071809723
AC018816.3,-1.2608707244071309,-4.2672578094313645,0.07218729676999783,0.27480309270901077,24.891524514416478,31.39695218392663
SNRNP48,-0.21081589926667732,-4.268874046956564,0.3550834597875569,0.27473083315268443,33.775837557793395,31.396092567605383
SMYD4,-0.4140340051760911,-4.271259969537458,0.24243081147481754,0.2746585735963581,32.056448030927626,31.39482358457547
KCCAT211,-0.22134209307843555,-4.271801227870126,0.3485800997181877,0.2745863140400318,33.68677744517841,31.394535709501714
LRP6,-0.4959021949866629,-4.275939527807173,0.20976949201531903,0.27451405448370547,31.363776934945157,31.39233470246367
EREG,-0.4437057647683371,-4.276407800751531,0.22985764867403713,0.27444179492737913,31.805400948000244,31.392085645589606
ZNF846,-0.2436411797653788,-4.276677954478618,0.3326829973263964,0.2743695353710528,33.49810913761485,31.391941960921088
RP11-342K6.1,-0.3589067981022771,-4.281459100684989,0.270178481104126,0.2742972758147265,32.52286878642039,31.389399047983353
C1GALT1C1L,-0.6636207372988431,-4.285195330092307,0.15954910036852374,0.2742250162584002,29.944742426074672,31.387411887229817
TMPO,-0.21263712774618604,-4.2882969003596765,0.35399956644266206,0.27415275670207384,33.76042849195409,31.385762277947904
MARCKS,-0.2668582505539554,-4.288929433232606,0.3185201242864369,0.2740804971457475,33.30167394213982,31.385425857358225
FBXL18,-0.36900744567592225,-4.289743466508799,0.26490353349230433,0.2740082375894212,32.43740913913665,31.38499290348891
UBR7,-0.2623222015506679,-4.289832975643152,0.32162728520846884,0.2739359780330949,33.34005258519773,31.384945296926393
UBXN7,-0.3300732082797415,-4.290712065349267,0.28434135414408557,0.27386371847676855,32.766824275233525,31.384477741973953
IFRD1,-0.2137937193758379,-4.2935587174051015,0.35320471132307246,0.2737914589204422,33.75064279138383,31.382963714159377
GPR161,-0.22981069799793952,-4.2976025603707315,0.3422212587614712,0.27371919936411593,33.61512619864897,31.38081294525342
USF3,-0.332167611454369,-4.29952727307311,0.28340197991184335,0.2736469398077896,32.74910393054586,31.379789262516887
WDYHV1,-0.27766083626740157,-4.299700182945379,0.31237806199869933,0.27357468025146325,33.21027533050702,31.37969729821957
LINC00847,-0.6693090500108041,-4.301005690668969,0.1576703519040393,0.2735024206951369,29.896614700158153,31.379002947464052
MYRF,-0.6822580397030396,-4.307247091920331,0.15492448876363898,0.27343016113881063,29.787055774979276,31.375683379455328
DDHD1,-0.2222572556085476,-4.308983119487292,0.34792976371125084,0.2733579015824843,33.679034430043934,31.37476005128887
UBTF,-0.19683474247739685,-4.309499150443631,0.364910759447937,0.27328564202615796,33.894129451369416,31.37448559371353
SH3BP2,-0.21514647758425998,-4.31645656074389,0.35226533709083024,0.2732133824698316,33.73919736290917,31.370785207257647
PDIA3P1,-0.2988939584196967,-4.318307014851342,0.3012500903244454,0.2731411229135053,33.0306259449961,31.369801019891806
PCGF5,-0.2070866973065253,-4.323008179766968,0.3575402847026519,0.273068863357179,33.80738962233586,31.367300646012747
SNORD65,-2.2972785670007685,-4.3242969269371905,0.014885468603222776,0.27299660380085267,16.122675980263832,31.36661520956902
YWHAG,-0.25062457714683717,-4.325595709016499,0.3289255003974276,0.27292434424452633,33.43902394800594,31.365924435932275
TMTC1,-0.9198298354916581,-4.332561475651043,0.11012356384131801,0.2728520846882,27.77700624848814,31.36221960505456
SLC30A7,-0.2014300837632934,-4.336379102648321,0.3618758580822314,0.2727798251318737,33.85524914764851,31.360189151965738
THAP10,-0.9236354457567139,-4.340516807615005,0.10976226605968639,0.2727075655755474,27.744807707891635,31.357988461370184
RFC1,-0.22224877991586833,-4.341984773274729,0.3480020232675771,0.27263530601922104,33.67910614125865,31.357207705311463
MGAT4A,-0.24272178877201345,-4.3450207294116545,0.333477852445986,0.2725630464628947,33.50588792896817,31.355592993732746
SNRPN,-0.6273555080409254,-4.346242619870007,0.16858154490931426,0.2724907869065684,30.251575594784768,31.35494311587481
SAC3D1,-0.27756406026558444,-4.348315398546753,0.31252258111135195,0.2724185273502421,33.211094133749135,31.353840682381534
CDKN2C,-0.2821904902708816,-4.348355999980622,0.3108606113158465,0.27234626779391574,33.17195079431937,31.353819087996627
C1orf50,-0.2762742913354437,-4.348577051524314,0.3132451766746152,0.2722740082375894,33.22200662198751,31.35370151894391
RN7SL605P,-0.719033158981849,-4.3486265602409535,0.1459643037791748,0.2722017486812631,29.475908524323323,31.353675187108276
RP11-818F20.5,-0.500099582996964,-4.348671677147373,0.20839656044511887,0.2721294891249368,31.328263637777038,31.35365119111232
SNORA24,-0.5154954788613297,-4.35123721749378,0.20362742972758147,0.27205722956861045,31.198001907467898,31.352286676107425
CELF1,-0.23978197882164842,-4.3512448259612935,0.33550112002312305,0.2719849700122841,33.53076109869394,31.352282629447974
TRIM65,-0.28547795710946344,-4.351844645647782,0.30919864152034104,0.2719127104559578,33.144136166154816,31.351963607779272
ZNF431,-0.8194898117819405,-4.358142188881658,0.12674326179637257,0.2718404508996315,28.625963998192073,31.348614179948758
PRDM15,-0.4408866405870857,-4.358617622268761,0.23115832068791098,0.27176819134330515,31.829253018515747,31.34836131470287
ZCCHC7,-0.2234167396056299,-4.3636206023870505,0.3469903894790086,0.2716959317869788,33.66922425770604,31.34570041660001
CREBRF,-0.6324229041015921,-4.365387221707319,0.16771443023339835,0.2716236722306525,30.208701325899128,31.344760817823552
CHD9,-0.3511275067599051,-4.366364741484638,0.27415275670207384,0.2715514126743262,32.58868788261093,31.344240911595765
FAM134B,-0.41452552898539613,-4.36658390685269,0.2422862923621649,0.27147915311799986,32.052289341985315,31.34412434572937
IL17RD,-0.32593665911598,-4.369148137381922,0.28614784305224367,0.2714068935616735,32.80182282655703,31.34276052736727
ZFC3H1,-0.4012087968489779,-4.369181403160254,0.2488619119878604,0.2713346340053472,32.16495966565047,31.34274283454332
MMS22L,-0.24912152149164468,-4.372829226090789,0.3298648746296698,0.2712623744490209,33.451741014432024,31.340802693889962
CLSPN,-0.22631866490921038,-4.375852102412569,0.3452561601271768,0.27119011489269457,33.644671622730954,31.33919493897596
MITF,-0.39395472717256075,-4.375915258763239,0.252330370691524,0.27111785533636823,32.22633496177859,31.339161348473965
DGCR2,-0.21986816833132838,-4.3776088972998615,0.3493749548377773,0.2710455957800419,33.69924804056273,31.338260565448152
SLC11A2,-0.21730019822961388,-4.382734300074623,0.35067562685165116,0.2709733362237156,33.720975144446676,31.33553455531073
LINC01521,-0.4827789631960533,-4.385316320015864,0.21432184406387744,0.2709010766673893,31.474810089193056,31.334161275425387
SNORD22,-0.40378598688137224,-4.387826911231261,0.24806705686827082,0.27082881711106294,32.143154553696434,31.33282598580917
CC2D1B,-0.2448466610493356,-4.389640655530713,0.33217718043211214,0.2707565575547366,33.487909791030084,31.331861323017918
RP11-874J12.4,-0.663130164408767,-4.390343949686604,0.15969361948117639,0.2706842979984103,29.948893069471268,31.33148726714703
ETS1,-0.21989719501434735,-4.392974243758524,0.34923043572512463,0.270612038442084,33.69900245134931,31.330088312056176
MLXIP,-0.21560815387470056,-4.3932474476617145,0.351759520196546,0.27053977888575764,33.73529120811536,31.32994300511301
TRMT11,-0.235036371034421,-4.398585467070479,0.3388973191704603,0.2704675193294313,33.57091277854282,31.327103912136025
NOTCH2NL,-0.5991048351344741,-4.398772770286329,0.17674687477418888,0.27039525977310497,30.49059913505886,31.32700429255731
KHNYN,-0.2673852305457478,-4.4025974508469305,0.3183756051737842,0.2703230002167787,33.29721526521878,31.324970087941832
MAGI3,-0.41390313559401415,-4.405226181589165,0.24250307103114388,0.27025074066045235,32.05755529343163,31.323571964327595
ZMYM4,-0.2134252654403097,-4.405551400377097,0.35349374954837776,0.270178481104126,33.75376020966231,31.32339899261166
VWA9,-0.22433592518871226,-4.407896521241685,0.3464845725847243,0.2701062215477997,33.661447204289836,31.322151710489404
UBE2T,-0.2531368106924372,-4.4096057734419,0.32733579015824843,0.2700339619914734,33.417768420463176,31.321242623139593
TROVE2,-0.2369658943342845,-4.412505455045413,0.33759664715658644,0.26996170243514706,33.55458745094082,31.319700390890965
TMPO-AS1,-0.31334146252302675,-4.414746905811501,0.2927957222342655,0.2698894428788207,32.90838837598889,31.318508247018688
PDZD8,-0.21603673101022336,-4.415284149394654,0.35154274152756704,0.2698171833224944,33.731665098940816,31.318222507240122
DOPEY1,-0.4723425479290584,-4.415390597292602,0.21851289833080426,0.2697449237661681,31.56311060271173,31.31816589158245
BTN3A1,-0.24425393918103566,-4.4171755997363675,0.33246621865741743,0.26967266420984176,33.49292469739455,31.317216515509806
EMG1,-0.20557375682645418,-4.4194122055606355,0.35847965893489414,0.2696004046535154,33.82019032237469,31.316026948480967
CST7,-0.6533545207523912,-4.419543306893174,0.16229496350892406,0.2695281450971891,30.031602920770816,31.31595722058304
DYNC1LI1,-0.29616776579946613,-4.421944383715716,0.30291206011995087,0.2694558855408628,33.05369173934778,31.314680177578495
HARS2,-0.2924594730331762,-4.422122183061917,0.30515210636606693,0.26938362598453647,33.08506689520004,31.314585612752772
HSPB8,-0.40861442234360634,-4.423595175266199,0.24582701062215478,0.26931136642821013,32.10230208473083,31.3138021832629
FAM171A1,-0.4086161423055241,-4.423613795302167,0.24575475106582845,0.2692391068718838,32.102287532462,31.313792279961827
FAM208B,-0.270906915891981,-4.424929987805751,0.3161355589276682,0.26916684731555746,33.267418959057316,31.313092246371248
SBNO1,-0.2758111432066661,-4.428830037203723,0.3136787340125732,0.2690945877592312,33.22592522972398,31.31101795588862
SRP19,-0.32668658411952123,-4.429397368250081,0.2858588048269384,0.26902232820290484,32.79547785453176,31.310716213713107
GORASP2,-0.21504132339644144,-4.43035545074844,0.3524098562034829,0.2689500686465785,33.740087052380645,31.31020664544739
OSBP,-0.2559326272238902,-4.432690632716954,0.325457041693764,0.26887780909025216,33.39411355151483,31.30896464945242
MLLT11,-0.7140840486398563,-4.434400593817548,0.14647012067345908,0.2688055495339259,29.517782000366438,31.308055185065005
RNF24,-0.29576076631910997,-4.43500064708439,0.3032733579015825,0.26873328997759954,33.057135284108874,31.307736039163643
USP3,-0.29201320206179204,-4.435152894247682,0.30558566370402485,0.2686610304212732,33.088842708535715,31.307655064588808
MED31,-0.4128332363543077,-4.437173362162149,0.24293662836910182,0.26858877086494687,32.06660750627124,31.3065804532345
SNORA26,-0.9106934043646733,-4.437356711956911,0.11171327408049715,0.2685165113086206,27.85430784483148,31.30648293633267
CYP26B1,-0.29552207522055585,-4.437660109060383,0.30334561745790883,0.26844425175229425,33.059154803841984,31.306321570754964
TMEM64,-0.2737394714285204,-4.437749217644925,0.3144013295758364,0.2683719921959679,33.24345324841359,31.306274177229916
SETD2,-0.4922682583151512,-4.4464142949604355,0.21121468314184552,0.2682997326396416,31.39452297810076,31.30166554652485
"NAT10",-0.2606893682509517,-4.447058639485711,0.3227111785533637,0.2682274730833153,33.35386767545303,31.301322843758822
SH3PXD2B,-0.23325099088312928,-4.447265050981836,0.3401257316280078,0.26815521352698896,33.58601853853339,31.30121306120014
SGF29,-0.29782746128855386,-4.447727375944118,0.30182816677505603,0.2680829539706626,33.03964937324583,31.300967167835392
"NAA25",-0.2774606472165697,-4.448505296373917,0.3125948406676783,0.2680106944143363,33.2119690917782,31.3005534210391
GOSR1,-0.5376088955245057,-4.449957094776202,0.19495628296842257,0.26793843485801,31.010904518464415,31.299781263740243
SYNJ2,-0.36773497316679493,-4.452591948852062,0.265481609942915,0.26786617530168366,32.448175285664924,31.298379883353753
PXYLP1,-0.22923404492067934,-4.4526195858473505,0.3430161138810608,0.2677939157453573,33.62000515004574,31.298365184269088
RP11-471B22.2,-2.1663523708768473,-4.453960821589403,0.018426186863212658,0.267721656189031,17.230417484892303,31.29765183111614
IPP,-0.30050764816307973,-4.454357555284787,0.3005997543175085,0.26764939663270465,33.01697282470956,31.29744082329432
ZNF761,-0.21659785635144457,-4.455505497743708,0.3511814437459354,0.26757713707637837,33.726917524748856,31.29683027561295
DLGAP1-AS1,-0.34467137849880036,-4.456848330779592,0.27660958161716886,0.26750487752005203,32.64331194903735,31.296116072919126
DNAJA2,-0.2784720250702195,-4.458204148318218,0.31194450466074136,0.2674326179637257,33.2034120171933,31.29539496425368
SLBP,-0.3024880338584701,-4.4599133706571354,0.29929908230363467,0.26736035840739936,33.000217160106885,31.294485892785985
TRPM7,-0.23844490463739643,-4.464036484731052,0.33644049425536526,0.2672880988510731,33.542073827639804,31.292292962540852
CTD-3074O7.5,-0.2792577631858546,-4.464236371665991,0.31165546643543607,0.26721583929474674,33.196764037276175,31.29218665015236
QRICH1,-0.21129163804659346,-4.471035415961911,0.3549389406749043,0.2671435797384204,33.77181242296571,31.288570492654117
DDX5,-0.24448678800032653,-4.4726223653787684,0.3323939591010911,0.26707132018209406,33.4909546080689,31.28772645358284
MARVELD3,-0.2953242945666634,-4.474789646902646,0.3037069152395404,0.2669990606257678,33.060828188127296,31.286573757557896
RP11-706O15.1,-0.3003875676168044,-4.475182602427661,0.3006720138738348,0.26692680106944144,33.017988803245146,31.286364759203657
PPP1R13B,-0.2540480086566008,-4.482785981922119,0.32646867548233255,0.2668545415131151,33.41005894876293,31.282320805881074
RP11-146F11.1,-0.778151735466751,-4.484222082803719,0.133969217429005,0.26678228195678877,28.975717555627533,31.281556997506666
TMEM63C,-0.3588780631275126,-4.486669725591335,0.27025074066045235,0.2667100224004625,32.52311190754605,31.280255187806034
ST7L,-0.3347575355069581,-4.489047300483643,0.28202904834164316,0.26663776284413615,32.72719107848245,31.27899064459963
AP001505.10,-1.0479987640039932,-4.491612207453393,0.09473227834381097,0.2665655032878098,26.692593457769835,31.27762646646411
FRK,-0.27141717412322564,-4.493225098855424,0.3156297420333839,0.2664932437314835,33.263101761754086,31.276768629820683
ZFYVE16,-0.23803182799529843,-4.497226752342309,0.33687405159332323,0.26642098417515714,33.54556879010408,31.27464029992134
TMEM140,-0.2972623352254269,-4.498575045893909,0.30255076233831923,0.26634872461883086,33.04443079678066,31.273923192983332
IER2,-0.5479333962186228,-4.498826513515537,0.19177686249006431,0.2662764650625045,30.92355089274223,31.273789446755785
C9orf64,-0.3232719914419322,-4.500110076661638,0.2872317363971385,0.2662042055061782,32.82436807010624,31.273106767500696
NFATC3,-0.2873588105555509,-4.5011601230851355,0.3081147481754462,0.26613194594985184,33.12822262487708,31.272548287061014
ZNF793,-0.20949296137892848,-4.502892108973763,0.35609509357612545,0.26605968639352556,33.78703068223823,31.271627108512174
FAM76A,-0.36531012527437356,-4.504724241886812,0.2667100224004625,0.2659874268371992,32.46869145990941,31.270652665504755
FAM174B,-0.3726801370203545,-4.505546495975221,0.26280800635884094,0.2659151672808729,32.40633520010564,31.27021533929274
SMAP2,-0.218221675689378,-4.506702017024512,0.3503143290700195,0.26584290772454655,33.713178699900205,31.269600760842458
GTPBP8,-0.23213387430897114,-4.509895252353886,0.3409928463039237,0.26577064816822027,33.595470248209054,31.26790239834071
RP11-276H7.2,-0.4434785399479696,-4.517197776070513,0.23014668689934245,0.26569838861189393,31.807323453746644,31.264018458959725
ATMIN,-0.2541420347283827,-4.518131389780717,0.3263964159260062,0.2656261290555676,33.409263412152896,31.263521904727735
NPHP3,-0.2538739102263825,-4.518250127063404,0.3269744923766168,0.26555386949924126,33.41153196228317,31.26345875280573
TTC22,-0.22327374318370774,-4.518461838983466,0.3472071681479876,0.265481609942915,33.670434123082615,31.263346151149698
ZNF404,-0.36617824448317426,-4.523425191270174,0.26634872461883086,0.26540935038658864,32.46134646931911,31.26070632960908
CAPN7,-0.2746062885564067,-4.523488088075536,0.3140400317942048,0.2653370908302623,33.23611927448088,31.26067287714952
ABHD10,-0.26957062993914427,-4.52675442686187,0.3171471927162367,0.26526483127393596,33.278725018927936,31.25893563365177
ZNF418,-0.38540055408797214,-4.527767898865612,0.2567382036274297,0.2651925717176096,32.298710184187144,31.25839660577872
RP11-326C3.7,-2.6710828760898577,-4.530271352688276,0.007948551195895657,0.26512031216128334,12.95998921439284,31.257065112274883
FITM2,-0.2293696084449499,-4.5322790703042415,0.34265481609942916,0.265048052604957,33.61885817299461,31.255997282327712
AC025166.1,-0.9036185273421707,-4.532757984342933,0.11286942698171833,0.26497579304863067,27.91416702618699,31.255742565853367
ANKRD26,-0.22714986343404875,-4.535632944874077,0.3442445263386083,0.26490353349230433,33.637639010986256,31.254213481818997
MARK3,-0.21294058930407367,-4.538845404156723,0.35371052821735677,0.26483127393597805,33.75786096175247,31.252504894815132
SLC2A12,-0.38552726081035443,-4.5398338998838685,0.2566659440711034,0.2647590143796517,32.297638142842835,31.251979150889937
WNT9A,-0.7198866257511238,-4.541012302638086,0.1456752655538695,0.2646867548233254,29.468687505221446,31.251352402516176
GIGYF1,-0.35705084697989165,-4.542132561801971,0.27176819134330515,0.26461449526699904,32.53857163390006,31.250756578544582
LHX6,-0.3433134573653611,-4.549874212785897,0.2775489558494111,0.26454223571067276,32.65480106003312,31.246639083785638
PHF5A,-0.29476309123226585,-4.552267729415809,0.30442951080280367,0.2644699761543464,33.06557642220461,31.245366061764933
AC005682.5,-0.4766636340676602,-4.55247145729815,0.21648963075366717,0.2643977165980201,31.526550719338402,31.245257706520103
MEIS2,-0.7058788692426565,-4.552608430698278,0.1489992051448804,0.26432545704169375,29.587204453934078,31.245184855488933
SNHG5,-0.4063310196054051,-4.553740678166851,0.2471276826360286,0.26425319748536746,32.12162151857808,31.244582655386218
MANEA,-0.3571780263137869,-4.558550401712286,0.2715514126743262,0.2641809379290411,32.53749559388013,31.242024543230112
SLC35A5,-0.2113135679209912,-4.563095836740664,0.35486668111857794,0.2641086783727148,33.77162687849271,31.23960699625657
AC005702.3,-1.0921561562729931,-4.5652322082331604,0.08837343738709444,0.26403641881638845,26.31898620726793,31.238470740121826
RTN4IP1,-0.22443078850975207,-4.5655721162776635,0.346412313028398,0.26396415926006217,33.66064458387395,31.23828995573944
RP11-488L18.10,-0.4196478103509703,-4.573091133415317,0.2402630247850278,0.26389189970373583,32.00895069903214,31.234290871600805
CKS2,-0.3827896711702232,-4.573974548336718,0.2578220969723246,0.2638196401474095,32.3208003652001,31.23382101622805
AC004893.11,-0.6349242682546111,-4.57566914386423,0.1672086133391141,0.26374738059108316,30.187537762208127,31.232919724214554
CYR61,-0.45999778417626747,-4.576737446513374,0.22234265481609944,0.2636751210347568,31.66755728778044,31.2323515339709
PRKAA1,-0.2107722920507804,-4.583543191159312,0.3552279789002096,0.26360286147843054,33.77620651010684,31.22873181280696
NR2C2,-0.33618681078375445,-4.5849247510233875,0.28072837632776937,0.2635306019221042,32.71509825372683,31.22799701276091
EXTL3,-0.2633846905672095,-4.585016793011559,0.32104920875785825,0.26345834236577786,33.33106306883906,31.22794805906813
RP11-490M8.1,-0.3199047095314782,-4.58609162906121,0.28882144663631765,0.2633860828094515,32.852857998328574,31.227376393952984
PRKAG2,-0.4151427349797321,-4.590990348777228,0.24185273502420696,0.26331382325312525,32.04706728011326,31.22477094806061
RANBP2,-0.4259693288165831,-4.59109348514386,0.23744490208830119,0.2632415636967989,31.95546554034009,31.22471609368266
RSRP1,-0.5335269245584264,-4.5913525392625045,0.19661825276392803,0.26316930414047257,31.045441294095895,31.224578312480944
PEX14,-0.25164272184623426,-4.598375933716138,0.32841968350314327,0.26309704458414623,33.43040962043338,31.220842831520507
DCAF12,-0.24212342590145175,-4.5993267481217925,0.3339114097839439,0.26302478502781995,33.51095056277388,31.220337128881603
PXK,-0.4074221357269108,-4.601339005247687,0.24633282751643906,0.2629525254714936,32.11238979375949,31.219266884538797
ATP6V0A2,-0.24346757716062228,-4.605786472303911,0.33282751643904906,0.2628802659151673,33.49957795605067,31.216901443067385
PGS1,-0.2299600049669972,-4.607663026423221,0.34214899920514485,0.26280800635884094,33.61386294094004,31.215903374080924
PRX,-0.614801582702192,-4.612730915848719,0.17190548450032517,0.26273574680251466,30.357791956028162,31.213207953143996
ANKRD17,-0.3974029636621559,-4.6127593356419565,0.2506684008960185,0.2626634872461883,32.197160092345406,31.213192837718367
CHST12,-0.24608825651078847,-4.62099697413101,0.3315268444251752,0.262591227689862,33.477404889296686,31.208811545746517
POLR1E,-0.2351767436979264,-4.628984332686577,0.33875280005780767,0.26251896813353565,33.569725112284395,31.20456336831529
LRRC57,-0.26544509046746834,-4.6317156592133335,0.31967627718765806,0.2624467085772093,33.31363041935241,31.203110677838513
PURB,-0.37995179294733683,-4.6325712458377994,0.2593395476551774,0.262374449020883,32.34481111007501,31.20265562329661
SWT1,-0.3144748380463256,-4.634935340940762,0.29214538622732855,0.2623021894645567,32.89879910245421,31.201398249486257
WNT10A,-0.25218592689490915,-4.635362872847213,0.328130645277838,0.26222992990823035,33.42581366640924,31.201170861247274
MAP3K7,-0.24221482277902506,-4.637499554557326,0.3337668906712913,0.262157670351904,33.51017727127318,31.200034440119374
TRMT61A,-0.25985709912329114,-4.637710254880667,0.3232169954476479,0.26208541079557773,33.360909345363446,31.19992237649382
CH507-154B10.2,-0.5313332632796657,-4.638134116913989,0.19734084832719126,0.2620131512392514,31.06400144261865,31.19969694012316
CTC-559E9.5,-0.3150739108928098,-4.645883175859149,0.2916395693330443,0.26194089168292506,32.893730461678004,31.19557550534656
TCEANC2,-0.4852308328886905,-4.650499389905583,0.21323795071898258,0.2618686321265987,31.4540652886651,31.19312031365918
NEK2,-0.22177038010777483,-4.651055682565388,0.3484355806055351,0.26179637257027244,33.6831537905368,31.19282444238884
CABYR,-0.7130888908109528,-4.651121379577026,0.14697593756774333,0.2617241130139461,29.526201840424182,31.19278950060424
FAM63B,-0.3398370793574923,-4.651464981216948,0.27899414697593755,0.26165185345761977,32.68421402947011,31.19260675173653
CTD-2371O3.3,-0.5617265086530691,-4.65207026986534,0.18830840378640076,0.26157959390129343,30.806850006487334,31.192284821331423
LINC01578,-0.37196123632208433,-4.653217188518653,0.2632415636967989,0.26150733434496715,32.41241768141768,31.191674818173993
TMEM121,-0.7729618460025574,-4.654152265110004,0.13498085121757353,0.2614350747886408,29.019628217772485,31.191177485890204
ASB1,-0.32395161525526506,-4.657558104497704,0.2868704386155069,0.26136281523231447,32.8186179030056,31.18936604723742
IQCJ-SCHIP1,-0.3365451049347934,-4.660588158898929,0.28036707854613774,0.26129055567598813,32.71206679544177,31.1877544745713
BLOC1S6,-0.22270611772222093,-4.660996417164983,0.3477129850422718,0.26121829611966185,33.67523669354894,31.18753733726115
FCF1P2,-0.5458604620032967,-4.665673137952083,0.1923549389406749,0.2611460365633355,30.941089592671368,31.185049964300276
RP5-1112D6.4,-0.5655965228623114,-4.666320870069459,0.18707999132885325,0.2610737770070092,30.77410655643688,31.18470545980065
