ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LDHA,-0.5132953030107448,-1.687195149967433,0.13452278059019632,0.24151129769107296,41.55277511855623,44.99042927010346
RAB2A,-0.21118715398271348,-1.6879901602027467,0.2984936411902704,0.24144956167428078,46.50869034332338,44.9878432834552
EIF4H,-0.2845222970230221,-1.6880178887731505,0.24731448326953945,0.2413878256574886,45.305668335895774,44.98775308875121
PRDX3,-0.3037658964404031,-1.688637092874525,0.23509075194468454,0.24132608964069638,44.98998784982232,44.985738959287744
ZNF43,-0.33793697919920174,-1.6888836140386798,0.2160143227558958,0.2412643536239042,44.429430348027175,44.98493708226692
CTPS2,-0.29767536803544736,-1.6891001804708738,0.2394122731201383,0.24120261760711198,45.089899562055535,44.984232641144985
RSL24D1,-0.32463909383883216,-1.689172502357832,0.22410174095567353,0.2411408815903198,44.647574720255115,44.98399739457111
ELAVL1,-0.22962040952699958,-1.6901171169953269,0.283923941227312,0.2410791455735276,46.206303095287005,44.98092477898478
TBL1XR1,-0.23392176512506424,-1.690694918217816,0.2804049882701568,0.2410174095567354,46.13574176232009,44.97904532362643
LOC107984129,-0.46024470812063245,-1.6908089884837059,0.15353747376219287,0.2409556735399432,42.423040458120006,44.97867427911473
RGS10,-0.21054745971132416,-1.6910605192482635,0.29917273737498457,0.240893937523151,46.51918417008368,44.9778561070084
PPIAL4G,-0.2630524919751833,-1.6912629851195098,0.26114335103099146,0.2408322015063588,45.65786848028676,44.97719753178948
TCP1P3,-0.24593728721171404,-1.691861470441196,0.2721940980367947,0.24077046548956663,45.93863384241016,44.975250795782415
C1orf56,-0.3590804208132978,-1.6924496869485233,0.20453142363254723,0.2407087294727744,44.08258401324145,44.97333746188221
ERH,-0.3076730115142219,-1.6925251274718185,0.23342387949129523,0.24064699345598223,44.925893812168745,44.9730920710969
NR4A1,-0.3700003421648277,-1.6936327803620408,0.1979874058525744,0.24058525743919001,43.90344881065449,44.96948912932609
MCUR1,-0.24216391795532388,-1.6941742389055903,0.2752191628596123,0.24052352142239783,46.00053385472885,44.9677278883986
C17orf75,-0.1972138749002994,-1.694397869311748,0.3106556364983331,0.24046178540560564,46.737914171833985,44.96700046978337
LYPLA1,-0.2097020095844382,-1.6949134183689467,0.29985183355969874,0.24040004938881343,46.53305330658032,44.965323506495075
ODR4,-0.21315331047705532,-1.6949788685023834,0.2965180886529201,0.24033831337202125,46.47643664564613,44.96511061216532
LOC101929289,-0.6006880318271588,-1.6959924746577315,0.10840844548709717,0.24027657735522903,40.11914627845821,44.96181358293487
PRIMPOL,-0.24138915928099314,-1.6970089332703324,0.2755278429435733,0.24021484133843685,46.01324333748193,44.95850727531273
FRRS1,-0.3639514089233158,-1.6971169598137221,0.20200024694406718,0.24015310532164466,44.00267817749433,44.95815588964943
SAT2,-0.21331688001102744,-1.6973885199161283,0.2962711445857513,0.24009136930485245,46.47375337892086,44.95727256668348
SNORD30,-0.6198787066439307,-1.6982168194779612,0.10309914804296827,0.24002963328806026,39.80433399085861,44.95457829746213
GNAI3,-0.21403167472604334,-1.698647124959728,0.29583899246820594,0.23996789727126805,46.462027571384304,44.953178612047914
TMEM201,-0.262819689245271,-1.6991032660331256,0.26139029509816025,0.23990616125447586,45.66168747887138,44.951694889357135
SNRPCP7,-0.18873702298188832,-1.6994697014913132,0.31707618224472156,0.23984442523768368,46.876972186706176,44.95050295853633
RASGEF1B,-0.27397370784051445,-1.6999889035158198,0.25373502901592787,0.23978268922089147,45.47871204192488,44.94881411298003
GDI2P2,-0.22645373561532356,-1.7006522799360573,0.28608470181503887,0.23972095320409928,46.258250609782195,44.946656301055974
PPA1,-0.2073646597752763,-1.700821226256219,0.3022595382145944,0.23965921718730707,46.57139622298989,44.94610675727804
GRAMD1C,-0.36429541409154154,-1.7014493176994023,0.2016915668601062,0.23959748117051488,43.99703496510138,44.94406371932228
ARID3C,-0.4294526510991593,-1.7017778256619005,0.1690949499938264,0.2395357451537227,42.928166932482185,44.94299515797913
URI1,-0.18672522132603753,-1.7026999704258083,0.3188047907149031,0.23947400913693048,46.90997466773001,44.93999563175757
DLG1,-0.23092548202326313,-1.703564193131914,0.28262748487467587,0.2394122731201383,46.184894110873756,44.93718451275576
ROCR,-0.4241154870301068,-1.7041023866898712,0.17113223854796888,0.23935053710334608,43.015720124119014,44.935433892080404
RPL21P97,-0.2937778420943935,-1.7042071416987055,0.24206692184220274,0.2392888010865539,45.153836295349024,44.93509314797152
PCGF1,-0.2703927289835333,-1.7043588872285975,0.25657488578836896,0.23922706506976169,45.53745599733945,44.93459955443423
TRMT10A,-0.32006656230913944,-1.7045579671551405,0.22613902950981601,0.2391653290529695,44.722584542719815,44.93395199291979
ZNF304,-0.3275903705059737,-1.705999386002369,0.22231139646869985,0.23910359303617731,44.59916067709129,44.92926338675107
NDUFAF2,-0.2475397821549894,-1.7061063317064977,0.2713297938017039,0.2390418570193851,45.91234580909314,44.92891551681093
ARMCX6,-0.20589768149821452,-1.7074734514007062,0.3036794666008149,0.23898012100259292,46.59546118118808,44.924468588810804
RBSN,-0.20257856285869735,-1.707490695034283,0.30633411532287935,0.2389183849858007,46.64990946618573,44.924412499210675
TIMELESS,-0.643744484527466,-1.707878765619888,0.09797505864921595,0.23885664896900852,39.41282925209386,44.92315019426366
VDAC3,-0.30221230872986116,-1.7079102408942948,0.23626373626373626,0.23879491295221633,45.0154735873387,44.923047812387615
MRPL16,-0.23528779923382093,-1.7080692758747222,0.2794789480182739,0.23873317693542412,46.113332736747886,44.92253050793325
LOC646517,-0.20497587805673323,-1.7082185571315764,0.30429682676873687,0.23867144091863193,46.61058285110853,44.9220449301131
LINC01679,-0.24408062467824232,-1.7089991746030384,0.273860970490184,0.23860970490183972,45.96909135289602,44.919505759837136
LSM7,-0.233231384147774,-1.7091646774044542,0.28077540437091,0.23854796888504753,46.14706707614313,44.91896741703889
SLC30A1,-0.5346656751848982,-1.709480837073381,0.12816397086060008,0.23848623286825535,41.20220611484822,44.91793902187333
ARX,-0.4098885868527694,-1.7109201286906266,0.17903444869737004,0.23842449685146314,43.249104464849154,44.913257335097704
NCAPD2P1,-0.8326840113538543,-1.7114919540488425,0.0645758735646376,0.23836276083467095,36.31338198272437,44.91139731786044
CAPRIN1,-0.24080166183447993,-1.7116180235192353,0.27602173107791084,0.23830102481787874,46.02288090452225,44.910987242678125
GSEC,-0.39378345110089685,-1.711688953908799,0.18656624274601802,0.23823928880108655,43.513300209738645,44.91075652232734
CDC42P6,-0.23232777317066944,-1.7126829203972271,0.2817631806395851,0.23817755278429437,46.16189030885998,44.907523376446036
MIR210HG,-1.3459349607412705,-1.7127836941439483,0.021731077910853193,0.23811581676750215,27.89378720390468,44.90719558247316
RBM34,-0.23309087978553045,-1.7128288987167464,0.2808988764044944,0.23805408075070997,46.14937197162586,44.907048542326365
CPLANE2,-0.24713095546350883,-1.7131738195633452,0.2716384738856649,0.23799234473391775,45.919052382322356,44.905926593621324
NOVA2,-0.7419589024012282,-1.7131831866881766,0.07889862946042721,0.23793060871712557,37.80167665525656,44.90589612450448
SMAD4,-0.20201174465398353,-1.7136477309654705,0.30682800345721695,0.23786887270033338,46.65920780182962,44.90438506811143
SNORD27,-0.8959265777483245,-1.7151339846357512,0.05667366341523645,0.23780713668354117,35.27592305069596,44.89955062450737
DDX58,-0.30227294687444184,-1.7156756636910988,0.23614026423015186,0.23774540066674898,45.014478852489944,44.897788666305374
MICB-DT,-0.5392972504065451,-1.7165359334001185,0.12637362637362637,0.23768366464995677,41.12622771363837,44.894990405499904
TERF1P2,-0.37344579941720646,-1.717268069588957,0.19638226941597728,0.2376219286331646,43.846928011370245,44.8926089337591
SLC39A8,-0.19434737103002764,-1.7178375690677756,0.31244598098530685,0.2375601926163724,46.78493756467605,44.890756482076085
SPATC1L,-0.1992628453541574,-1.7187408821639227,0.30892702802815164,0.2374984565995802,46.704301957466235,44.88781821096702
CPEB1,-0.2930333289011039,-1.7190114715825409,0.2424373379429559,0.237436720582788,45.166049617901,44.886938045413636
ZNF354C,-0.18079699300351004,-1.7193128679903742,0.32337325595752564,0.2373749845659958,47.00722393788056,44.885957671763244
VDAC1,-0.28022021071621595,-1.7195201185037385,0.2503395480923571,0.2373132485492036,45.37624165573093,44.88528353319673
MRFAP1,-0.22186122439214362,-1.7205394047895484,0.29028275095690825,0.23725151253241142,46.33358818794451,44.881968027799715
FAM83G,-0.1983634578451321,-1.7214067912585818,0.3099148042968268,0.2371897765156192,46.71905590655131,44.879146617799975
STAU1,-0.22215600549521763,-1.723071153610892,0.2897271268057785,0.23712804049882702,46.32875246881082,44.87373282734827
ANAPC15,-0.3398599682961523,-1.7237712636236635,0.21471786640325966,0.2370663044820348,44.3978847873619,44.87145552944074
TRA2B,-0.30122918821920486,-1.7238370523232853,0.23694283244845044,0.23700456846524262,45.03160112948616,44.871241533832546
RCAN1,-0.2772901632551976,-1.7240512819837694,0.2519446845289542,0.23694283244845044,45.42430744564116,44.87054469369507
CNOT4,-0.25296052030375105,-1.7264927647797308,0.2673786887270033,0.23688109643165822,45.82342163141917,44.86260310799984
GAA,-0.3593686847712223,-1.7265291407861998,0.20440795159896283,0.23681936041486604,44.07785520422909,44.86248478516214
LOC100507437,-0.4812865258019563,-1.7272511545350013,0.14520311149524634,0.23675762439807382,42.07786120711618,44.86013623940596
NDUFV2P1,-0.23845453008788997,-1.7273775410940473,0.2775651314977158,0.23669588838128164,46.061384288144595,44.8597251328067
H2AZ2,-0.3301617507749697,-1.727400782825709,0.22064452401531054,0.23663415236448945,44.556978621874364,44.859649532763974
FICD,-0.32800286682966595,-1.7274919691831911,0.22224966045190764,0.23657241634769724,44.59239390559795,44.859352924377724
IFITM3P6,-0.7619077315217373,-1.7281821835706082,0.0755648845536486,0.23651068033090505,37.47442727031714,44.85710781467848
ATP2A1-AS1,-0.5468028854562862,-1.7290279655167178,0.12378071366835412,0.23644894431411284,41.003101968324216,44.854356679255524
PGD,-0.20362908122015178,-1.7300113508934936,0.30522286702061985,0.23638720829732066,46.63267629998953,44.85115795131281
COPZ2,-0.41451023696186073,-1.7304397466732184,0.17675021607605879,0.23632547228052847,43.17328887955997,44.849764477723
LOC101927391,-0.44220930751299337,-1.7304910755767748,0.16248919619706137,0.23626373626373626,42.71890111842903,44.84959751652756
MRPL58,-0.32185624662202894,-1.7307385608091475,0.22545993332510186,0.23620200024694407,44.693225772483686,44.8487925036131
LIG3,-0.2898156560979892,-1.730879074221752,0.24435115446351402,0.23614026423015186,45.2188337406881,44.848335445586976
LOC101929727,-0.5216568565850517,-1.7313424728581326,0.13242375601926162,0.23607852821335967,41.41560850853615,44.84682811570207
NSMCE4A,-0.2317822822556277,-1.7320398772066259,0.2820101247067539,0.2360167921965675,46.170838782244516,44.84455961870223
STK26,-0.2062553539687908,-1.7326339827216546,0.3034325225336461,0.23595505617977527,46.58959376434378,44.84262712920552
HIP1,-0.6377805292126442,-1.732903474528915,0.09964193110260526,0.2358933201629831,39.51066460357196,44.8417505339311
CYB5A,-0.20707036192723738,-1.7339195114497692,0.302444746264971,0.23583158414619088,46.576224014595,44.83844559797585
ISCA2,-0.23473610376387377,-1.7342830005440466,0.2799728361526114,0.2357698481293987,46.122382992385624,44.837263251003655
ZNF92,-0.3706211750472752,-1.7344237828599438,0.19786393381899,0.2357081121126065,43.89326439443117,44.83680531829656
HIVEP3,-0.3693852614174373,-1.7352800472591148,0.19835782195332757,0.2356463760958143,43.91353886631919,44.83402008584888
TAF6,-0.26708847366108923,-1.735529192580475,0.2587356463760958,0.2355846400790221,45.59166045793312,44.83320967304424
KAT7,-0.23498811182801838,-1.737057299092498,0.27960242005185826,0.2355229040622299,46.11824894103389,44.828239091708696
ARFIP1,-0.24573707424240077,-1.7376458880686976,0.27244104210396347,0.2354611680454377,45.94191822419862,44.826324546252344
UFD1,-0.24376958035922414,-1.7378403208400757,0.27416965057414494,0.23539943202864552,45.974193860991754,44.825692100871855
EIF4E,-0.2773062281199081,-1.7385162748810312,0.251882948512162,0.2353376960118533,45.42404391052018,44.82349337682139
LOC105373181,-0.38020348297931816,-1.739422728233321,0.19317199654278305,0.23527595999506112,43.73607199190378,44.82054489117658
WBP11P1,-0.33145537285473914,-1.7394332363822793,0.2194715396962588,0.2352142239782689,44.53575747513982,44.82051071056897
COPS7B,-0.22784856813830068,-1.7396065952225896,0.28509692554636373,0.23515248796147672,46.2353691623308,44.81994681387118
GPRIN1,-0.3285697867401405,-1.7399379361810263,0.22163230028398567,0.23509075194468454,44.583093901527945,44.818869037439534
TBCC,-0.5537541127514194,-1.7402769594297083,0.12168168909741943,0.23502901592789233,40.88907097216075,44.81776627227299
SPATA2L,-0.22976715594628772,-1.7404125914538302,0.28373873317693543,0.23496727991110014,46.20389580234946,44.817325092288286
FLOT2,-0.27190160308796507,-1.7408001831657145,0.2554636374861094,0.23490554389430793,45.51270376152433,44.81606434500808
LINC00623,-0.2724766206921001,-1.7414590113574724,0.2549697493517718,0.23484380787751574,45.503270919318616,44.81392132743206
CASKIN2,-0.48738983437504946,-1.74146908701696,0.14316582294110383,0.23478207186072356,41.977739843372234,44.813888553613886
TBC1D5,-0.19809850133904217,-1.7431975386094352,0.31003827633041114,0.23472033584393134,46.72340236985148,44.8082662955073
TTF1,-0.23368314461047035,-1.7433732675670863,0.2805901963205334,0.23465859982713916,46.139656198408694,44.80769468935933
TANK,-0.26596010332943987,-1.744596996971439,0.25941474256081,0.23459686381034695,45.61017074216011,44.803714177209706
CBX5,-0.7576874055357257,-1.7446657057653343,0.07605877268798616,0.23453512779355476,37.54365935781576,44.80349068320203
VDAC3P1,-0.43677745422148007,-1.7448399541493491,0.1654525250030868,0.23447339177676257,42.80800763380348,44.80292389302182
RWDD4,-0.24226310844952526,-1.7455565479815691,0.2750956908260279,0.23441165575997036,45.998906690145745,44.80059297701592
KPNA2P2,-0.6259294166311017,-1.7456711463682646,0.10186442770712434,0.23434991974317818,39.70507547749991,44.80022021464791
SLC4A1AP,-0.20687161643614793,-1.7468019645310755,0.30287689838251636,0.23428818372638596,46.579484323223916,44.79654192153827
LOC112268256,-0.337060951287416,-1.7468630127921128,0.21638473885664897,0.23422644770959378,44.44380109598385,44.796343345493675
JOSD1,-0.2028585508034615,-1.7469004254604024,0.3060254352389184,0.2341647116928016,46.64531642054075,44.79622165063192
SLC12A4,-0.29290806171767425,-1.7477059008438407,0.2425608099765403,0.23410297567600938,45.168104555986986,44.79360162324794
TLK2P1,-0.18309510559582076,-1.7479454456721408,0.3218298555377207,0.2340412396592172,46.96952468606923,44.792822438653666
ERMP1,-0.31022948802522077,-1.7480077866645842,0.23175700703790592,0.23397950364242498,44.88395624476654,44.792619657649176
CCT4,-0.23044230062950355,-1.7485603064643516,0.28312137300901347,0.2339177676256328,46.1928204314095,44.79082243698252
ZNHIT3,-0.25503384175799404,-1.7486764448261514,0.26608223237436723,0.2338560316088406,45.78940995250889,44.790444665427366
TCP1P2,-0.2595834836225086,-1.7502938225707987,0.26342758365230273,0.2337942955920484,45.71477562219993,44.78518370516915
UBA6-AS1,-0.2733834348809552,-1.7508985959996168,0.25416718113347325,0.2337325595752562,45.488395139704465,44.78321651538633
USP22,-0.21708701017018583,-1.7522265511132145,0.2934930238301025,0.233670823558464,46.41190650218073,44.778896980818445
ZNF738,-0.21058814124658642,-1.7530950925338338,0.29911100135819235,0.2336090875416718,46.51851681224967,44.77607181402509
NUCB1,-0.21679774395094586,-1.7548901131308376,0.29392517594764783,0.23354735152487963,46.41665175272943,44.770233022156724
LOC105371239,-0.3485337645779267,-1.755123065406176,0.2102111371774293,0.2334856155080874,44.25559601035382,44.769475281630946
SIKE1,-0.20765197866282215,-1.7554114376656753,0.301827386097049,0.23342387949129523,46.56668291732854,44.76853727255928
AKT1,-0.2120178923308922,-1.7556693138807062,0.29756760093838747,0.23336214347450301,46.49506254532859,44.7676984601524
ATP5MC2P1,-0.26552905367255564,-1.7557861988957089,0.25959995061118657,0.23330040745771083,45.617241870708135,44.76731825990497
LOC107985686,-1.0195324454788648,-1.756311348247485,0.04333868378812199,0.23323867144091864,33.24823791963548,44.765610069051924
DCAF15,-0.26447155538278366,-1.7570343191220232,0.2605259908630695,0.23317693542412643,45.63458953872473,44.76325840998441
LRRIQ4,-0.43365432609347393,-1.7570882997304555,0.16705766143968392,0.23311519940733424,42.85924080407142,44.76308282339889
C18orf25,-0.2125086241380858,-1.7571272207439765,0.2969502407704655,0.23305346339054203,46.48701236448317,44.76295622223474
PCBP4,-0.2083593059802149,-1.7579699833981635,0.30127176194591926,0.23299172737374985,46.5550796082737,44.76021490787855
MED7,-0.2807316984989452,-1.7582698563598622,0.2497839239412273,0.23292999135695766,45.367850984715055,44.759239489650355
RAD23BP1,-0.3053417345905163,-1.7583394011146862,0.23428818372638596,0.23286825534016545,44.96413710628879,44.759013276452784
VDAC1P1,-0.28068099944162306,-1.7591435393543358,0.2498456599580195,0.23280651932337326,45.368682674395956,44.75639759849202
SRPK2,-0.21858570002143285,-1.75920014471075,0.2925052475614273,0.23274478330658105,46.387321333343365,44.756213474201026
AGGF1,-0.2548549781217089,-1.759374083465326,0.2662057044079516,0.23268304728978886,45.79234411042908,44.75564769117463
DR1,-0.2121967683216539,-1.7594686107855046,0.2973823928880109,0.23262131127299668,46.492128184740125,44.75534021540008
AGMAT,-0.48510628344610374,-1.761365501247129,0.144153599209779,0.23255957525620446,42.015200219239965,44.74917006413776
TOR1AIP1,-0.30098234987535477,-1.761507761852982,0.2373132485492036,0.23249783923941228,45.035650374467735,44.74870732289121
ARHGAP44,-0.2734238041779613,-1.761935131700444,0.2541054451166811,0.23243610322262007,45.487732903964414,44.74731718642464
HMGN2P12,-0.5137821148386248,-1.7624729757653264,0.13439930855661192,0.23237436720582788,41.54478924277913,44.7455677025704
NT5C3B,-0.2232454022842667,-1.7625560543116574,0.28910976663785654,0.2323126311890357,46.31088152375346,44.74529746704131
LOC107987374,-0.6876233059507508,-1.7626305573197858,0.0880355599456723,0.23225089517224348,38.69302172675524,44.74505512577863
EDEM1,-0.20835301694592445,-1.7627397881014728,0.30133349796271147,0.2321891591554513,46.555182776363964,44.744699823003295
ZNF585A,-0.32670492516046945,-1.762763844607727,0.22280528460303742,0.23212742313865908,44.61368591278123,44.74462157268498
POFUT2,-0.23136471632943234,-1.7630015616822452,0.2823805408075071,0.2320656871218669,46.177688717731634,44.74384833335615
ADNP,-0.23912093556023706,-1.7632929992422652,0.2771947153969626,0.2320039511050747,46.05045227907135,44.742900353562256
ASMTL,-0.2753216671802061,-1.7633654462204147,0.2531176688480059,0.2319422150882825,45.456599522830516,44.74266470009532
UBAC1,-0.2239703112190341,-1.7635300238313014,0.28867761452031115,0.23188047907149031,46.29898979809845,44.742129366730474
SLC7A5,-0.27690723090664093,-1.7635338381490688,0.25237683664649957,0.2318187430546981,45.430589236656644,44.74211695962629
LOC100128164,-0.41233543708876486,-1.7635415903974727,0.1777997283615261,0.23175700703790592,43.20896525517768,44.742091743333496
ZNF573,-0.3149167564026707,-1.7645235585791792,0.22922583034942587,0.23169527102111373,44.807064228483256,44.73889762520254
HNRNPA1,-0.35827642631828205,-1.7647088537362623,0.2049018397333004,0.23163353500432152,44.09577309328214,44.73829490239354
LOC105374807,-0.5049171935409693,-1.7658798687086725,0.13723916532905298,0.23157179898752933,41.69021331878224,44.734485858246614
LOC388242,-0.5267565556045224,-1.7669129390630454,0.1308803555994567,0.23151006297073712,41.33195079823063,44.73112551642401
KPNA2,-0.5503357603721071,-1.7673597963052876,0.12254599333251019,0.23144832695394493,40.945147131161285,44.72967199191478
LDHAP4,-0.5124016709665309,-1.7681537473251387,0.13476972465736511,0.23138659093715275,41.56743465245992,44.7270894506524
HBP1,-0.3552466376270287,-1.7683910415487498,0.2065687121866897,0.23132485492036053,44.1454750822921,44.726317586760956
NONOP2,-0.4371988116071588,-1.7684123879220983,0.16508210890233363,0.23126311890356835,42.80109550154398,44.72624815188576
SH3RF1,-0.6413636497891353,-1.7686085026594518,0.09846894678355353,0.23120138288677614,39.45188551444663,44.72561023545425
TCAF1,-0.6795226240584609,-1.769122869908784,0.089825904432646,0.23113964686998395,38.82590888272954,44.72393711631691
DCAF7,-0.2293129152818043,-1.769144591842768,0.2841708852944808,0.23107791085319176,46.21134736640711,44.723866459828784
YWHAEP1,-0.41190274361286194,-1.769474236606683,0.1781084084454871,0.23101617483639955,43.216063349657375,44.72279420073036
SPATA7,-0.35286922610154603,-1.7696087818908308,0.20774169650574145,0.23095443881960737,44.1844751887526,44.72235655566249
LOC100128091,-0.3552491782913938,-1.7711325772573048,0.20650697616989752,0.23089270280281515,44.14543340411411,44.71739999749838
USP12P1,-0.308194816823583,-1.771196582214504,0.23305346339054203,0.23083096678602297,44.91733388789875,44.717191803996734
SDHB,-0.21142995800440367,-1.7717201651466106,0.29818496110630943,0.23076923076923078,46.504707279140575,44.71548870834897
MEX3D,-0.33455328928381034,-1.7717540570536006,0.21823681936041486,0.23070749475243857,44.48493788869277,44.7153784657193
UBE2R2,-0.3083600326909748,-1.7721884626053641,0.23292999135695766,0.23064575873564638,44.91462361399448,44.71396544371418
TMEM231,-0.3004515534302228,-1.7722153186710805,0.2375601926163724,0.23058402271885417,45.044357793291574,44.71387808706859
NR3C1,-0.19032121935414192,-1.7723329930384593,0.31584146190887763,0.23052228670206198,46.85098433121293,44.713495319238234
DOCK9,-0.22046107481846366,-1.772730406565131,0.29145573527595997,0.2304605506852698,46.35655685863902,44.71220262383864
LOC101928548,-0.6039283681607311,-1.7742378268774814,0.10760587726879861,0.2303988146684776,40.065990373129004,44.70729932998417
LOC441711,-0.24301683725181045,-1.7746511204877815,0.2746018026916903,0.2303370786516854,45.9865421906822,44.70595498030088
NDUFA12,-0.2565760125672245,-1.774743057749582,0.2649709840721077,0.2302753426348932,45.764111502873405,44.70565592939445
CACUL1,-0.22151021333142573,-1.7759471101370623,0.29059143104086926,0.230213606618101,46.33934632808561,44.70173942208483
CNNM3-DT,-0.32147408409464884,-1.7760629313119791,0.22564514137547845,0.23015187060130882,44.6994949350133,44.701362682266115
WDR83OS,-0.21481385542977272,-1.7769289415936913,0.2953451043338684,0.2300901345845166,46.44919633438985,44.6985457486893
SRP9,-0.2726803037156822,-1.778601226855029,0.25490801333497964,0.23002839856772442,45.49992961323056,44.69310618682479
RANBP1,-0.5970236510666211,-1.7794041206949553,0.10927274972218792,0.2299666625509322,40.17925839545644,44.690494556611995
AMDHD2,-0.26325003051799767,-1.780365020082573,0.26095814298061487,0.22990492653414002,45.65462797096928,44.68736897045433
E2F6P1,-0.21233086177397154,-1.7813119326096436,0.2971971848376343,0.22984319051734783,46.4899284566493,44.68428888035824
LOC107984525,-0.6083108158008583,-1.7814565283246828,0.10649462896653908,0.22978145450055562,39.9940987705644,44.68381854353504
SCNM1,-0.27719890426321947,-1.7832131729022116,0.25212989257933077,0.22971971848376344,45.42580449836614,44.67810458008972
CFL1P5,-0.34969258305745443,-1.7836711545536614,0.20940856895913076,0.22965798246697122,44.23658624128962,44.67661487041909
SMAD7,-0.5249428735882699,-1.7841632219672712,0.1314359797505865,0.22959624645017904,41.36170323736923,44.67501428755221
SORD2P,-0.29578002200269804,-1.7845852808081057,0.24052352142239783,0.22953451043338685,45.12099165371253,44.67364142657671
HNRNPLP1,-0.29597367755498416,-1.7850092029182982,0.24033831337202125,0.22947277441659464,45.117814842683025,44.67226250481173
PLEK,-0.24071787526637056,-1.7851811293555493,0.27608346709470305,0.22941103839980245,46.02425537631277,44.6717032673938
WASH6P,-0.2546336670329845,-1.7853042405644564,0.266329176441536,0.22934930238301024,45.79597459506694,44.67130281476018
LOC644462,-0.4514677642797239,-1.7855270584879968,0.15792073095443881,0.22928756636621805,42.56702131314833,44.67057803896527
THAP1,-0.2896262846960078,-1.7858197865434664,0.24447462649709842,0.22922583034942587,45.22194027262785,44.66962586148453
EIF1B,-0.25085028317504854,-1.7864478403792734,0.2689838251636004,0.22916409433263366,45.85803889132312,44.667582945856985
MOK,-0.45302509214076403,-1.7869125559497585,0.15717989875293245,0.22910235831584147,42.54147422055479,44.666071332286315
TMEM245,-0.22231803126798066,-1.7870721344749765,0.2896036547721941,0.22904062229904926,46.3260945266248,44.66555225980494
MTA2,-0.22360129034303533,-1.7880465160997572,0.28892455858747995,0.22897888628225707,46.30504337918689,44.662382819010254
ZNF382,-0.7452302886961901,-1.7889932578962342,0.07828126929250524,0.22891715026546489,37.74801139267606,44.65930328426178
PPIAP40,-0.30979278476214067,-1.7891919937071779,0.2319422150882825,0.22885541424867267,44.89112011756231,44.65865684207675
INPP5F,-0.20838630791938195,-1.7907682403332985,0.30121002592912705,0.2287936782318805,46.554636656563034,44.65352967194931
PHF6,-0.20010210175015164,-1.790935419545708,0.30843313989381405,0.22873194221508827,46.69053442566092,44.652985876169126
ATP5MFP5,-0.737945645374332,-1.79186694254413,0.07957772564514137,0.2286702061982961,37.867511892288356,44.649955844693466
CETN3,-0.3628213795304598,-1.7919427337225535,0.20286455117915791,0.22860847018150388,44.02121567769255,44.64970931330714
CDC23,-0.2396518610957541,-1.792439206420925,0.27676256327941723,0.2285467341647117,46.04174274259194,44.64809440105546
XPO7,-0.22201231239443597,-1.7925009598317465,0.29009754290653167,0.2284849981479195,46.331109673765894,44.64789353131973
PMF1,-0.3322204175942849,-1.7925228781708389,0.21910112359550563,0.2284232621311273,44.52320734405418,44.64782223597066
RAB1C,-0.4543413969734922,-1.7926542309251927,0.15643906655142611,0.2283615261143351,42.51988097594375,44.647394975472764
CCZ1B,-0.22257180621594674,-1.7947215617761574,0.2895419187554019,0.2282997900975429,46.321931490532144,44.640670420566835
BNIP3,-0.9317666295417668,-1.7952358347730626,0.05179651808865292,0.2282380540807507,34.68798704529187,44.63899760801111
RSL24D1P1,-0.2947881946815283,-1.7954267260226229,0.24144956167428078,0.22817631806395852,45.13726202621701,44.638376682391915
XKR8,-0.3090388324889588,-1.7986491171815193,0.23237436720582788,0.2281145820471663,44.90348828294094,44.62789498021722
SIPA1,-0.25914120743324354,-1.800236669770486,0.26355105568588716,0.22805284603037412,45.72203091573301,44.62273103437586
PDCD5,-0.2779385051566381,-1.8010572886200311,0.2516977404617854,0.2279911100135819,45.41367175934624,44.62006174875666
ANP32A,-0.2573867350873762,-1.801252539213734,0.26466230398814666,0.22792937399678972,45.75081205334313,44.619426643187005
EME1,-0.6180905994647667,-1.8013536159776633,0.10365477219409804,0.22786763797999754,39.83366688909802,44.61909786356838
GET1,-0.2593021640790596,-1.801419906982719,0.26348931966909495,0.22780590196320533,45.71939051197663,44.61888223407537
CPED1,-0.8021656023698658,-1.8023512753094648,0.06976169897518213,0.22774416594641314,36.81401941407477,44.61585270571133
LOC100287243,-0.5784347581392333,-1.8026500579255325,0.11408815903197926,0.22768242992962093,40.484198787719286,44.61488083412835
TAF1B,-0.2104746473730712,-1.8028773418749808,0.2992344733917768,0.22762069391282874,46.520378615770966,44.61414153137157
COMMD9,-0.24850067620018867,-1.8032075525555122,0.2705889616001976,0.22755895789603656,45.896582879680906,44.61306743147569
"NAA25",-0.3189967934853408,-1.8036328861943773,0.2266946536609458,0.22749722187924434,44.74013350198457,44.61168391833045
IRAK2,-0.3695328165887104,-1.8036593627164352,0.198172613902951,0.22743548586245216,43.91111830625765,44.61159779625366
DDX50P2,-0.43591306954887776,-1.803859908439149,0.16588467712063218,0.22737374984565994,42.82218738093307,44.61094546683918
CLK3P1,-0.5555862612133241,-1.8040702178144876,0.12131127299666626,0.22731201382886776,40.859015601308954,44.61026137849356
MAST4,-0.3841290968802617,-1.8044610316895067,0.19088776392147178,0.22725027781207557,43.67167449133706,44.608990150252886
