ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PLEKHG2,-0.6248802276156655,-1.0063030283306669,0.07333615938957186,0.07806980358909142,39.62030510779361,36.75199683804789
RNF144B,-0.8184697213587189,-1.006465461090157,0.043168009043379967,0.07799915218312845,37.5063900584252,36.75070864673345
ZNF316,-0.4098066095545114,-1.006564111878202,0.13890066412321606,0.07792850077716547,41.9688176698701,36.74992628553536
ESYT3,-0.4540096730026879,-1.007320814957508,0.12123781263247138,0.07785784937120249,41.48613899116396,36.74392516644194
LDAF1,-0.4229853172720257,-1.0073391384400925,0.13289529461636287,0.0777871979652395,41.82491177892202,36.74377984999722
PILRB,-0.5444354202545831,-1.0079086454095427,0.09177617634590929,0.07771654655927653,40.4987282372525,36.73926331076052
LRRC56,-0.6001829413740543,-1.008202397852656,0.07771654655927653,0.07764589515331355,39.88998898399609,36.736933673888
EHBP1L1,-0.3685931619016847,-1.0087173880990319,0.15818849795110923,0.07757524374735057,42.418851013855715,36.73284948567075
PKIB,-0.39055010874903484,-1.0088983008834622,0.14695492440299562,0.0775045923413876,42.1790904799478,36.73141473643478
DYRK1B,-0.7221108605838942,-1.009088470870428,0.056309170552493994,0.07743394093542462,38.55858789206516,36.7299065719103
OSGEPL1,-0.4603672257232141,-1.009508514331269,0.11848240779991522,0.07736328952946164,41.41671721566766,36.72657536988157
MANEAL,-0.3817762684194581,-1.009738704658079,0.15112335735481136,0.07729263812349865,42.274897089877086,36.72474981953941
TAF4B,-0.5519820435356557,-1.0103702804961674,0.08902077151335312,0.07722198671753568,40.41632231626308,36.71974103614134
DFFB,-0.4177674988681752,-1.0106813358234616,0.13522679101314117,0.0771513353115727,41.88188813975394,36.71727417679481
MYLK2,-0.5375038820297657,-1.0108243731862387,0.0940370213367246,0.07708068390560972,40.57441769066965,36.71613980286095
ESAM,-0.712979679904922,-1.0110142493680065,0.05751024445386463,0.07701003249964675,38.65829650683845,36.714633968391716
SLC23A1,-0.9000490153031822,-1.0113986493583103,0.034689840327822526,0.07693938109368377,36.61557881732065,36.71158544092512
TP53,-0.5327601638000719,-1.0117290403025423,0.09495548961424333,0.07686872968772078,40.626217078961986,36.70896523828824
GBX2,-0.45524163919653127,-1.0127371262169746,0.12038999576091564,0.0767980782817578,41.472686443574084,36.70097049927587
POLM,-0.45844824208511437,-1.0131037723077359,0.11911827045358203,0.07672742687579483,41.4376717019553,36.69806277111145
PHKG2,-0.44992966087714503,-1.0140461014350453,0.12307474918750883,0.07665677546983185,41.53069099069157,36.69058952371384
FBXL15,-0.48200938574329566,-1.0150999604904565,0.11141726720361735,0.07658612406386887,41.18039402021568,36.682231775645725
ADA,-0.41635487808816407,-1.0156921455291579,0.13600395647873392,0.0765154726579059,41.89731335869624,36.677535385423745
SLC8B1,-0.3762411595190027,-1.015753429560024,0.15373745937544156,0.07644482125194291,42.335338128170704,36.67704936550681
TMC6,-0.5453765609333163,-1.0158963585568925,0.09163487353398332,0.07637416984597993,40.48845138076675,36.675915850981006
DCDC2,-0.9317670407456649,-1.0176497249675458,0.03214638971315529,0.07630351844001695,36.2692314509284,36.662010580958324
PROM2,-0.393963273519625,-1.020339403713328,0.14532994206584712,0.07623286703405398,42.14182017030951,36.640679780386854
ARHGEF10,-0.7363538664866862,-1.0210678090627907,0.05426027977956761,0.076162215628091,38.40306031696794,36.634903079630696
FLYWCH1,-0.5084825245540028,-1.0223823121616087,0.10223258442843013,0.07609156422212802,40.89131858820773,36.6244782645871
ZNF747-DT,-0.39469710162592886,-1.0232833975119398,0.14490603363006924,0.07602091281616505,42.13380707906384,36.6173321056133
NR4A1,-0.7451668793018729,-1.0235969442716037,0.05291790306627102,0.07595026141020206,38.30682596013333,36.614845487681436
RNF123,-0.3771908838735927,-1.0248997598519387,0.1535961565635156,0.07587961000423908,42.3249675415903,36.604513361821006
GNAI1,-0.39634973703898524,-1.0259105659117362,0.14377561113466159,0.0758089585982761,42.11576100226891,36.5964970503891
SLC50A1,-0.6016564660278734,-1.0262810246701521,0.07722198671753568,0.07573830719231313,39.8738987206192,36.593559085433945
CLCN7,-0.5160033275817986,-1.02633210778461,0.09975978521972587,0.07566765578635015,40.809194613417574,36.5931539650348
PCOLCE,-0.6434262415427907,-1.0264129108187243,0.069520983467571,0.07559700438038718,39.41779051266593,36.592513147461716
CSGALNACT2,-0.398085511489477,-1.0278881373264814,0.1429984456690688,0.07552635297442419,42.09680708249642,36.580813697300954
GPR75,-0.4334667142402189,-1.0280526501741305,0.12893881588243605,0.07545570156846121,41.71045937574112,36.57950900961283
TTC39B,-0.7713952544759152,-1.0288831174075899,0.04896142433234421,0.07538505016249823,38.02042324308053,36.57292289557751
NTN1,-0.767674137436555,-1.0294005984331196,0.049385332768122084,0.07531439875653526,38.06105626069875,36.56881895395534
RASIP1,-0.7938553343292859,-1.0304441239387447,0.045711459658047196,0.07524374735057228,37.77516871044006,36.560543157268974
ADGRF4,-0.8723913081033443,-1.0306770106419594,0.03758654797230465,0.0751730959446093,36.91758923302205,36.558696223009704
EPOP,-0.7401395572850267,-1.031142034003441,0.05355376571993783,0.07510244453864631,38.36172218132774,36.55500830280719
FAM227A,-0.9584004450092192,-1.031284939460631,0.029461636286562103,0.07503179313268334,35.97840598824412,36.55387497496546
TSPAN17,-0.41905444422560834,-1.0312992239645216,0.13466157976543733,0.07496114172672036,41.86783524304868,36.55376169009669
SRGAP3,-1.0118912645946585,-1.0324922771901917,0.025151900522820403,0.07489049032075738,35.39430895726168,36.54430004696632
SLC34A2,-1.1161953719056075,-1.032814948119996,0.01907587961000424,0.0748198389147944,34.2553524059924,36.54174106877435
SEMA7A,-0.4683549601174155,-1.034221752116715,0.11629221421506288,0.07474918750883143,41.3294945486738,36.53058425105245
SNHG17,-0.5762563986718385,-1.0345406207774648,0.08230888794687015,0.07467853610286845,40.15125666810245,36.52805542718394
INPP5B,-0.4375788609361164,-1.0346216074866204,0.12766709057510245,0.07460788469690546,41.66555648035359,36.527413152955226
MAMSTR,-0.7731158252878411,-1.0349029076308225,0.048749470114455275,0.07453723329094249,38.0016353405838,36.52518227044329
AMH,-0.5480181821738457,-1.0352145499869916,0.0904337996326127,0.07446658188497951,40.45960599878286,36.52271075559807
CEBPG,-0.5129904996036183,-1.0356141547115114,0.10053695068531864,0.07439593047901653,40.842093415315816,36.51954164527234
LRIG3,-0.4100845862933604,-1.0359635832510787,0.1387593613112901,0.07432527907305356,41.96578228194555,36.51677046283906
GOLGA6L10,-0.5024973911434867,-1.0372044364878068,0.10470538363713437,0.07418397626112759,40.95667370301454,36.506929736331244
GOLGA6L4,-0.5024973911434867,-1.0372044364878068,0.10470538363713437,0.07418397626112759,40.95667370301454,36.506929736331244
USP36,-0.45465614440338875,-1.0375631602018933,0.12081390419669351,0.07411332485516461,41.4790797980409,36.50408483746835
FBXL17,-0.37761378379932964,-1.0386225381152294,0.1533842023456267,0.07404267344920164,42.320349654017434,36.49568332147518
WNK4,-0.7512679199076939,-1.0393657210450027,0.0516461777589374,0.07397202204323866,38.2402051879825,36.489789425452095
PYCR2,-0.37892208841277064,-1.0394256557333483,0.15274833969195986,0.07390137063727568,42.30606352330839,36.489314106648166
MAP3K2-DT,-0.4080250551803799,-1.0399327025018044,0.13960717818284585,0.07383071923131271,41.98827148696486,36.48529291507823
NFKBIL1,-0.4212346909780096,-1.0399392112678498,0.13388441429984457,0.07376006782534972,41.844027874517856,36.485241296575204
ANO9,-0.4753456312274942,-1.040231715688318,0.11403136922424756,0.07368941641938674,41.253159389264816,36.48292155728699
SPTBN5,-0.4239877977576262,-1.0407224351194477,0.132471386180585,0.07361876501342376,41.813965117797835,36.47902985150674
CEBPB,-0.62397524286109185,-1.0411561123964312,0.07340681079553484,0.07354811360746079,39.63018715694387,36.4755905249618
CGRRF1,-0.42456641785205473,-1.0422071036346567,0.13218878055673308,0.07347746220149781,41.807646832121115,36.46725552044124
GARRE1,-0.4039347018978976,-1.045112203742389,0.1410908577080684,0.07340681079553484,42.0329364075341,36.44421629646872
ELMOD3,-0.4112804046550438,-1.0462692850289108,0.13854740709340116,0.07333615938957186,41.95272445332997,36.43503993285782
SEPTIN11,-0.38090407156363604,-1.0466699366130092,0.15182987141444115,0.07326550798360887,42.284421109098815,36.431862520294175
CXCR2,-1.0458962017127917,-1.0467864074663311,0.023526918185671895,0.07319485657764589,35.02298948667998,36.43093883505909
HESX1,-0.9357228611541752,-1.0477746024449957,0.031722481277377416,0.07312420517168292,36.22603557220346,36.423101843355646
SLC25A16,-0.5110683902889726,-1.0481087509593126,0.10110216193302246,0.07305355376571994,40.86308203266379,36.420451840885526
PLIN5,-0.531962203349162,-1.049172453234202,0.09509679242616928,0.07298290235975696,40.634930468172136,36.41201603005545
PLTP,-0.6153299798540619,-1.0497683460555092,0.07467853610286845,0.07291225095379399,39.724589757120945,36.40729023484544
PACS2,-0.53911289064642,-1.050053977005546,0.09361311290094673,0.072841599547831,40.55684799996204,36.4050250063895
ATP6V0A4,-0.5467212136030435,-1.0503551750948685,0.09092835947435354,0.07277094814186802,40.47376834472099,36.40263632098018
RAP2A,-0.3826351395059495,-1.0508897966581723,0.1506994489190335,0.07270029673590504,42.26551858239666,36.39839644439047
CAMKMT,-0.3905010007586709,-1.051797614463045,0.1470255758089586,0.07262964532994207,42.17962671834519,36.39119689292682
CPM,-2.173509344377659,-1.0521539485007838,0.001483679525222552,0.07255899392397909,22.709932894318232,36.388370945661634
RENBP,-0.7071334796664059,-1.0525241052462004,0.05842871273138336,0.07248834251801611,38.7221345304154,36.385435375854634
WDR5B-DT,-0.7617352520808083,-1.053361009648279,0.05023314963967783,0.07241769111205312,38.12590636639017,36.37879821112776
KLF15,-0.7733017230719161,-1.0546349240182775,0.0486788187084923,0.07234703970609015,37.99960541573715,36.3686952895747
IFI35,-0.395444521291204,-1.0547441768574548,0.1444114737883284,0.07227638830012717,42.12564557376689,36.36782884761467
IL17RD,-0.4642745968244588,-1.054920892746589,0.11706937968065564,0.0722057368941642,41.37405038280042,36.366427382330066
INHA,-0.593749177371678,-1.0554373357431432,0.0784937120248693,0.07213508548820122,39.96024295432136,36.362331672913726
TET3,-0.4491681938328407,-1.055602698597649,0.12321605199943479,0.07206443408223824,41.53900588740125,36.361020244150374
SOHLH2,-0.42779722628588424,-1.0556618234387785,0.13119966087325138,0.07199378267627526,41.77236777622895,36.3605513479311
LINC01783,-0.4826113672704698,-1.0557061443080211,0.11113466157976544,0.07192313127031227,41.17382063761556,36.36019985628012
PRKCZ,-0.6077080347195833,-1.0574394391264426,0.07602091281616505,0.0718524798643493,39.807818160758494,36.346453766282835
"NAT8L",-1.5625218351533787,-1.0575762866439777,0.006429277942631058,0.07178182845838632,29.38165699335228,36.34536848161461
KDM4A,-0.3880997210446937,-1.0577417191536151,0.14872120955207008,0.07171117705242334,42.20584767293819,36.344056500443386
FAM83E,-0.6334766350217387,-1.0581364651221112,0.07107531439875653,0.07164052564646037,39.52643599002879,36.340925923030156
SNX22,-0.48363148861690236,-1.0583430748429146,0.1109227073618765,0.07156987424049739,41.162681345783604,36.339287381342785
LRSAM1,-0.4845398532307348,-1.059487661918734,0.11078140454995054,0.0714992228345344,41.15276239000575,36.330210104478674
ZNF556,-0.4915218419537606,-1.0605140259353412,0.10837925674720927,0.07142857142857142,41.07652203857576,36.322070408916026
RGS2,-1.142964119960593,-1.0608557692305083,0.0178748057086336,0.07135792002260845,33.96304904658958,36.319360175180016
HES6,-0.44615183159782745,-1.061029750282366,0.12434647449484244,0.07128726861664547,41.57194328188302,36.31798039883081
PRLR,-0.4886463904985221,-1.0610986791278085,0.10915642221280203,0.0712166172106825,41.107920747190725,36.31743375084987
SIRT2,-0.45672987886785776,-1.0611134551743246,0.11975413310724883,0.07114596580471952,41.45643549845586,36.317316567746886
UNC13D,-0.43006191834353213,-1.0611869425099543,0.13035184400169564,0.07107531439875653,41.74763830083086,36.31673376814552
HCFC2,-0.6543943122980882,-1.0620136155441202,0.06726013847675569,0.07100466299279355,39.29802383843239,36.31017774443553
LVRN,-0.6171608289984505,-1.0620183453273258,0.07418397626112759,0.07093401158683058,39.704597662071706,36.3101402343565
SNHG1,-0.4188449505709668,-1.0640813489584942,0.13473223117140032,0.0708633601808676,41.87012282478017,36.293779351443
RFPL3S,-0.8514824257812398,-1.0642617905288088,0.03935283312137912,0.07079270877490462,37.145905347453514,36.29234833922371
GK,-0.4274641290696922,-1.0650728719613418,0.13134096368517734,0.07072205736894165,41.77600505635503,36.285915966468515
CCDC153,-0.451380055628948,-1.065087820601832,0.12265084075173097,0.07065140596297867,41.51485329602085,36.28579741458955
CENATAC,-0.5419039967139554,-1.065238544642754,0.09283594743535396,0.07058075455701568,40.52637030715719,36.284602080587945
LARS1,-0.45060426017401944,-1.0667786753300734,0.1228627949696199,0.0705101031510527,41.52332465288892,36.27238790051282
ZCWPW2,-0.3934736513085253,-1.0670559766410785,0.14554189628373604,0.07043945174508973,42.147166636899904,36.270188731198445
FERMT3,-0.43366315244487724,-1.0670807877164958,0.1287975130705101,0.07036880033912675,41.70831435397847,36.26999196416725
PIK3R5,-0.41219616345404025,-1.067258025589103,0.1380528472516603,0.07029814893316377,41.94272475619062,36.26858635923386
MLXIP,-1.1360620745007743,-1.0674434836611417,0.018369365550374453,0.0702274975272008,34.03841645153926,36.267115563082
BVES,-0.5295290540492816,-1.068014173120759,0.09580330648579907,0.0701568461212378,40.661499425107394,36.262589645973705
HSPBAP1,-0.4642337700130805,-1.0680508255827705,0.1172106824925816,0.07008619471527483,41.3744961942405,36.262298969490935
SARM1,-1.0376939408656447,-1.068065775828371,0.023950826621449768,0.07001554330931185,35.11255469142525,36.262180404882464
PARP3,-0.6469541809915516,-1.0685122417855495,0.06846121237812633,0.06994489190334888,39.379266912289694,36.25863965626724
DNAJC1,-0.4689329947702854,-1.0686127905025777,0.11608025999717395,0.0698742404973859,41.32318265577025,36.25784224332935
ASF1B,-0.6372880581530169,-1.0692859729673498,0.07065140596297867,0.06980358909142292,39.48481686824207,36.252503493886955
PADI1,-0.722135337111375,-1.0693189961769571,0.05623851914653102,0.06973293768545995,38.55832061878086,36.2522415995996
ZNF703,-0.7905920046403736,-1.0694352373175149,0.04627667090575102,0.06966228627949696,37.81080288462515,36.251319736127485
SLC25A20,-0.4122492582490409,-1.069481318133294,0.13798219584569732,0.06959163487353398,41.9421449835799,36.25095428702206
EHD1,-0.5360690741561989,-1.070420938740025,0.09424897555461353,0.069520983467571,40.59008518325017,36.24350251985229
CKMT1B,-0.970608606329384,-1.07088266615677,0.028331213791154445,0.06945033206160803,35.84509805173974,36.239840738511155
KBTBD11,-0.7900848522763013,-1.0708878702360975,0.046347322311714005,0.06937968065564505,37.8163407730405,36.23979946697325
SYPL1P2,-0.42424149940922906,-1.0712580505357965,0.13240073477462203,0.06930902924968207,41.811194803515775,36.23686371036636
EIF4EBP1,-1.2284787009033362,-1.071533139979045,0.014978098064151476,0.06923837784371908,33.02926614287875,36.234682082518624
FYN,-1.289459374855345,-1.0717941295459583,0.012999858697188074,0.06916772643775611,32.36338308334208,36.23261227533001
MGAT4A,-0.4294802271466427,-1.0718700486956978,0.13070510103151053,0.06909707503179313,41.75399012164207,36.232010189952646
PAXBP1-AS1,-0.4711944472635943,-1.0724632512986,0.11509114031369225,0.069026423625830155,41.29848855503882,36.22730572982304
RTN4R,-1.5223812618369288,-1.0735911180850084,0.007065140596297866,0.06895577221986718,29.819975005261252,36.218361055099415
CAPN6,-1.5236093309287504,-1.074064843013531,0.006994489190334888,0.0688851208139042,29.806565012370257,36.214604126138326
BHMT2,-0.520855045229653,-1.0745085120563953,0.09862936272431821,0.06881446940794121,40.75621591734899,36.211085558767444
NMNAT2,-0.4884551400588908,-1.0755306645498885,0.10922707361876502,0.06874381800197824,41.11000912076265,36.202979263163726
TGM1,-0.6447468030464645,-1.0758007701723855,0.06909707503179313,0.06867316659601526,39.40337054192136,36.200837160068424
RCOR2,-0.7481191458226144,-1.076780659030364,0.05207008619471527,0.06860251519005228,38.274588463628355,36.193066040991646
EPHA1,-0.5062562801216988,-1.0777077680399467,0.10308040129998587,0.0685318637840893,40.91562823186673,36.18571349845382
ANGPTL4,-1.000515918208603,-1.0779294709703966,0.02635297442419104,0.06846121237812633,35.518522908402936,36.18395525836551
DCST2,-0.6610146661975671,-1.0784562256529355,0.06641232160519994,0.06839056097216335,39.22573238568017,36.17977777096076
CAV1,-0.6317557723174092,-1.0786363726625319,0.0712166172106825,0.06831990956620036,39.54522707986658,36.17834909478846
LINC02614,-1.0978541641535327,-1.0791596053513712,0.019923696481559984,0.06824925816023739,34.455630604674845,36.17419953895186
COPG2,-0.5021248103838261,-1.0794625715012793,0.10491733785502332,0.06817860675427441,40.96074212666564,36.171796831738696
AARSD1,-0.4234667291511541,-1.079687371204539,0.13275399180443692,0.06810795534831143,41.81965496566962,36.170014032344426
TFCP2L1,-1.0632318347568441,-1.0799596392888033,0.0221845414723753,0.06803730394234846,34.833691736716396,36.167854779602244
LINC01409,-0.7473329857165987,-1.0801088901270353,0.05242334322453017,0.06796665253638548,38.28317299808416,36.16667112900068
GCM1,-0.8511919588792063,-1.0801263656770397,0.03949413593330507,0.06789600113042249,37.14907712265516,36.1665325371809
FAM234B,-0.5023858997186896,-1.0803009582607923,0.10484668644906034,0.06782534972445951,40.95789114202012,36.165147911009036
PLAC1,-0.8233246560376107,-1.0816371571347554,0.04267344920163911,0.06775469831849654,37.45337623374403,36.15455103517433
TMEM198B,-0.43445717135130657,-1.0822184720275454,0.12865621025858415,0.06768404691253356,41.699644004759975,36.14994085187018
CSDE1,-0.39613266723612917,-1.0823553281418328,0.14391691394658754,0.06761339550657058,42.11813131232112,36.14885549902444
MAFK,-0.598081976666788,-1.0834735289548316,0.07785784937120249,0.06754274410060761,39.91293062626711,36.139987481392836
EPB41L5,-0.40698852260482266,-1.084419704713003,0.14017238943054966,0.06747209269464462,41.999589982448605,36.132483727855444
AMN,-0.4796263342632914,-1.0844638302850091,0.11226508407517309,0.06740144128868164,41.206415930235686,36.132133785031215
TMEM240,-0.6286780400862804,-1.085035647507713,0.07234703970609015,0.06733078988271866,39.578834608640555,36.12759892407061
ALDH1A3-AS1,-1.0610875688642594,-1.085417262076458,0.022325844284301257,0.06726013847675569,34.85710620954,36.124572486703755
NEIL1,-0.5396834767501604,-1.0860035443415443,0.09347181008902077,0.06718948707079271,40.550617442051404,36.1199229090935
PTGER4,-0.6888894036014002,-1.08884851550343,0.06139607178182846,0.06711883566482973,38.92135209232931,36.09736054450593
CBX4,-0.9692003577945125,-1.0894197181909366,0.0284725166030804,0.06704818425886676,35.860475527622114,36.092830557186
HOXA1,-0.5375239657644264,-1.0896301587959916,0.09396636993076163,0.06697753285290377,40.57419838481722,36.09116163423912
FOXO6,-1.2095755565663664,-1.0897150382214684,0.015472657905892327,0.06690688144694079,33.2356804503997,36.090488488384686
ZNF491,-0.5778516121337112,-1.0908291696124197,0.08174367669916631,0.06683623004097781,40.133837614625904,36.08165274376349
ARHGEF16,-0.4468310894298133,-1.0909063912271935,0.12399321746502756,0.06676557863501484,41.56452607485555,36.081040329040306
RRP12,-0.4203103045820127,-1.0912984371103838,0.13416701992369648,0.06669492722905186,41.85412178135209,36.07793116495805
N4BP3,-0.4292387225028085,-1.091432000344737,0.13098770665536244,0.06662427582308889,41.75662724977967,36.07687192666793
SLC35E1,-0.3974526158832159,-1.0925657508013056,0.14328105129292074,0.0665536244171259,42.10371803371017,36.06788059083467
AGFG2,-0.5490724177960091,-1.0933945707440629,0.09029249682068673,0.06648297301116292,40.4480941935491,36.061307540824025
SRRM3,-0.6300749363552369,-1.094272245935258,0.07178182845838632,0.06641232160519994,39.56358109468038,36.054347038756895
SWSAP1,-0.4097576456050876,-1.0943596733942262,0.13897131552917902,0.06634167019923697,41.969352335401595,36.053653685435556
CKMT1A,-0.8984861842326359,-1.0947478232980778,0.03497244595167444,0.06627101879327399,36.632644268837524,36.05057541885674
EPPK1,-0.44643071198186224,-1.0951188366715545,0.12406386887099054,0.06620036738731101,41.56889802653685,36.04763305546431
ARL4C,-0.5142428058702961,-1.0964564273537234,0.10011304224954076,0.06612971598134802,40.82841876276952,36.03702514173768
SYCP2L,-0.6275988383566999,-1.0967208847237961,0.07262964532994207,0.06605906457538505,39.59061903316358,36.034927832745105
CHRM4,-0.6577629354767538,-1.0970906988925575,0.06683623004097781,0.06598841316942207,39.261239904059984,36.03199497978088
ECM2,-0.4720277294725771,-1.0979733973625867,0.1148791860958033,0.06591776176345909,41.28938946723255,36.02499464003456
ZNF333,-0.47573645960872346,-1.0981767206260502,0.11367811219443268,0.06584711035749612,41.24889170933639,36.0233821619677
SEPTIN1,-1.29634572093397,-1.0998830756880669,0.012505298855447223,0.06577645895153314,32.288187108967115,36.0098497207462
SFN,-0.6293820187184136,-1.1004071177196002,0.07192313127031227,0.06570580754557016,39.57114746097501,36.00569374632613
STRBP,-0.44565759907258684,-1.1004397430293584,0.12462908011869436,0.06563515613960717,41.57734009114572,36.00543500762838
RAB26,-0.9418106300495993,-1.100597199689735,0.030945315811784654,0.0655645047336442,36.159559721493324,36.00418627982904
ASAP3,-0.5075949490129688,-1.1006046424463314,0.102656492864208,0.06549385332768122,40.90101053614026,36.00412725420864
WWOX,-0.4153492924879436,-1.1008081095520241,0.1364278649145118,0.06542320192171824,41.90829392635326,36.00251363538476
PPP1R1C,-0.829244276766958,-1.101616974888642,0.04189628373604635,0.06535255051575527,37.38873648959072,35.996098837628104
SEL1L3,-0.4641484359010817,-1.1020197546805515,0.11728133389854459,0.06528189910979229,41.375428006499995,35.99290454707243
OTULINL,-0.4120134328650149,-1.1037066206864534,0.13826480146954925,0.0652112477038293,41.94472009661253,35.97952666600796
C2CD2L,-0.49302826651871,-1.1038923032661832,0.10781404549950543,0.06514059629786632,41.06007252214275,35.97805408937255
RN7SL600P,-1.242240568213191,-1.1040600586550178,0.014412886816447647,0.06506994489190335,32.878992396864795,35.976723686345935
NKD1,-0.9471245876682088,-1.105376677631528,0.030380104564080825,0.06499929348594037,36.10153356126897,35.96628209109572
FBF1,-0.4062645435172243,-1.1055698461022168,0.1404549950544016,0.0649286420799774,42.00749552659313,35.964750146757964
ABCA2,-0.544274006556595,-1.1057384151905838,0.09184682775187226,0.06485799067401442,40.500490806278094,35.96341329059546
TULP2,-0.48206135585977394,-1.106411390894159,0.11134661579765437,0.06478733926805143,41.17982652861674,35.95807618089605
PLPPR2,-0.7068644375276657,-1.107148357002601,0.05857001554330931,0.06471668786208845,38.72507235630152,35.95223158807552
JHY,-0.6113240981188497,-1.1072205682832357,0.07559700438038718,0.06464603645612547,39.76833228427118,35.95165890837218
CGB8,-1.4196788413530805,-1.1079552086909858,0.009396636993076163,0.0645753850501625,30.94144181665509,35.94583275978323
SCART1,-0.7483864529610286,-1.1080731641594048,0.0519994347887523,0.06450473364419952,38.27166958320891,35.94489730064072
PID1,-0.8086829613090215,-1.1085130085031838,0.04422778013282464,0.06443408223823655,37.613257321485825,35.94140906547719
TRIM3,-0.5364218129048663,-1.109178740970704,0.09410767274268758,0.06436343083227357,40.5862334259317,35.936129399078034
BFSP1,-0.51182281419092,-1.109670063605451,0.10096085912109651,0.06429277942631058,40.85484404407725,35.932232909523485
SLC7A8,-1.0724515066153977,-1.1097574513868151,0.021478027412745515,0.0642221280203476,34.7330168358465,35.931539870869855
C2orf15,-0.5456049154814524,-1.109949158433258,0.091564222128020345,0.06415147661438463,40.485957846089,35.930019516521874
SPAG1,-0.5152762712851802,-1.1099567522747082,0.09983043662568886,0.06408082520842165,40.81713375937763,35.929959292706
HDAC5,-0.7078282158823059,-1.1107307213390136,0.05821675851349442,0.06401017380245867,38.71454830600965,35.92382124377169
PCSK7,-0.43816150022467504,-1.1107393358123028,0.12724318213932456,0.0639395223964957,41.65919430678402,35.92375292571993
TPD52L1,-0.6563885273142729,-1.1111919586813808,0.06704818425886676,0.0638688709905327,39.27624785744871,35.920163349020655
PPP1R15B,-0.4377035702804388,-1.1112394505818224,0.1274551363572135,0.06379821958456973,41.66419470728077,35.91978670914921
TARS1,-0.44604760358511975,-1.111374091182189,0.12441712590080542,0.06372756817860675,41.57308140751355,35.91871892668643
SCNN1D,-0.9062133787670178,-1.111443185156503,0.03384202345626678,0.06365691677264378,36.54826658645509,35.918170969132355
ZGLP1,-0.6973819181349009,-1.1116599826301872,0.06033630069238378,0.0635862653666808,38.82861744060706,35.91645163232203
F11R,-0.4288292437524346,-1.1118960078812798,0.13105835806132543,0.06351561396071782,41.761098583817876,35.91457980745493
PCED1A,-0.5622940969507422,-1.1130583065898885,0.08612406386887099,0.06344496255475483,40.303719072757644,35.90536206648988
YWHAH,-0.48472165645344667,-1.1132729851321885,0.11064010173802459,0.06337431114879186,41.15077717603012,35.903659534103824
ARMCX6,-0.46615809135194564,-1.1133636419381023,0.11671612265084075,0.06330365974282888,41.35348342252755,35.9029405700824
TMEM268,-0.7847200659530547,-1.1153541479636546,0.0476896990250106,0.0632330083368659,37.874921961131264,35.887154637604795
CAPN12,-0.4976840463562904,-1.1161719053932413,0.10618906316235693,0.06316235693090293,41.00923338374265,35.880669320102214
LINC01819,-0.4454361875406104,-1.1169592708104,0.12469973152465734,0.06309170552493995,41.579757811035876,35.874425029881074
C3orf18,-0.6600559353736208,-1.1173250410954914,0.06648297301116292,0.06302105411897697,39.23620131908067,35.87152424739227
CLSTN3,-0.5734208336862574,-1.1176305897236536,0.08372191606612972,0.06295040271301398,40.18221983340954,35.86910105954412
SNORD11,-0.9453670376316343,-1.1181048909845657,0.03059205878196976,0.06287975130705101,36.12072526119286,35.865339559914034
MAPK13,-0.5753109720325069,-1.119851600154976,0.08301540200649993,0.06280909990108803,40.16158032545758,35.85148708588574
KCNJ11,-1.1971864157970376,-1.1199250255553017,0.016037869153596156,0.06273844849512505,33.37096460562245,35.85090477746929
SLC9A3R2,-0.888665451147834,-1.1201180219698277,0.03617351985304507,0.06266779708916208,36.739882503012296,35.84937419764234
ZBTB42,-0.6155886813324978,-1.1203057364273095,0.07439593047901653,0.0625971456831991,39.721764846853425,35.8478855069713
CDR2L,-0.8966015729231507,-1.1208499866595252,0.03525505157552635,0.06252649427723611,36.65322342389549,35.84356926913711
PAQR4,-0.5501357388788009,-1.1209281880798343,0.09000989119683482,0.06245584287127314,40.43648317894411,35.84294908395565
MST1R,-0.41835766814854697,-1.1212319807059972,0.13487353398332627,0.06238519146531016,41.87544374187195,35.84053982227936
VN1R1,-0.5463666431714091,-1.1236793348843193,0.09099901088031652,0.06231454005934718,40.477640103239494,35.82113080401373
LOC105371267,-0.7198453597738079,-1.125888375699219,0.056591776176345907,0.062243888653384205,38.583326198696376,35.80361175674804
TUBE1,-0.5714202038719614,-1.126111629043157,0.08393387028401865,0.06217323724742122,40.20406586126407,35.80184122093073
IZUMO4,-0.5764537543927911,-1.1262594900778489,0.08216758513494418,0.062102585841458245,40.149101627451564,35.80066859232286
CTSF,-0.4803737225408806,-1.1269272714816987,0.11205312985728416,0.06203193443549527,41.198254767678925,35.79537267660311
SYT17,-0.43757002392682365,-1.1272415427898665,0.1277377419810654,0.061961283029532285,41.66565297674177,35.79288031255764
FGFRL1,-0.9138193620972295,-1.1282703190698848,0.03327681220856295,0.06189063162356931,36.465212478940764,35.78472148626801
GARS1,-0.6922843941956369,-1.128432519037223,0.06118411756393952,0.06181998021760633,38.88428023697776,35.78343514113798
CD55,-0.7174747217760649,-1.128574615667889,0.05708633601808676,0.06174932881164335,38.609212558762415,35.7823082277862
TENT5B,-0.7033128405987485,-1.12996395480812,0.059276529602939096,0.06167867740568037,38.76385428631314,35.77128991707795
