ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EXOC3,-0.09917139800000019,-2.4131127277838056,0.41556965055050266,0.294159885112494,40.09839478794309,50.95214007781903
ERGIC2,-0.12671496650000158,-2.4150267514458954,0.39001914791766396,0.29410004786979416,39.83799354089723,50.95117379899
ATP5G3,-0.2456977969999974,-2.416374453187149,0.28332934418382,0.2940402106270943,38.713111068270514,50.95049342304365
KIAA0895L,-0.21572976300000057,-2.4176668630701665,0.3076831019626616,0.2939803733843944,38.9964335950924,50.94984096072924
LOC100128531,-0.3838621185,-2.4177325870429778,0.192077549066539,0.2939205361416946,37.40688375005488,50.949807780531565
DFFA,-0.12873692900000133,-2.418217603723782,0.38828386787936814,0.29386069889899474,39.81887758805765,50.94956292391893
MTX2,-0.1466221144999995,-2.4193183124136133,0.37164911440880805,0.2938008616562949,39.64978821941445,50.94900724034773
HIRA,-0.09599893599999909,-2.4197672911751287,0.418741024413595,0.293741024413595,40.128387744774585,50.94878057717709
RSPH1,-0.24925557500000073,-2.4203465551237935,0.28069650550502634,0.29368118717089514,38.67947527311518,50.94848814061995
NSFP1,-0.7192033389999999,-2.421181022183135,0.07270224988032552,0.29362134992819533,34.23651488503017,50.94806686690796
HLA-L,-0.541817564,-2.4212467877293706,0.12027285782671135,0.29356151268549546,35.9135480195782,50.94803366572228
LOC101927974,-0.6392410155,-2.42204665940349,0.09143130684538056,0.2935016754427956,34.99249132127456,50.947629857201015
C8orf58,-0.3663238634999999,-2.4228171494060735,0.20147199617041647,0.29344183820009573,37.57269318295418,50.94724088177076
LOC107984950,-0.4183834225000005,-2.423242801195183,0.17424605074198182,0.29338200095739586,37.080513889473856,50.94702599502693
ALDH5A1,-0.28515327650000044,-2.4241443057047043,0.25257300143609385,0.29332216371469605,38.34009273317017,50.9465708780192
PSMB5,-0.1113525994999991,-2.4241773151798944,0.40396122546673047,0.2932623264719962,39.98323178496777,50.94655421346188
TTN,-0.8609404519999995,-2.4253426513725547,0.0500837721397798,0.2932024892292963,32.896509831658896,50.945965903236676
HSDL2,-0.10838280149999946,-2.4262657738730424,0.4068334131163236,0.29314265198659645,40.01130872433291,50.94549987256711
TMEM69,-0.24517593000000026,-2.426808363488505,0.2839875538535184,0.2930828147438966,38.718044881316246,50.945225950740195
FZD2,-0.34642982899999997,-2.426949529096861,0.2136189564384873,0.29302297750119677,37.760774527336736,50.945154684464114
CCDC146,-0.580784129,-2.4272664084888826,0.10657012924844424,0.2929631402584969,35.545151959383865,50.94499471055474
FBXL6,-0.1951712539999999,-2.427541338616746,0.3267711823839157,0.29290330301579703,39.190796986350264,50.94485591438033
LOC100129046,-0.7408008105000001,-2.428385514056763,0.06773575873623744,0.29284346577309717,34.03232897819543,50.9444297394736
ATP6V1A,-0.20411938899999882,-2.430675622586684,0.318752991862135,0.2927836285303973,39.10619990472178,50.94327359734615
ARNTL2,-0.1184993074999996,-2.4307109538582425,0.3973192915270464,0.2927237912876975,39.91566567872875,50.943255760649365
ZNF182,-0.12877289900000033,-2.433193080410096,0.38822403063666827,0.2926639540449976,39.81853752199627,50.94200267983039
GBAP1,-0.29171904249999997,-2.43412128396163,0.24880325514600288,0.29260411680229775,38.27801894435769,50.941534084034714
STRADB,-0.2890585929999987,-2.4347914357230485,0.25035902345619915,0.2925442795595979,38.30317125414292,50.94119576352587
POLR2I,-0.18032981899999978,-2.4355908642455697,0.33861895643848733,0.292484442316898,39.3311102570127,50.94079217872599
COX14,-0.3247842730000001,-2.435733715372295,0.22768070847295357,0.2924246050741982,37.965415032629316,50.94072006153005
CABP1,-0.6447092795,-2.4365679511051948,0.08981570129248444,0.29236476783149834,34.94079348971813,50.94029890460129
GPN3,-0.09858237750000143,-2.43727026557691,0.4161680229775012,0.2923049305887985,40.103963480784586,50.93994434701729
RNF138,-0.09112962250000045,-2.438212462332562,0.42364767831498323,0.2922450933460986,40.17442300370107,50.9394686868696
CLSTN1,-0.10355379399999975,-2.4387629414213836,0.41185974150311155,0.29218525610339874,40.05696292396916,50.93919078210809
TRMT10B,-0.10052731149999872,-2.4406916229921407,0.41413355672570606,0.2921254188606989,40.085575767550516,50.93821710335653
MFSD6,-0.1302560969999993,-2.4407306978968903,0.38684777405457155,0.29206558161799906,39.80451513383638,50.938197376717845
LINC02041,-0.2744784345,-2.440789533833431,0.26089037817137384,0.2920057443752992,38.441014375506285,50.938167673887634
CHCHD7,-0.2202415560000004,-2.4413208988495896,0.30373384394447106,0.2919459071325993,38.95377839144249,50.93789941870575
CIC,-0.0905406545000007,-2.442660097704547,0.4242460507419818,0.29188606988989946,40.17999120019928,50.9372233353704
HYAL3,-0.7982263544999999,-2.445315847113294,0.058580660603159404,0.2918262326471996,33.48941881497944,50.93588260250501
NGEF,-0.21771510849999975,-2.446069573892535,0.3058879846816659,0.2917663954044998,38.977663825154394,50.93550208984779
TARID,-0.5053757090000002,-2.446563105906142,0.13535184298707514,0.2917065581617999,36.25807507266008,50.935252934340646
PRY,-0.33558642200000044,-2.44820549470578,0.22032072762087124,0.29164672091910004,37.86328980980733,50.93442378809886
TTC4,-0.26454384299999933,-2.44902415907457,0.2687888942077549,0.2915868836764002,38.53493757269445,50.934010492242955
ARID3C,-0.539516774,-2.449321820076805,0.12123025370990904,0.2915270464337003,35.93530005164299,50.93386022057683
NDUFB2-AS1,-0.49357810599999996,-2.4503399108304267,0.13983963618956438,0.2914672091910005,36.36961147482786,50.93334624597937
PODXL,-0.0932712655000012,-2.451437154781197,0.4217328865485878,0.29140737194830063,40.1541755725112,50.93279231155269
SFXN3,-0.1044451135000024,-2.452066688891645,0.41090234561991384,0.29134753470560076,40.04853624863415,50.93247449652504
LOC101929566,-1.0365665824999997,-2.4527616785853406,0.03243178554332216,0.2912876974629009,31.23611265414588,50.93212363679393
DUSP23,-0.2336037239999995,-2.4532116410990024,0.2939803733843944,0.29122786022020103,38.82745034464507,50.93189647698425
PKHD1,-0.7386859100000001,-2.4535671093757783,0.068334131163236,0.2911680229775012,34.05232358156638,50.931717021799315
NOTCH3,-0.7736639319999998,-2.4538039165551617,0.06252991862134993,0.29110818573480135,33.72163583687574,50.93159747167645
ZNF407,-0.14594311549999883,-2.45527386863936,0.37236716132120634,0.2910483484921015,39.65620758320687,50.93085537866746
WDR5B,-0.12362229799999946,-2.456087203459237,0.3928913355672571,0.2909885112494016,39.867232117376524,50.93044477338974
TYMSOS,-0.23668220449999988,-2.456367735943596,0.2914672091910005,0.29092867400670175,38.79834590375875,50.93030314891253
SULT2B1,-0.33416114549999865,-2.459651026745653,0.22157730971756823,0.29086883676400194,37.87676459895767,50.92864560702608
GDPD3,-0.7071906204999996,-2.459696111874105,0.07479655337482048,0.29080899952130207,34.35008502311197,50.92862284617625
PTPN6,-0.16375587100000022,-2.4619073113491643,0.35501436093824795,0.2907491622786022,39.4878029792238,50.92750654062485
GATB,-0.2344782335000013,-2.462175295408191,0.2932024892292963,0.29068932503590234,38.81918259370518,50.927371251115176
KIF2A,-0.0983114305000008,-2.4622830901056845,0.4164672091910005,0.29062948779320247,40.10652505651808,50.927316831864175
NCKAP5L,-0.20905355449999874,-2.4630774458632048,0.3137865007180469,0.29056965055050266,39.05955152474405,50.92691580800726
CPNE2,-0.11690697800000027,-2.465426602092687,0.39893489707994256,0.2905098133078028,39.93071981332674,50.92572985614281
CYCS,-0.17694775850000077,-2.4662052858586643,0.34202967927237915,0.2904499760651029,39.36308479116881,50.92533674415968
HES6,-0.3048488995000005,-2.4684716816401457,0.24102441359502155,0.29039013882240305,38.15388720244727,50.92419257321487
PNKD,-0.17632450600000116,-2.469435872218643,0.3428674006701771,0.2903303015797032,39.36897711874518,50.92370580966977
WDR81,-0.19209335050000043,-2.470696218334776,0.328745811393011,0.2902704643370034,39.21989597218744,50.92306953447976
SLC9A3R2,-0.10788583599999946,-2.470986821047878,0.4073719483006223,0.2902106270943035,40.01600711466454,50.92292282613185
LOC105374085,-0.9011500714999998,-2.4714738899988014,0.04565581617999043,0.29015078985160364,32.51636173788379,50.92267693344783
ANKRD52,-0.11775910049999982,-2.4719617514943875,0.3980971756821446,0.2900909526089038,39.92266371262084,50.92243064065426
PABPN1,-0.18845856399999938,-2.4725531640694847,0.33185734801340355,0.2900311153662039,39.254259817865076,50.92213207096473
EMX1,-0.4489087364999999,-2.4728333560416926,0.15910722833891813,0.2899712781235041,36.79192274951079,50.92199061839224
DNPH1,-0.1622008104999999,-2.4744927686066216,0.3563906175203447,0.2899114408808042,39.50250476680923,50.921152877845
TMC5,-0.15579602150000138,-2.4764726381085547,0.36327190043082813,0.28985160363810436,39.56305665363774,50.92015335729473
CDH23,-1.2869831564999998,-2.4775302733239464,0.01621589277166108,0.2897917663954045,28.8686348107957,50.919619419006644
PDHX,-0.1699667059999994,-2.4776205561258773,0.3482527525131642,0.2897319291527046,39.429084764145905,50.9195738404896
SLF1,-0.16333956499999847,-2.478083812218653,0.35519387266634755,0.2896720919100048,39.49173880190244,50.919339969527734
NES,-0.20117134449999996,-2.4793661907757905,0.3213259932982288,0.28961225466730495,39.134071183062,50.918692571444254
CCL20,-0.58487266,-2.4798419536523832,0.10519387266634754,0.2895524174246051,35.50649834153526,50.91845238653725
TMEM143,-0.20832800350000014,-2.480074973161647,0.3143250359023456,0.2894925801819052,39.06641099849724,50.91833474858794
LOC100507547,-0.2049268164999999,-2.480212904805635,0.31821445667783627,0.28943274293920535,39.09856635760535,50.91826511495169
TELO2,-0.14513384149999808,-2.4809376057764205,0.373324557204404,0.2893729056965055,39.66385858742595,50.91789925573098
KCNS3,-0.4778263414999999,-2.4814406145791943,0.14636189564384874,0.28931306845380567,36.51853114436786,50.91764531594614
LOC107985627,-0.8954340675000005,-2.483753581956592,0.04655337482048827,0.2892532312111058,32.57040174253021,50.91647763372084
NDUFV2,-0.10032161800000061,-2.4838459639275925,0.41431306845380567,0.28919339396840593,40.08752042638834,50.91643099545584
CNFN,-0.5029410234999998,-2.48396506926207,0.13642891335567256,0.28913355672570606,36.28109297393037,50.91637086612442
LOC105372457,-0.7918180549999997,-2.4846807615176245,0.059538056486357106,0.2890737194830062,33.550003890629426,50.916009554878194
MMP2,-1.1110640539999999,-2.4853990989188794,0.027225945428434657,0.2890138822403064,30.531801791871,50.91564690825231
ATRNL1,-0.5821550059999998,-2.4857967341755587,0.10603159406414553,0.2889540449976065,35.532191471698816,50.91544616542042
LOC107987373,-0.11951443799999772,-2.4868579088601805,0.39624222115844904,0.28889420775490665,39.906068474644115,50.91491044026093
MTCL1,-0.33767481750000083,-2.4875889821445605,0.21906414552417425,0.2888343705122068,37.84354578889279,50.91454136403102
FIZ1,-0.15492674550000007,-2.4877503620898582,0.36440880804212544,0.2887745332695069,39.571274926242005,50.91445989271608
LARGE2,-0.9183498325000001,-2.488552492784488,0.04344183820009574,0.2887146960268071,32.353752480724886,50.914054943747225
NYAP1,-0.8399848270000003,-2.488960690398946,0.05289612254667305,0.28865485878410724,33.094627620304365,50.91384886859741
DDB1,-0.09921977899999845,-2.4897188565105006,0.41539013882240305,0.28859502154140737,40.09793738632743,50.913466114780405
LOC101926907,-0.15981629100000005,-2.4898571640171907,0.35890378171373866,0.2885351842987075,39.52504839079191,50.913396291393035
CFAP157,-0.14613676399999997,-2.4908394448779965,0.3721278123504069,0.28847534705600764,39.654376799701495,50.912900395120296
PGAM2,-0.45493521800000003,-2.4926304888707396,0.15689325035902346,0.2884155098133078,36.73494744154012,50.91199620154823
SIGMAR1,-0.11745992600000044,-2.4926395521373683,0.3985758736237434,0.28835567257060796,39.925492155597794,50.91199162603392
OCIAD1,-0.11945482850000122,-2.4934031913847425,0.3963618956438487,0.2882958353279081,39.90663203227227,50.9116061091501
ZNF891,-0.5340030715000004,-2.494047732340173,0.12332455720440402,0.2882359980852082,35.98742746595532,50.91128071804234
LOC101928764,-0.16652072599999995,-2.494838940653275,0.3526208712302537,0.28817616084250836,39.461663603350964,50.910881283146395
KLHDC9,-0.24547434900000004,-2.495186436788932,0.28368836764001915,0.28811632359980854,38.71522358095562,50.9107058526302
LOC107985031,-0.2486730309999997,-2.4959814565807106,0.28117520344662517,0.2880564863571087,38.68498273610274,50.91030449354113
TMA7,-0.15412506599999976,-2.496616324517817,0.365007180469124,0.2879966491144088,39.578854130858545,50.90998398577574
UNC50,-0.20332565699999972,-2.4982776427123814,0.3192915270464337,0.28793681187170894,39.113703972418016,50.90914528318732
SETD9,-0.22997657300000007,-2.498352328084786,0.29607467687888944,0.2878769746290091,38.86174200309969,50.90910757890204
LOC105372489,-1.2449842944999998,-2.4983663812158885,0.018848731450454764,0.28781713738630926,29.26569868577277,50.9091004842964
ACTR6,-0.2530742834999993,-2.500907440511098,0.2780636668262326,0.2877573001436094,38.64337259979948,50.90781765177509
IRAK4,-0.10702729800000021,-2.501120507352707,0.4082096696984203,0.28769746290090953,40.02412386852074,50.90771008676307
BRD3OS,-0.19012463599999974,-2.501237799109132,0.33036141694590715,0.28763762565820966,39.23850851002463,50.90765087300135
TRIP12,-0.14833994650000015,-2.5017835006896383,0.36997367161321204,0.2875777884155098,39.63354756435861,50.90737538012493
SDHAP3,-0.6835870194999998,-2.5024726259806984,0.07940402106270943,0.28751795117281,34.5732371951035,50.90702748098842
ZNF702P,-0.15496276050000013,-2.502668982319066,0.3643489707994256,0.2874581139301101,39.57093443474351,50.90692835213413
GTPBP6,-0.0955989980000016,-2.5033058810835125,0.4192197223551939,0.28739827668741025,40.1321688217959,50.906606819122544
KLHL7-AS1,-0.10856845849999996,-2.5051760706464785,0.4065940641455242,0.2873384394447104,40.00955349373079,50.90566266957164
TMEM191C,-1.292974756,-2.506056997036486,0.0159167065581618,0.2872786022020105,28.811989282762568,50.905217941255344
EPB41L2,-0.20468005149999957,-2.506736988489908,0.31845380564863573,0.2872187649593107,39.10089931289134,50.904874653260336
PIK3CB,-0.13910975250000046,-2.507356346355124,0.37859023456199137,0.28715892771661083,39.7208112763237,50.90456197562493
JAGN1,-0.13812081450000013,-2.5085181733578894,0.37918860698898993,0.28709909047391097,39.73016085237632,50.903975436984894
PAFAH1B3,-0.14720647099999873,-2.508717162485758,0.37111057922450935,0.2870392532312111,39.644263620765614,50.90387497898885
MID1,-0.1352615020000001,-2.509471241258569,0.3821804691239828,0.28697941598851123,39.757193244373525,50.90349428863061
TAOK1,-0.24771878350000254,-2.5104308606156445,0.28189325035902346,0.28691957874581137,38.69400434268904,50.9030098328284
LOC107984224,-0.5232449279999999,-2.5109711699721315,0.1276328386787937,0.28685974150311155,36.08913665382973,50.902737062171155
C16orf74,-0.11654713549999851,-2.511588836400789,0.39947343226424126,0.2867999042604117,39.934121821158094,50.90242523844335
ZFP91-CNTF,-1.3078801684999997,-2.514332303048044,0.015198659645763524,0.2867400670177118,28.671071158710028,50.90104022226413
LONRF3,-0.2760750589999992,-2.514825742065187,0.25885591191957874,0.28668022977501195,38.42591963529992,50.90079111370549
FAM213A,-0.1406625150000007,-2.5150116282814823,0.3772139779798947,0.2866203925323121,39.70613121439324,50.9006972706047
ZG16B,-0.41109133949999954,-2.5151247224442312,0.17705840114887506,0.2865605552896123,37.14945439392455,50.900640175963034
LOC101929185,-0.5345856130000001,-2.515210014119058,0.1230852082336046,0.2865007180469124,35.98192002660316,50.90059711717472
THAP7,-0.14490036999999978,-2.51586232623704,0.373743417903303,0.28644088080421254,39.66606586386325,50.90026780286059
TRMT10A,-0.29774245899999974,-2.516482826423781,0.24599090473910962,0.28638104356151267,38.22107261338113,50.89995454853372
DSTYK,-0.2345747100000013,-2.516649386191823,0.2930828147438966,0.2863212063188128,38.81827048963593,50.89987046222861
HSPA2,-0.2871068744999996,-2.5168254545896036,0.2511967448539971,0.286261369076113,38.321623109111606,50.89978157557135
HEYL,-1.0943271350000012,-2.518440260771427,0.028781713738630924,0.2862015318334131,30.690035267657006,50.89896635418335
APPBP2,-0.1369480799999998,-2.5194241829875077,0.3806247008137865,0.28614169459071326,39.74124806957019,50.89846962928615
MPZL1,-0.15411266800000156,-2.5197165279499623,0.3650670177118238,0.2860818573480134,39.57897134350876,50.89832204137822
CCDC127,-0.09441625849999902,-2.5205843237860597,0.4204763044518909,0.2860220201053135,40.143350627840064,50.89788394191219
SNORA10,-0.6435528265,-2.5206480632955697,0.09005505026328386,0.2859621828626137,34.95172677903937,50.89785176355419
CCL28,-0.37381994100000004,-2.5207251540782827,0.19668501675442795,0.28590234561991384,37.50182408228002,50.897812844917645
LOC107985953,-0.1561629714999998,-2.5225228357636564,0.36297271421732885,0.285842508377214,39.5595874503788,50.89690530036199
LOC105375213,-1.1001266489999997,-2.522700257221556,0.028303015797032073,0.2857826711345141,30.635205746280374,50.89681573062366
YWHAB,-0.19598241750000156,-2.5228141557796895,0.3260531354715175,0.28572283389181424,39.18312811849973,50.896758229889706
LOC101927257,-0.7043643124999999,-2.5233348373221287,0.07533508855911919,0.28566299664911443,34.37680538535318,50.89649536817012
HTR7P1,-0.7139490614999999,-2.5255664385921213,0.0735399712781235,0.28560315940641456,34.28618965441689,50.89536876294327
LOC105378182,-0.5127607119999998,-2.5272206540685382,0.13218046912398276,0.2855433221637147,36.18825608785289,50.894533646102666
ZNF845,-0.14681560449999953,-2.527527339492705,0.37140976543800863,0.28548348492101483,39.64795893439312,50.89437881853266
RNPC3,-0.3443354909999994,-2.5280340435563464,0.21517472474868357,0.28542364767831496,37.780574729584885,50.89412301322629
CYB561A3,-0.11974715249999957,-2.528358292893103,0.39552417424605074,0.28536381043561515,39.90386835500435,50.893959318661985
TXNDC9,-0.10699095549999882,-2.528435016874859,0.40838918142651986,0.2853039731929153,40.02446745625598,50.893920585201826
ELF4,-0.11892433399999991,-2.528494811243746,0.39702010531354714,0.2852441359502154,39.911647411065736,50.89389039851506
BCRP2,-0.28250610550000005,-2.5287374535950042,0.25436811871708953,0.28518429870751555,38.365119505919075,50.89376790255449
FAM86JP,-0.8714385544999997,-2.531578701389363,0.04864767831498325,0.2851244614648157,32.7972591124714,50.89233352238139
ZNF565,-0.39234196299999935,-2.5319491680068804,0.18711105792245095,0.28506462422211587,37.32671396077886,50.89214649540966
SCP2,-0.15070568099999804,-2.532740711731298,0.3682982288176161,0.285004786979416,39.611181536733,50.89174689118412
GPATCH1,-0.250547887499998,-2.5332470748779095,0.27997845859262804,0.28494494973671614,38.667257546622245,50.89149125798686
NDUFAF6,-0.30824430550000104,-2.534155463710047,0.23940880804212541,0.28488511249401627,38.12178649782626,50.89103266548645
PSTK,-0.5402062499999996,-2.534881619641735,0.12069171852561034,0.2848252752513164,35.92878163663775,50.890666071740895
PALM,-1.0308432385000006,-2.5356079793317003,0.0332096696984203,0.2847654380086166,31.290222052311634,50.89029937512968
BORCS7,-0.22056416600000084,-2.5366632238763174,0.30331498324557205,0.2847056007659167,38.95072838554693,50.88976664375174
CCDC39,-0.6709100319999999,-2.538685067166015,0.08239588319770225,0.28464576352321685,34.69308743723115,50.88874593308596
RNF125,-0.14750014149999924,-2.5397998799865573,0.3707515557683102,0.284585926280517,39.641487213473994,50.88818312916239
ZNF747,-0.44033635199999965,-2.541430028850779,0.16359502154140737,0.2845260890378171,36.872967426563314,50.88736016214956
MIR194-2HG,-0.48882530649999983,-2.5423137349568266,0.14169459071325993,0.2844662517951173,36.414545191995224,50.886914030516884
VPS18,-0.11301950149999929,-2.5437758347561865,0.40264480612733367,0.28440641455241744,39.96747263017622,50.886175901668196
PWP2,-0.7586243404999999,-2.544083768586825,0.06444471038774534,0.2843465773097176,33.863822510387564,50.88602044385062
GATC,-0.11312667799999954,-2.545684025064513,0.40252513164193393,0.2842867400670177,39.96645936661692,50.885212567759
EPHX2,-0.6011531125,-2.545764901302344,0.10148396361895644,0.28422690282431784,35.35258037213814,50.885171738067115
SF3B4,-0.25814227350000074,-2.546619629465961,0.2738750598372427,0.284167065581618,38.595459021861444,50.884740235706175
NDUFB4,-0.159446872500002,-2.548940046104039,0.3595021541407372,0.28410722833891816,39.52854093163974,50.88356879278396
MYLK2,-0.4485371974999999,-2.549687595121894,0.159167065581618,0.2840473910962183,36.79543533790057,50.88319139891787
BPTF,-0.2263338449999983,-2.549748152889045,0.29936572522738153,0.2839875538535184,38.89618092897268,50.88316082683588
VPS9D1-AS1,-0.2705071920000002,-2.549748326579388,0.2641215892771661,0.28392771661081856,38.478559129350415,50.883160739149766
C19orf57,-0.6809889274999998,-2.549881533556878,0.08006223073240785,0.2838678793681187,34.5977999672345,50.883093490721876
REC8,-0.3518305989999999,-2.550166485163966,0.21026807084729535,0.2838080421254189,37.709714794716845,50.882949635287545
MMAA,-0.2203960865000001,-2.5508278155712656,0.3034944949736716,0.283748204882719,38.95231743568773,50.88261576816551
TRIM6,-0.6021007474999995,-2.553716735394137,0.10124461464815701,0.28368836764001915,35.34362128117125,50.881157321167755
PWWP2A,-0.09312071800000066,-2.553852304115471,0.4219123982766874,0.2836285303973193,40.15559887235485,50.881088880433246
EXT2,-0.13643955999999946,-2.553984079150468,0.38110339875538535,0.2835686931546194,39.74605569796982,50.88102235490953
MED14OS,-0.1958562625,-2.5540204210035182,0.32611297271421735,0.2835088559119196,39.18432080779565,50.88100400802913
PARP12,-0.27776119949999956,-2.5554973852232985,0.25789851603638103,0.28344901866921973,38.409978596690685,50.880258375002185
HDAC2,-0.16793575099999813,-2.5562185896922625,0.350825753949258,0.28338918142651986,39.448285733500846,50.879894280961146
LINC02315,-0.359474355,-2.556236569212085,0.20572044040210627,0.28332934418382,37.63744951817818,50.87988520415102
GEN1,-0.09326317000000106,-2.5562376577166233,0.4217927237912877,0.28326950694112013,40.154252108646865,50.87988465462862
LOC107987096,-0.2873249735000001,-2.5566162128403795,0.25113690761129726,0.2832096696984203,38.31956116671735,50.87969354424218
LSG1,-0.09477482999999864,-2.5569943323528164,0.4198779320248923,0.28314983245572045,40.13996063624348,50.87950265377048
ARHGAP44,-0.6222214824999996,-2.5573193046581295,0.09532072762087122,0.2830899952130206,35.15339667445485,50.879338594221544
FUT10,-0.24439974349999982,-2.5575621341545838,0.28494494973671614,0.2830301579703207,38.72538307108423,50.87921600378229
SH3BGR,-0.8984625384999998,-2.5580840242910514,0.04595500239348971,0.28297032072762085,32.5417700993558,50.87895253191414
NUP85,-0.18215355200000083,-2.5582104717713476,0.3372426998563906,0.28291048348492104,39.31386839717602,50.878888695961834
NSD3,-0.20662121599999939,-2.5593394953676127,0.3160004786979416,0.28285064624222117,39.08254723710563,50.87831871784706
RDH5,-0.23369157999999984,-2.5596937062566614,0.29386069889899474,0.2827908089995213,38.82661974014441,50.878139897443795
TNRC18,-0.16562849799999846,-2.560896821281002,0.3535782671134514,0.28273097175682144,39.470098867788444,50.87753251489156
TRAF4,-0.15440286500000333,-2.5609271836541434,0.3648276687410244,0.28267113451412157,39.57622777523476,50.87751718670156
PDE4DIP,-0.15628256300000043,-2.5609594400181943,0.362912876974629,0.28261129727142176,39.55845681344857,50.87750090234609
AQP2,-0.43225632749999987,-2.564156081622389,0.16790330301579703,0.2825514600287219,36.949357254408646,50.8758871045821
C1orf159,-0.1359331010000009,-2.564844259833217,0.38158209669698423,0.282491622786022,39.75084384134991,50.875539683571105
ATG10,-0.3166214585,-2.565218305978271,0.2327070368597415,0.28243178554332216,38.04258757021114,50.87535084950484
UQCC2,-0.14977736400000108,-2.567082599453496,0.3690162757300144,0.2823719483006223,39.619957992276625,50.874409676544495
ZW10,-0.12653020650000002,-2.572304641194358,0.3901388224030637,0.2823121110579225,39.83974029111969,50.87177337247027
RAD50,-0.11450884500000225,-2.573863857635067,0.4012087123025371,0.2822522738152226,39.953392141488614,50.8709862150979
LAPTM4B,-0.10884539399999671,-2.5744550974688027,0.40635471517472477,0.28219243657252274,40.00693530177246,50.870687732615394
RAB11FIP4,-0.12180595649999937,-2.5747506107639655,0.3942077549066539,0.2821325993298229,39.88440409680473,50.870538545201214
MGAT5B,-0.9058217410000005,-2.574971910822859,0.04493776926759215,0.282072762087123,32.47219503655073,50.87042682371836
LOC105370743,-1.6804593350000003,-2.5754053925220637,0.0067616084250837726,0.2820129248444232,25.14864887054858,50.87020798410994
PPP6R3,-0.13020701799999834,-2.57571817350081,0.3869076112972714,0.28195308760172333,39.804979134454314,50.870050079250205
CHKA,-0.2322179085000018,-2.5768101797984753,0.294997606510292,0.28189325035902346,38.8405520632686,50.86949878900887
TBCK,-0.400286616999999,-2.5786374583003804,0.18328147438966014,0.2818334131163236,37.25160394702201,50.86857630274806
LOC104968399,-0.37071061449999987,-2.5793043831145863,0.1986596457635232,0.2817735758736237,37.531220146122386,50.868239611336506
LOC105375450,-0.38888250450000017,-2.5793141757287685,0.1890856869315462,0.28171373863092386,37.359420227851814,50.86823466761719
LOC105375798,-0.16607578649999993,-2.5793529348521664,0.3530397319291527,0.28165390138822405,39.46587013166119,50.86821510039808
KIF20B,-0.15472648849999882,-2.5795979218843943,0.3645284825275251,0.2815940641455242,39.57316818755017,50.868091420744946
LOC105371124,-0.44119654649999984,-2.5808708886315204,0.1629966491144088,0.2815342269028243,36.86483501189446,50.86744877413499
ZNF69,-0.4021348349999998,-2.5820738191493753,0.18238391574916227,0.28147438966012445,37.23413060212798,50.86684148472932
NIPA1,-0.09837809150000076,-2.583637834287076,0.41640737194830063,0.2814145524174246,40.105894832895125,50.86605190477491
SHANK3,-0.8224620394999997,-2.58384193415509,0.05522977501196745,0.28135471517472477,33.26029082101561,50.86594886666448
TNIK,-0.1232041224999989,-2.584042783554588,0.3931306845380565,0.2812948779320249,39.87118561460344,50.86584746952586
HELZ2,-0.24104353450000016,-2.585886164412322,0.2882359980852082,0.28123504068932503,38.75711320107615,50.864916854125475
HMGN1,-0.16381780450000072,-2.585999769581195,0.3549545236955481,0.28117520344662517,39.48721745013253,50.86485950150662
TNFRSF19,-0.8407125094999994,-2.586299380588773,0.05277644806127334,0.2811153662039253,33.0877479950135,50.86470824539663
SPG7,-0.1203574920000019,-2.5872969756143096,0.3951053135471517,0.2810555289612255,39.89809810896953,50.86420461789598
HYAL4,-0.3665580224999999,-2.587314347345047,0.2012924844423169,0.2809956917185256,37.57047940678328,50.864195847923085
SSH3,-0.1837509630000005,-2.5873211729340744,0.3356270943034945,0.28093585447582575,39.29876622127443,50.864192402081585
SRD5A3,-0.34629101949999974,-2.5895124121595,0.21385830540928674,0.2808760172331259,37.7620868542744,50.863086173295166
ABHD12B,-0.3941079395,-2.5896669750798282,0.18645284825275252,0.280816179990426,37.3100181400157,50.86300814349825
GPR19,-0.7329555844999998,-2.590070223218963,0.06947103877453327,0.2807563427477262,34.10649898393584,50.862804567049636
NKD2,-0.5275173554999997,-2.590645016537922,0.12607707036859742,0.28069650550502634,36.04874444942409,50.86251438745249
"NAPSA",-0.5257109229999998,-2.591163607812919,0.12673528003829584,0.28063666826232647,36.06582274760118,50.86225258098695
CACNB3,-0.15001796549999824,-2.592342657949557,0.36889660124461465,0.2805768310196266,39.61768330769316,50.86165734739188
ZBTB44,-0.15346314450000076,-2.5926452896045986,0.36560555289612257,0.28051699377692674,39.5851120412686,50.861504566333295
SNORD12B,-1.16577439,-2.5933744276605966,0.02333652465294399,0.2804571565342269,30.01456163394821,50.86113646708724
SGF29,-0.2559847804999995,-2.594127254643097,0.27614887505983726,0.28039731929152706,38.615856301454784,50.86075640868487
LOC102725021,-0.5776168094999999,-2.5941835570931335,0.10722833891814265,0.2803374820488272,35.5750962982081,50.86072798486412
HOXA4,-0.2707377449999997,-2.5957539211980416,0.2640019147917664,0.2802776448061273,38.47637944487307,50.859935199686745
INTS8,-0.11375936149999877,-2.599530636201609,0.4018669219722355,0.28021780756342746,39.96047787687694,50.85802855672118
NKX3-1,-0.13935360300000021,-2.600325196835622,0.3784107228338918,0.28015797032072765,39.71850587518105,50.857627429434075
