ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZDHHC5,-0.17550244555611938,-0.8744233175106877,0.28691193228064465,0.24295946605892887,43.53753630377635,32.817097302016045
SEPT10,-0.17649225694199266,-0.8745605350138236,0.2862607846329155,0.2428780726029627,43.52981341278511,32.81676762234099
BTD,-0.17138596399400652,-0.8747332710604251,0.29073742471105324,0.24279667914699657,43.569654683929734,32.8163526055799
ZNF770,-0.2446947846413532,-0.8753260537052666,0.2299365131043464,0.24271528569103043,42.99767093163528,32.81492838210062
METTL9,-0.2059882103483801,-0.8755404366031311,0.26029627217971674,0.2426338922350643,43.29967458422521,32.81441330434091
RAP1GDS1,-0.1955874874708674,-0.8759526299841142,0.2686797981442292,0.24255249877909815,43.38082504395872,32.81342296581411
GFM1,-0.1750645302021967,-0.8764904818612904,0.28731889956047535,0.242471105323132,43.540953088620405,32.81213071935832
ALDH1A3,-0.17319179746457003,-0.8766015824052773,0.28862119485593357,0.24238971186716587,43.55556487324405,32.811863788461
SNRPD3,-0.21478380975564715,-0.8767658049645577,0.2537034022464594,0.24230831841119974,43.23104791818117,32.81146922626051
MED30,-0.17227246319977985,-0.8771441192451904,0.28943512941559496,0.2422269249552336,43.56273787449744,32.810560285882936
TIAM1,-0.1804654722200476,-0.8773108966890465,0.28324922676216835,0.24214553149926746,43.498812851551854,32.81015958529998
OAT,-0.22747216102499035,-0.877836038279899,0.24409897444245482,0.24206413804330132,43.13204849757418,32.80889787666166
MAP4,-0.22102238392960238,-0.8780086820564358,0.24800586032882957,0.24198274458733518,43.18237215128878,32.80848308158924
KCNK5,-0.2441039334862526,-0.8787058049372795,0.23034348038417712,0.24190135113136904,43.00228098070928,32.806808169573024
CSNK1G3,-0.405225052652892,-0.8793311360871429,0.13470616962396223,0.2418199576754029,41.745151736219746,32.80530574484161
RNF128,-0.36044572268885905,-0.8796925353770662,0.1588800260459059,0.24173856421943676,42.094537375654205,32.80443744453191
CLPTM1,-0.22600221959283084,-0.8805298865925885,0.2454826631938792,0.24165717076347062,43.14351754875513,32.80242561899697
DMTF1,-0.20878108307976895,-0.8806660428692689,0.256959140485105,0.24157577730750449,43.277883511739326,32.802098489031565
CFL2,-0.39073915068090415,-0.8816544091854998,0.14227576102881329,0.24149438385153835,41.85817634215586,32.79972383362295
ZBTB18,-0.19059320714775474,-0.881762772073166,0.27364479895816374,0.2414129903955722,43.41979234931161,32.79946348023669
LYSMD4,-0.17858034724555136,-0.8825292750331339,0.28455152205762657,0.24133159693960607,43.51352132519711,32.79762187518629
CLCF1,-0.18703777160296653,-0.882916429488427,0.2769005371968094,0.2412502034836399,43.4475332315955,32.79669169534696
VPS35,-0.18051506784840665,-0.8843442013334555,0.283086439850236,0.24116881002767376,43.49842588729086,32.79326132132631
DDX58,-0.1925747667696167,-0.8847028232606237,0.27160996255901027,0.24108741657170762,43.40433145527595,32.79239969392662
COL19A1,-0.28408584094797623,-0.8852021952471552,0.20242552498779098,0.24100602311574149,42.69032668582493,32.791199899509046
TRRAP,-0.22606753031467663,-0.8853201448906086,0.24531987628194693,0.24092462965977535,43.14300796926092,32.79091651292031
HPRT1,-0.19070456852955608,-0.8853833142116144,0.2731564382223669,0.2408432362038092,43.41892346477,32.79076474189441
LGALSL,-0.6084746730288264,-0.885449923992029,0.06706820771609963,0.24076184274784307,40.15931964277629,32.79060470479811
PTMA,-0.23029086872265037,-0.8857007255660235,0.2422269249552336,0.24068044929187693,43.11005585069633,32.790002127287735
MYO1B,-0.2505484007809011,-0.8860860532854545,0.22415757773075046,0.2405990558359108,42.95199875611227,32.789076336375985
GHR,-0.3593855362299144,-0.8863631483443074,0.15977535406153345,0.24051766237994465,42.10280936016527,32.78841058596604
USP22,-0.2042434308343637,-0.8867252849677495,0.26192414129903957,0.2404362689239785,43.31328802834477,32.78754051413397
CCDC126,-0.2721715995911853,-0.887143357963695,0.21146019860003257,0.24035487546801237,42.783286201703405,32.786536049205615
SDC1,-0.4274762619059769,-0.8875071917768114,0.12599706983558523,0.24027348201204624,41.57153920161229,32.78566189969448
THUMPD1,-0.20339540228142505,-0.8876740497517347,0.26330783005046393,0.2401920885560801,43.31990467487488,32.785261005627056
DCP1A,-0.21530557183368293,-0.8881261467690102,0.25264528731889957,0.24011069510011396,43.226976928789114,32.784174794361384
C9orf142,-0.2033753846360793,-0.8882253677716734,0.26338922350643007,0.24002930164414782,43.32006086028061,32.783936405328134
PLEKHA8,-0.1829095130274585,-0.8882739806226004,0.28064463617125185,0.23994790818818168,43.479743500559174,32.78381960777293
ZFHX3,-0.19547789559149487,-0.8886936165077379,0.2692495523359922,0.23986651473221554,43.38168012215848,32.78281138783673
GNB3,-0.34285257103736955,-0.8888258212715802,0.16864724076184276,0.2397851212762494,42.23180594453096,32.78249375180204
CREBL2,-0.1819104742022848,-0.8893884230224132,0.28145857073091324,0.23970372782028324,43.48753838759821,32.7811420411371
IER3IP1,-0.25042151422843073,-0.890417880343898,0.22440175809864887,0.2396223343643171,42.95298877403585,32.778668660209135
RPRD2,-0.2173595191102442,-0.8904193066783238,0.2513429920234413,0.23954094090835096,43.210951238293916,32.77866523328867
ARGLU1,-0.1812868477963443,-0.8905804238641586,0.28210971837864235,0.23945954745238482,43.492404161846785,32.77827813207884
CASC3,-0.1821761482443458,-0.8910376374595991,0.2812143903630148,0.23937815399641868,43.48546549603996,32.77717962768884
SPAG16,-0.1834679514432523,-0.8910974226914685,0.28023766889142115,0.23929676054045254,43.47538634820465,32.77703598729774
ABI1,-0.24956846974725222,-0.8916665022362941,0.22521569265831026,0.2392153670844864,42.95964455677673,32.775668713042364
LOXL2,-0.237027674156014,-0.8916709902843412,0.2362038092137392,0.23913397362852026,43.05749269095339,32.77565793002862
YTHDF2,-0.22657657565644707,-0.8916742952531846,0.24491290900211624,0.23905258017255412,43.13903620076018,32.775649989488755
HELZ,-0.4407896690900206,-0.8917293266631663,0.11932280644636171,0.23897118671658799,41.467662853176876,32.775517770661374
EVI5,-0.23053478254654003,-0.8919770888019309,0.24198274458733518,0.23888979326062185,43.1081527407705,32.77492249571806
MACF1,-0.25148378154262163,-0.8932579225493344,0.22358782353898746,0.2388083998046557,42.94470055388791,32.7718451561367
PCM1,-0.19481490944115043,-0.8943166072123389,0.26957512615985674,0.23872700634868957,43.386852996345304,32.76930155340586
CCT6A,-0.1765939944832251,-0.8945561715777242,0.28601660426501707,0.23864561289272343,43.5290196171672,32.768725974486756
CD40,-0.20252808476679984,-0.8947958144722923,0.2638775842422269,0.2385642194367573,43.32667182133918,32.76815020689292
C1orf226,-0.34275215691615224,-0.894955071435718,0.16881002767377504,0.23848282598079115,42.23258941431441,32.76776757506568
USP24,-0.19573305616051728,-0.895143756518951,0.26835422432036465,0.238401432524825,43.37968926078028,32.767314239044346
ZNF445,-0.23245802953771122,-0.895327492486677,0.24035487546801237,0.23832003906885887,43.09314682441712,32.76687279380045
CCNL2,-0.3343447370162189,-0.8955352898034533,0.17369363503174345,0.23823864561289274,42.2981873538122,32.766373538601165
FASN,-0.37564186185997084,-0.8956342192654883,0.1501709262575289,0.2381572521569266,41.97597122458633,32.76613585002535
NFAT5,-0.44975693492976543,-0.8960397113039775,0.1160670682077161,0.23807585870096043,41.39769677927817,32.765161612188074
PHF13,-0.23942331000504025,-0.8963916680411056,0.233762005534755,0.2379944652449943,43.03880101415437,32.76431599861779
SMARCA2,-0.23736744093003748,-0.8964400253843307,0.2355526615660101,0.23791307178902815,43.05484169926378,32.76419981494706
ELOF1,-0.2621682949115618,-0.8965051231430259,0.21732052742959465,0.237831678333062,42.86133585105624,32.76404341064409
PLCG1,-0.3685462780787274,-0.8979368753420687,0.15407781214390362,0.23775028487709587,42.03133371166601,32.760603473398724
CCDC34,-0.19653271240568282,-0.898012119184252,0.2676216832166694,0.23766889142112974,43.37345003369115,32.76042269204887
ZNF365,-0.18819051019038036,-0.8981983944336799,0.27608660263714796,0.2375874979651636,43.43853911960705,32.75997514591007
ZDHHC21,-0.2692785271353988,-0.898678697804423,0.21325085463128765,0.23750610450919746,42.80585907116587,32.75882116587414
B4GALT1,-0.17656064171873975,-0.8990303080537072,0.2860979977209832,0.23742471105323132,43.529279848326446,32.75797638477782
KIF1BP,-0.18543746821861484,-0.8994381617103161,0.2782028324922676,0.23734331759726518,43.460019417111894,32.756996472901335
TNPO3,-0.18684979148010772,-0.899610170357227,0.2771447175647078,0.23726192414129904,43.44899992516771,32.75658320379553
MSMO1,-0.29767095407973176,-0.9003030076211807,0.19453035975907537,0.2371805306853329,42.584330382572055,32.754918588430634
LAMTOR3,-0.46694770837066724,-0.9008011378608213,0.10890444408269576,0.23709913722936676,41.26356772071819,32.7537217774423
LSM6,-0.1956106388666825,-0.9013163680866769,0.26859840468826307,0.23701774377340062,43.38064440782065,32.75248388191468
NDUFC2-KCTD14,-3.534375592946448,-0.90185786061138,6.511476477291225e-4,0.23693635031743449,17.330309815063615,32.75118288841521
RBMXL1,-0.1964960342260964,-0.9024647482395272,0.26770307667263554,0.23685495686146835,43.37373621102428,32.74972477621031
CCAR1,-0.1777355220829131,-0.9039682776303748,0.2854468500732541,0.2367735634055022,43.520112977638,32.74611238661207
DNAJC13,-0.2041508512585053,-0.904065622178772,0.26208692821097185,0.23669216994953607,43.314010369977304,32.74587850596017
SLK,-0.17836075387009354,-0.9045702374739824,0.284795702425525,0.23661077649356993,43.5152346775845,32.7446661139347
TRMT10C,-0.24184765889352544,-0.9051281235027533,0.23172716913560149,0.23652938303760376,43.019885307124014,32.74332573329458
LSM14B,-0.1906069507462118,-0.9056853680868424,0.27348201204623146,0.23644798958163762,43.41968511644459,32.74198689379368
ABCC4,-0.1993996696326481,-0.9057922579657357,0.2658310271854143,0.23636659612567149,43.351080925337385,32.741730079467985
RP5-940J5.10,-0.3541077208840706,-0.9059214357114018,0.16237994465244995,0.23628520266970535,42.14398891535079,32.74141971616707
TCERG1,-0.2275968866127891,-0.9059610334566328,0.24393618753052254,0.2362038092137392,43.13107534033217,32.74132457836407
PDPK1,-0.18101829296147787,-0.9064739079784142,0.28235389874654077,0.23612241575777307,43.49449953046392,32.74009234266654
GATS,-0.20927811174156818,-0.9066959368300616,0.25647077974930815,0.23604102230180693,43.274005502020124,32.73955889468802
CTB-43P18.3,-0.19731111412693902,-0.906698068762527,0.26697053556894024,0.2359596288458408,43.367376642612356,32.73955377249306
KIAA0368,-0.22298769350481695,-0.907607406895706,0.2468663519453036,0.23587823538987465,43.16703804639765,32.737368990716554
UEVLD,-0.24761428386347561,-0.9077775378090897,0.22733192251342993,0.2357968419339085,42.974891870327994,32.736960233065666
RPAP2,-0.23242324667928518,-0.907996976923427,0.2404362689239785,0.23571544847794237,43.09341821372201,32.73643300720702
RC3H2,-0.20481278183678642,-0.9082727959130144,0.2611916001953443,0.23563405502197624,43.30884573177168,32.73577032268948
TMEM140,-0.20895009136873266,-0.9083594543721968,0.25663356666124043,0.2355526615660101,43.276564843747714,32.735562116505776
TMEM254,-0.4751725649747178,-0.908912959577146,0.10540452547615171,0.23547126811004396,41.19939421061496,32.73423226126178
CADM1,-0.22478871215437524,-0.909164191599009,0.24580823701774376,0.23538987465407782,43.15298580280636,32.73362864955452
ANKRD9,-0.30101007508897737,-0.9095910359777081,0.1927397037278203,0.23530848119811168,42.55827726989928,32.7326031104443
CNNM3,-0.2678877520255771,-0.90961639240977,0.21414618264691518,0.23522708774214554,42.81671043610244,32.732542188913946
PUM1,-0.20052039771227825,-0.9096753523879079,0.2652612729936513,0.2351456942861794,43.34233657170262,32.732400531282885
TAPT1,-0.18275808995683263,-0.9097255961132882,0.280726029627218,0.23506430083021326,43.48092496188068,32.73227981537799
EP400,-0.23006470513877542,-0.9097650808388068,0.24238971186716587,0.23498290737424712,43.111820466389155,32.732184949116906
CSDE1,-0.19113843023147759,-0.9103121460746412,0.27266807748657007,0.23490151391828096,43.41553830808558,32.73087056658503
CRAMP1,-0.3354837962708621,-0.9107190935007926,0.17255412664821748,0.23482012046231482,42.289299973265045,32.7298928320238
ARL1,-0.24718260376028667,-0.9112573092456684,0.22773888979326062,0.23473872700634868,42.978260005335926,32.72859971133708
CPPED1,-0.17882962581226325,-0.91146929029679,0.284225948233762,0.23465733355038254,43.511576357474326,32.72809040427015
NHLRC3,-0.18201097656546983,-0.9125246968572299,0.28129578381898096,0.2345759400944164,43.48675422931683,32.72555467753009
LAMA4,-0.21515257015589118,-0.9129243011797408,0.2531336480546964,0.23449454663845026,43.22817070701386,32.72459458555793
NEK1,-0.2530991038403123,-0.9133599201142257,0.2224483151554615,0.23441315318248412,42.93209718500489,32.72354796464229
AC069368.3,-0.7909862167086432,-0.9139884307001069,0.04028976070323946,0.23433175972651799,38.735294038910375,32.72203790097701
SERINC3,-0.24147753570476826,-0.9141905169441691,0.2321341364154322,0.23425036627055185,43.02277315129401,32.721552367238566
COPS7B,-0.3444375454707853,-0.9157988097397081,0.1677519127462152,0.2341689728145857,42.21943936141436,32.71768827239553
UBA3,-0.29057306669311345,-0.916077350707083,0.19876281946931468,0.23408757935861957,42.6397108432712,32.71701904803626
RPP30,-0.24824637113159165,-0.9161423439192925,0.2266807748657008,0.23400618590265343,42.96996008116262,32.71686289491736
PAPD4,-0.19623922765870105,-0.9162656357437973,0.26794725704053396,0.2339247924466873,43.37573991511794,32.71656667316932
UBXN2A,-0.329971513692807,-0.9162997358516023,0.1762168321666938,0.23384339899072115,42.33230893241704,32.71648474402614
NFKBID,-0.2611092567455163,-0.9164092044657418,0.21789028162135765,0.233762005534755,42.86959887614229,32.71622173401419
CAST,-0.18014374015433,-0.9168187510723276,0.2835748005860329,0.23368061207878887,43.5013231294769,32.71523775464497
PA2G4,-0.18546090417069827,-0.9171748269228852,0.27804004558033535,0.23359921862282274,43.459836560755825,32.71438224446567
EGLN1,-0.20728767004529924,-0.9171809896332994,0.2589939768842585,0.2335178251668566,43.289535697433195,32.71436743789711
MT-ND3,-0.25305052037991693,-0.9173671666756018,0.22252970861142765,0.23343643171089046,42.93247625194023,32.713920127711404
SF3B1,-0.18969418011706018,-0.9176633598948526,0.2748657007976559,0.2333550382549243,43.4268069056759,32.71320849193574
EPHB1,-0.1803261289934746,-0.9178208465250729,0.2834120136741006,0.23327364479895815,43.49990006126125,32.71283011352269
FAM92A1,-0.2152544991025449,-0.9184488343331102,0.2529708611427641,0.233192251342992,43.22737541797688,32.711321305886884
TMEM214,-0.2245974280884826,-0.919143972240734,0.24597102392967604,0.23311085788702587,43.15447827501909,32.709651162980386
MAP3K2,-0.24789731426849348,-0.9193389323578011,0.2269249552335992,0.23302946443105974,42.97268355771778,32.70918275052151
TRAPPC10,-0.22285251307377685,-0.9203410684654812,0.24702913885723587,0.2329480709750936,43.16809277636739,32.706775011721426
AP3M1,-0.26562006800432636,-0.9204521603133,0.215204297574475,0.23286667751912746,42.83440378328821,32.706508101717574
DNAL1,-0.2216806667375277,-0.9215439048044298,0.24759889304899885,0.23278528406316132,43.17723597439734,32.70388506922636
RBM17,-0.19312836962616542,-0.9222429271894552,0.2707960279993489,0.23270389060719518,43.40001203182358,32.702205593448916
PPP2R3A,-0.24379108353517154,-0.9224353974901,0.23083184111997396,0.23262249715122904,43.00472195694303,32.70174316303934
PPP2R5E,-0.26441627866577067,-0.922979472807424,0.21593683867817026,0.2325411036952629,42.843796212968,32.70043596410533
SMG7,-0.2956071646044953,-0.9235201693152282,0.19550708123066907,0.23245971023929676,42.6004328657053,32.69913688312129
SNX30,-0.19311602181472942,-0.9238309022847716,0.270877421455315,0.23237831678333062,43.400108374220785,32.698390314045994
EXT2,-0.1910350369711722,-0.9240639236230663,0.27283086439850235,0.23229692332736449,43.41634502226361,32.69783045544679
DOCK7,-0.19983354744985782,-0.9248616101578924,0.265668240273482,0.23221552987139835,43.347695642915255,32.695913928534445
MAPK1IP1L,-0.32314137037038204,-0.9249734219545269,0.17971675077323784,0.2321341364154322,42.385600350445216,32.69564528877683
NPIPA2,-0.2855818043194098,-0.9250325686246195,0.20112322969233273,0.23205274295946607,42.67865460141637,32.69550318259846
BRWD1,-0.19033434788100778,-0.9252712736191596,0.27380758587009607,0.23197134950349993,43.42181206935897,32.69492966840939
ITPK1,-0.7442592577147038,-0.9257190528708905,0.0454175484291063,0.2318899560475338,39.09987583278801,32.69385383103561
TDP1,-0.1966819500277841,-0.925800766586309,0.26754028976070326,0.23180856259156765,43.372285624083695,32.69365750512578
SOAT1,-0.24946150596787797,-0.9259566065993569,0.2252970861142764,0.23172716913560149,42.96047912952453,32.69328308288598
FERMT2,-0.2278334288682604,-0.9264631843194866,0.24369200716262412,0.23164577567963535,43.12922974623222,32.692065975925495
XXbac-BPG300A18.14,-0.6352768505210011,-0.9272573394256083,0.062184600358131205,0.2315643822236692,39.95019869503409,32.690157933646965
PAPD5,-0.4927018729739603,-0.9273155320272105,0.09856747517499594,0.23148298876770307,41.062623774588374,32.69001811971982
SIAH1,-0.21337498210605488,-0.927337175170577,0.2548429106299854,0.23140159531173693,43.24204013601027,32.68996611976129
CIZ1,-0.2551595006476308,-0.9275210217150647,0.22171577405176623,0.2313202018557708,42.916021172778,32.68952440884495
ZFAND5,-0.23103642758055276,-0.9277546826689006,0.24157577730750449,0.23123880839980465,43.104238712331075,32.68896301350124
SEPN1,-0.19399241565270797,-0.927780698979173,0.27047045417548427,0.2311574149438385,43.39327041077372,32.68890050654315
PSMA3,-0.18853002330671043,-0.927816674595493,0.27567963535731727,0.23107602148787237,43.435890107052806,32.68881407129089
ZYG11B,-0.23385620203278856,-0.9281227698855165,0.2392153670844864,0.23099462803190624,43.08223774222172,32.688078644734894
POLE3,-0.18269073157556193,-0.9290609948980502,0.2808074230831841,0.2309132345759401,43.48145051800514,32.685824459152144
GLTSCR1L,-0.2591635060919738,-0.9291080859739688,0.21968093765261273,0.23083184111997396,42.884780374767075,32.68571131782358
MTDH,-0.2160101082584056,-0.9293398541316614,0.252319713495035,0.23075044766400782,43.22147986330255,32.68515447012433
SNRPD2,-0.5581047035880777,-0.9299504661803681,0.07919583265505453,0.23066905420804168,40.55232561217078,32.68368740960211
ABHD13,-0.2373606318016992,-0.930517946012591,0.23563405502197624,0.23058766075207554,43.054894826714786,32.68232397882676
CDC42EP4,-0.1946452166721997,-0.9305367975036557,0.26981930652775515,0.2305062672961094,43.38817700491432,32.6822786861104
SLX4IP,-0.27654923738376413,-0.9310762923732468,0.20820446036138696,0.23042487384014326,42.74913017970394,32.68098249219023
PMEPA1,-0.2422777025207461,-0.9312971871147664,0.23148298876770307,0.23034348038417712,43.01652994053407,32.68045176903215
HBS1L,-0.21617201156594024,-0.9313480918201266,0.25215692658310274,0.23026208692821099,43.2202166311221,32.680329465052424
DYNC1LI1,-0.2082343132943345,-0.9318150013620666,0.2579358619566987,0.23018069347224482,43.28214962092991,32.67920766511762
SAP130,-0.18543828650183247,-0.9319652082705512,0.2781214390363015,0.23009930001627868,43.460013032549966,32.67884677701188
DNAJC8,-0.1957514691581208,-0.9325541900199764,0.2682728308643985,0.23001790656031254,43.37954559545643,32.67743168558891
ZNF26,-0.21286279762186844,-0.9326906600347691,0.25524987790981607,0.2299365131043464,43.24603639731342,32.67710380183424
SRC,-0.2918284355221137,-0.93282299872491,0.1980302783656194,0.22985511964838026,42.629915970471664,32.67678584402736
SLC39A11,-0.21517310291500746,-0.9341037460715812,0.25305225459873026,0.22977372619241412,43.228010502491394,32.67370871203296
SLC35F5,-0.26449987222737414,-0.9343775137923398,0.21585544522220412,0.22969233273644798,42.84314398369175,32.67305095590739
CTD-2207O23.12,-5.7555305976106395,-0.9349360175798862,8.139345596614032e-5,0.22961093928048185,0,32.671709091035986
MCU,-0.21322459718205167,-0.9352511573374979,0.25500569754191765,0.2295295458245157,43.24321349731059,32.67095193418271
H3F3A,-0.18990571711149595,-0.9358044450666421,0.27462152042975746,0.22944815236854957,43.425156412287,32.66962260144751
RAB12,-0.2357669914677718,-0.9358641979361536,0.23742471105323132,0.22936675891258343,43.06732902453652,32.669479038810415
MYADM,-0.18600640653099632,-0.9367853364944918,0.2775516848445385,0.2292853654566173,43.45558034050602,32.667265905254844
XRCC5,-0.19279149932780104,-0.9369988587258059,0.2712843887351457,0.22920397200065115,43.40264042409061,32.666752895338256
RAB8B,-0.7714396979395151,-0.9374454480572054,0.04289435129415595,0.229122578544685,38.887803533008544,32.66567991687487
RPA1,-0.2603186263497195,-0.9380859827618981,0.21894839654891746,0.22904118508871887,42.87576768006619,32.66414096398268
NIPBL,-0.19566074032491132,-0.9382766178800697,0.26851701123229693,0.22895979163275273,43.3802534968795,32.66368294279458
WLS,-0.19416692453776685,-0.938383791941328,0.2701448803516197,0.2288783981767866,43.3919088250054,32.66342544569047
GZF1,-0.20925819387090394,-0.9387006757896645,0.2565521732052743,0.22879700472082046,43.274160908945234,32.66266409847335
TMEM50B,-0.23538260267599154,-0.9387545371191959,0.23775028487709587,0.22871561126485432,43.07032817445492,32.66253469088895
UBA7,-0.29840586298113686,-0.9397369137933758,0.19412339247924468,0.22863421780888815,42.57859633928356,32.66017442623369
TPST2,-0.49874918524788353,-0.9406434433785146,0.09620706495197787,0.228552824352922,41.01544030696209,32.65799639229316
LRRC8C,-0.2562617100401304,-0.9407434783642445,0.22114601986000326,0.22847143089695587,42.90742130909763,32.65775604757884
CDC14B,-0.19157303312131346,-0.9410818345942044,0.27242389711867165,0.22839003744098973,43.41214736836657,32.65694311067648
ATXN7L3B,-0.1870235787466603,-0.9418242994520402,0.27698193065277554,0.2283086439850236,43.44764396974589,32.655159259728286
GUSB,-0.19069416913675896,-0.9419254851849335,0.2733192251342992,0.22822725052905746,43.419004604851935,32.65491615022127
EBLN2,-0.3670205997481355,-0.9420192602453386,0.15497314015953118,0.22814585707309132,42.04323764367064,32.65469084564469
C1orf106,-0.27078879748870244,-0.9422467002063927,0.21227413315969396,0.22806446361712518,42.79407535815516,32.654144396899135
HNRNPR,-0.24008705854949497,-0.9422774425792521,0.233192251342992,0.22798307016115904,43.03362219147404,32.654070535072
XPO7,-0.19273514535588543,-0.9425345950925992,0.27136578219111185,0.2279016767051929,43.40308011956011,32.653452698752986
STK17B,-0.23669808690531413,-0.9428805986931441,0.2367735634055022,0.22782028324922676,43.06006425806767,32.652621388227786
RNGTT,-0.19401705780530376,-0.9433195609042139,0.270307667263552,0.22773888979326062,43.39307814317506,32.651566734733855
PPM1A,-0.3280998503222019,-0.9435310181046263,0.17760052091811818,0.22765749633729448,42.34691237342588,32.651058686274084
CDK5RAP2,-0.26929867747561964,-0.9435886596801325,0.21308806771935537,0.22757610288132835,42.80570185042343,32.650920196245856
CHN1,-0.20471970530351946,-0.9438060777672552,0.2613543871072766,0.2274947094253622,43.309571950857986,32.65039782612049
NVL,-0.21375481600211055,-0.9438632341911496,0.25451733680612076,0.22741331596939607,43.23907652514876,32.6502605017207
WRN,-0.23355545006594647,-0.9453095004168603,0.23954094090835096,0.22733192251342993,43.084584325306615,32.646785692979456
GRSF1,-0.19551957491150151,-0.9461864357417801,0.2690867654240599,0.2272505290574638,43.38135492399487,32.644678762403075
PPM1F,-0.29821174375533,-0.946282766060912,0.19428617939117696,0.22716913560149765,42.580110932509704,32.644447318545076
CCND1,-0.2010200840414047,-0.9465661097766092,0.2650170926257529,0.2270877421455315,43.33843782583575,32.64376655507112
NUMB,-0.3053933945466971,-0.946813250611313,0.18956535894514082,0.22700634868956535,42.524076917352446,32.64317277287703
ESCO1,-0.346414055973324,-0.947528187938063,0.16661240436268923,0.2269249552335992,42.20401786255913,32.64145505975598
GOLT1B,-0.3624283598547806,-0.9476444440916238,0.15757773075044768,0.22684356177763307,42.07906807420333,32.6411757419572
COL27A1,-0.26087615310492707,-0.9477722387499462,0.21829724890118835,0.22676216832166693,42.871417640839915,32.640868701671025
COMMD10,-0.5397022462726233,-0.9477728363360686,0.08440501383688752,0.2266807748657008,40.69590869663162,32.64086726590668
RPUSD4,-0.19634269790607384,-0.9480228107273904,0.2678658635845678,0.22659938140973465,43.37493260025705,32.640266675790826
TRIQK,-0.25274798879993265,-0.9485772551030783,0.22301806934722448,0.2265179879537685,42.93483672025467,32.638934564089034
KLHL8,-0.25981370319742236,-0.9488276740545223,0.21927397037278204,0.22643659449780237,42.879707285651456,32.63833290587011
FDFT1,-0.18662013473328454,-0.948893198722712,0.27722611102067396,0.22635520104183623,43.45079179586796,32.63817547587157
NUP98,-0.20262177600468512,-0.9490222698780906,0.2637147973302946,0.2262738075858701,43.32594080608986,32.63786536866518
LYZ,-0.3754740411249281,-0.9492300293655056,0.15033371316946118,0.22619241412990396,41.97728062682326,32.63736620435497
MRPS30,-0.18650438215964238,-0.9493386382877064,0.2773075044766401,0.22611102067393782,43.45169494218547,32.637105259844525
PTP4A2,-0.1885970640774275,-0.9496441960835791,0.2755982419013511,0.22602962721797168,43.43536702904864,32.636371124675506
POLR2J3,-0.24794153555992038,-0.9497649253257984,0.22684356177763307,0.22594823376200554,42.97233852611069,32.6360810598045
SLC35E2B,-0.19691239300812713,-0.9507591794612709,0.26721471593683865,0.2258668403060394,43.37048761888565,32.63369225828267
MBOAT2,-0.2044305999851339,-0.9510119073746438,0.26167996093114115,0.22578544685007326,43.311827662290234,32.633085052536636
WDFY3,-0.23818447561042444,-0.9513739476219629,0.23490151391828096,0.22570405339410712,43.048466878906346,32.63221521225847
PRKD1,-0.237272978220188,-0.9523677892636343,0.23587823538987465,0.22562265993814098,43.05557873383553,32.62982740179695
ASF1A,-0.31257635863520594,-0.9530449223635986,0.18492593195507082,0.22554126648217485,42.46803265534329,32.62820051735969
LYRM1,-0.34399082502747813,-0.9530930898072794,0.16807748657007976,0.22545987302620868,42.22292484696894,32.62808478994287
NIP7,-0.3686515938609931,-0.9532838528252916,0.15391502523197134,0.22537847957024254,42.03051199722859,32.627626461461766
C1orf109,-0.24788231679895345,-0.9538047129910235,0.22700634868956535,0.2252970861142764,42.9728005737716,32.62637503940359
E2F7,-0.1947768515508974,-0.954090601220954,0.2696565196158229,0.22521569265831026,43.387149938714295,32.62568816246301
PALLD,-0.37745868540493666,-0.9545307164296274,0.14911281132996906,0.22513429920234412,41.96179566509253,32.624630738769454
ZCCHC11,-0.21746013635838723,-0.9547080371136784,0.2510988116555429,0.22505290574637798,43.21016618363568,32.624204706928296
FAM3C,-0.25932815165222944,-0.9554677482014844,0.2195995441966466,0.22497151229041185,42.88349574647103,32.6223794200746
MT-ND2,-0.4443142433133591,-0.9558046410644612,0.11802051115090346,0.2248901188344457,41.44016276285073,32.621569999067376
NEMF,-0.2347342783201527,-0.955885174841009,0.23864561289272343,0.22480872537847957,43.07538665165428,32.62137650808643
ZBTB41,-0.26782862017661246,-0.9558961110138484,0.21422757610288132,0.22472733192251343,42.81717180564231,32.62135023276568
HNRNPU,-0.1882422364932328,-0.9560018117903029,0.2760052091811818,0.2246459384665473,43.43813553100016,32.62109627538532
AP2B1,-0.1919995678698898,-0.956198132511971,0.2719355363828748,0.22456454501058115,43.40881937940399,32.62062459392887
PTK7,-0.2390549429205041,-0.9567165095912445,0.2341689728145857,0.224483151554615,43.04167515652052,32.61937913775055
SMIM13,-0.2838505405402927,-0.9567473427916406,0.20258831189972326,0.22440175809864887,42.69216259054846,32.619305057700586
CTD-2643I7.5,-0.23594668270466834,-0.9568457223864467,0.23726192414129904,0.22432036464268273,43.06592700405622,32.61906869023939
ZHX1,-0.3179035391907439,-0.9574036521876453,0.18240273482012045,0.2242389711867166,42.42646793371226,32.61772820443135
OMA1,-0.24436962234936788,-0.9577537723269732,0.23001790656031254,0.22415757773075046,43.00020797351143,32.61688700348301
SPA17,-0.313100137894351,-0.9579274129493005,0.18476314504313854,0.22407618427478432,42.463945927124584,32.61646981338234
