ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FOXL2NB,0.7847624535363775,13.110980447417436,0.8758911412807637,0.984749860517017,42.682877178556396,46.90858830816785
SNX9,0.7713327403923147,13.035598276640616,0.8717376480069432,0.9846878680800942,42.63263561199872,46.84902314162498
KHNYN,0.9495933398724992,12.970204148970048,0.910234951335937,0.9846258756431715,43.29952191681555,46.797350284960295
GFPT1,1.0275162432056244,12.919797386865335,0.9220755067881719,0.9845638832062489,43.59103735666016,46.75752008176087
FNIP2,0.7899442338031033,12.917639080179574,0.8771309900192177,0.9845018907693261,42.702262608115845,46.75581464006474
SERINC5,0.8799469618237667,12.91104171853528,0.896596615212944,0.9844398983324034,43.03896958031364,46.75060156459827
FUT1,1.00054917625396,12.87151731450218,0.9177980286405059,0.9843779058954808,43.490151531729765,46.71937033731364
RWDD2A,0.7636525136192405,12.865039817180287,0.8703118219577212,0.9843159134585581,42.603903306218385,46.71425197573314
YPEL5,1.0203191208801927,12.831206666223713,0.9211456202343314,0.9842539210216353,43.564112380939676,46.68751783885925
FZD4,0.7796376069778728,12.813262891261873,0.8739693757361602,0.9841919285847127,42.66370474227984,46.67333910225621
TMEM86A,2.4306781325077544,12.806323171289321,0.9929948546277354,0.98412993614779,48.840371478418916,46.66785550352635
CARS,0.9504309994271667,12.806024425013069,0.9104209286467051,0.9840679437108673,43.302655664187306,46.66761944145072
ABCA3,2.054610454104968,12.803653478476278,0.9874155353046928,0.9840059512739445,47.43347401962877,46.665745976891756
SRXN1,1.017219921445637,12.783504340559,0.9207116731758725,0.9839439588370219,43.55251804284798,46.64982461586739
ST6GAL1,0.922843473115325,12.764589591805937,0.9057714958775029,0.9838819664000992,43.199448654142515,46.63487863927926
SLC1A1,1.115111264828304,12.750102240857435,0.9337920773665613,0.9838199739631764,43.91873691820456,46.62343108526059
S100P,1.2818044654471992,12.721737764240213,0.9510259748310707,0.9837579815262538,44.5423487142099,46.60101816246737
TMEM206,0.7735220968587275,12.71554507836535,0.8723575723761701,0.9836959890893311,42.640826159141895,46.596124851997764
NPTXR,0.962845026268111,12.625625936108758,0.9120327320066952,0.9836339966524084,43.34909747192269,46.52507292249359
VASH1,1.6593302980566316,12.605375753246486,0.9745831008616949,0.9835720042154857,45.95470123751547,46.50907171819973
TMEM192,0.7471045775285519,12.600396587967978,0.8655384043146737,0.983510011778563,42.54199623318012,46.50513730232921
GFPT2,1.07952150688741,12.593965919102544,0.9294526067819726,0.9834480193416403,43.78559295800394,46.5000559434614
C2CD2,0.7469934292646068,12.580346740460639,0.8654144194408282,0.9833860269047177,42.54158041916825,46.48929439818322
TRIM2,1.9851017010743628,12.572967684270992,0.9860517016923935,0.9833240344677949,47.17343654866672,46.483463646609785
AREG,2.70169731135321,12.569883628130228,0.9949786126092617,0.9832620420308722,49.85427460250679,46.48102670010428
SLC2A11,0.9382847500670188,12.560280221759948,0.9086231479759469,0.9832000495939496,43.257215632139875,46.473438320863806
PPP5D1,2.189549911032736,12.535617345772799,0.9901432025292914,0.9831380571570268,47.93829267314481,46.45395031328241
VIPAS39,0.8581238524946162,12.49847484633382,0.8921331597545099,0.9830760647201041,42.95732768758709,46.42460120934839
ZFAND4,1.434992282172773,12.471504417026066,0.9613787117971607,0.9830140722831815,45.11543585369544,46.403289828992875
KIAA0319,1.0336154155494177,12.46680389720538,0.9230053933420123,0.9829520798462588,43.61385481895218,46.39957559201785
OSBPL6,1.8846698676853597,12.434118916058953,0.9832000495939496,0.982890087409336,46.79771350919484,46.37374871113376
CNNM4,0.8888724555926029,12.427496181611154,0.8982084185729341,0.9828280949724134,43.072360523547985,46.36851558669216
PKD1P1,1.1214419674094764,12.399750111750723,0.9343500092988656,0.9827661025354907,43.942420552521746,46.34659131394815
CYS1,1.1361968036140258,12.394694236120218,0.9359618126588556,0.982704110098568,43.99761950407539,46.34259628341443
APBB2,1.08474166885239,12.383771946628226,0.930382493335813,0.9826421176616453,43.80512197638221,46.33396575465789
CEP104,0.7578291701411626,12.374196542615278,0.8688240034715765,0.9825801252247226,42.582117740450634,46.32639950220232
SLC25A47,2.3162110366811404,12.353676294751947,0.9919409832000496,0.9825181327877999,48.41214146695522,46.31018489908219
TERF2IP,0.7085924778927994,12.32373596305812,0.8561775463393466,0.9824561403508771,42.3979195729887,46.28652677375476
LMBR1L,1.087635902099366,12.28960277516981,0.9308164403942719,0.9823941479139545,43.81594952055621,46.25955555496052
WARS,0.7629997144072442,12.283559642150493,0.8701258446469531,0.9823321554770318,42.601461135286925,46.254780417537084
SCPEP1,0.8599160395071621,12.257752122734601,0.8926910916868142,0.9822701630401091,42.96403239394297,46.23438794042712
RNF103,1.0588419861918967,12.253465855143416,0.9261670076250698,0.9822081706031864,43.708229316334226,46.23100103553588
FBXO32,1.4075729706462825,12.250118151054554,0.9590229991940983,0.9821461781662637,45.01285814780954,46.228355760804014
STX12,0.8380072975564237,12.2062039771188,0.8876697042960758,0.982084185729341,42.88207014314094,46.19365584360714
LOC100506746,0.9007982598554887,12.186074207279136,0.9009980782344554,0.9820221932924184,43.116975853912834,46.17774978676886
DUSP1,1.144752810935648,12.184551755390256,0.9370156840865415,0.9819602008554956,44.029628170731634,46.17654678214084
POLR3GL,1.0091076179301468,12.183421903521939,0.9199057714958775,0.9818982084185729,43.52216930548945,46.17565400054525
RNF19B,1.025066194912739,12.181224116658363,0.921641559729713,0.9818362159816503,43.581871541794555,46.17391736256832
JMY,1.6054153273237983,12.17663601904567,0.9719794185109417,0.9817742235447275,45.75300127851627,46.17029195890059
RAPH1,0.7071638523418387,12.15875884572461,0.8557435992808877,0.9817122311078048,42.392574977394254,46.15616584930186
SUSD5,0.71132509939918,12.14408150510956,0.857107432893187,0.9816502386708822,42.40814251549068,46.144568170047826
PQLC3,0.935146177340918,12.141510407824216,0.9079412311697973,0.9815882462339595,43.245473995604314,46.14253655121248
NFE2L1,0.8493150502227147,12.089379839374306,0.8902733866468291,0.9815262537970367,42.924373296015986,46.10134423796793
RABIF,0.7876755167259031,12.064827162443423,0.8766970429607588,0.9814642613601141,42.69377516696116,46.08194330701316
LOC391322,2.6331058519597175,12.04618914351274,0.994296695803112,0.9814022689231914,49.59766879600605,46.06721599563177
TRAPPC9,1.2383208994514416,12.028308919401118,0.9474304134895543,0.9813402764862686,44.37967342459609,46.05308747537218
H6PD,1.1370361913852753,12.026814559936819,0.9361477899696237,0.981278284049346,44.000759716835304,46.05190666869802
ERN1,1.7257808485720223,12.00808129162428,0.9774967453970616,0.9812162916124233,46.20329774294335,46.03710409356083
CSGALNACT2,1.4479771187301393,12.008004982292388,0.962556568098692,0.9811542991755006,45.16401310349513,46.03704379577401
AHCYL2,0.8272849948264227,12.003134326056376,0.8855619614407042,0.981092306738578,42.84195720249343,46.03319512112215
THSD4,1.0017599193733915,11.989359559512854,0.9180459983881967,0.9810303143016552,43.494681012766826,46.02231063405049
PGPEP1,1.2067376619861934,11.930195605016225,0.9445787613911103,0.9809683218647325,44.26151815871698,45.97556070941168
SLC1A5,0.8383887900640437,11.919953599808853,0.8877936891699213,0.9809063294278098,42.88349733529369,45.96746772482894
SH3KBP1,0.879617266131504,11.906768588008044,0.8965346227760214,0.9808443369908871,43.037736163941375,45.95704924767855
MAN2A2,1.0264017865200232,11.89900003929198,0.9219515219143265,0.9807823445539644,43.58686809041116,45.95091072853935
CHPF,1.1312140458289806,11.885103488366171,0.9351559109788605,0.9807203521170417,43.97897863258301,45.93993001039688
TSEN15,0.794519936289535,11.882166689951541,0.8784328311945943,0.980658359680119,42.7193806551325,45.937609423381836
LINC01521,0.9789748081498333,11.879908717024662,0.9149463765420619,0.9805963672431963,43.409440198627145,45.935825227834634
ACTA2,1.4298690461203352,11.860958293524474,0.9609447647387018,0.9805343748062736,45.09626944244316,45.920851061924914
EML6,1.3623262533518312,11.814384167722343,0.956233339532577,0.980472382369351,44.843586776628364,45.88404931515371
AMFR,0.9320744542351838,11.801518249883777,0.9074452916744157,0.9804103899324282,43.233982448524486,45.873882978327856
BBS2,1.0037750613996628,11.798490672653676,0.918789907631269,0.9803483974955055,43.50221981059147,45.871490660090345
LONRF1,1.6573202181811948,11.79529755603097,0.974335131114004,0.9802864050585829,45.947181377577685,45.86896753663208
NEK9,0.6696166245390645,11.79204409497072,0.8457008244994111,0.9802244126216602,42.25210797527194,45.86639673046004
DMD,0.8076966471613964,11.77712442319593,0.8810985059822701,0.9801624201847374,42.76867572116841,45.85460756698979
ABHD15,0.9413272214805781,11.756906188679187,0.9089331101605604,0.9801004277478148,43.268597746440044,45.83863160750518
MOSPD1,0.8329779496686136,11.75654783871378,0.8868018101791582,0.9800384353108921,42.86325497457133,45.83834844803722
TDRKH,0.9135200892038291,11.751763887134373,0.903539768148286,0.9799764428739693,43.1645691739699,45.83456828530612
CYP2U1,1.2282014212695158,11.74897002493421,0.9463765420618685,0.9799144504370467,44.341815695905076,45.83236064302764
ARHGEF2,0.962489192729933,11.739827588649407,0.9119087471328498,0.979852458000124,43.34776627190375,45.82513651118983
ZXDA,0.9140061811169855,11.736769807386585,0.9036017605852086,0.9797904655632013,43.16638768036285,45.82272032645683
SNX29,1.2073776970169647,11.729110809876996,0.9447027462649557,0.9797284731262786,44.26391257788682,45.81666837202902
TMEM140,1.176198448691717,11.726634980912646,0.9414171471080528,0.9796664806893559,44.14726866575355,45.81471203191473
INSR,0.7867033136548636,11.700434920185614,0.876449073213068,0.9796044882524332,42.69013808217928,45.7940093781631
SNAP23,0.7654644034935565,11.699654526579964,0.8706217841423346,0.9795424958155106,42.61068172246147,45.79339273002721
DUSP4,0.8994949984618037,11.690454700435167,0.9004401463021512,0.9794805033785878,43.112100255056,45.78612325011129
SEC11C,1.0824988082837619,11.686169107883766,0.9298865538404315,0.9794185109416651,43.79673126637005,45.78273687862014
CYP20A1,0.7910889009859563,11.678872772455719,0.8776889219515219,0.9793565185047424,42.706544894106386,45.77697149099008
PPM1K,1.146218987117707,11.672461804756749,0.9372016613973095,0.9792945260678197,44.0351132460602,45.771905699507094
DISP2,1.135279230770332,11.67029597423419,0.9358378277850102,0.979232533630897,43.99418679508128,45.77019431265725
SLC9A7,0.6553740496909928,11.661691794279072,0.8416713160994359,0.9791705411939743,42.198825431966206,45.76339549794139
SORBS1,2.3122546453973145,11.645879527876737,0.9918789907631269,0.9791085487570517,48.39734030970917,45.75090102780383
GRAMD1B,1.1515068789759386,11.645312747404487,0.9378215857665365,0.9790465563201289,44.05489564706126,45.75045317159493
DNAJC6,0.9663488379371339,11.644546721474578,0.9125906639389995,0.9789845638832062,43.36220549480348,45.7498478764486
KLF4,0.7904936647741523,11.634059369290153,0.8774409522038311,0.9789225714462836,42.7043180706864,45.74156102462379
LOC646762,0.9415744500643357,11.591849634348257,0.9090570950344058,0.9788605790093609,43.269522647159256,45.70820791385988
NHSL1,1.4313801285067644,11.586646720540179,0.9610687496125473,0.9787985865724381,45.10192251525846,45.70409669731765
RNF187,0.9470859617068603,11.586494912296976,0.9099869815882462,0.9787365941355155,43.29014162658576,45.703976742118755
DEGS2,1.7034159769411379,11.559462950204367,0.9763808815324531,0.9786746016985928,46.119629076714716,45.68261674004619
SVIL,0.7316917220363162,11.553252622996338,0.8615708883516211,0.97861260926167,42.4843355819994,45.67770948982217
UHRF1BP1,0.7046466020204982,11.533823314691608,0.8552476597855062,0.9785506168247474,42.38315775468776,45.662356920732456
ETV4,1.468364448030826,11.517707816761398,0.9637964168371459,0.9784886243878247,45.24028363518899,45.64962284438201
PPP1R13B,0.8967021363368011,11.484327716307257,0.8997582294960015,0.978426631950902,43.10165194787069,45.623246697047975
OPHN1,0.7975343359803888,11.48202511396694,0.8789907631268985,0.9783646395139793,42.730657751007506,45.62142723641863
CTSL,0.8416964590727618,11.477348810716745,0.8885995908499164,0.9783026470770566,42.8958715737357,45.61773213479138
FBXO25,0.8838861768951416,11.45367618667446,0.8974645093298618,0.9782406546401339,43.053706480057535,45.59902660032542
MESDC1,0.9070183850122588,11.44319253794163,0.9022379269729093,0.9781786622032113,43.140245809771805,45.59074267487842
VGLL4,0.7172113082499134,11.427022125582248,0.8582852891947182,0.9781166697662885,42.43016326534394,45.577965206475376
LOC100506302,0.9152717948827547,11.41247324613319,0.9040357076436675,0.9780546773293658,43.1711224366132,45.56646903412501
CHIC2,1.1104243226334565,11.398149654227275,0.9330481681234889,0.9779926848924432,43.90120271507539,45.55515087853761
GID4,0.821613587978379,11.394348867133191,0.8842601202653276,0.9779306924555204,42.82074004308169,45.55214758858297
KNDC1,2.023403687785274,11.393518589191904,0.9867956109354659,0.9778687000185977,47.31672716060939,45.55149152305262
KDM7A,1.8108319866111482,11.3909976298423,0.9807823445539644,0.977806707581675,46.52148044474496,45.54949952200038
FAM117A,4.002827336796299,11.371716335360636,0.998760151261546,0.9777447151447524,54.72189985051023,45.53426390985063
CERS6,1.2337417189844389,11.369863184893143,0.94687248155725,0.9776827227078296,44.36254236619264,45.53279959521114
ZXDB,0.7748779126086616,11.36835374217502,0.872977496745397,0.9776207302709069,42.645898367796654,45.53160687011493
ZDHHC14,1.0181425622647597,11.338853319607425,0.9208356580497179,0.9775587378339843,43.5559697115192,45.50829635033
RSPH3,1.2028075051853548,11.338377906548127,0.9442068067695741,0.9774967453970616,44.24681514664417,45.50792069043905
GATAD1,0.7198710691151731,11.326656082603154,0.8589672060008678,0.9774347529601388,42.440113630709604,45.4986583889124
TK2,1.0288104217342982,11.319234679455102,0.9223234765358627,0.9773727605232162,43.59587897583611,45.49279417579755
TMEM9B-AS1,0.9531833741131028,11.31231880870573,0.9109788605790093,0.9773107680862935,43.312952504819094,45.487329422146516
PRNP,0.7485247668242181,11.293164316242448,0.8660963362469779,0.9772487756493707,42.54730926810926,45.47219400588214
C6orf1,1.7172310509037043,11.287751790673614,0.9770627983386027,0.9771867832124481,46.171312307066984,45.467917159200724
CFAP52,1.4692320571893607,11.283214676923322,0.9638584092740685,0.9771247907755254,45.243529426280496,45.46433204174688
TMEM17,0.6697934472241549,11.281699857227236,0.8458248093732564,0.9770627983386027,42.25276948223091,45.46313506789286
RAP2C-AS1,1.4077459330243218,11.271758717255953,0.9592089765048664,0.97700080590168,45.0135052130696,45.45527981973652
ATP6V0A1,0.859662097307571,11.260196688417254,0.8925671068129688,0.9769388134647573,42.96308237708217,45.44614378443462
NCOA1,0.8313846046453852,11.25744661814957,0.8862438782468539,0.9768768210278346,42.85729415104702,45.443970745481096
SMOX,0.9083870473380165,11.253492111840941,0.9024239042836774,0.976814828590912,43.14536607843256,45.440845990324256
CDKN1A,0.8848301360402724,11.242651991520738,0.8975884942037071,0.9767528361539892,43.05723790218913,45.43228038965816
CDH26,1.832114777579947,11.203965079532894,0.9813402764862686,0.9766908437170665,46.60110096586269,45.40171092831421
CALCOCO1,0.8944316280964753,11.203843990828963,0.8991383051267745,0.9766288512801439,43.09315780584008,45.40161524695161
CACNA1D,1.6562641775381315,11.19493067879057,0.9740871613663133,0.9765668588432211,45.94323065013571,45.39457216354681
CTNNBIP1,1.3951569928324266,11.193101707797902,0.958279089951026,0.9765048664062984,44.9664090413378,45.393126954943
TSPAN9,0.9356293678207059,11.187330871307951,0.9080652160436427,0.9764428739693758,43.24728164751689,45.38856697964548
