ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RNF41,0.2357346666666693,2.8311782485824386,0.9693210015790661,0.981727949469885,37.50240995060224,36.42097876815408
ZXDB///ZXDA,0.3251379999999999,2.8235920055297816,0.9907511842995714,0.9816527558463042,41.501623259225354,36.39350875493068
NPAS3,0.23242266666666733,2.823030148898984,0.9679675163546131,0.9815775622227235,37.35425669966267,36.391474255248745
LOC102724250///NBPF26///NBPF19///NBPF10///NBPF15///NBPF11///NBPF1///NBPF14,0.214517333333335,2.8206431302886132,0.9592450560192496,0.9815023685991427,36.55331064214806,36.382830789394006
RHOBTB3,0.21043900000000004,2.817604838223003,0.9569140536882472,0.9814271749755621,36.37087756794865,36.37182904285892
RARRES3,0.26904266666666743,2.8165136392884627,0.9802240769982705,0.9813519813519813,38.99235212520738,36.367877778846804
CD58,0.18700700000000126,2.815827430343875,0.9366117753214528,0.9812767877284007,35.32271121045652,36.36539299571356
NIPSNAP1,0.3309793333333362,2.8154542134594664,0.9912775396646364,0.9812015941048199,41.76291931090258,36.36404156620113
LGALS14,0.257109666666667,2.8153650884461263,0.9766147830663959,0.9811264004812392,38.45856204565999,36.363718841859445
AFF2,0.2992990000000004,2.8152805532354788,0.986841115873374,0.9810512068576585,40.34578634768387,36.363412737330734
CDC42BPA,0.26652899999999935,2.8119710564162417,0.9792465598917212,0.9809760132340778,38.87991012990392,36.351428950262985
IFNA17,0.23949233333333364,2.8110633541868872,0.9709000676742612,0.980900819610497,37.67049887953138,36.34814213331417
PTGS2,0.4448593333333326,2.807077264203225,0.996766674186029,0.9808256259869164,46.857029279800074,36.33370838214105
PLK3,0.2217740000000017,2.806678138573794,0.9627039627039627,0.9807504323633356,36.87791775496536,36.33226313628718
SGPL1,0.1753236666666691,2.8007264503331655,0.9241296338070532,0.9806752387397548,34.800089285594545,36.310711894976194
CCDC106,0.23960466666666758,2.8002685483182814,0.970975261297842,0.9806000451161742,37.67552380360212,36.30905381807086
PRR15L,0.2556436666666668,2.796633169834644,0.9761636213249116,0.9805248514925934,38.39298454992408,36.29589000373951
GTF2H3,0.2081190000000035,2.782760560829919,0.9555605684637942,0.9804496578690127,36.267098720672344,36.24565687119185
FLOT1,0.40463266666666886,2.780894383711439,0.9956387698323182,0.980374464245432,45.05759949685157,36.23889938797308
LMO1,0.20155300000000143,2.780844031614292,0.9506729829310474,0.9802992706218513,35.97338668997519,36.23871706152178
CCZ1B///CCZ1,0.18124666666667189,2.7807440810867936,0.9309722535528987,0.9802240769982705,35.06503847198192,36.238355137669224
PELO,0.18081399999999936,2.7792989276490307,0.9305210918114144,0.9801488833746899,35.04568431339476,36.23312219380365
AHNAK2,0.19288933333333524,2.7769370999432925,0.9427024588314911,0.9800736897511091,35.58584128486568,36.224569944968785
XPOT,0.2685200000000023,2.7754953144149273,0.9801488833746899,0.9799984961275284,38.96897206306242,36.21934919640397
NPY2R,0.30358200000000046,2.77332878595912,0.9872922776148583,0.9799233025039477,40.53737462478949,36.211504132000314
YPEL1,0.18304566666666755,2.7665615506979924,0.9327017068952553,0.979848108880367,35.14551181088274,36.18699977051087
DNAJC28,0.26339666666666606,2.766094469815698,0.978494623655914,0.9797729152567862,38.73979377532679,36.18530845665184
SLC25A6,0.2754900000000031,2.7632155335202504,0.9823294984585307,0.9796977216332055,39.28075592750939,36.17488374213157
FBN1,0.23832500000000056,2.7616307261294875,0.9703737123091962,0.9796225280096248,37.61828141930694,36.16914510712098
EPAS1,0.204753333333338,2.7605454443022905,0.9530791788856305,0.979547334386044,36.11654483835195,36.16521526913171
TARS,0.18030666666667017,2.759025721425419,0.9299947364463493,0.9794721407624634,35.02299014593018,36.15971230709453
MAP1LC3B,0.24531933333333455,2.753981612171544,0.9733062636288443,0.9793969471388826,37.93115376879,36.1414474364672
KCNMB3,0.18866433333333354,2.7533204436393244,0.9381908414166479,0.9793217535153019,35.396847478941886,36.13905332541685
VAV2,0.2258316666666662,2.75322977299561,0.9644334160463193,0.9792465598917212,37.059426362421625,36.13872500430132
HIST1H2AK,0.2047160000000008,2.751643907485601,0.9530039852620498,0.9791713662681405,36.11487483391284,36.13298253780926
PDE3B,0.2790793333333337,2.7435646762019834,0.9832318219414994,0.9790961726445597,39.441314925709385,36.10372739944164
KIF21B,0.27124433333333275,2.7401086570720996,0.9809760132340778,0.9790209790209791,39.090837654842524,36.0912130507002
MAGEA1,0.28474700000000075,2.7341135625990267,0.984660500789533,0.9789457853973983,39.69484247459468,36.069504634121955
TRIM38,0.2043720000000011,2.7311546239813884,0.9525528235205655,0.9788705917738176,36.09948693586842,36.0587902287978
TMEM106B,0.24992266666666652,2.731116076130218,0.9744341679825551,0.9787953981502369,38.137071280411746,36.0586506458746
ST3GAL6,0.23604566666666704,2.7293265500334174,0.9694713888262275,0.9787202045266561,37.5163216840086,36.05217071830024
HLA-C,0.1930533333333333,2.7275602017272664,0.9429280397022333,0.9786450109030754,35.59317737579376,36.045774718199745
MAPK4,0.19141400000000086,2.722603327619204,0.9409730054891345,0.9785698172794947,35.519846288020005,36.02782572864721
MUC5AC,0.1879280000000021,2.7207265130777425,0.9374389051808406,0.978494623655914,35.36390962353484,36.021029727001334
TIPARP,0.23438766666666844,2.7180457177990625,0.9687194525904204,0.9784194300323332,37.442155594015404,36.011322487035066
GPRASP1,0.2844076666666666,2.7174881241800537,0.9845101135423716,0.9783442364087526,39.679663327105075,36.009303423846454
DICER1,0.1932836666666664,2.711709150940536,0.9433040078201369,0.9782690427851718,35.6034807067518,35.98837758872552
TMEM212,0.2501713333333342,2.7096314647576616,0.9745093616061358,0.9781938491615911,38.14819470283538,35.98085422485206
CLIC4,0.19421999999999962,2.707811924099116,0.9439807504323633,0.9781186555380104,35.64536501451035,35.974265613651
ARFGEF2,0.2098156666666684,2.7040931804415753,0.9563125046996015,0.9780434619144297,36.34299445812014,35.960799931529024
DGKI,0.27251966666666716,2.70066962959291,0.9812767877284007,0.9779682682908489,39.14788619933678,35.94840315140597
RELN,0.19493699999999947,2.699823522061761,0.9445071057974284,0.9778930746672683,35.67743804619018,35.945339370703486
PDGFD,0.3049660000000012,2.69948436891327,0.9874426648620197,0.9778178810436875,40.59928407506135,35.94411128699866
IFITM1,0.28543700000000083,2.689453447814278,0.9848860816602752,0.9777426874201067,39.72570773520708,35.90778902137659
MIR6758///MARS,0.1989166666666673,2.6782953732273738,0.9482667869764644,0.9776674937965261,35.85545753722954,35.86738529922816
SEC14L3,0.2602920000000002,2.6781963806100437,0.9773667193022032,0.9775923001729453,38.600915013324965,35.867026843997
POLQ,0.310385666666666,2.6767890605064566,0.9884201819685691,0.9775171065493646,40.84171802303078,35.86193089576719
PCLO,0.2555893333333339,2.676171650132123,0.976088427701331,0.9774419129257839,38.3905540970353,35.85969523431666
OGT,0.19567000000000334,2.6736428698889982,0.9450334611624934,0.9773667193022032,35.7102267940583,35.850538445345414
SPOP,0.4156443333333346,2.6718266862631754,0.9960147379502218,0.9772915256786224,45.550176252566715,35.84396199006034
HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A,0.26926333333333385,2.6695846997162636,0.980374464245432,0.9772163320550418,39.00222304430178,35.83584368964961
TXLNG,0.30517700000000314,2.66934076379157,0.9875178584856005,0.977141138431461,40.60872258229218,35.83496039036292
PVR,0.19233566666666757,2.6681635469471843,0.9418753289721031,0.9770659448078803,35.56107452260613,35.8306976529239
LMX1B,0.21715766666666703,2.6589845197993505,0.9602977667493796,0.9769907511842996,36.67141872394065,35.797460120804416
ZNF83,0.2450703333333326,2.657411373756126,0.9730054891345213,0.9769155575607189,37.92001543561239,35.79176371188239
DCAF11,0.20025899999999996,2.655680723092496,0.9495450785773366,0.9768403639371381,35.915503143261446,35.78549697401425
MVK,0.22083499999999923,2.6537838136870273,0.9624031882096398,0.9767651703135574,36.835914161175346,35.77862820826418
ORAI3,0.1989596666666671,2.653211081030878,0.9483419806000452,0.9766899766899767,35.857381024485086,35.77655432616883
TBC1D3P1-DHX40P1///RNFT1,0.23618366666666635,2.648084582215783,0.9695465824498083,0.9766147830663959,37.52249473613105,35.75799112047361
EMX1,0.22587000000000046,2.6478854766509374,0.9645838032934807,0.9765395894428153,37.06114109912235,35.75727015326214
LIAS,0.2909510000000015,2.647199635551144,0.986013986013986,0.9764643958192345,39.97236142653571,35.754786702105925
DNAJC4,0.1941446666666682,2.6426877404189937,0.9437551695616212,0.9763892021956538,35.64199518412474,35.738448994747685
PHF3,0.20305366666666647,2.640858008786121,0.9520264681555004,0.9763140085720731,36.040514904118595,35.73182348172346
MCM3AP,0.2725210000000011,2.6393621205216453,0.9813519813519813,0.9762388149484924,39.14794584235249,35.72640682553137
SLC6A16,0.23332166666666687,2.6366400279617834,0.9683434844725167,0.9761636213249116,37.39447100298228,35.71655004687352
HYMAI,0.18328800000000012,2.6330714057620797,0.9330024813895782,0.976088427701331,35.15635192898184,35.703627959044965
TBC1D15,0.16641033333333333,2.6302110478101013,0.9148056244830438,0.9760132340777502,34.401375725799554,35.69327051726263
ATRN,0.18222533333333413,2.627893528945475,0.9320249642830288,0.9759380404541694,35.108816445488,35.684878712068034
RPS6KA6,0.2659470000000006,2.6245355446890004,0.9790209790209791,0.9758628468305888,38.85387595356134,35.672719350538344
SPRY1,0.27980466666666626,2.6239059245289607,0.9834574028122415,0.975787653207008,39.47376072623716,35.67043947708821
KLHL28,0.23906066666666703,2.6219524278986084,0.9707496804270997,0.9757124595834273,37.651189453206236,35.66336580730263
NEBL,0.3066743333333335,2.621866326550018,0.9878186329799233,0.9756372659598466,40.67570168889633,35.66305403174154
FGFR2,0.2667729999999988,2.617291174664953,0.9794721407624634,0.9755620723362659,38.890824801772624,35.646487269787116
CNPY4,0.21255666666666695,2.6161181888600034,0.9587938942777653,0.9754868787126851,36.46560558759626,35.64223985306857
MBIP,0.2612099999999993,2.615036357622855,0.9776674937965261,0.9754116850891045,38.64197922961794,35.63832250976916
BHLHE40,0.37709833333333265,2.6129196382537576,0.9947364463493495,0.9753364914655237,43.825926490877755,35.63065780555974
WDR59,0.23491066666666693,2.6113418611067214,0.9689450334611625,0.975261297841943,37.465550566914295,35.62494462727217
ADH1C,0.1695366666666671,2.6107532119511383,0.9184901120384992,0.9751861042183623,34.54122368680616,35.62281311105584
ZNF550,0.3291143333333335,2.607712837584638,0.991127152417475,0.9751109105947816,41.67949364272548,35.611803824446895
ABCC3,0.18764566666666305,2.6064501751952105,0.9372885179336792,0.9750357169712008,35.351280214965165,35.60723168613106
C1orf115,0.2185256666666664,2.5978793804661775,0.9615008647266712,0.9749605233476201,36.73261245802431,35.57619658181033
TMEM59,0.1985366666666657,2.596798245485608,0.9478908188585607,0.9748853297240394,35.83845927776177,35.57228175967684
SPTBN1,0.19310033333333276,2.5934155177641247,0.9430784269493947,0.9748101361004586,35.59527979209632,35.560032801319544
CAT,0.16598000000000113,2.593319747041363,0.9142792691179787,0.974734942476878,34.38212594249014,35.55968601266509
KIF25,0.17417866666666626,2.5926463182250803,0.9230017294533424,0.9746597488532972,34.74887084588254,35.55724750675907
FAM134B,0.16113200000000028,2.5925749542381324,0.907511842995714,0.9745845552297165,34.165263937491716,35.556989095625724
SOX5,0.3329860000000009,2.592413363001244,0.9914279269117979,0.9745093616061358,41.85268204949505,35.55640396891896
SNAPC5,0.20102133333333416,2.584506735671258,0.949996240318821,0.9744341679825551,35.94960403747431,35.52777383463514
RAMP3,0.3004493333333338,2.5821294383946887,0.9870666967441161,0.9743589743589743,40.39724335945844,35.51916557002116
SERINC3,0.19133800000000356,2.5792871286849617,0.9407474246183923,0.9742837807353937,35.51644663612659,35.50887348146437
GH2,0.25636999999999954,2.5783315949076906,0.9763892021956538,0.9742085871118129,38.425475082713625,35.50541346504849
DIEXF,0.18194866666667142,2.5744961449732116,0.931724189788706,0.9741333934882322,35.09644051973538,35.49152518600358
YPEL5,0.1647366666666663,2.573257265241021,0.9123994285284608,0.9740581998646515,34.326508830372084,35.48703916540165
CTAGE5,0.20707000000000075,2.5716944139076197,0.9545830513572449,0.9739830062410707,36.220174578089036,35.48138003393212
THBS3,0.25205699999999975,2.562422229540846,0.975261297841943,0.97390781261749,38.23254483775529,35.44780517673375
ZNF749,0.28611733333333333,2.56113233041193,0.9851116625310173,0.9738326189939093,39.756140583955784,35.44313441336877
CNTNAP3P2,0.24013333333333353,2.5512663490163927,0.9712008421685842,0.9737574253703286,37.69917225931766,35.407409399351145
VWA5A,0.1836276666666663,2.546758027038466,0.9333784495074817,0.9736822317467478,35.17154598722531,35.391084630491335
DOCK9,0.1859449999999998,2.5450701839238308,0.9357846454620649,0.9736070381231672,35.275205548470424,35.38497290003975
AZU1,0.20146233333333408,2.5447678697028895,0.950522595683886,0.9735318444995864,35.96933096490918,35.38387821119453
CR2,0.20520533333333413,2.535209506121555,0.9533799533799534,0.9734566508760057,36.136763820665976,35.349267090492106
UTRN,0.29788533333333334,2.5318032192109503,0.9866907286262125,0.973381457252425,40.282549840313244,35.33693282360566
PPM1D,0.2780116666666661,2.529712340015842,0.983081434694338,0.9733062636288443,39.39355578090669,35.329361687439906
CHMP5,0.18710999999999522,2.5293957405089786,0.9367621625686142,0.9732310700052635,35.32731863341723,35.32821527114666
B9D1,0.24187533333333544,2.529250509574438,0.9721031656515527,0.9731558763816829,37.777095859298605,35.32768938558452
MID1IP1,0.17480600000000202,2.5279728212671575,0.9238288593127303,0.9730806827581021,34.776932884758274,35.32306283797026
ASAH1,0.2365626666666678,2.526360949393554,0.9697721633205504,0.9730054891345213,37.53944826333705,35.317226201657014
KNL1,0.18853533333333328,2.524634238907098,0.9381156477930671,0.9729302955109407,35.39107701717521,35.31097373128839
P4HB,0.22390266666666925,2.5239870831350464,0.9635310925633507,0.9728551018873599,36.97313782949233,35.308630360862146
KCNH6,0.18623233333333378,2.5227939410015208,0.9361606135799684,0.9727799082637792,35.28805861834866,35.30430995747436
BBS1,0.19922933333333326,2.522053975066934,0.9484923678472066,0.9727047146401985,35.86944382440556,35.30163051867087
RUNX2,0.2842526666666654,2.5193973197295074,0.9844349199187908,0.9726295210166178,39.67272982653267,35.29201069015462
ZNF84,0.15646166666666872,2.5156606611056893,0.9013459658620949,0.972554327393037,33.956349364332254,35.27848013740339
CCPG1,0.24522466666666798,2.513876733896524,0.9731558763816829,0.9724791337694564,37.92691911467699,35.27202048356878
DXO,0.19172966666666635,2.5085553065393156,0.9412737799834574,0.9724039401458756,35.53396677198128,35.252751435786465
SH3BGR,0.21737466666666716,2.506539812943583,0.9605233476201218,0.972328746522295,36.68112562474194,35.24545327313307
PRR36,0.2142863333333338,2.506521789555895,0.9590194751485074,0.9722535528987142,36.542977489682116,35.24538800990664
PHLDA3,0.1688620000000025,2.5043211065316138,0.9179637566734341,0.9721783592751335,34.511044320874134,35.23741927078796
FDXR,0.1700176666666673,2.5033631013206925,0.9189412737799835,0.9721031656515527,34.56273990471133,35.23395030523684
PPP1R15A,0.1825906666666679,2.50269644677691,0.9326265132716746,0.972027972027972,35.12515863178328,35.23153632917438
LOC100272216,0.32096700000000133,2.5013889922104013,0.9898488608166027,0.9719527784043913,41.31504499543659,35.22680199704428
SRPK2,0.21140666666666963,2.5004275009014094,0.9575907963004737,0.9718775847808105,36.414163486575724,35.22332040822767
MDFIC,0.23262500000000053,2.4983433029024513,0.9681179036017745,0.9718023911572299,37.36330752729152,35.2157734648732
TCTN1,0.19639199999999946,2.496898148487648,0.9454846229039777,0.9717271975336491,35.742523487046746,35.21054051746974
APBB2,0.25093833333333393,2.4955986280483007,0.9748101361004586,0.9716520039100685,38.182504347603064,35.20583491505162
