ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RHOQ,0.8610487776250357,12.863648579139495,0.9256126216851293,0.983484390735146,39.58068438458444,60.44600960360674
TAX1BP1,0.6517294726047096,12.84605336854222,0.8792212151728768,0.9834172541121181,37.52205877498408,60.425815321080265
SNORD87,0.7967049885969901,12.834855487340105,0.9151393084927828,0.9833501174890903,38.947872366127775,60.41296334778655
BIN1,1.322955885745721,12.832247442690381,0.9725411211816045,0.9832829808660625,44.1234751316746,60.409970056503845
ME1,1.1509114912435843,12.81867858462246,0.9615978516280631,0.9832158442430345,42.43144296829678,60.39439687811702
KDSR,0.9107471091953885,12.81565064890581,0.9322591473648876,0.9831487076200067,40.06946041083391,60.390921671668295
TCEA1,0.8192721694596159,12.751444881911084,0.9195031889895938,0.9830815709969789,39.16981738192923,60.317231766602795
NSMCE2,0.7222026613032906,12.703634802608565,0.8984894259818731,0.983014434373951,38.21515256789061,60.262359433946656
GOLGB1,0.6561301496571232,12.653478565609534,0.8811010406176569,0.9829472977509232,37.56533880822707,60.20479438152378
EPG5,0.7472952453108457,12.617774180441215,0.904330312185297,0.9828801611278952,38.46193456462992,60.163815932443164
TATDN3,0.8225127015064944,12.609661244878064,0.9200402819738167,0.9828130245048674,39.201687553960355,60.15450459672622
MDM4,0.7007309562674484,12.60781943568289,0.8931184961396442,0.9827458878818396,38.00398140112089,60.152390725167734
NFE2L2,0.7281924820564818,12.56337629310438,0.9000335683115139,0.9826787512588117,38.27406160352991,60.10138267541275
GPR89B,0.5995564324537108,12.553533796773754,0.8635112453843572,0.9826116146357838,37.0089443416301,60.09008629731216
PRR5-ARHGAP8,0.8031031420494754,12.530975174675364,0.9162806310842565,0.9825444780127559,39.010797295819096,60.064195434253456
HMSD,0.8558878109640595,12.527352483108976,0.9245384357166835,0.9824773413897281,39.529927011118346,60.060037617750304
CALCOCO2,0.7347411408625293,12.510709301145704,0.9011748909029875,0.9824102047667003,38.33846673197879,60.04093599251837
RSL24D1,1.1147820106011102,12.485806396683689,0.9589123867069487,0.9823430681436723,42.07611466207612,60.01235456204015
MXD1,1.894161476691146,12.479220396767417,0.99026518966096,0.9822759315206445,49.74120092028721,60.00479571286961
TMOD2,0.663858007385163,12.478102369057257,0.8831151393084928,0.9822087948976167,37.641341190447605,60.003512535988804
ASAP1,1.0157582457356806,12.462475726388465,0.9469620678079893,0.9821416582745888,41.10223001110606,59.985577607887244
CD40,0.7426277482901069,12.448944850037767,0.9034575360859349,0.982074521651561,38.416030394927596,59.970048021677044
RRM2B,0.7900766613557462,12.447823958938898,0.9133266196710306,0.982007385028533,38.88268370994381,59.96876155844281
"NADK2",0.7826316927484775,12.445696996422562,0.9117153407183619,0.9819402484055052,38.809463502012655,59.96632041221495
HHAT,1.1697370268336251,12.440177953580056,0.963074857334676,0.9818731117824774,42.6165894347268,59.959986125403134
GIMAP2,0.7944167724618598,12.438557554718772,0.9144008056394763,0.9818059751594495,38.925368085714545,59.958126369748065
CCDC159,0.9443817367114447,12.438032095321711,0.9374286673380329,0.9817388385364216,40.40025219120601,59.95752329225367
ZNF181,0.8083462915138702,12.38949368773286,0.9172876804296743,0.9816717019133937,39.06236292547431,59.90181504648896
SYTL1,1.6185251422453857,12.387667994899383,0.9842228935884525,0.9816045652903659,47.03035675342306,59.899719671916316
YPEL5,1.2190388326915516,12.369220464043627,0.9669687814702921,0.9815374286673381,43.10146568696172,59.878547168867414
CTSD,1.0166545513658685,12.369015968811814,0.9472977509231285,0.9814702920443101,41.11104504956682,59.87831246667594
TWSG1,0.776586683846447,12.363117015604313,0.9104397448808325,0.9814031554212823,38.750011698774664,59.87154215113898
CAMK1D,0.8867044213371802,12.348927387885714,0.9294394091977174,0.9813360187982545,39.83300399347801,59.855256506274955
WRN,0.613617113019421,12.34192279732858,0.8680765357502518,0.9812688821752266,37.147229136232156,59.84721723445657
CTBS,0.9359769139893568,12.320344432211533,0.9361530715005035,0.9812017455521987,40.31759195450132,59.82245142678272
RAB3GAP1,0.666697943031485,12.31898815042955,0.8839207787848271,0.9811346089291708,37.66927155382506,59.820894802192214
PYCR1,0.7289573056399199,12.318284109362914,0.9002349781805975,0.981067472306143,38.28158353475139,59.82008676388364
FBXO25,1.0069894710191774,12.302878902782986,0.9462235649546827,0.9810003356831152,41.015990358273,59.80240598124487
C9orf43,1.1673228518264485,12.295976291063184,0.9628063108425646,0.9809331990600872,42.592846366712365,59.794483752041096
CYLD,0.8521588673135794,12.293362290164945,0.9239342061094327,0.9808660624370594,39.49325338039475,59.79148362468418
DRAM2,0.8770722959187669,12.286796419272351,0.9281638133601879,0.9807989258140316,39.73827340921917,59.78394787789079
SAT1,0.7467215746836677,12.284013345870328,0.9042631755622692,0.9807317891910037,38.45629259556038,59.78075370352944
SESN1,1.194436638072367,12.248486231630594,0.9647532729103726,0.9806646525679759,42.859506600146915,59.73997871090623
ALOX5AP,0.8007106483459943,12.244246287500507,0.9158778113460893,0.9805975159449479,38.987267460344455,59.735112464538446
ANAPC16,0.6917448350488371,12.232101940195482,0.8908358509566969,0.9805303793219201,37.91560417633596,59.72117421814909
CDC14B,0.8435763941462069,12.23142116240648,0.9227928835179591,0.9804632426988923,39.40884597681415,59.720392879447125
BNIP3L,1.0961005698160742,12.224707357897739,0.9565626049009734,0.9803961060758644,41.892385347569885,59.712687347062186
JUN,1.5683872330389916,12.215752146748754,0.9831487076200067,0.9803289694528365,46.5372575436102,59.70240931924165
P2RX7,1.1004101418009413,12.185879849435613,0.9572339711312521,0.9802618328298086,41.934769375424366,59.66812444334765
VIM,0.6260845223810687,12.180123484604078,0.8716347767707284,0.9801946962067808,37.26984433502983,59.6615177785913
MYO3A,0.7058238369407359,12.172671305278056,0.8947297750923129,0.980127559583753,38.05406915857666,59.65296480254616
WDSUB1,0.9122107245342725,12.156688775202886,0.9323262839879154,0.980060422960725,40.083854859635174,59.63462141722311
CLCN5,0.710226325851492,12.152954863346421,0.8956025511916751,0.9799932863376972,38.09736701118889,59.63033595155384
TNFAIP6,2.0284978671645932,12.131478694496172,0.9916750587445452,0.9799261497146694,51.062380224332095,59.60568743604158
ERBB2,1.0820169316578954,12.128018644112545,0.9547499160792212,0.9798590130916415,41.75387476830937,59.60171628522093
CARS1,0.9284812302142136,12.102575169250898,0.9346089291708627,0.9797918764686137,40.2438729701034,59.57251443412793
GADD45A,0.9010839557601669,12.101732306647206,0.9309164149043303,0.9797247398455857,39.974424670440484,59.571547068295295
UBXN4,0.6036629658744754,12.093517808719094,0.864585431352803,0.9796576032225579,37.04933151406909,59.56211916795523
SEC24D,0.6966609554661911,12.032349636184565,0.892245720040282,0.9795904665995301,37.96395352180155,59.49191555482075
CCL3,0.8699121855836962,12.021201849615027,0.9270224907687143,0.9795233299765022,39.66785474190175,59.47912107587515
ABHD3,0.8032936071328347,12.016593128505754,0.9163477677072843,0.9794561933534743,39.012670492838836,59.4738315787332
LYPLAL1,0.7518969080275903,12.012282400970372,0.9052030882846592,0.9793890567304464,38.50719126331098,59.46888409320792
TMEM87B,0.7963457189977445,12.01203252617338,0.915005035246727,0.9793219201074186,38.94433900069029,59.46859730822067
TMEM117,1.0633795369258157,11.996473143648592,0.952937227257469,0.9792547834843908,41.5705786404727,59.45073957557769
DDIT3,1.5364254613696011,11.977113728684628,0.982007385028533,0.9791876468613628,46.22291806268934,59.428520489698144
CCDC170,2.9542646189407753,11.975232687455438,0.9977844914400805,0.979120510238335,60.167164627939385,59.426361590956
MAP4K3-DT,0.9494889488318693,11.971484536081594,0.9383014434373951,0.9790533736153072,40.45048089640712,59.42205978238275
ST6GALNAC3,2.9667748608883833,11.965060598802335,0.9979187646861363,0.9789862369922793,60.290201079131236,59.41468693488925
EMB,0.7975182296998202,11.963891826773109,0.9153407183618664,0.9789191003692514,38.95587047676981,59.413345518005556
PLA2G6,1.0655829947242044,11.95557167025791,0.9532729103726083,0.9788519637462235,41.59224933469269,59.40379635174787
SRGN,0.8281203945574731,11.948172018620296,0.9209130580731789,0.9787848271231957,39.25683841796882,59.395303662504894
APLF,1.2901925478566167,11.919748256183297,0.9706612957368245,0.9787176905001679,43.801252360927535,59.362681291437205
ECPAS,0.6211567807086897,11.890951865038302,0.869889224572004,0.97865055387714,37.22138069617307,59.32963124890943
BCAT1,0.7969488993475746,11.858876987633638,0.9152064451158107,0.9785834172541121,38.95027119368724,59.292818439382025
STX5,0.6808605913046595,11.85254559116979,0.8876132930513595,0.9785162806310842,37.80855918633506,59.28555180234628
ZNF267,0.6304633281538274,11.847135504753417,0.8726418261161464,0.9784491440080564,37.31290926734648,59.27934256643057
ARSG,0.8937477675834167,11.81728242060598,0.9302450486740517,0.9783820073850286,39.90227430258006,59.24507974177001
IL15,0.9570073589861225,11.770482903512388,0.939308492782813,0.9783148707620006,40.52442339151297,59.191367246255055
CHD5,2.1533505000963054,11.752200544021157,0.9936220208123532,0.9782477341389728,52.2902881210944,59.17038431281555
CLK1,0.8703007124939752,11.715609091786462,0.9270896273917422,0.978180597515945,39.67167584883425,59.12838776378896
LINC00189,1.888484478875582,11.708771339260387,0.9900637797918764,0.9781134608929171,49.685368453770906,59.12053997443775
PVT1,1.1676392778428761,11.70310474418921,0.9628734474655924,0.9780463242698892,42.595958371603174,59.114036339758414
CES5A,1.2004981610635088,11.680992437174886,0.9653575025176233,0.9779791876468613,42.9191208171038,59.088657719099636
DNASE2,0.762338694077302,11.680830974176015,0.9074857334676065,0.9779120510238335,38.60988474478331,59.08847240563614
KLHL6,1.1650350925449109,11.67346188150736,0.9623363544813696,0.9778449144008057,42.57034657938928,59.080014789372214
MMP25,1.0945392562397849,11.670614931289602,0.9562269217858341,0.9777777777777777,41.8770300504918,59.076747302648016
"NAPB",0.7877751816178877,11.665614217923466,0.9127895266868077,0.9777106411547499,38.8600489838832,59.07100791021554
WASHC3,0.6007156811511258,11.639270967084634,0.863645518630413,0.9776435045317221,37.02034538777901,59.040773372972346
C21orf62-AS1,1.6344384852724438,11.629090678482012,0.9850285330647869,0.9775763679086942,47.18686221997177,59.029089305702676
ZXDB,0.8227556022947398,11.628746339751062,0.9201074185968445,0.9775092312856664,39.204076448683786,59.02869410306618
R3HDM2,0.9314078788008766,11.628300497965757,0.9352131587781135,0.9774420946626384,40.27265614292265,59.02818240387824
IARS1,0.5976354286532537,11.617067755767549,0.8627727425310507,0.9773749580396106,36.9900515423282,59.0152904201055
RCN1,0.8279792674349746,11.608360394826338,0.9208459214501511,0.9773078214165828,39.255450452780636,59.00529685362134
SYF2,0.7797962546993578,11.58105859125318,0.9111111111111111,0.9772406847935549,38.78157737186434,58.973962171277485
SNHG5,0.6806185642836615,11.579855857255227,0.8875461564283317,0.977173548170527,37.806178884988306,58.97258177574174
TES,0.7627396404043338,11.563590859430384,0.907754279959718,0.9771064115474991,38.61382799491412,58.9539141980193
CD200,0.9793363015075256,11.55184421094099,0.9425981873111783,0.9770392749244713,40.74402536709468,58.94043239642206
MTHFD1L,0.7140396739883954,11.549654472307155,0.8964081906680094,0.9769721383014435,38.13487074803814,58.937919201118916
NKAIN2,1.1044662868326967,11.531330980757735,0.9576367908694192,0.9769050016784155,41.97466098522029,58.91688905981002
TMEM182,1.1149901031400749,11.51442224357928,0.9589795233299765,0.9768378650553877,42.078161222615954,58.897482652943786
FHIT,1.303231411244881,11.493160010425848,0.9717354817052702,0.9767707284323599,43.92948772884334,58.87307967458382
UBE2E2,0.7282926879848457,11.480302213817577,0.9001678415575697,0.976703591809332,38.27504711459084,58.85832259191408
SPATA9,1.0313466422404094,11.462510185759136,0.9487747566297415,0.9766364551863042,41.255539674799635,58.83790241908666
SNORA31,0.6107626736423768,11.45622717413193,0.867002349781806,0.9765693185632762,37.11915613072478,58.83069131404104
ERLEC1,0.6125411405011993,11.446920019301452,0.8674051695199732,0.9765021819402484,37.13664709946769,58.82000935527019
MCOLN2,0.6019232001164045,11.444338747221723,0.8639140651225243,0.9764350453172206,37.03222116515062,58.81704679126065
NPIPB3,0.6834582551274782,11.443297927831804,0.8884189325276939,0.9763679086941927,37.83410684076792,58.815852227506895
LY75,0.7681750239609118,11.441340946863313,0.9089627391742195,0.9763007720711648,38.66728421953939,58.813606171606736
ZG16B,1.6895188580182707,11.43532607028192,0.9865726753944276,0.9762336354481369,47.72856985611112,58.80670280910505
PLAC1,3.2978459565871265,11.431821033406978,0.9984558576703592,0.9761664988251091,63.54623824272538,58.80268002662529
USP45,0.6622465708578238,11.424144306726557,0.8828465928163813,0.9760993622020813,37.62549294127104,58.79386933427205
BBC3,1.1106365065724417,11.421052999820517,0.9583752937227258,0.9760322255790533,42.035344219248174,58.7903213957753
TJP2,0.8112707123584455,11.408993276154307,0.917959046659953,0.9759650889560255,39.091124188766806,58.77648027318342
KIF21A,0.6168489493902483,11.404523052849159,0.8688150386035582,0.9758979523329977,37.179013787525435,58.77134973201249
ITPRIPL2,0.7689400101056574,11.39131146299296,0.9092312856663309,0.9758308157099698,38.67480774952822,58.75618659561778
LINC00926,0.896360239323625,11.37710329347025,0.9305135951661632,0.975763679086942,39.927967590775474,58.7398796700519
FBXO30,0.7865706816238207,11.371274693814067,0.9125881168177241,0.975696542463914,38.848202897664315,58.73319010032269
PPM1D,0.76334357413144,11.365650570114457,0.9080228264518295,0.9756294058408862,38.61976759726949,58.726735210662476
GYPC,1.0616087973994128,11.35174707218548,0.9528700906344411,0.9755622692178584,41.55316366894568,58.71077796117506
RFFL,0.7239880429184229,11.339282308813903,0.8988922457200402,0.9754951325948304,38.23271154227888,58.696471968543726
PRIMPOL,0.6343240229998157,11.336886360640529,0.8739174219536757,0.9754279959718026,37.350878652349124,58.69372210351288
ZFAND5,0.665674695647021,11.331293191176089,0.88351795904666,0.9753608593487748,37.65920806125609,58.68730274048457
CD55,1.5969289954811914,11.325962561770657,0.9838872104733132,0.9752937227257469,46.8179617199447,58.68118469855139
CTSO,0.7930473440806267,11.313983186937227,0.9139979859013092,0.9752265861027191,38.91189995225287,58.66743579349911
HMCN1,1.199313639712705,11.31027366366124,0.9652903658945955,0.9751594494796911,42.90747121800138,58.66317831896309
ANKRD28,0.6654229505632205,11.272303822978218,0.8833165491775764,0.9750923128566633,37.656732184143124,58.619599773199205
ANKRA2,1.2597845122167937,11.254570626224298,0.9693185632762672,0.9750251762336355,43.50219365298991,58.599247121927064
SLC22A5,0.5379880411775586,11.249952671282696,0.840751930177912,0.9749580396106076,36.403427965533425,58.59394702697964
BRWD1,0.6375502058140734,11.23818050331226,0.875260154414233,0.9748909029875797,37.38260770171721,58.5804359362979
MIR155HG,0.7789497750428582,11.223531065732665,0.9109768378650553,0.9748237663645518,38.773252364771906,58.563622560879594
PCNX2,1.0991118937921254,11.207435099525021,0.9570325612621685,0.974756629741524,41.92200129080694,58.54514898323544
SNORD76,0.8944890831716128,11.191618854894545,0.9303793219201074,0.9746894931184962,39.90956503601006,58.526996446168035
IRS2,1.5281068479792275,11.173117956516045,0.9818059751594495,0.9746223564954682,46.141105682507174,58.50576269242672
GPR35,1.3513126947585077,11.16118317943674,0.9746223564954682,0.9745552198724404,44.40236031732244,58.49206497287415
C3orf52,1.0320805047556698,11.144284234952373,0.9488418932527694,0.9744880832494126,41.26275710831679,58.47266980522725
GOLGA8A,0.5740108711310103,11.131672810570612,0.8549848942598187,0.9744209466263847,36.757707377388215,58.45819548759299
