ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PFKFB4,-1.889744973157534,-11.466889277798355,0.1417588696691081,0.12103267362734403,32.49103017140327,37.957895549838746
ANKHD1,-1.2771498820065714,-11.471491882280322,0.23178016726403824,0.1209807282738559,36.573938294949784,37.95370851365431
RP11-504P24.8,-2.4329744343830795,-11.472103979048006,0.08477481689262896,0.12092878292036777,28.870439650476282,37.95315168298926
KIF16B,-1.3062088459635075,-11.480877119451991,0.2267414679756896,0.12087683756687964,36.3802621102799,37.94517066779089
DDX52,-1.4829229510017399,-11.488150240563744,0.19708067113396707,0.12082489221339152,35.20247360784469,37.93855423542352
TRIB1,-1.9658179927717219,-11.488505748963306,0.1324087060412446,0.12077294685990338,31.984008234316047,37.938230825810834
ZNF562,-2.554850832954975,-11.490460140784487,0.07448963690197911,0.12072100150641525,28.058141045760305,37.93645289566152
AMBRA1,-1.222127724533082,-11.491222482125535,0.24113033089190172,0.12066905615292713,36.940657547142095,37.93575938597751
AGGF1,-1.3333191939808318,-11.493890069826662,0.22159887798036465,0.12061711079943899,36.19957332946688,37.93333265427082
RP4-758J18.13,-2.169239136059932,-11.497559422046004,0.11053971222274167,0.12056516544595086,30.62821898554474,37.92999460717682
CECR1,-1.8927322393567434,-11.501612996520208,0.1416030336086437,0.12051322009246274,32.471120228264425,37.92630702918347
CHKA,-1.6879531545186595,-11.509710564637045,0.16695236611085137,0.1204612747389746,33.835960072878514,37.91894058897684
SYDE2,-1.544094622530106,-11.509752691017065,0.18788634356656797,0.12040932938548647,34.79476822753413,37.9189022661798
SEC22C,-1.2623658520337346,-11.51158277689267,0.23463716170588542,0.12035738403199833,36.67247293381122,37.91723741841549
ZNF713,-1.1808400942501014,-11.522505365002358,0.24850657108721624,0.12030543867851021,37.21583703114293,37.9073010287426
TIGD5,-1.5571293166401095,-11.523084413462975,0.1862240922549478,0.12025349332502208,34.70789280323112,37.90677426245916
ZNF616,-2.992633960435854,-11.526791822174673,0.046335255311412395,0.12020154797153394,25.14034377091599,37.90340159498638
TYW5,-1.1493964651175834,-11.527310236022032,0.2545322320918394,0.12014960261804582,37.425406860665625,37.9029299886283
ZNF548,-3.0179184943724255,-11.530385258222324,0.04540023894862605,0.12009765726455769,24.971823927219962,37.90013260960714
RP11-794G24.1,-1.8847571161727799,-11.531102867214836,0.14264194067840633,0.12004571191106955,32.52427392750956,37.899479793396296
FANCL,-1.4986926476376254,-11.532962975759524,0.19437951275258428,0.11999376655758143,35.09736956207189,37.89778763370408
UBTD2,-1.2288618592790215,-11.536738728162657,0.23983169705469845,0.11994182120409329,36.895774958534346,37.894352793278976
FAM171B,-1.3990797500313792,-11.540577620120272,0.21053451768739287,0.11988987585060516,35.761283319660784,37.89086051415796
ZNF37A,-1.7396181173421965,-11.542008173551825,0.16045919692483507,0.11983793049711704,33.491616313906135,37.889559125128095
HCG18,-1.1776620762988275,-11.547544222418104,0.24923380603605008,0.1197859851436289,37.237018322827225,37.884522925078144
CKAP2L,-1.7204562942275192,-11.548940175032108,0.1627447924783128,0.11973403979014077,33.61932867136216,37.88325301276448
TMEM201,-1.5407436715943228,-11.549757639814388,0.18835385174796115,0.11968209443665265,34.817102106788056,37.88250935672444
CYP2R1,-2.566079256458859,-11.561010437381407,0.07350267518570464,0.11963014908316451,27.98330430253323,37.87227257214435
ZKSCAN1,-2.2124742420396375,-11.562032985817648,0.10628019323671498,0.11957820372967638,30.340059697334855,37.871342349415094
CASP16,-2.1040048735573738,-11.565117374923329,0.1168770453482936,0.11952625837618824,31.06300128163667,37.86853644922467
ZBTB10,-2.8763567203440092,-11.565522611916654,0.052880369850916834,0.11947431302270012,25.915324333137914,37.86816780100366
RP4-742C19.13,-2.3374111017446957,-11.567783446305084,0.09365747233909927,0.11942236766921199,29.507363309804596,37.86611109692915
PPM1A,-1.4514292476952129,-11.570391313847074,0.20144408082697002,0.11937042231572385,35.41237717861799,37.8637386932596
GOPC,-2.754404780596456,-11.575877860653582,0.06025661004623137,0.11931847696223573,26.728126415084137,37.85874752573771
XIAP,-1.8860478418012891,-11.577714379080684,0.14248610461794192,0.1192665316087476,32.51567132159575,37.85707682621579
THAP6,-2.5505807879754645,-11.580461127087215,0.07506103579034855,0.11921458625525946,28.08660062956466,37.85457808157284
C11orf84,-2.089526018650134,-11.581697271271802,0.11827956989247312,0.11916264090177134,31.15950194769547,37.8534535486154
SLC25A19,-2.0698998076398034,-11.581858876913953,0.12035738403199833,0.1191106955482832,31.290309421548983,37.853306534316445
TROVE2,-1.7401229637889797,-11.58189387254996,0.1603033608643707,0.11905875019479507,33.488251543785566,37.853274698429864
TTI2,-2.9339268571303023,-11.587566199277262,0.04945197652070022,0.11900680484130695,25.53162295754116,37.84811452502147
ANKRD32,-1.7153666163543115,-11.590513877878626,0.16342008207365852,0.11895485948781881,33.65325105734752,37.84543299176952
PHIP,-1.502898454602282,-11.594182731404919,0.1937042231572386,0.11890291413433068,35.069338120635095,37.84209539834167
MCMBP,-1.8275807130710504,-11.595094594291199,0.149290945924887,0.11885096878084256,32.90535109262465,37.841265867384784
IPO5P1,-3.3816361342778456,-11.600867714389093,0.029349124720793724,0.11879902342735442,22.547668513475305,37.83601400122037
ZNF329,-5.159244776070911,-11.60313221184304,0.0017661420185964365,0.1187470780738663,10.700017644404202,37.83395396481786
HDHD1,-1.3651971224285466,-11.605660406288175,0.21630045192457534,0.11869513272037817,35.98710892206121,37.83165404057615
LL0XNC01-7P3.1,-2.6720897145150975,-11.607952573241748,0.06591865357643759,0.11864318736689003,27.276751203053628,37.82956883294795
ZNF625,-2.6681974813202993,-11.608045244271029,0.06617838034387824,0.1185912420134019,27.302692694847043,37.82948452916856
ZNF772,-3.840951278121555,-11.609214368889415,0.01698613059061867,0.11853929665991376,19.486361690817017,37.82842096459323
WDR43,-2.329193394421811,-11.610407156816764,0.09459248870188562,0.11848735130642564,29.562133817224918,37.827335873264666
C7orf25,-3.27511207881256,-11.61052894784863,0.032829463404498466,0.11843540595293751,23.25764470769387,37.82722507872228
USP8,-1.1489244393166684,-11.614962043805736,0.25463612279881565,0.11838346059944937,37.428552883225905,37.823192246169704
RFXAP,-4.036257201081045,-11.615045029443468,0.013661627967378317,0.11833151524596125,18.18465988003391,37.82311675328968
SLU7,-1.4364159253868598,-11.61554457563528,0.20404134850137656,0.11827956989247312,35.512440036612865,37.82266231103006
SHANK2-AS3,-1.901640285296669,-11.623521395055425,0.1403563451249286,0.11822762453898499,32.411748656963205,37.815405717142895
RP11-884K10.7,-1.4418033736397444,-11.625644504206912,0.2031063321385902,0.11817567918549686,35.476533029595295,37.81347430311946
FAM160B1,-1.3207241483263354,-11.628676073002223,0.223728637473378,0.11812373383200872,36.283518524199934,37.81071645410346
LRRC8D,-2.200834136599422,-11.630012861166588,0.10721520959950133,0.1180717884785206,30.417640275023615,37.80950036429235
ANKRD13C,-1.2021804997249528,-11.630397020864686,0.24461066957560645,0.11801984312503247,37.07360455796176,37.80915089030152
DET1,-2.040938340855557,-11.63282876525857,0.12420134019012,0.11796789777154433,31.48333579363606,37.806938707653984
RP11-301O19.1,-2.266855292510334,-11.640041378976449,0.10046231364604435,0.1179159524180562,29.97761338338115,37.8003773194792
PRKAA1,-1.3906283201170249,-11.642381283196071,0.21188509687808427,0.11786400706456808,35.81761157359451,37.798248684773775
SESN3,-1.9221272617031246,-11.646332297128666,0.13791491351098645,0.11781206171107994,32.275204235362196,37.79465440714992
ZNF71,-1.8705379763729892,-11.64822609955661,0.14425224663653835,0.11776011635759182,32.61904360855505,37.79293159578886
ZNF605,-2.4816021157483563,-11.652675074377157,0.07984000831125655,0.11770817100410368,28.54633918322883,37.788884318072455
PUS7L,-1.8006360306328832,-11.665016397753556,0.15360241026440186,0.11765622565061555,33.084935722672,37.77765729047465
RP11-298J20.4,-1.94539373188656,-11.666725444576866,0.1347462469482105,0.11760428029712743,32.12013466087423,37.77610255316925
TBC1D30,-1.9032303365512897,-11.66870851250176,0.14030439977144044,0.11755233494363929,32.40115106439656,37.77429853607626
MEIS3P1,-2.6320449220838382,-11.669419673976686,0.06856786660433224,0.11750038959015116,27.543647250189974,37.77365158523785
DNA2,-1.365600661678799,-11.670180446084423,0.2162485065710872,0.11744844423666304,35.98441935809502,37.772959503101376
RP11-121C2.2,-2.4011497589512807,-11.671067547633937,0.08846293699028622,0.1173964988831749,29.082549129848033,37.77215249778479
USP21,-1.7828131914616034,-11.677876429308576,0.15593995117136772,0.11734455352968677,33.20372383555153,37.76595838876261
CTC-260E6.4,-2.050839317564594,-11.688023438848852,0.12253908887849982,0.11729260817619865,31.41734640060906,37.756727550815214
AC002310.14,-1.311778619738209,-11.691043919202404,0.22554672484546257,0.1172406628227105,36.34313991501659,37.75397978906766
MAP7D3,-1.4080241252916545,-11.691926636836444,0.20897615708274894,0.11718871746922238,35.701669615702414,37.75317677184364
CCDC97,-1.522001524724398,-11.693134599964115,0.19095111942236767,0.11713677211573424,34.942017348214726,37.75207787548076
TBK1,-1.5615591292902709,-11.695039289254014,0.1855488026596021,0.11708482676224612,34.678368377853914,37.750345160230474
RP11-458J1.1,-2.754664970147247,-11.697418359838794,0.060152719339255104,0.11703288140875799,26.726392267935502,37.74818089548367
FAM69A,-1.2322749006249114,-11.701186731204194,0.23931224351981714,0.11698093605526985,36.87302725056472,37.74475276966378
KIAA1107,-2.9084155695056833,-11.70266233892697,0.05080255571139162,0.11692899070178173,25.701654100443385,37.74341039428621
ZNF440,-4.345522780017113,-11.710842660594796,0.008311256558100878,0.1168770453482936,16.123424060793205,37.73596867233123
ZNF777,-1.4959756185941417,-11.712306867384996,0.19489896628746559,0.11682509999480546,35.115478391401076,37.73463666849817
RP11-338K17.10,-1.8060605481420617,-11.712606295426294,0.15271933925510364,0.11677315464131734,33.0487816513703,37.73436427575869
SOCS7,-1.6609331854472251,-11.714710973073549,0.1705885408550205,0.1167212092878292,34.01604648364694,37.73244962906242
RP11-55K13.1,-2.04773554559833,-11.733057221555027,0.12321437847384552,0.11666926393434107,31.438032847428087,37.71575985992375
ARNTL,-1.8185229498535747,-11.734610889050094,0.1507973611760428,0.11661731858085295,32.96572052025474,37.714346472776114
RP11-471B22.2,-2.508925536392862,-11.73707262809065,0.07817775699963639,0.11656537322736481,28.36423028662809,37.71210700369294
LIMK2,-1.5106475778054356,-11.749059484463936,0.19245753467352344,0.11651342787387668,35.017690697184356,37.701202438338854
ACVR1B,-1.6066342633832678,-11.763809574116252,0.17931536024102643,0.11646148252038856,34.37794541688557,37.687784131521504
LHX1,-1.3021479976743677,-11.765970102185113,0.22731286686405902,0.11640953716690042,36.407327411173945,37.68581867712774
YOD1,-2.099897139686193,-11.76622081253651,0.11744844423666304,0.11635759181341229,31.090379072014485,37.68559060336706
XBP1,-1.7287124434571695,-11.77162331401538,0.1618617214690146,0.11630564645992415,33.56430195102782,37.68067589273591
LATS2,-1.3520098689144202,-11.772365343058286,0.21848215677107682,0.11625370110643603,36.07500114528966,37.680000861356454
KLHL18,-1.207057718348377,-11.778430734827081,0.24383148927328452,0.1162017557529479,37.04109819964198,37.67448311267563
INHBB,-1.6280211731336758,-11.779963263473025,0.17552334943639292,0.11614981039945976,34.23540299560459,37.673088955754395
RP11-638F5.2,-2.42796749517468,-11.788199176735581,0.08508648901355774,0.11609786504597164,28.90381058841453,37.66559666155936
CBFA2T2,-1.3884112259884027,-11.792250029321382,0.21214482364552492,0.11604591969248351,35.83238836785744,37.66191155969562
EPHB4,-1.4026165115766025,-11.793260473464683,0.20980728273855903,0.11599397433899537,35.73771102426922,37.660992348364964
ANKLE2,-1.2302644808820693,-11.801285055261143,0.23952002493376967,0.11594202898550725,36.886426572920314,37.6536923045575
ZNF155,-3.390496269820062,-11.801755137229204,0.028985507246376812,0.11589008363201912,22.488616261990444,37.65326466620238
MESDC1,-1.8204930131372756,-11.801937163267441,0.15043374370162588,0.11583813827853098,32.95259017118549,37.65309907526109
RP11-449J21.3,-1.7680388842634898,-11.804522962759185,0.15729053036205912,0.11578619292504286,33.302193672725075,37.650746747121644
PSMD5-AS1,-2.8500029191850476,-11.805154221038912,0.05449067580904888,0.11573424757155472,26.09097077626577,37.65017248503389
TMEM223,-1.943412949081782,-11.806275487144923,0.13490208300867487,0.1156823022180666,32.133336454883725,37.6491524578348
MCL1,-1.3492506172869492,-11.806549414210755,0.21894966495247,0.11563035686457847,36.093391385511055,37.64890326359249
SERTAD3,-2.006351367424179,-11.809874217494984,0.12809724170172979,0.11557841151109033,31.713855817109543,37.645878656174716
POLH,-1.6435530250215025,-11.81239976036557,0.17354942600384396,0.1155264661576022,34.1318841702621,37.64358114409739
BCDIN3D,-3.572521127032994,-11.81586032549624,0.023063736948729936,0.11547452080411408,21.275431927121314,37.640433032744895
RP11-258C19.7,-1.7453671509602637,-11.816338777011854,0.15957612591553685,0.11542257545062594,33.453299362953025,37.63999778052711
C2orf15,-1.6303760835959786,-11.820260819274948,0.1753155680224404,0.11537063009713781,34.21970766406236,37.63642985872613
EID2,-3.161165953530107,-11.821145836391382,0.0376603812788946,0.11531868474364967,24.017088534917956,37.635624749639554
RPRM,-2.2930705151494934,-11.822391634598567,0.09812477273907849,0.11526673939016155,29.80289055745562,37.63449143431941
RP11-284F21.7,-2.9217065731624188,-11.823807560959263,0.049867539348605265,0.11521479403667342,25.61307038897711,37.6332033516849
GORAB,-3.758168547716262,-11.829339754241081,0.018596436548750716,0.11516284868318528,20.038103432374392,37.62817065909942
CD3EAP,-2.2290920990502485,-11.831791475543783,0.10415043374370163,0.11511090332969716,30.22930271549701,37.625940303254424
XKR8,-3.356984746617946,-11.839820510380777,0.029920523609163162,0.11505895797620903,22.711968476676443,37.618636208470626
ZNF160,-2.3005563001829623,-11.841027399190633,0.09750142849722092,0.1150070126227209,29.752998266502306,37.6175382894256
PAXIP1,-1.1307086315873471,-11.841644201423277,0.2576489533011272,0.11495506726923277,37.54996010706648,37.61697717815114
TDRD5,-1.3329870400521935,-11.841896032212862,0.2218586047478053,0.11490312191574463,36.201787114711145,37.61674808511643
TMEM41A,-2.7335224489743264,-11.84852020737877,0.06145135317645837,0.1148511765622565,26.867305854570656,37.61072200548686
USP6NL,-1.2768309511314913,-11.850456567265201,0.2318840579710145,0.11479923120876838,36.57606394936576,37.60896047917229
FOXN3,-1.3446859623365874,-11.852045592416518,0.21983273596176822,0.11474728585528024,36.12381452641968,37.607514926804576
TRIB3,-1.6357458545537393,-11.857947490004715,0.17432860630616592,0.11469534050179211,34.18391847511565,37.602145910445365
TRIM5,-1.5701018889488805,-11.862195844899674,0.18430211417588696,0.11464339514830399,34.62143141686373,37.59828113871901
ADSS,-1.1456892091130921,-11.876608503375259,0.25494779491974445,0.11459144979481585,37.450115491008,37.585169796480564
DMRTA1,-2.5958380103426926,-11.877746961930331,0.07142486104617941,0.11453950444132772,27.784964061590973,37.584134129135435
PQLC2,-1.6178323423081038,-11.887164326306056,0.17760116357591813,0.1144875590878396,34.303310918387666,37.5755670568272
DNAJB4,-1.9546890817726716,-11.888384074612642,0.13355150381798347,0.11443561373435146,32.058181732897104,37.574457439366995
SOWAHB,-4.786251271266392,-11.88968268309538,0.0039478468650979166,0.11438366838086333,13.185996119901269,37.57327608200119
TGFBRAP1,-1.2364254968140065,-11.898745085623393,0.23884473533842399,0.1143317230273752,36.84536378550792,37.56503192210186
EPHA7,-2.2539823045599117,-11.902674118386246,0.10165705677627136,0.11427977767388707,30.06341104620333,37.56145764097204
DPF2,-1.194525438992323,-11.9030093539882,0.2460651394732741,0.11422783232039894,37.12462506090567,37.561152673729865
MELK,-1.5421213774887406,-11.905459508318327,0.18804217962703237,0.1141758869669108,34.807919782820015,37.55892374337577
GPR19,-1.3973635020526403,-11.90968821362315,0.21084618980832165,0.11412394161342268,35.772722005532806,37.555076847081736
RBM12B-AS1,-4.682666200635537,-11.913390476124524,0.0047789725209080045,0.11407199625993455,13.876384163269764,37.55170886116891
C1orf109,-2.4947461741976835,-11.91496112726361,0.07895693730195834,0.11402005090644642,28.45873485241662,37.55028002382731
GNAL,-2.0557685098258967,-11.915908393924623,0.12191574463664226,0.11396810555295829,31.384493641230293,37.54941828569588
IL4R,-2.0553670830629547,-11.916478619759411,0.12201963534361851,0.11391616019947015,31.38716912560015,37.54889954544503
RP11-278C7.5,-3.2099252857136187,-11.920154311763852,0.0352708950184406,0.11386421484598203,23.692110623167594,37.54555573098394
KIAA1161,-1.3998816056872858,-11.923103973595081,0.2104306269804166,0.1138122694924939,35.75593900166232,37.54287239356757
DUXAP8,-1.25326484897134,-11.923436002752755,0.23655913978494625,0.11376032413900576,36.733130552314265,37.54257034326043
SVIL-AS1,-1.6057294265922804,-11.927721905476576,0.17947119630149083,0.11370837878551764,34.38397609773459,37.53867141389164
FAR2P4,-1.2036533856144156,-11.932585042808123,0.24429899745467767,0.11365643343202951,37.06378786525558,37.53424736831987
KLHDC7A,-3.6268699698240465,-11.935730604541915,0.02145343099059789,0.11360448807854137,20.913200275346195,37.53138581876648
SCAF8,-1.5859190927799824,-11.936808586076625,0.18212040932938547,0.11355254272505325,34.51601073859407,37.530405167982856
PIP4K2B,-1.2462315296738842,-11.938060025463267,0.2375461015012207,0.1135005973715651,36.78000718732145,37.52926672082428
TBC1D22B,-1.3235686201457288,-11.941886191017941,0.22326112929198483,0.11344865201807698,36.264560296707806,37.52578601904166
PP7080,-2.0528091475375088,-11.943975545205557,0.12243519817152355,0.11339670666458886,31.404217606541657,37.52388531225272
IPP,-1.8146424302191624,-11.955551233217324,0.15136876006441224,0.11334476131110072,32.99158394189784,37.51335479094573
RP11-180M15.7,-2.4005371219677114,-11.955989198517912,0.08856682769726248,0.11329281595761259,29.086632317181937,37.51295636945019
KANSL3,-1.2498282197584851,-11.962284329755326,0.23713053867331568,0.11324087060412447,36.75603547194792,37.50722962443438
TADA2B,-1.9862478838125472,-11.963381540056481,0.13038283725520752,0.11318892525063633,31.84784428312108,37.50623148104603
CTB-58E17.1,-2.379062455231523,-11.964269625496623,0.09033296971585891,0.1131369798971482,29.229759633306696,37.50542358067411
CEP290,-1.312015349118481,-11.965461109535333,0.22544283413848631,0.11308503454366008,36.34156212844312,37.50433967550633
ZNF93,-2.6017545985928066,-11.967161442222288,0.07116513427873877,0.11303308919017194,27.74553036945236,37.50279286553955
ZNF331,-1.3643173186124309,-11.977265570638025,0.21650823333852787,0.11298114383668381,35.99297275969203,37.49360103698798
RP1-228P16.3,-1.9166006118978465,-11.97809580100626,0.1388499298737728,0.11292919848319567,32.31203901205551,37.49284576796436
BET1L,-1.7101321922381452,-11.981334010264996,0.16451093449690926,0.11287725312970755,33.68813816802584,37.48989993601373
MDM1,-1.2929427400323568,-11.982319368152538,0.22876733676172667,0.11282530777621942,36.46867987995604,37.48900354590549
RTF1,-1.2647203454801472,-11.98259987372813,0.2341177081710041,0.11277336242273128,36.65678038165392,37.48874836712583
TBC1D20,-1.4806971564652605,-11.983933498793187,0.19739234325489585,0.11272141706924316,35.21730838978403,37.48753515481838
UBE2W,-1.2131961952810073,-11.983967131349038,0.2426367461430575,0.11266947171575503,37.000185633256,37.487504558939705
MUM1L1,-1.7889355296660083,-11.98683702604224,0.1550568801620695,0.11261752636226689,33.16291883278388,37.484893786501395
ZC3H10,-2.7261922684174564,-11.994161180739146,0.061866916004363406,0.11256558100877877,26.916161051380143,37.47823092836172
C1orf112,-1.5597535720381857,-11.995870950551742,0.1857565840735546,0.11251363565529063,34.69040230446964,37.476675533345606
DCUN1D1,-1.736870831522333,-11.998186069078866,0.16077086904576385,0.1124616903018025,33.50992680276518,37.47456944643714
CDK8,-1.2274470824676054,-12.00883335572838,0.24014336917562723,0.11240974494831438,36.905204357855006,37.46488350130709
DDX55,-1.9209953535599746,-12.009322014386047,0.13822658563191523,0.11235779959482624,32.28274833262895,37.464438963548204
MBD1,-1.6571495712317192,-12.013771905695286,0.1714196665108306,0.11230585424133811,34.04126403670932,37.460390852092694
FAM118B,-2.6099906912013155,-12.016621448760086,0.07074957145083373,0.11225390888784999,27.690637325248595,37.45779859373807
USP15,-1.3181722608872324,-12.017704292431574,0.22435198171523557,0.11220196353436185,36.30052669502271,37.45681351981908
IKZF2,-2.6218656675833696,-12.01793257167652,0.06945093761363046,0.11215001818087372,27.611491347362747,37.456605851864445
ALG11,-2.682260566656705,-12.020443815428777,0.06513947327411564,0.11209807282738558,27.20896310707927,37.454321347840725
LHFPL2,-1.4495849685488862,-12.021318498318779,0.20159991688743442,0.11204612747389746,35.424669184246824,37.45352563990521
MOCS3,-3.0726218875516,-12.02380271653779,0.04233546309282635,0.11199418212040933,24.6072292191932,37.45126572128439
BSN,-1.3440014473279378,-12.02984584933873,0.22004051737572075,0.1119422367669212,36.12837677631341,37.44576822181338
SOX18,-2.6237117115968913,-12.031788770898475,0.06929510155316607,0.11189029141343307,27.599187579003992,37.44400072627774
NOL9,-1.44923976872975,-12.038071399072093,0.2017557529478988,0.11183834605994494,35.42696991953863,37.43828535542643
MPHOSPH8,-1.3045721410290074,-12.039108724931635,0.2271050854501065,0.1117864007064568,36.391170646716844,37.437341689524665
ANKRD16,-1.4457501945718665,-12.044138504922643,0.2024310425432445,0.11173445535296868,35.45022771393292,37.432766047427975
C8orf48,-2.8209351584508386,-12.047091790506862,0.056464599241597836,0.11168250999948055,26.284705590908224,37.43007941344659
NUFIP1,-2.4892692851919365,-12.053868604615655,0.07942444548335151,0.11163056464599241,28.4952379764807,37.423914476615735
TCF20,-1.6059380177137412,-12.053885893977494,0.1794192509480027,0.11157861929250429,34.38258585090333,37.423898748307145
PHF12,-1.7087311870410353,-12.05986877906007,0.16471871591086176,0.11152667393901615,33.69747578039499,37.41845605679928
HMGXB3,-2.438050868358402,-12.060912194417874,0.08441119941821204,0.11147472858552802,28.836605534245358,37.41750685121891
SPESP1,-2.5259007241176366,-12.063551747249765,0.0766713417484806,0.1114227832320399,28.251091717838726,37.41510562311835
GLIPR1,-4.247555245669494,-12.065263880586201,0.009765726455768531,0.11137083787855176,16.77637157475418,37.413548077980515
ZNF189,-4.476842925874989,-12.06705573699825,0.006804841306945094,0.11131889252506363,15.248183468673759,37.41191800794865
ATP2B1,-1.7037894019453264,-12.071343332190063,0.16513427873876682,0.11126694717157551,33.730412470230654,37.4080175389245
HCG11,-2.5357630701204124,-12.072031904396697,0.0759960521531349,0.11121500181808737,28.18535979606263,37.40739113777357
FAM60A,-1.2865351599246555,-12.072483336881422,0.22991013453846554,0.11116305646459924,36.51138600224124,37.406980465043425
SHPRH,-1.2898925318704855,-12.073565823284586,0.22954651706404863,0.1111111111111111,36.48900932735532,37.405995716135074
PROSER2,-1.6871666359118853,-12.074053748633666,0.16710820217131578,0.11105916575762298,33.84120217039987,37.40555184547446
GXYLT1,-1.4708525162337174,-12.082262831373857,0.19837930497117032,0.11100722040413485,35.282922303697774,37.39808395927897
CEP57L1,-1.8723158387089769,-12.08947249324474,0.1439925198690977,0.11095527505064672,32.60719426682998,37.391525256429475
AQP11,-1.47851457574558,-12.089751996145866,0.19760012466884838,0.11090332969715859,35.23185515432623,37.39127098979299
AC004951.6,-1.4373661276637555,-12.090854464320886,0.2037816217339359,0.11085138434367046,35.50610699762611,37.39026806326323
MED21,-2.449229984407743,-12.095133421352495,0.08295672952054439,0.11079943899018233,28.762097422131422,37.38637545246141
PARG,-1.4513223104177357,-12.107684164535462,0.20149602618045817,0.1107474936366942,35.413089908911175,37.37495791353218
LUC7L,-2.128573796683373,-12.108086801286287,0.11479923120876838,0.11069554828320606,30.89925093941721,37.374591630778255
ZHX1-C8orf76,-3.462461788715907,-12.10854985405341,0.02669991169289907,0.11064360292971794,22.008970561331903,37.37417038695884
KIAA1919,-1.803549867211916,-12.109192776842018,0.15303101137603242,0.11059165757622981,33.065515183377656,37.37358551354852
DDX58,-2.1836372401582738,-12.119590246263657,0.10898135161809776,0.11053971222274167,30.532256518597222,37.36412682969559
SLC25A29,-2.0480799820467306,-12.122081029336686,0.12311048776686925,0.11048776686925355,31.435737199954687,37.3618609389602
ZNF22,-3.2643552552797916,-12.129550208100266,0.03329697158589164,0.11043582151576542,23.329338266489742,37.355066150949696
C19orf48,-1.7699616887725371,-12.133353941882394,0.1571346943015947,0.11038387616227728,33.28937830044511,37.35160585557908
RIMBP3B,-3.6337561845669932,-12.133703012615742,0.02124564957664537,0.11033193080878916,20.86730408303157,37.351288302376936
MARCKS,-1.4552146224180316,-12.135450439926501,0.20076879123162433,0.11027998545530103,35.38714789188403,37.349698649951115
AL590431.1,-1.7047972546874184,-12.14032876249054,0.16503038803179054,0.11022804010181289,33.72369519448446,37.345260790218646
TULP3,-1.569944892888548,-12.14784268597322,0.18435405952937509,0.11017609474832477,34.62247778582645,37.33842529748137
QSER1,-1.6618653883952756,-12.153061268643693,0.17027686873409173,0.11012414939483663,34.009833409065756,37.33367789966381
NCOR1,-1.2272162309247436,-12.153894856843557,0.24019531452911538,0.1100722040413485,36.90674296900828,37.332919575986544
ZEB1-AS1,-2.9738012368864863,-12.165110472231767,0.04742610773466313,0.11002025868786038,25.265862700269064,37.322716616413295
ZBED4,-2.1228351613193412,-12.167690869150999,0.11537063009713781,0.10996831333437224,30.937498586654893,37.320369203049104
ZNF92P3,-3.107881923638974,-12.17315715688862,0.040257648953301126,0.10991636798088411,24.372223275043044,37.31539646540857
GPBP1L1,-1.7689971415803862,-12.17627961010871,0.157238585008571,0.10986442262739599,33.29580694739847,37.312555937905515
ANKRD27,-1.4184955240473043,-12.178204561516356,0.20757363253856942,0.10981247727390785,35.631878395266725,37.310804790000304
"NAF1",-1.397770676467509,-12.179973273746183,0.21069035374785725,0.10976053192041972,35.77000821342088,37.30919577446677
AC012531.25,-1.6413128466917195,-12.181335639028902,0.17370526206430834,0.10970858656693158,34.146814819287826,37.307956416890534
C19orf44,-2.4495736036294313,-12.182632704752427,0.08285283881356813,0.10965664121344346,28.759807221423152,37.30677646298851
SPATA2,-2.675756951094094,-12.184416401264732,0.06545114539504442,0.10960469585995533,27.25230929968933,37.305153816100564
SLC26A2,-2.175286554097543,-12.18526000184218,0.10981247727390785,0.10955275050646719,30.587913321021947,37.30438638406142
ZBTB44,-1.3696779839287272,-12.18869942246134,0.215365435561789,0.10950080515297907,35.95724425927849,37.30125750808645
PAPOLG,-2.6184654528771696,-12.189321528905065,0.06997039114851177,0.10944885979949094,27.634153566577837,37.30069157151713
MASTL,-1.393074469528325,-12.191992189260876,0.21152147940366733,0.1093969144460028,35.80130814014054,37.298262044585165
QKI,-1.704747624997414,-12.199168910578873,0.1650823333852787,0.10934496909251468,33.72402597327687,37.2917333080922
TMEM70,-2.4533959023873635,-12.200529852873276,0.08233338527868682,0.10929302373902654,28.734331838295184,37.29049524502293
TXNL1,-1.2194757591967589,-12.201182733985863,0.24149394836631863,0.10924107838553841,36.95833273091592,37.289901312423844
RP11-379H18.1,-1.6717721570618163,-12.205230451512499,0.16897823489688849,0.10918913303205029,33.94380541300278,37.286219062555354
ARSJ,-2.8446588721015607,-12.211546224130922,0.054802347929977666,0.10913718767856215,26.1265885171928,37.280473539864964
DLGAP5,-1.3598359967616602,-12.22057869063002,0.21687185081294477,0.10908524232507402,36.02284049068275,37.272256613076095
SLC29A3,-2.3384715855006757,-12.22211910543183,0.09350163627863488,0.1090332969715859,29.50029525162926,37.270855282038525
LINC00638,-1.858929029873869,-12.22396611388473,0.14617422471559918,0.10898135161809776,32.69641651384234,37.26917503963327
OSER1,-1.4930838862981788,-12.225332782632165,0.19521063840839437,0.10892940626460963,35.134751607025656,37.26793176715133
RP11-111M22.2,-2.522524365304243,-12.225683816521661,0.07713884992987377,0.10887746091112151,28.273594939014263,37.26761242804604
