ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PROSER3,-0.3561718108082472,-1.9747604676254604,0.3635316546191119,0.30673603939947575,57.14811259269693,42.994530449913405
KDM6B,-0.5394086988891078,-1.9748028230530874,0.2875923425212487,0.30669632218603543,56.31363045902248,42.99447131414211
RNU6ATAC34P,-1.3317202693788746,-1.9748595540870417,0.09273969338311223,0.3066566049725951,52.70535127025193,42.99439210744683
RNU6-681P,-0.3164066687167104,-1.9751670158700325,0.3837079990467869,0.3066168877591548,57.32920768204253,42.993962835669876
TAS2R31,-0.6311752624210785,-1.97574589047461,0.25542139963460164,0.30657717054571454,55.89571483876629,42.993154622929644
MDH1,-0.23182957079031707,-1.9762841387504344,0.42787354039240605,0.3065374533322742,57.714381638426595,42.99240313182867
ETDC,-2.00388299797366,-1.976334225708412,0.032965287155453174,0.3064977361188339,49.64424390366814,42.992333201454734
KRBA1,-0.2264178888371584,-1.9772452069013677,0.4306140281197871,0.3064580189053936,57.739027068450746,42.99106130837041
COX6CP14,-0.3293235517249875,-1.9789297044257865,0.3773135276828978,0.3064183016919533,57.27038269212885,42.98870944779588
RNU6ATAC36P,-1.5816814238144594,-1.979230577200396,0.06303121772976408,0.30637858447851296,51.56699905485584,42.98828937545602
GANAB,-0.19604003620125,-1.9804871573348322,0.4463420446421479,0.3063388672650727,57.8773713480855,42.98653496428349
CEP295NL,-0.41010702298659163,-1.9805602923859542,0.33997934704901106,0.3062991500516324,56.902485353497646,42.98643285463902
PSMD5,-0.2422497487000146,-1.9806240458898268,0.42163793788227816,0.30625943283819207,57.66692693437423,42.986343843316604
IFT122,-0.2235127130425334,-1.9806628628103533,0.4325998887918024,0.30621971562475175,57.7522575774448,42.98628964793568
MIR4285,-1.0972191263519306,-1.9820050131335105,0.1310668043530066,0.30617999841131144,53.77329679274882,42.98441576543696
TNNI3,-0.9623570657383462,-1.9821351601016992,0.16164905870204146,0.3061402811978712,54.38747432693012,42.98423405693401
CENPA,-0.24828409521207062,-1.982945307345021,0.4179839542457701,0.30610056398443086,57.63944581741437,42.98310294612291
PGK1,-0.3107454156887117,-1.983046754728732,0.3860513146397649,0.30606084677099055,57.354989687814154,42.98296130738572
LINC01410,-0.6705215131684966,-1.9834565267372968,0.2425927396933831,0.30602112955755023,55.71652742939865,42.98238919218964
PRDM4-AS1,-0.35757498718657876,-1.9838869530602758,0.3626578759234252,0.3059814123441099,57.141722364013305,42.981788239867306
TBPL2,-0.5191459678514274,-1.9840416838860373,0.29490030979426485,0.30594169513066966,56.40590929658348,42.981572207891304
RNA5SP260,-3.1635650680421907,-1.984053431788157,0.006076733656366669,0.30590197791722934,44.36291666464774,42.98155580571355
FAM242F,-0.33453711872305114,-1.9843173699282781,0.3744141711017555,0.3058225434903487,57.246639500688715,42.98118730074582
LOC105379447,-0.33453711872305114,-1.9843173699282781,0.3744141711017555,0.3058225434903487,57.246639500688715,42.98118730074582
OR4K11P,-1.1142294823042773,-1.9843387432137516,0.12836603383906586,0.3057828262769084,53.695829650197204,42.981157459807065
RNA5SP298,-1.2924006872918512,-1.984387135570778,0.09833982047819526,0.30574310906346813,52.88441722743348,42.98108989539991
PSG1,-0.7139061523303081,-1.986648782170476,0.22769878465326873,0.3057033918500278,55.51894872875805,42.97793223123343
ZNF10,-0.5829032352398987,-1.9866592744162217,0.271745174358567,0.3056636746365875,56.11555127378129,42.97791758217711
PTCD2,-1.1621205153669003,-1.9868688439211888,0.11974739852251966,0.3056239574231472,53.47772830678028,42.977624985572355
RDX,-0.22707734395888313,-1.9868730483178632,0.43017713877194375,0.30558424020970687,57.73602383300616,42.977619115480756
TMEM219,-0.2664062410196899,-1.9868942672162004,0.4082135197394551,0.30554452299626655,57.5569154543489,42.977589490094125
MRPL50,-0.326069383133198,-1.9871586054768386,0.37906108507427116,0.3055048057828263,57.28520255497555,42.97722042648642
PPP1R1AP1,-2.3098744186656504,-1.9885890482329367,0.02124870919056319,0.305465088569386,48.25072332874741,42.975223271920484
THOC5,-0.2317901431049405,-1.9886645767704292,0.4279529748192867,0.30542537135594566,57.714561196698746,42.97511782053987
KCTD13,-0.3082559699822448,-1.9887005278943872,0.387242831042974,0.30538565414250535,57.36632691355814,42.97506762632479
SNORD95,-6.262519680370431,-1.9889319386366462,3.177377075224402e-4,0.30534593692906503,30.249916361375085,42.974744535436635
NUDT11,-0.30348587646259295,-1.989229212318257,0.38962586384939235,0.30530621971562477,57.38805047511715,42.97432948807593
OR9A3P,-0.569537794972635,-1.9900495333860164,0.2761935022638812,0.30526650250218446,56.17641904570505,42.97318417278175
MRPS10,-0.2957783682789752,-1.9901949665212186,0.39300182699181824,0.30522678528874414,57.42315136523673,42.97298112204884
TXNDC16,-0.2390411580330275,-1.990675962492218,0.4238621018349353,0.3051870680753038,57.68153923004199,42.972309565430734
PCNX4,-0.3431553720936238,-1.990932713614762,0.37004527762332196,0.3051473508618635,57.2073909708946,42.97195109482818
MIR1233-2,-1.9184668878543591,-1.9911495419371257,0.03745333227420764,0.30510763364842325,50.03323881931564,42.971648363612836
PSMB4,-0.21548521385579633,-1.9916234058710323,0.4365318929223926,0.30506791643498293,57.78881574386848,42.970986764597285
PWAR5,-1.4720442645130607,-1.9918676766681043,0.07443005798713162,0.3050281992215426,52.06629945000041,42.97064571876682
LOC100132599,-2.4097077466130434,-1.9925490263675536,0.018071332115338786,0.3049884820081023,47.79607072364206,42.96969443242036
TOLLIP,-0.23608139889063517,-1.9926321227710215,0.425649376439749,0.304948764794662,57.69501831796022,42.969578414941935
WWP1-AS1,-0.918162481608765,-1.9930965371888465,0.17237270633092383,0.3049090475812217,54.588741611304826,42.968930009145126
DSCR9,-0.9083520442136017,-1.993333500922833,0.17467630471046153,0.3048693303677814,54.63341948602501,42.968599165284886
NUDT19P4,-1.6791755463975337,-1.9942922828620975,0.054611168480419414,0.3048296131543411,51.12299946347476,42.967260533788036
MROH1,-0.22149668946952872,-1.9949832354698886,0.4333942330606085,0.3047898959409008,57.76143878364384,42.96629584005974
"NAA10",-0.21397541310997825,-1.9949912831589458,0.43708793391055684,0.30475017872746046,57.79569155234236,42.96628460404286
MIR1233-1,-1.921807695593333,-1.9952714853528906,0.0371355945666852,0.3047104615140202,50.01802439170003,42.96589339153986
ACOT13,-0.257682128120045,-1.9957288005472333,0.4131781714194932,0.3046707443005799,57.59664608077003,42.96525489753193
REXO4,-0.22084431559899986,-1.9963612058960982,0.4337119707681309,0.30463102708713957,57.76440977024557,42.96437194627462
VAMP1,-0.7149735746756083,-1.9964306389497368,0.22734132973230597,0.30459130987369926,55.514087563053,42.964275005282396
ZNF185,-0.2904600137376766,-1.9971327484890624,0.3955437286519978,0.30455159266025894,57.447371771355506,42.96329473447723
C3orf84,-2.506587469291922,-1.997592641392548,0.015767733735801096,0.3045118754468186,47.35486918099644,42.96265264152515
ZFP28-DT,-1.2660934177081056,-1.998184675424358,0.10247041067598697,0.30447215823337836,53.00422359766448,42.961826055865025
TUSC3,-0.23214270113697122,-1.9984852230939751,0.42775438875208516,0.30443244101993805,57.712955606351215,42.961406437430036
WDR47,-0.19500623289984675,-1.9985586285377912,0.4471761061243943,0.30439272380649773,57.88207940874833,42.96130395026888
MIR6889,-0.8565709199182945,-1.9986331558077615,0.18754468186512036,0.3043530065930574,54.8692367580742,42.96119989683725
LOC101929823,-0.33550828429944146,-1.9998383963263413,0.37401699896735247,0.3043132893796171,57.24221669952229,42.959517164973654
FGF1,-0.36635545071244896,-2.001032751836129,0.35920247835411867,0.30427357216617684,57.10173511027603,42.957849630534014
ZNF394,-0.26405967359567306,-2.0010805413963073,0.4092858845023433,0.3042338549527365,57.56760199575065,42.957782907739336
SMPDL3A,-0.26965132178415163,-2.0013599656716177,0.4063070934943204,0.3041941377392962,57.5421369785265,42.95739278135022
TTC26,-0.33151003666810774,-2.0016864536928574,0.3763603145603304,0.3041544205258559,57.26042518499318,42.95693694553326
FAM189B,-0.2156595404932502,-2.0027683748504983,0.43641274128207164,0.3041147033124156,57.78802184005413,42.955426389608704
TMEM65,-0.2348350383712734,-2.0033542043403076,0.42612598300103266,0.3040749860989753,57.700694388954545,42.954608466601684
DPYSL3,-0.26097158704383805,-2.0038829352796865,0.411073159107157,0.304035268885535,57.58166550164041,42.95387026340884
PON2,-0.26508431904812646,-2.0040981658142027,0.4086106918738581,0.3039955516720947,57.56293564099874,42.95356976299181
SCYL2P1,-0.436482483671416,-2.0043827683152524,0.3283422035110017,0.3039558344586544,56.782368433048724,42.95317240687111
NEPRO-AS1,-0.4792501669735336,-2.005078723227746,0.3103105886091032,0.30391611724521406,56.587599421262645,42.95220072902853
ZBTB20-AS1,-0.9495680500384234,-2.005274351238119,0.1649058702041465,0.3038764000317738,54.445716994226224,42.95192759724995
ELF3,-0.8691787392300521,-2.0066280673104537,0.1840892842958138,0.3038366828183335,54.81181928023746,42.95003756689164
NKAP,-0.27794122039799374,-2.0066779458138857,0.4019779172293272,0.30379696560489317,57.504383814544745,42.94996792755763
MEP1B,-1.1834225337736868,-2.0070007670554784,0.11597426324569068,0.30375724839145285,53.380716433473296,42.949517211222506
SNRNP35,-0.25774114240181656,-2.0072637594498524,0.4130590197791723,0.30371753117801253,57.59637732285625,42.949150026685416
OR4K8P,-1.1795238047848993,-2.0072793690981174,0.11700691079513861,0.3036778139645722,53.39847169945307,42.94912823281763
NUP188,-0.18848768615390155,-2.007948876452941,0.45079037254746207,0.30363809675113196,57.91176562997804,42.948193480507605
CYP11A1,-0.9583897224177225,-2.008252051471646,0.16264198903804908,0.30359837953769164,54.40554207056999,42.9477701938222
EGF,-0.29188068889778673,-2.0088438332413943,0.394789101596632,0.3035586623242513,57.440901851181216,42.946943960365154
YPEL5P2,-0.7325066230138144,-2.0089217049414594,0.22126459607593932,0.303518945110811,55.43424001848749,42.94683523750946
REEP2,-0.6370896612478214,-2.0103944019662974,0.25343553896258636,0.3034792278973707,55.8687799775381,42.94477908840817
CLIP3,-0.24677987753929465,-2.010695424260029,0.4187782985145762,0.30343951068393044,57.64629619992324,42.94435880731282
CA9,-0.5662788210569993,-2.011413207116975,0.2777027563746128,0.3033997934704901,56.19126079255631,42.94335665374604
CD59,-0.28988808818982115,-2.0116101202655767,0.3959409007864008,0.3033600762570498,57.44997638692433,42.94308172768405
NPIPA1,-0.3666016159598948,-2.0122017517606934,0.3590833267137978,0.3032806418301692,57.10061404506326,42.94225570403732
NPIPA2,-0.3666016159598948,-2.0122017517606934,0.3590833267137978,0.3032806418301692,57.10061404506326,42.94225570403732
UBE4B,-0.29280876643872045,-2.0125507382074708,0.3944713638891095,0.3032409246167289,57.4366752779476,42.941768456384345
SPHK2,-0.2523155185032817,-2.0138644636803815,0.41575979029311305,0.3032012074032886,57.62108624612373,42.93993426007315
ELP2,-0.3828687129722253,-2.015018839201874,0.35113988402573676,0.3031614901898483,57.026531790307054,42.93832254486558
MTLN,-0.2762741083271981,-2.0151452744136424,0.40312971641909606,0.30312177297640797,57.51197603711784,42.93814601864012
LOC100130207,-0.22677974619368357,-2.015312403124634,0.43037572483914527,0.3030423385495274,57.73737912789618,42.93791267699339
SUMF1,-0.22677974619368357,-2.015312403124634,0.43037572483914527,0.3030423385495274,57.73737912789618,42.93791267699339
HDAC3,-0.20453165189648237,-2.0167437815408276,0.44237032329811743,0.3030026213360871,57.83869954101696,42.93591421607819
SULT1C2P1,-1.0489085277097452,-2.0168009485773193,0.1412344109937247,0.30296290412264676,53.99330888669047,42.9358344006452
DNAJC1,-0.19017155908313343,-2.017824932583084,0.44963857335769325,0.30292318690920644,57.90409707650315,42.93440473537279
RSL24D1P3,-0.9641046688828283,-2.0179353129303155,0.16141075542139963,0.30288346969576613,54.379515538631,42.93425062461685
RNU6-1256P,-1.28194836953617,-2.0179973761697587,0.10000794344268805,0.30284375248232587,52.93201830008842,42.93416397320665
RPS12P17,-1.0516592749562454,-2.0180371645698205,0.14044006672491857,0.30280403526888555,53.98078166329402,42.93410842146611
RNU4-89P,-1.2575012359035407,-2.0189854182848017,0.10421796806736039,0.30276431805544524,53.04335339450991,42.93278448925807
RNA5SP465,-0.6024964048359187,-2.019180003884843,0.26515211692747637,0.3027246008420049,56.026321697023164,42.93251281287122
ACTG1P25,-0.3607592587378521,-2.01976813080588,0.36130749066645484,0.3026848836285646,57.12722082043147,42.931691682238274
FKBP11,-0.33072500622927614,-2.019972791969919,0.37659861784097226,0.3026451664151243,57.2640003050602,42.93140593855752
MIXL1,-1.1506452896878296,-2.0206814670284197,0.12193184526173644,0.30260544920168403,53.529987821277395,42.93041650111039
TBC1D26,-1.1426825339018762,-2.021032135506181,0.12379855429343077,0.3025657319882437,53.56625113871192,42.929926905040574
SC5D,-0.8454296457012294,-2.021157954829431,0.19044403844626262,0.3025260147748034,54.919975418711175,42.929751238705904
NDRG4,-0.44031313015571727,-2.0214642143566466,0.3261974739852252,0.3024862975613631,56.764923222725336,42.92932364549357
MIR4730,-0.37945901769186174,-2.0218860488263095,0.35245055206926684,0.30244658034792277,57.0420599398109,42.92873468893899
BNIP3P25,-0.8130680472783468,-2.022585963405866,0.19846691556120422,0.3024068631344825,55.06735390774732,42.92775748269123
ATP4A,-0.8621960179617076,-2.0229870326421144,0.18615457939470967,0.3023671459210422,54.84361940631409,42.927197518125695
USF1P1,-1.4068990678623046,-2.0230587809914224,0.08233378346175232,0.3023274287076019,52.362978264343596,42.92709734456558
PRMT9,-0.31946217073707106,-2.0233684694415692,0.3825959170704583,0.30228771149416156,57.3152925699049,42.92666496396203
SRI-AS1,-0.6257350526238792,-2.0238623182022106,0.257288108666296,0.30224799428072124,55.920490187915405,42.925975462545075
HOXA1,-0.8693253987440028,-2.0240009276157855,0.1840098498689332,0.302208277067281,54.81115137572649,42.925781938951054
AGA,-0.2104280228085007,-2.0241305378180785,0.4391135117960124,0.30216855985384067,57.81184678101252,42.92560097986954
LOC651644,-0.6437459099227931,-2.024250327517882,0.2512510922233696,0.30212884264040035,55.83846664568264,42.92543373197032
CCDC180,-0.7792880334223196,-2.0249443376905996,0.208594804988482,0.30208912542696004,55.221192025897906,42.92446476933316
MIR6132,-3.37473464737434,-2.0249854128969123,0.004527762332194773,0.3020494082135197,43.401225801122145,42.924407420980366
TM2D1,-0.2492290476115291,-2.0251398729926064,0.41754706489792676,0.30200969100007946,57.63514239410927,42.924191766992074
SLC6A8,-0.30176741791347794,-2.02520806355177,0.3903407736913178,0.30196997378663915,57.395876535533894,42.924096560744914
SERINC5,-0.21192189000617567,-2.025280667432972,0.43804114703312413,0.30193025657319883,57.80504353577298,42.92399519270887
PIKFYVE,-0.19777114053170752,-2.0256512941028366,0.4457462864405433,0.3018905393597585,57.869487697307406,42.92347773142438
RNY3P12,-0.6727974723978892,-2.025977306667132,0.2417189609976964,0.3018508221463182,55.7061624459404,42.92302255943056
RUSF1,-0.31338162447957973,-2.026339011233315,0.3850583843037573,0.3018111049328779,57.342984085887295,42.92251755500253
SLC25A1P5,-2.031963019059778,-2.0263561736966724,0.03121772976407975,0.3017713877194376,49.51636421658666,42.92249359312645
RPL23AP51,-0.5381061402629534,-2.0264299703134028,0.2881881007228533,0.3017316705059973,56.31956246274168,42.92239055981776
RN7SL242P,-0.6849336890922698,-2.0265840153181305,0.23723091587894193,0.301691953292557,55.6508927013604,42.922175485370886
RNU6-1161P,-0.48104170904196275,-2.0267105162633006,0.3095956787671777,0.3016522360791167,56.57944052998541,42.9219988673698
RN7SL582P,-1.0413698629468269,-2.027686101391767,0.1430614028119787,0.30161251886567636,54.02764084420353,42.920636775608024
SUCLG1,-0.4395194681314103,-2.027959349365281,0.3268329494002701,0.3015728016522361,56.768537652038106,42.920255272443626
MRPL18,-0.26159807849453287,-2.028166115024768,0.4107157041861943,0.3015330844387958,57.57881238659366,42.919966590509894
HIF3A,-0.9635768312084947,-2.028184705305206,0.16145047263483994,0.30149336722535547,54.38191937288798,42.91994063514517
MDP1,-0.3038527226751879,-2.0293643658468357,0.38942727778219083,0.30145365001191515,57.3863798147309,42.918293617515886
PLPP7,-2.0861393442583442,-2.0294220539500114,0.02891413138454206,0.30141393279847484,49.269638920605914,42.91821307458037
RNA5SP129,-1.3034945094518655,-2.0294448079643748,0.09687028358090397,0.3013742155850346,52.83389466899203,42.918181305896525
GOLGA8M,-0.5814406374395182,-2.0298586938753536,0.27214234649297003,0.30133449837159426,56.12221211454296,42.91760344695504
LOC107986257,-0.923454345742226,-2.029928916319974,0.17090316943363254,0.30129478115815395,54.56464184558922,42.91750540383147
STX18,-0.33681390731124283,-2.030125136276686,0.3733815235523076,0.30125506394471363,57.236270740233884,42.91723144558965
PRRT2,-1.1905862859219882,-2.0302754786258617,0.11482246405592184,0.3012153467312733,53.34809187168096,42.91702154071382
HHIP-AS1,-1.0404638624076594,-2.030278714552618,0.14325998887918023,0.30117562951783305,54.03176687619934,42.917017022779866
ANP32E,-0.2329081514718716,-2.031343328656585,0.42723806497736116,0.30113591230439274,57.7094696563584,42.91553063060539
LNCSRLR,-0.7480916975411048,-2.031729865601349,0.2172134403050282,0.3010961950909524,55.3632637735773,42.914990955724406
CIPC,-0.2736130356439739,-2.031909695085208,0.4047978393835888,0.3010564778775121,57.5240948721069,42.91473988152151
SNORD66,-0.273141895926057,-2.0319558685631676,0.40491699102390977,0.3010167606640718,57.526240497265576,42.91467541506738
GPX8,-0.7316731421509373,-2.0320410238460367,0.22170148542378268,0.3009770434506315,55.43803578742962,42.914556523024146
RDH5,-1.0561051288085261,-2.03216459597212,0.13912939868138852,0.3009373262371912,53.96053472695106,42.91438399417965
RNF123,-0.2005081899172061,-2.03253119979929,0.44419731511637145,0.3008976090237509,57.85702285556563,42.91387214950484
PDCD6IP,-0.23947757943199477,-2.033311110209387,0.42378266740805465,0.3008578918103106,57.67955171615215,42.912783254734386
RPL17P9,-0.4192419999269932,-2.03377803212046,0.33632536341250296,0.30081817459687027,56.86088360437316,42.91213134802742
ZFAND1,-0.22572360286790738,-2.0340054568783086,0.4310906346810708,0.30077845738342995,57.74218892763242,42.911813822288195
COCH,-1.3722676688013857,-2.0346642665124515,0.08670267694018588,0.3007387401699897,52.52069368989554,42.910894005914344
RPL9P32,-0.38546373423875124,-2.0347868583856883,0.35014695368972915,0.3006990229565494,57.014713761164,42.910722845678585
UBA1,-0.19184200031707022,-2.0348414094321097,0.4488839463023274,0.30065930574310906,57.896489692533294,42.910646682636774
MEFV,-1.2828713165976833,-2.035308479290406,0.09996822622924775,0.30061958852966875,52.92781509165574,42.909994569368955
"NAXD",-0.25402682314725755,-2.036567469335969,0.4151640320915085,0.30057987131622843,57.61329276542436,42.908236793528395
MMAB,-0.40737970522114164,-2.0368277204400917,0.3413297323059814,0.30054015410278817,56.914905876308076,42.90787343632401
CALML6,-0.7345611709103461,-2.0372249968930443,0.22066883787433475,0.30050043688934786,55.424883368031395,42.90731876716401
HUS1,-0.414784618139707,-2.0374860713429888,0.33827150687107793,0.30046071967590754,56.88118304027503,42.90695426042123
SERPINF1,-1.0267886842778755,-2.0387086331620323,0.14659623480816586,0.3004210024624672,54.094045230430524,42.90524734491648
PRKAA1,-0.20603562936277786,-2.039145742589492,0.4418142823099531,0.3003812852490269,57.83185025243639,42.90463706178201
RNU6-680P,-1.5002145315504916,-2.039222467858928,0.07129239812534753,0.30034156803558665,51.93800877234385,42.904529939549036
TMEM225B,-0.5288664392487841,-2.0395051493861494,0.2911668917308762,0.30030185082214633,56.36164113749748,42.90413526545223
OR7E2P,-0.4686990944994506,-2.0406324815343364,0.3148780681547383,0.300262133608706,56.635650234409184,42.90256130764267
SLC25A36P1,-0.7489845329295473,-2.0409862821300493,0.21689570259750576,0.3002224163952657,55.35919769721149,42.902067338574604
KCTD7,-0.8111156015090129,-2.0410662333530154,0.19922154261657002,0.3001826991818254,55.07624557322222,42.90195571233208
USP9X,-0.19191171963587372,-2.0411440358529753,0.4488442290888871,0.3001429819683851,57.89617218263382,42.90184708609215
LINC02345,-1.176193790585768,-2.0413819120418735,0.1176026689967432,0.3001032647549448,53.413636972030886,42.90151496828124
RNA5SP155,-0.36806269131020253,-2.0415692455259578,0.3582492652315514,0.3000635475415045,57.09396013771657,42.90125341714857
PPCS,-0.4395461786608862,-2.0417968172275374,0.32679323218682976,0.3000238303280642,56.76841600917535,42.90093568624954
FLT1,-0.764133908168743,-2.0418854532087285,0.21224878862499008,0.29998411311462386,55.29020567761411,42.90081193452737
ST7L,-0.3677773894491665,-2.042261645919689,0.3584875685121932,0.29994439590118355,57.09525943562668,42.9002867020515
LMOD3,-2.05076575045464,-2.042551065371552,0.0300262133608706,0.2999046786877433,49.43073438747512,42.89988262060378
HNRNPA1P49,-0.38427765645288803,-2.0431192148393027,0.350385256970371,0.29986496147430297,57.02011529756761,42.89908938207759
RN7SL565P,-1.5102729004206386,-2.043399263398871,0.070061164508698065,0.29982524426086266,51.89220178880491,42.898698384075715
TUT1,-0.5487658558243448,-2.0434983821622486,0.2841369449519422,0.29978552704742234,56.271016876319656,42.898559996510045
CSNK1G1,-0.5322409788753499,-2.0436133139248813,0.2898165064739058,0.299745809833982,56.34627309093633,42.89839953116215
ODAD3,-0.9995155211314741,-2.0438994247983246,0.15295098895861467,0.29970609262054176,54.218250392463275,42.898000069083125
PRDX6-AS1,-0.39941654617422795,-2.044433665654292,0.345182302009691,0.29966637540710145,56.95117103024,42.8972541730588
PMVK,-0.23138100769676573,-2.0458720216060304,0.4281515608864882,0.29962665819366113,57.71642444700797,42.89524597025291
RN7SKP241,-1.414150858330534,-2.04600414383999,0.08142028755262531,0.2995869409802208,52.32995276578668,42.89506150392478
H2BC7,-0.30543172732992563,-2.046170471352035,0.3888315195805862,0.2995472237667805,57.37918884359421,42.894829280895436
LOC122526776,-0.3054737717514415,-2.046408745992228,0.38879180236714594,0.29950750655334024,57.37899736840085,42.89449660677508
ANP32AP1,-1.0725008020324234,-2.046498798666606,0.1357137183255223,0.2994677893398999,53.885866921149486,42.8943708770952
CLNS1A,-0.2231557225314167,-2.0468476094968806,0.4327190404321233,0.2994280721264596,57.75388335381842,42.89388387463435
MIR454,-2.225350134345037,-2.04782198696968,0.02390976249106363,0.2993883549130193,48.635656765818474,42.89252346897641
OMP,-0.9010836974858143,-2.047857507750137,0.17630471046151402,0.299348637699579,54.66652038371661,42.892473875598014
ADGRL1-AS1,-0.3857635548367091,-2.0481102497894392,0.35010723647628883,0.2993089204861387,57.01334834323466,42.8921210023945
FABP7,-0.2178820356597635,-2.0494668294659353,0.43514179045198187,0.2992692032726984,57.77790033816629,42.890226973931334
GNB5,-0.2334468768719573,-2.05012286104325,0.42692032726983875,0.2992294860592581,57.707016238130024,42.88931103622292
ZBED5-AS1,-0.9311999818960379,-2.050192032606977,0.16923504646913973,0.29918976884581777,54.52936731625184,42.88921446031749
MIR328,-1.244771905713458,-2.0502398007195533,0.10612439431249504,0.29915005163237746,53.101324247041404,42.88914776746751
FAM205A,-0.9336848851001927,-2.0503920728986746,0.16887759154817697,0.29911033441893714,54.51805077759254,42.888935168203055
MAGEC3,-1.5053250742062971,-2.0507375051814365,0.07081579156406387,0.2990706172054969,51.914734765759704,42.8884528828003
EPDR1,-0.9204585278650423,-2.0507636512088827,0.17169751370243863,0.29903089999205656,54.578285149186186,42.88841637825801
ZSCAN25,-0.6679414317693082,-2.051492212100534,0.24366510445627135,0.29899118277861625,55.7282774206455,42.88739917662227
ZNF718,-0.37109956409935885,-2.0517040849222066,0.35674001112081977,0.29895146556517593,57.08012986526797,42.887103364174415
TCL1B,-1.2400581255490435,-2.052096587534076,0.10695845579474145,0.2989117483517356,53.122791351020695,42.886555360152514
GNAI1,-0.2237868545832053,-2.052282383586905,0.43252045436492176,0.29887203113829536,57.7510091049337,42.88629595554953
MRAS,-0.5690822240378386,-2.052514096149484,0.2765112399714036,0.29883231392485504,56.17849376881179,42.8859724432661
H3-3A,-0.25137036599316787,-2.052537456439721,0.4164349829215982,0.2987925967114147,57.625390580756076,42.88593982811243
CCDC112,-0.4482125234043728,-2.0525530665671226,0.32337755183096356,0.2987528794979744,56.728948465666804,42.88591803357568
ACADL,-0.8923393654688967,-2.053567875351197,0.17833028834696957,0.2987131622845341,54.70634309035315,42.88450117855786
EPS15L1,-0.2084053803136019,-2.053773302083982,0.44022559377234094,0.29867344507109383,57.82105813055289,42.88421436600587
ACTL6A,-0.2701645531086214,-2.0538706001215727,0.4059099213599174,0.2986337278576535,57.539799663288306,42.884078520499855
EPX,-1.5751797384594903,-2.0547488853366898,0.06366669314480897,0.2985940106442132,51.59660848734686,42.88285227686299
RNU11-3P,-0.8699931419651392,-2.056793275725267,0.18365239494797045,0.2985542934307729,54.808110395311694,42.879997941321285
BTN3A1,-0.3766136081267883,-2.0574370517643312,0.354039240606879,0.2985145762173326,57.05501826643338,42.87909911454169
FGF7P6,-1.7579762201107498,-2.0574542621606273,0.04889188974501549,0.2984748590038923,50.76413201585598,42.879075085742635
SNORD11B,-0.4325301545757836,-2.0578638158793714,0.33052665025021843,0.298435141790452,56.800367800158966,42.87850327531827
ANKRD54,-0.21148150494300988,-2.0582318747102137,0.4384780363809675,0.2983954245770117,57.80704910065132,42.87798939919746
RGSL1,-0.6546366807876041,-2.0584962095502197,0.24755739137342125,0.29835570736357137,55.788868806493085,42.87762034036557
F11R,-0.326250681851493,-2.0591676428766474,0.3789816506473906,0.29831599015013105,57.28437689949285,42.87668289905386
PRKD1,-0.22460547276019271,-2.0596263949486957,0.4318849789498769,0.2982762729366908,57.74728102239447,42.876042398907025
GABRA2,-0.9857907481932875,-2.059782772722324,0.15581062832631662,0.2982365557232505,54.28075460722924,42.875824067496495
SNORA58B,-0.8924781813192753,-2.0608337064452242,0.17829057113352928,0.29819683850981016,54.7057109067998,42.87435677558689
PIR,-0.29556552183235274,-2.0611049484319386,0.3931209786321392,0.29815712129636984,57.42412069274923,42.87397807313973
GNB3,-0.538360421207337,-2.061483044509568,0.2880292318690921,0.2981174040829295,56.318404437699655,42.87345018322272
RNU4-9P,-0.6736838932011757,-2.0615730562543613,0.24136150607673365,0.2980776868694892,55.702125582342646,42.87332451068789
LINC01139,-1.026756233875945,-2.061762156140845,0.14667566923504646,0.29803796965604895,54.094193013341076,42.873060493340745
MIR4258,-0.8160465999662605,-2.0621724756947053,0.19771228850583844,0.29799825244260864,55.053789231833505,42.87248761367324
SQOR,-0.3926483950703942,-2.0625128428811017,0.3477242036698705,0.2979585352291683,56.981993978792076,42.87201240005319
POMT1,-0.2119645591865762,-2.0631966050096278,0.43796171260624356,0.297918818015728,57.80484921535489,42.871057745523196
MIR1288,-1.6511963830701748,-2.0642738964671414,0.0568750496465168,0.2978791008022877,51.250419832573904,42.869553653490115
ENO3,-0.3602553442479698,-2.064525951324749,0.3615457939470967,0.29783938358884743,57.12951570571963,42.86920173971545
JRK,-0.772086708737109,-2.064646149616946,0.21066010008737787,0.2977996663754071,55.25398769740016,42.869033921347985
TAS2R13,-1.3172014631785598,-2.064654155398672,0.09512272618953055,0.2977599491619668,52.771471604990964,42.86902274384127
PSMD10,-0.40440524542441514,-2.0648863406226474,0.34291842084359364,0.2977202319485265,56.92845191271865,42.86869857163778
RN7SL220P,-0.8043909334281023,-2.0656965366733644,0.2014854237826674,0.29768051473508617,55.10687049502254,42.8675673926828
RNU6-862P,-1.1644751175698558,-2.0658607448501596,0.11935022638811661,0.2976407975216459,53.46700517405927,42.86733812862546
VKORC1L1,-0.22624592550155764,-2.0662829545274044,0.43073317976010805,0.2976010803082056,57.73981020951315,42.86674864821382
CEACAM8,-1.3263446240867505,-2.0665925220151236,0.09349432043847804,0.2975613630947653,52.729832585123795,42.86631643649551
SPTY2D1OS,-0.864116343987438,-2.0672112334506947,0.1855985384065454,0.29752164588132496,54.8348740178932,42.865452604396474
