ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LACTB,-0.0791700000000013,-0.9192651379730331,0.34317508020956017,0.2895666653129188,36.3197877032133,37.854404057748006
1190002F15RIK,-0.09896499999999886,-0.919448916667772,0.30731429963854934,0.2895260528773911,35.99331047415481,37.85401613176467
1810027O10RIK,-0.13711999999999858,-0.9197003512394986,0.24188766600333023,0.2894854404418633,35.364023347368835,37.85348539557886
LUM,-0.09016000000000002,-0.919792064342935,0.3233968241075417,0.28944482800633553,36.13853058033617,37.85329180460856
RLTPR,-0.09323000000000103,-0.9199321744025979,0.31730495877837794,0.28940421557080775,36.087897334910046,37.85299605578552
GM732,-0.09060999999999897,-0.9200483973487525,0.3226251878325143,0.28936360313528003,36.131108769117375,37.85275072865041
COL10A1,-0.1321449999999995,-0.9206652982381492,0.2495634163180766,0.28932299069975226,35.44607559362122,37.85144855439961
GM6026,-0.13653999999999922,-0.9207981572266162,0.24286236445599643,0.28924176582869676,35.37358923738418,37.85116811137101
GM6026,-0.13653999999999922,-0.9207981572266162,0.24286236445599643,0.28924176582869676,35.37358923738418,37.85116811137101
POGZ,-0.08100500000000288,-0.9210216216199776,0.3402509848515615,0.289201153393169,36.28952320635435,37.85069641553784
GPN2,-0.08698500000000031,-0.9213105099565508,0.32956991430776106,0.2891605409576412,36.19089558171332,37.85008662073982
4930435E12RIK,-0.18372999999999973,-0.9213136162136295,0.17633919506152784,0.2891199285221135,34.595288634238315,37.85008006395242
MCTP2,-0.1460749999999993,-0.9213314478629897,0.22872923689233643,0.2890793160865857,35.21632930411451,37.85004242433308
4930568K20RIK,-0.13875499999999974,-0.9216415094720889,0.2398570442269423,0.28903870365105794,35.33705743327381,37.84938793631001
AGPAT2,-0.07916499999999971,-0.9219078837312883,0.34325630508061566,0.2889980912155302,36.319870167782426,37.84882566495107
258186,-0.1532499999999999,-0.9220600283290005,0.2179669414774804,0.28895747878000244,35.09799264745903,37.84850451323783
1810055G02RIK,-0.07811000000000234,-0.9221500951410478,0.3450838646793648,0.28891686634447467,36.33727019186204,37.848314397312365
OLFR700,-0.22104999999999997,-0.9222951485153772,0.13219347764285425,0.28887625390894694,33.97977309049168,37.848008213981636
C8A,-0.18419000000000008,-0.9228881476820947,0.17577062096413923,0.28883564147341917,34.5877018938813,37.84675649225629
ZFP54,-0.08114500000000113,-0.9228931025912899,0.339844860496284,0.2887950290378914,36.28721419841964,37.8467460332745
GM16050,-0.18864999999999998,-0.9235069283178593,0.16975998050603094,0.2887544166023636,34.514143498245986,37.84545035017635
CS,-0.07995000000000019,-0.9236589937994272,0.3418754822726719,0.2887138041668359,36.30692323043405,37.845129365464
PPP1R10,-0.0853699999999975,-0.9239349191470372,0.3322503350525931,0.2886731917313081,36.217531637531984,37.84454693336027
MIR5125,-0.14682000000000173,-0.9241445002501238,0.22747025139097593,0.28863257929578034,35.20404208331888,37.84410454282302
LAMA2,-0.07974000000000014,-0.924338782643389,0.34211915688583844,0.2885919668602526,36.31038674233616,37.8436944452948
DEFB8,-0.19568000000000074,-0.9245520102573656,0.16054095764122975,0.28855135442472485,34.398198314094344,37.84324435758501
1700029B22RIK,-0.12386500000000034,-0.9245601769258254,0.2627624578645981,0.2885107419891971,35.58263692004731,37.84322711911839
SHC4,-0.09422499999999889,-0.9246846961736279,0.3155992364862121,0.28847012955366935,36.0714868856596,37.84296427988278
TM9SF1,-0.10311000000000181,-0.9251602313970956,0.298623238435609,0.2884295171181416,35.92494734637261,37.841960504829125
SLC2A2,-0.07884000000000047,-0.9253791860038099,0.3437436543069488,0.2883889046826138,36.32523036477377,37.84149832839876
FOXL1,-0.12015500000000046,-0.9254159395890469,0.26962595946878937,0.2883482922470861,35.643825630317934,37.8414207477482
MYZAP,-0.13155499999999876,-0.9254864040398266,0.25049750233521506,0.2883076798115583,35.455806412774784,37.84127200911777
SLC30A5,-0.07826500000000003,-0.9255118460966291,0.34488080250172604,0.28826706737603053,36.33471379022004,37.84121830520548
SLC9A10,-0.0919999999999992,-0.9257182699241864,0.31994476708768227,0.2882264549405028,36.10818361890816,37.840782579147024
FGF2,-0.1182350000000012,-0.9261142915398393,0.27287495431101005,0.28818584250497503,35.675492024851515,37.8399466439757
ZDHHC7,-0.08412000000000042,-0.9263293054737425,0.33484953092636965,0.28814523006944726,36.238147779806404,37.83949278564431
PRSS37,-0.1318500000000009,-0.9266207402544621,0.2501319904154652,0.2881046176339195,35.450941003197975,37.83887761573004
TSPAN1,-0.20608000000000004,-0.9267093996130649,0.1488039637737075,0.28806400519839176,34.22667201037075,37.83869047070262
DOCK11,-0.08737499999999798,-0.9273380997332771,0.32883889046826137,0.288023392762864,36.18446334532373,37.83736339025568
LOC100504847,-0.30452000000000057,-0.9273390704246485,0.06583275799049669,0.2879827803273362,32.603109573971544,37.837361341289096
HOOK2,-0.11553000000000146,-0.9274233063950117,0.27661129837956383,0.2879421678918085,35.72010535673347,37.83718353329192
RPS6KA5,-0.08397500000000058,-0.9274451363892007,0.33517443041059175,0.2879015554562807,36.24053925231024,37.83713745383764
AP3S1,-0.2761049999999994,-0.9274677903289803,0.08443325346221013,0.28786094302075294,33.071755720154854,37.8370896351725
OLFR399,-0.16758999999999968,-0.927983171245135,0.19778256102018438,0.2878203305852252,34.86148426328629,37.836001752548384
CYP21A1,-0.10550499999999996,-0.9281509107698647,0.2939934207854445,0.28777971814969744,35.88544681777475,37.83564768256129
RPA3,-0.09012000000000064,-0.9282001114105668,0.3234374365430695,0.28773910571416966,36.13919029688894,37.835543828265486
ADD1,-0.11365999999999943,-0.9282538389661136,0.27994151809284,0.28769849327864194,35.75094710557611,37.83543041841215
ITPA,-0.1695000000000002,-0.9288300428719236,0.19595500142143524,0.28765788084311417,34.82998279789089,37.83421414866404
CYP2C67,-0.25740499999999944,-0.9293456693593429,0.09811964423506478,0.2876172684075864,33.380173208580956,37.8331257476802
OLFR1209,-0.17522000000000038,-0.9296471346596857,0.18783251431588352,0.28757665597205867,34.735643330842905,37.8324894050223
CXCL3,-0.08082499999999948,-0.9296689121582903,0.3406164967713114,0.2875360435365309,36.29249193084193,37.83244343637738
CECR6,-0.12040500000000076,-0.9297006578074528,0.2690573853714007,0.2874954311010031,35.63970240186304,37.83237642663948
NTNG1,-0.2176300000000002,-0.9297282290220747,0.13552369735613046,0.28745481866547534,34.03617885575463,37.83231822843234
1810062G17RIK,-0.08347000000000016,-0.9299864368204838,0.3358648418145636,0.2874142062299476,36.24886817378914,37.83177319510166
1700008P20RIK,-0.0831299999999997,-0.9306618460610553,0.33647402834748,0.28737359379441985,36.2544757644878,37.83034751954025
OLFR1510,-0.0823149999999997,-0.930894493137838,0.3377736262843683,0.28733298135889207,36.26791748925076,37.82985644060339
D530008I23,-0.09001000000000081,-0.9310124137360205,0.32376233602729154,0.28729236892336435,36.141004517409094,37.82960753000976
OLFR1148,-0.10686999999999891,-0.9310533491337737,0.29188157413800103,0.2872517564878366,35.86293399041105,37.829521122254775
EBP,-0.07826999999999984,-0.9313585094243358,0.34484019006619826,0.2872111440523088,36.334631325650946,37.82887698009261
TIA1,-0.08056999999999981,-0.9316998177141581,0.3411038459976445,0.2871705316167811,36.29669762386592,37.828156535570265
FAM163B,-0.12499999999999911,-0.931819668943056,0.26060999878162694,0.2871299191812533,35.56391746286211,37.82790354973918
GFPT2,-0.15736499999999998,-0.9319250512424153,0.21224058806806645,0.2870893067457255,35.03012430709147,37.82768110539022
NUPL2,-0.0851600000000019,-0.9321102460923979,0.3327376842789262,0.2870486943101978,36.220995149434025,37.82729019014083
SRP19,-0.08684500000000028,-0.932390661414064,0.3297729764853998,0.28700808187467003,36.19320458964806,37.82669828045537
NUDT8,-0.1621800000000002,-0.9324030505337851,0.20545831133493075,0.28696746943914225,34.950710927050196,37.82667212910275
1700019P21RIK,-0.09144000000000085,-0.932452155287132,0.3213662023311538,0.28692685700361453,36.1174196506471,37.826568477209065
RERG,-0.08260000000000023,-0.932722823169109,0.3375299516712017,0.28688624456808676,36.26321700881217,37.825997142732994
GM3521,-0.126574999999999,-0.9329760224423825,0.25776712829468384,0.286845632132559,35.53794112359627,37.82546268155836
DTX2,-0.07754999999999956,-0.933047935886876,0.3462616253096698,0.2868050196970312,36.34650622360105,37.82531088434536
CES1B,-0.16237999999999975,-0.9334140445793323,0.20505218697965316,0.2867644072615035,34.94741234428629,37.824538090335004
STK16,-0.09780999999999906,-0.9334571244583465,0.30962920846363157,0.2867237948259757,36.01235978961642,37.82444715593996
TGIF2LX1,-0.34861000000000053,-0.9335074998728041,0.04585143971083946,0.28668318239044793,31.875937003666376,37.82434082189391
A630023A22RIK,-0.11185999999999918,-0.9335174698374193,0.2827843885797831,0.2866425699549202,35.78063435045135,37.82431977697174
RSL1D1,-0.07964999999999733,-0.9335368999293191,0.3422816066279495,0.28660195751939244,36.31187110457997,37.82427876330845
TMTC4,-0.10014000000000056,-0.9336057219137543,0.30414652966738415,0.28656134508386466,35.97393130041678,37.82413349164883
4930426L09RIK,-0.13246500000000072,-0.9337825473297745,0.24903545465621574,0.28652073264833694,35.44079786119894,37.823760242869994
GM6994,-0.10524000000000067,-0.9338399716140039,0.2944807700117776,0.28648012021280916,35.88981743993693,37.82363902984279
OLFR876,-0.1398849999999996,-0.9339546341197552,0.23794825975713763,0.2864395077772814,35.31842044065769,37.82339699653551
MIR212,-0.18509500000000134,-0.9340070748138176,0.17418673597855663,0.28639889534175367,34.57277580687456,37.823286303030805
WBP2NL,-0.1157000000000008,-0.9340782215243089,0.276245786459814,0.2863582829062259,35.71730156138415,37.823136124264614
TARBP2,-0.11112500000000125,-0.9346614769806703,0.28424643625878243,0.2863176704706981,35.792756642108706,37.821904969876655
LZIC,-0.1200949999999974,-0.9349991103433727,0.26982902164642814,0.2862770580351704,35.64481520514716,37.82119228250875
4930445B16RIK,-0.23015500000000033,-0.9358249681901664,0.1230150672135808,0.2862364455996426,33.82960511016442,37.819449035187496
NHSL1,-0.16063500000000097,-0.9359163460231715,0.20736709580473542,0.28619583316411484,34.97619247890144,37.81925615191681
LOC100862544,-0.08658499999999947,-0.9359312713028387,0.3301791008406774,0.28615522072858707,36.197492747241164,37.819224647156155
RUFY2,-0.08534000000000042,-0.9359555298476301,0.3322909474881209,0.28611460829305935,36.21802642494652,37.819173441439105
HSPB6,-0.07872000000000057,-0.93597395471428535,0.34414977866222635,0.28607399585753157,36.32720951443213,37.81913454963761
GRM8,-0.10514000000000001,-0.9360566329680965,0.2947650570604719,0.2860333834220038,35.8914667313189,37.81896002971867
OLFR346,-0.08850500000000006,-0.9361902243394286,0.32660520651423464,0.2859927709864761,36.16582635270757,37.818678040752744
PRL2C2,-0.07948499999999958,-0.9366220586775098,0.34240344393453276,0.2859521585509483,36.31459243536017,37.817766510934376
GM1976,-0.08314999999999895,-0.9373806956660093,0.33643341591195225,0.2859115461154205,36.25414590621142,37.81616515556415
GM4981,-0.20267500000000016,-0.9374200369457598,0.15245908297120578,0.2858709336798928,34.28283038192641,37.81608211272475
CCDC157,-0.10897000000000023,-0.9381749544716513,0.28826706737603053,0.285830321244365,35.82829887138991,37.814488608515894
PRSS30,-0.10789500000000007,-0.938453664840303,0.29001340210372417,0.28578970880883725,35.84602875374596,37.81390029770012
MYBL1,-0.1190800000000003,-0.9390351681951385,0.271534743938594,0.28574909637330953,35.661555512673985,37.812672841704455
MIR146,-0.11906500000000042,-0.939045155692841,0.2716159688096495,0.28570848393778175,35.661802906381276,37.81265175977288
LRCH1,-0.08460499999999982,-0.9391798887454038,0.33403728221581447,0.285667871502254,36.23014871660392,37.81236736090948
RPS27A,-0.08590000000000053,-0.9393317660607651,0.3314786987775657,0.28562725906672626,36.20879039320756,37.8120467733844
HMBOX1,-0.09890000000000132,-0.9396401387993877,0.3075173618161881,0.2855866466311985,35.99438251355304,37.81139585028349
RPL37,-0.18016500000000057,-0.9396598745133762,0.18145636193802542,0.2855460341956707,34.65408587200509,37.81135419150325
OLFR50,-0.21887000000000034,-0.9399204597507556,0.13426471185476993,0.28550542176014293,34.01572764261835,37.81080413979789
D7ERTD715E,-0.20307499999999967,-0.9401118419816067,0.15217479592251149,0.2854648093246152,34.27623321639859,37.81040016402583
TLK2,-0.08808500000000308,-0.9416010844528542,0.3274174552247898,0.28542419688908743,36.17275337651174,37.80725662308984
ANG4,-0.14404999999999957,-0.9421599146934766,0.23193761929902937,0.28538358445355966,35.24972745459915,37.80607702623334
PPP1R1A,-0.09858999999999885,-0.9423031406017326,0.30837022296227107,0.28534297201803194,35.99949531683715,37.80577470037681
VHL,-0.08420500000000164,-0.9424333007219563,0.3346464687487309,0.28530235958250416,36.23674588213173,37.805499954206155
OLFR1217,-0.2566149999999998,-0.9429507997092941,0.09881005563903668,0.2852617471469764,33.393202610498406,37.804407600689224
HES1,-0.15719499999999886,-0.9429831992607703,0.21240303781017747,0.28522113471144867,35.03292810244081,37.80433921067327
A430060F13RIK,-0.14935000000000054,-0.943038336899336,0.22340900783820006,0.2851805222759209,35.162315011355375,37.804222824371315
ARXES1,-0.11075999999999953,-0.943105180561687,0.2848556227916988,0.2851399098403931,35.798776555652886,37.80408172861762
VMN1R119,-0.15053000000000116,-0.9435713413868576,0.22162206067497867,0.2850586849693376,35.14285337304826,37.80309774134559
VMN1R119,-0.15053000000000116,-0.9435713413868576,0.22162206067497867,0.2850586849693376,35.14285337304826,37.80309774134559
GBP8,-0.2827699999999993,-0.9439106364699634,0.07992527311862892,0.28501807253380984,32.96183044954738,37.80238154636478
KRTAP13,-0.11855499999999997,-0.9439996987791517,0.2723469926491492,0.2849774600982821,35.67021429242927,37.80219355077628
4921531C22RIK,-0.09108000000000249,-0.9440420362822435,0.3219753888640702,0.28493684766275434,36.12335709962212,37.802104183412226
PDS5A,-0.08609999999999829,-0.9444266974442017,0.3310725744222881,0.28489623522722657,36.20549181044368,37.80129222825217
KLHL6,-0.07836500000000068,-0.9444588417092149,0.344718352759615,0.2848556227916988,36.33306449883808,37.8012243771031
PPM1F,-0.10829000000000022,-0.9447876247433388,0.289201153393169,0.28481501035617107,35.83951405278722,37.80053037129358
LST1,-0.12863000000000024,-0.9448210115603114,0.2543962961458799,0.2847743979206433,35.50404818569702,37.800459897325844
DRD1A,-0.20989999999999975,-0.9448265980357353,0.1442959834301263,0.2847337854851155,34.163669079579975,37.80044810521373
RPLP1,-0.08650000000000269,-0.9448664425523289,0.3303009381472607,0.2846931730495878,36.19889464491578,37.8003640001258
XRRA1,-0.07986499999999985,-0.9451813990931602,0.34199731957925517,0.28465256061406,36.30832512810872,37.7996991797233
BC017612,-0.0916300000000021,-0.9455855143943054,0.3207164033627097,0.28461194817853225,36.114285997021355,37.798846160140165
FYTTD1,-0.09213000000000093,-0.9456050092713049,0.3195386427324047,0.2845713357430045,36.10603954011158,37.79880500972641
VGLL3,-0.1252399999999998,-0.94580158035869355,0.2602444868618771,0.28453072330747675,35.55995916354539,37.79839008114897
BPIFB5,-0.10643500000000028,-0.9460655727688299,0.29257198554197295,0.284490110871949,35.870108407922544,37.7978328374737
VMN1R64,-0.1281199999999998,-0.9461667504865604,0.25537099459854606,0.28444949843642126,35.51245957174501,37.79761926829095
KCNIP4,-0.32409000000000043,-0.9462408042567105,0.05551719936644601,0.2844088860008935,32.280343250522414,37.79746295320968
MCPH1,-0.09631999999999952,-0.9465643615469463,0.3124314665150469,0.2843682735653657,36.03693423120758,37.796779978068535
NAIF1,-0.09005499999999866,-0.946997678420106,0.32364049872070827,0.284327661129838,36.14026233628725,37.79586531886741
2410137M14RIK,-0.24284999999999934,-0.9472036378917367,0.11164358526580839,0.2842870486943102,33.6202275692249,37.79543057298639
FAM33A,-0.08835499999999996,-0.9475828855507442,0.32684888112740124,0.28424643625878243,36.16830028978051,37.79463004482258
PYDC3,-0.22810500000000022,-0.9478650779471948,0.12459895219916338,0.28420582382325466,33.86341558349456,37.794034384030475
GLTSCR1,-0.09249499999999777,-0.9480752768975765,0.3186857815863217,0.28416521138772693,36.100019626567494,37.79359068932126
PVR,-0.0870450000000016,-0.948124425832243,0.32932623969459446,0.28412459895219916,36.18990600688413,37.79348694416822
LSM10,-0.0908699999999989,-0.9483441152649534,0.3222190634772367,0.2840839865166714,36.12682061152429,37.7930232166435
ZCCHC7,-0.11276000000000064,-0.9489860713100792,0.2812411160297283,0.28404337408114366,35.765790728013705,37.791668155163634
MILL2,-0.13041999999999998,-0.9494960086405173,0.25216261219185315,0.2840027616456159,35.47452586995998,37.790591763035444
CHAC2,-0.1214050000000011,-0.949715700427749,0.2672298257726516,0.2839621492100881,35.62320948804346,37.79012803054071
D6ERTD527E,-0.09652999999999956,-0.9500349039656764,0.31178166754660275,0.2839215367745604,36.03347071930546,37.789454245440055
PHF14,-0.10050500000000184,-0.9500562662943455,0.3034155058278845,0.2838809243390326,35.96791138687261,37.789409153149194
GM12070,-0.2886799999999998,-0.9502253070404354,0.07529545546846445,0.28384031190350484,32.86435732887366,37.78905233650218
DDX19A,-0.08640499999999918,-0.9508820200182184,0.33054461276042724,0.2837996994679771,36.200461471728694,37.78766612561395
OLFR449,-0.1968150000000004,-0.9509158492740217,0.15916013483328595,0.28375908703244934,34.37947885690914,37.78759471773209
5730409K12RIK,-0.1290250000000004,-0.9510952120696352,0.25390894691954674,0.28371847459692157,35.497533484738284,37.787216112970754
WDR90,-0.1239650000000001,-0.9511913279576937,0.26247817081590386,0.28367786216139385,35.58098762866535,37.78701322846098
SOX8,-0.13124999999999964,-0.951240413646868,0.25106607643260365,0.28363724972586607,35.46083675148974,37.786909616808565
SCG2,-0.09578999999999915,-0.9514877158428943,0.3135280022742964,0.2835966372903383,36.045675475531965,37.78638760337437
GADD45G,-0.09033000000000158,-0.9515063637009282,0.3231531494943752,0.2835560248548105,36.135726784986815,37.7863482408755
LYG1,-0.10344499999999934,-0.9519956436857255,0.29797343946716487,0.2835154124192828,35.91942222024309,37.78531545293729
GPR179,-0.11976500000000101,-0.9523156873264922,0.2702757584372335,0.283474799983755,35.65025786670756,37.78463989452053
FCGR1,-0.08160000000000167,-0.9523608528581198,0.33927628639889534,0.28343418754822725,36.279709922631724,37.78454455766283
PDCD11,-0.11702500000000171,-0.9528411564672626,0.27454006416764815,0.2833935751126995,35.69544845057319,37.78353071734723
HERPUD2,-0.08729499999999923,-0.9529627743150209,0.32896072777484464,0.28335296267717175,36.18578277842927,37.783274002480205
SCN2B,-0.10303999999999958,-0.9532320721821613,0.2988263006132478,0.283312350241644,35.92610185034002,37.78270555987555
GDPD3,-0.08519000000000165,-0.9533381707379853,0.3326970718433985,0.28327173780611625,36.22050036201944,37.782481603629385
EPS15L1,-0.08750500000000194,-0.9536797290721182,0.32847337854851155,0.2832311253705885,36.18231926652712,37.781760631305474
LOC100503320,-0.09849500000000022,-0.9537102855412227,0.30849206026885434,0.2831905129350607,36.00106214364999,37.781696131727095
GM19471,-0.15599000000000052,-0.9538889516468256,0.21439304715103766,0.283149900499533,35.05280206359338,37.781318997561456
CISD1,-0.12548000000000048,-0.9539261148548022,0.25979775007107175,0.2831092880640052,35.556000864228686,37.78124055226605
VMN1R123,-0.13091999999999993,-0.954151635349878,0.25175648783657556,0.28306867562847743,35.4662794130502,37.78076451634721
CCDC97,-0.08789500000000139,-0.954177434100263,0.32778296714453964,0.2830280631929497,36.17588703013749,37.780710059514625
PLB1,-0.08997499999999992,-0.954297274469414,0.3238435608983471,0.28298745075742193,36.14158176939279,37.780457096606646
KLC1,-0.09107499999999824,-0.9547691236736495,0.32201600129959795,0.28294683832189416,36.12343956419129,37.77946110212102
SNAPC3,-0.0842400000000012,-0.9549803601512442,0.3344027941355643,0.2829062258863664,36.23616863014804,37.77901521736598
BECN1,-0.08110000000000017,-0.9550102538377427,0.33996669780286726,0.28286561345083866,36.287956379541534,37.77895211681046
EPO,-0.08071999999999946,-0.9551142090023724,0.34090078382000566,0.2828250010153109,36.29422368679299,37.77873268490342
GM11529,-0.08665500000000037,-0.9556202584216742,0.33005726353409415,0.2827843885797831,36.19633824327378,37.777664499503175
DNASE1,-0.15587499999999999,-0.9556475440245901,0.21447427202209315,0.2827437761442554,35.05469874868264,37.77760690417441
LATS1,-0.09388499999999933,-0.9562298697015061,0.3162490354546562,0.2827031637087276,36.077094476358255,37.77637771239484
GM13363,-0.09368499999999891,-0.9563281103265782,0.31653332250335053,0.28266255127319984,36.08039305912218,37.776170342921795
GM4850,-0.16026499999999988,-0.9567600737104743,0.20789505746659628,0.2826219388376721,34.98229485701469,37.77525854070937
ABCC10,-0.1591149999999999,-0.9569731688180265,0.2092352678390123,0.28258132640214434,35.00126170790721,37.77480873269839
NCK2,-0.10254500000000011,-0.957009034964932,0.2995167120172197,0.28254071396661656,35.9342658426807,37.774733025281236
AKIRIN1,-0.0996499999999978,-0.9571932689201679,0.30568980221743897,0.28250010153108884,35.98201282818842,37.77434413831941
RFC1,-0.08623500000000028,-0.9575659584001687,0.33082889980912156,0.28245948909556107,36.203265267078,37.77355745337091
GPR139,-0.1005849999999997,-0.9581568350385018,0.3030906063436624,0.2824188766600333,35.96659195376708,37.772310211946774
ATOH1,-0.1117600000000003,-0.9582160804715849,0.28298745075742193,0.28237826422450557,35.78228364183329,37.772185154779955
HADH,-0.1000500000000013,-0.9583631411111527,0.3043902042805507,0.2823376517889778,35.975415662660524,37.771874734449156
6230409E13RIK,-0.0969850000000001,-0.9583745384625213,0.31092880640051984,0.28229703935345,36.02596644351755,37.77185067655309
TMEM107,-0.08261499999999877,-0.9585402926825486,0.3374487268001462,0.28225642691792224,36.2629696151049,37.77150079721106
RPL22,-0.08246999999999804,-0.9585498694771682,0.337651788977785,0.2822158144823945,36.26536108760875,37.771480582204774
IFNA13,-0.12555499999999986,-0.9586201888579206,0.2596353003289607,0.28217520204686675,35.554763895692226,37.77133214979282
USP53,-0.08724499999999846,-0.958631295725847,0.3290419526459002,0.28213458961133897,36.18660742412026,37.77130870505855
105866,-0.08820499999999942,-0.9587379179981586,0.3272550054826788,0.28209397717581125,36.17077422685345,37.77108364333478
HCFC2,-0.08193500000000142,-0.959289822114243,0.33846403768834016,0.2820533647402835,36.27418479650217,37.769918666364845
ZFP787,-0.14112999999999865,-0.9594940917549266,0.23636437477155506,0.2820127523047557,35.29788676295233,37.76948748743336
FAM108C,-0.08101499999999895,-0.9595862422562196,0.3402103724160338,0.281972139869228,36.28935827721622,37.76929297318959
CCRN4L,-0.12014500000000261,-0.9596464526432876,0.2696665719043171,0.2819315274337002,35.64399055945609,37.76916587916684
CITED4,-0.10515499999999989,-0.9601066206039501,0.29464321975388863,0.2818909149981724,35.89121933761161,37.768194541826084
SERPINA3B,-0.2253149999999997,-0.9603603877510669,0.12715753563741217,0.2818503025626447,33.90943081305119,37.76765888196507
4930473O22RIK,-0.08521999999999963,-0.9605627359611882,0.33257523453681515,0.28180969012711693,36.22000557460488,37.767231758851054
1110002B05RIK,-0.08942499999999853,-0.9606753004893877,0.32481825935101327,0.28176907769158915,36.150652871993586,37.766994154022306
VBP1,-0.08118999999999943,-0.9606911950104101,0.33976363562522843,0.28172846525606143,36.28647201729779,37.76696060335581
TOP2B,-0.08057999999999943,-0.9610276305885497,0.3410632335621167,0.28168785282053366,36.29653269472773,37.76625044431011
GM19845,-0.17036500000000032,-0.9612054161713133,0.19485846566218576,0.2816472403850059,34.81571642743695,37.765875168780404
GM14164,-0.09972500000000073,-0.9617108444267449,0.3055273524753279,0.2816066279494781,35.9807758596519,37.76480829455286
D930016D06RIK,-0.12492500000000017,-0.9623220946124065,0.2607318360882102,0.2815660155139504,35.565154431398554,37.76351804798934
GM19765,-0.08953000000000078,-0.9624011897623572,0.3245745847378467,0.2815254030784226,36.14892111604249,37.76335109140134
LCN4,-0.17021500000000067,-0.9625838106209584,0.19514275271088008,0.28148479064289483,34.81819036450989,37.762965609415794
GM5433,-0.16596999999999928,-0.9628774709882338,0.19969134548998904,0.2814441782073671,34.88820278367402,37.762345741661804
U2AF2,-0.08176500000000075,-0.9631235162708505,0.3389107744791455,0.28140356577183934,36.27698859185151,37.76182638136088
APIP,-0.08830499999999919,-0.9632905797872708,0.3270925557405678,0.28136295333631156,36.169124935471494,37.76147373831389
STRADA,-0.0817749999999986,-0.9634133043721114,0.33887016204361775,0.28132234090078384,36.27682366271335,37.761214687310606
5730408K05RIK,-0.08741999999999805,-0.9634269026756174,0.3287170531616781,0.28128172846525606,36.18372116420184,37.76118598357394
PRPF18,-0.08283000000000129,-0.9634929769086789,0.3370832148803964,0.2812411160297283,36.25942363863365,37.76104651195635
CYSLTR2,-0.1325599999999998,-0.9648822368905997,0.24891361734963247,0.28120050359420057,35.43923103438609,37.75811401727653
1700021K19RIK,-0.08707000000000065,-0.9656807551012255,0.32924501482353896,0.2811598911586728,36.18949368403865,37.756428479339164
PCDHGA11,-0.13934499999999916,-0.9660083385250691,0.2389635706453316,0.281119278723145,35.32732661412027,37.75573700570563
CC2D1A,-0.10620999999999903,-0.9663596261061482,0.29293749746172276,0.2810786662876173,35.87381931353197,37.75499549657415
2510039O18RIK,-0.09314999999999962,-0.9665341514985974,0.3175486333915445,0.2810380538520895,36.08921676801564,37.75462710275909
SNRPD2,-0.11715000000000231,-0.9666662535003928,0.2742557771189538,0.28099744141656174,35.69338683634574,37.75434825760231
MYH7,-0.3826500000000008,-0.96721140286254,0.03435812045648377,0.28095682898103397,31.314518217247954,37.75319753878438
2810013P06RIK,-0.083870000000001,-0.9672707947419148,0.33533688015270274,0.28091621654550625,36.2422710082613,37.75307217249401
IRAK3,-0.08321499999999915,-0.9673575274838585,0.3361897412987857,0.28087560410997847,36.253073866813146,37.75288909423102
AUP1,-0.08510000000000062,-0.9673916258069318,0.33281890914998175,0.2808349916744507,36.221984724263216,37.75281711839331
GZMF,-0.2594249999999998,-0.9675067610054093,0.09625147220078788,0.280794379238923,33.3468575226654,37.75257408731101
ZFP213,-0.14961499999999983,-0.9675772670794416,0.22292165861186694,0.2807537668033952,35.1579443891932,37.752425260820885
1810022K09RIK,-0.09194499999999906,-0.9675956113786591,0.32006660439426554,0.2807131543678674,36.10909072916824,37.75238653908373
SF1,-0.08030000000000115,-0.9676041211714578,0.3415505827884498,0.2806725419323397,36.301150710597184,37.752368576339215
TEX264,-0.09172499999999939,-0.9676833498867016,0.3206351784916541,0.2806319294968119,36.11271917020854,37.7522013378173
DHRS2,-0.13740499999999933,-0.9678007954706868,0.2416033789546359,0.28059131706128415,35.35932286693024,37.75195342989892
RNF166,-0.0878199999999989,-0.967913185389151,0.3279454168866507,0.28055070462575643,36.177123998674,37.751716193642025
EME2,-0.09198499999999932,-0.968422966054298,0.31998537952321,0.28051009219022865,36.10843101261545,37.75064013220798
1700001C02RIK,-0.13961999999999986,-0.968428171767729,0.23843560898347074,0.2804694797547009,35.32279106281987,37.75062914382053
DISP1,-0.09158000000000044,-0.9686872862316829,0.32112252771798727,0.28042886731917316,36.11511064271236,37.750082196671045
20764,-0.12183499999999947,-0.9689412251919983,0.2664581894976242,0.2803882548836454,35.61611753510106,37.749546174141194
ANP32A,-0.08930499999999952,-0.9691831074428761,0.3251837712707631,0.2803476424481176,36.15263202165192,37.74903560130164
FAM64A,-0.09581000000000017,-0.9692885022195329,0.3134467774032409,0.28030703001258983,36.045345617255556,37.7488131306152
STOML1,-0.11796999999999791,-0.9693646212794265,0.2732810786662876,0.2802664175770621,35.679862647013756,37.74865245605387
UNC119B,-0.13039999999999985,-0.9693956385965827,0.25220322462738093,0.28022580514153433,35.47485572823638,37.748586983702594
INTS10,-0.09994499999999817,-0.9699489233534008,0.30491816594241156,0.28018519270600656,35.97714741861163,37.74741909243178
SLCO1A6,-0.18142000000000014,-0.9703680045432486,0.1797100272103318,0.28014458027047884,34.63338726516153,37.74653448236912
