ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FER,-0.263827096884075,-2.2012141026545775,0.11555028403770523,0.12634995942318497,37.1006711287048,35.7126867171583
PRDM15,-0.13285301747245137,-2.2013773893369293,0.23253636306885572,0.12628753355390474,39.88094173058409,35.71234921917612
SMN1,-1.6746457114097197,-2.201816213765396,6.86684562082527e-4,0.1262251076846245,7.152321530290985,35.71144221098044
TMEM184A,-0.23705320340397895,-2.2021209658870844,0.13290467569760908,0.1261626818153443,37.669017699835216,35.710812317441956
TRIM52-AS1,-0.23818146050844202,-2.2021525814772804,0.13184343591984518,0.12610025594606405,37.64506746423904,35.7107469710356
TUBBP2,-0.2454230349025237,-2.2024556074318933,0.1262251076846245,0.12603783007678382,37.49134593025588,35.71012064531964
ATP1A1,-0.12737408906986936,-2.2045582605252014,0.23934078282040078,0.12597540420750358,39.997246450082265,35.70577466213231
CRELD2,-0.14886063523145587,-2.2055397299542556,0.20931393969661027,0.12591297833822335,39.54113778417413,35.703746058530925
PLOD2,-0.15367358875786064,-2.206556791221581,0.20319620450714776,0.12585055246894314,39.438970139570046,35.70164388999807
RCN1,-0.13881192369443873,-2.2073121172015626,0.22392159310818402,0.1257881265996629,39.75444821474666,35.700082703314244
ANP32AP1,-0.31191497866563256,-2.2076511798729057,0.09382608152818528,0.12572570073038267,36.079878887793306,35.69938189314552
MRPL35,-0.13721001152207624,-2.2078661935962676,0.226356202010113,0.12566327486110243,39.78845302958957,35.69893748030835
ZNF22,-0.13818628209343675,-2.209008205865146,0.22517011049378863,0.12560084899182222,39.7677291093969,35.696577049985315
HAGHL,-0.2534613357756408,-2.2094060619071674,0.12066920531868407,0.125538423122542,37.32071177342893,35.69575471953284
SUMO2,-0.13646425783102334,-2.209621298604789,0.22729259004931643,0.12547599725326175,39.80428362044229,35.695309845829165
CCDC78,-0.2774662605323419,-2.2096561630247717,0.10787190211623697,0.12541357138398151,36.81114387342003,35.69523778440185
AC022149.1,-0.131655960861508,-2.209999095390713,0.23378488045446033,0.12535114551470128,39.906352417333274,35.69452897594384
RRP7A,-0.17097205319155329,-2.2102752647825166,0.1845932954616393,0.12528871964542107,39.07176456470588,35.693958160179015
SOX21-AS1,-0.18475552871522183,-2.210429432475967,0.17192084399775268,0.12522629377614083,38.77917390888809,35.693639510276235
GLB1L2,-0.1575348732116355,-2.210590229431957,0.19838941257257006,0.1251638679068606,39.35700418340108,35.69330715832073
C12orf66,-0.1248314589865247,-2.2120779038400813,0.24283663150009363,0.12510144203758036,40.05122048604369,35.6902322773589
SDHAP3,-0.13935707961195298,-2.2126548678755067,0.22317248267682127,0.12503901616830015,39.74287584120745,35.689039747784896
ZDHHC1,-0.6122218435511605,-2.212889309120433,0.02734253074474062,0.12497659029901992,29.705072882402366,35.68855518011556
PITPNM1,-0.17969815307421033,-2.2133723776662535,0.17579124789312692,0.12491416442973968,38.88653005813938,35.68755672355363
CDKL1,-0.2828995914290844,-2.2148220113277244,0.10525001560646732,0.12485173856045946,36.69580708135891,35.6845604691831
IMPDH2,-0.13378208513058354,-2.215197712498693,0.23103814220613023,0.12478931269117922,39.86121981683852,35.683783930733796
NIPA2,-0.14225960078705935,-2.2164090451188185,0.21867782008864473,0.12472688682189899,39.6812621667252,35.681280221863275
MRPS33,-0.1610462487423705,-2.21687368012132,0.1952681191085586,0.12466446095261877,39.28246596786929,35.6803198656754
AC242376.2,-1.5804339827312508,-2.2177177730549946,9.36388039203446e-4,0.12460203508333853,9.152214186713268,35.67857520617357
PPATP1,-0.23866334752389207,-2.218218568154602,0.13134402896560335,0.12453960921405831,37.634838140173535,35.67754011051746
TRIM74,-0.24060931167756322,-2.2187928762001383,0.12965853049503714,0.12447718334477807,37.59352991374379,35.67635307062096
TOE1,-0.1756539729198785,-2.2206722251377746,0.17966165178850116,0.12441475747549785,38.97237845839005,35.672468635802836
TMED2,-0.13340904856773506,-2.2212361152941127,0.23153754916037206,0.12435233160621761,39.86913850268669,35.671303128688635
CRTAP,-0.17013169876878464,-2.221723876049669,0.1856545352394032,0.12428990573693739,39.089603305831446,35.67029497377719
IL17RE,-0.2718210496625575,-2.221753169389364,0.11111804731880892,0.12422747986765716,36.930978377263685,35.6702344272409
KAT5,-0.13788741944653848,-2.2217635170801118,0.22548223984018978,0.12416505399837693,39.774073258062835,35.670213039552095
KRTCAP3,-0.13015053585805525,-2.221950330642546,0.23590736000998813,0.1241026281290967,39.93830903729377,35.66982691375508
TP53AIP1,-0.42864482481551414,-2.2223803443954564,0.05755665147637181,0.12404020225981646,33.60197974110455,35.668938116384545
EXTL3,-0.12265728886234761,-2.222470620564242,0.24539609214058306,0.12397777639053624,40.09737298665212,35.668751524163035
AC126773.4,-0.7561098501545861,-2.2224714157547,0.01604344840501904,0.123915350521256,26.65067008362221,35.66874988058028
AC112206.3,-0.4958854469257963,-2.2227693612245605,0.04357325675760035,0.12385292465197578,32.174620024242124,35.668134055741234
WNT3A,-0.6428786874682988,-2.2231828586850373,0.024096385542168676,0.12379049878269555,29.054300437410802,35.667279395970226
FUCA2,-0.13535134186223718,-2.2235229071805693,0.2291029402584431,0.12372807291341532,39.827908199933724,35.666576548197014
AIF1L,-0.17648396164551539,-2.2253327169728796,0.1787252637492977,0.12366564704413509,38.95475975655114,35.66283584415284
-,-0.13820408952787488,-2.2254070136135264,0.22498283288594795,0.12360322117485487,39.76735109959004,35.662682280090294
TM4SF19-AS1,-0.28952979924471867,-2.22703727945774,0.10244085148885698,0.12354079530557463,36.555063416986776,35.65931267624438
DLL3,-0.19131870984988408,-2.227061128272948,0.16667707097821338,0.1234783694362944,38.639853062767365,35.65926338302038
MLKL,-0.17313000319147243,-2.2276687028256386,0.18222111242899058,0.12341594356701417,39.0259563790553,35.658007584429804
HSD11B1L,-0.39231770241502817,-2.228343293935847,0.0665459766527249,0.12335351769773394,34.37311881621515,35.656613269013434
RSL1D1,-0.13118937952109455,-2.2286620023107346,0.23422186153942193,0.12329109182845371,39.91625683803976,35.65595452923208
SULT1A1,-0.20098408661028078,-2.2287000054198454,0.15887383731818466,0.12322866595917348,38.43467992481719,35.655875980434004
PLOD1,-0.1662134803835258,-2.2293120042826393,0.1892128097883763,0.12316624008989326,39.17277783499947,35.654611037216874
SCO1,-0.14840881669546757,-2.2311891779248576,0.21012547599725326,0.12310381422061302,39.55072882538347,35.65073109852668
NPIPB11,-0.31811492222145743,-2.2325737379094854,0.09095449154129472,0.1230413883513328,35.94826871821619,35.64786934523309
AL672207.1,-0.9986633272110128,-2.234036348173678,0.007178974967226419,0.12297896248205256,21.501832201553942,35.644846269463706
AC122718.1,-0.37180381351544467,-2.2352875566228207,0.07316311879642924,0.12291653661277234,34.80858026396073,35.64226014106187
C8orf76,-0.2037512455765993,-2.235403897231388,0.15656408015481615,0.1228541107434921,38.37593967056732,35.642019676131895
BACE2,-0.13193549009196293,-2.2354483691449603,0.23347275110805918,0.12279168487421187,39.9004186714708,35.64192775693262
FAM222A-AS1,-0.5271018253579232,-2.236077681853313,0.0386416130844622,0.12272925900493165,31.511969982021032,35.6406270276498
DGKA,-0.25990837223509455,-2.2372746043604828,0.1173606342468319,0.12266683313565141,37.18385640465684,35.63815310310692
LAMA5,-0.12612581468795803,-2.2396394392660004,0.24115113302952743,0.12260440726637119,40.02374436923312,35.63326521514628
MYL12A,-0.1248237424974965,-2.239831971984791,0.24289905736937387,0.12254198139709095,40.05138428889453,35.632867268399124
SLC3A2,-0.15568428934925826,-2.241325839853583,0.20063674386665833,0.12247955552781073,39.39628771134793,35.62977958614544
LINC00921,-0.4816767628207719,-2.241693511747972,0.046694550221611834,0.1224171296585305,32.47623685473296,35.62901964344422
ZCCHC9,-0.13106396116827135,-2.2420369682628545,0.23465884262438355,0.12235470378925027,39.9189191736779,35.6283097516204
QRFP,-0.9692168816574578,-2.24265048218562,0.007928085398589175,0.12229227791997004,22.126910745874845,35.62704167691896
SMARCD2,-0.1239007681097819,-2.2427456512734576,0.24408514888569824,0.1222298520506898,40.0709768568895,35.62684497150093
ZNF485,-0.2398623841976657,-2.2427658807015023,0.13053249266496036,0.12216742618140958,37.6093854213635,35.62680315920462
AL035411.3,-0.5705316062750478,-2.243270971314766,0.033335414195642676,0.12210500031212934,30.5900582291584,35.62575918513191
AL355916.2,-0.75864241035807,-2.2456111406044053,0.01579374492789812,0.12204257444284912,26.59690980744492,35.620922278644265
TRAP1,-0.1343549145635663,-2.246255447247059,0.230164180036207,0.12198014857356888,39.84905999987651,35.619590558330835
MYSM1,-0.1507160945021111,-2.247468357597103,0.207066608402522,0.12191772270428866,39.501750762815696,35.617083588443215
NUP37,-0.14680084091834278,-2.2481396081351668,0.21193582620637993,0.12185529683500843,39.58486235624513,35.615696177670515
IRS1,-0.16210265951332392,-2.248232193028074,0.19414445346151446,0.1217928709657282,39.26004086037333,35.61550481353667
PPA1,-0.14304365227885185,-2.2489043078822184,0.21767900618016106,0.12173044509644797,39.664618603947105,35.614115616305156
MIEF1,-0.14654408089212634,-2.2490715019290577,0.21237280729134153,0.12166801922716775,39.59031276563785,35.613770042173634
AC120053.1,-0.9359830782067724,-2.2499173903670986,0.008614769960671703,0.12160559335788751,22.832385960036763,35.612021671535715
EIF2S1,-0.12701640567865446,-2.250476103582051,0.240214744990324,0.12154316748860727,40.004839224330745,35.61086686466508
CTC1,-0.14324512899234776,-2.250491329859306,0.21717959922591923,0.12148074161932705,39.66034172881264,35.61083539340377
CGNL1,-0.2616008142346111,-2.2513099124753437,0.11686122729259005,0.12141831575004682,37.14792985523744,35.609143461292824
MAPK12,-0.13874299696395465,-2.251723135216761,0.22398401897746426,0.1213558898807666,39.755911366565016,35.60828936933988
NCL,-0.12712669143294342,-2.25186246848315,0.2398401897746426,0.12129346401148636,40.002498118045956,35.608001380781474
RN7SL1,-0.14556518325241985,-2.2526875015845786,0.21374617641550658,0.12123103814220614,39.61109245229151,35.60629611613311
OARD1,-0.17681785800288896,-2.2539257492813514,0.17841313440289655,0.1211686122729259,38.94767192489276,35.603736776368955
BANF1P3,-0.2951152983386405,-2.25479217500583,0.09956926150196642,0.12110618640364568,36.436496453222524,35.60194595712082
TATDN1,-0.14626987080560205,-2.2559263519120147,0.21274736250702292,0.12104376053436544,39.596133598628064,35.599601721744364
AC092115.1,-1.0776484669365547,-2.2559286922968003,0.005431050627379986,0.1209813346650852,19.825164093247597,35.59959688439246
UNC80,-0.5962689380136511,-2.2577085003783566,0.02977713964666958,0.12091890879580498,30.043715417473,35.59591819101992
MXRA7,-0.1424338201664952,-2.257850376923737,0.21836569074224357,0.12085648292652475,39.67756390046443,35.59562494574667
EN1,-0.2719683969080626,-2.2580465067129216,0.11099319558024845,0.12079405705724452,36.92785054298696,35.59521956419845
LINS1,-0.12696540687758873,-2.258323535656129,0.24040202259816468,0.12073163118796429,40.005921808518174,35.59464697182293
RANBP1,-0.18802808771747337,-2.259443186660116,0.16898682814158186,0.12066920531868407,38.70970520463951,35.592332760099424
WDR75,-0.16221432808667835,-2.259460297313011,0.19389474998439354,0.12060677944940383,39.25767040010329,35.59229739401358
EIF3E,-0.13920177984178217,-2.259705184107655,0.22335976028466195,0.12054435358012361,39.74617248881455,35.59179123639028
PXDN,-0.5016200884980622,-2.2601321842086444,0.04244959111055621,0.12048192771084337,32.0528871176448,35.590908667950536
UBL4A,-0.1549704102591143,-2.2619331651282266,0.2013858542980211,0.12041950184156314,39.41144167964868,35.587186212343326
C20orf144,-0.2585964808086392,-2.263221374343229,0.11804731880891442,0.12035707597228291,37.211704763524615,35.5845236068912
DIS3L,-0.1772756762104848,-2.263537123210035,0.17816343092577563,0.12029465010300268,38.93795352481465,35.5838709841305
TMEM191C,-0.37497286001124985,-2.265360180382109,0.07172732380298395,0.12023222423372246,34.74130888593038,35.58010289901718
ABCA11P,-0.4495885626158672,-2.2668860507449105,0.053061988888195265,0.12016979836444222,33.15739361565612,35.5769490706639
ASB9,-0.2658027686197183,-2.2669289966128185,0.11417691491354016,0.120107372495162,37.058732280420855,35.57686030565531
CBWD4P,-0.38899541136164717,-2.267169837471426,0.06773206816904925,0.12004494662588176,34.44364321453959,35.5763625105955
SRGAP1,-0.19517759800119805,-2.2672047085861706,0.16386790686060304,0.11998252075660154,38.55793797444427,35.57629043533074
TMEM123,-0.1502754691001318,-2.267504416699765,0.20756601535676383,0.1199200948873213,39.51110420020626,35.57567096727539
ZBTB37,-0.21273513284202483,-2.267801484816073,0.14975966040327113,0.11985766901804108,38.1852329462531,35.57505695584237
MMRN2,-0.4855677241268478,-2.268683009613141,0.045633310443847934,0.11979524314876085,32.39364092902819,35.57323492825281
CCDC106,-0.47379199647333126,-2.271854502404359,0.04838004869217804,0.11973281727948061,32.64361183592738,35.56667975546029
SNHG20,-0.1362426160327348,-2.27240047230576,0.22779199700355826,0.11967039141020039,39.80898855273651,35.56555128780206
EIF5AL1,-0.13620593801201863,-2.2731374391727677,0.22791684874211873,0.11960796554092015,39.809767140554726,35.564028047651874
SRPK2,-0.154454382433026,-2.273369307556829,0.2021973905986641,0.11954553967163993,39.42239573255037,35.563548797840284
CASP1,-0.4197972088583648,-2.273791006735404,0.05961670516261939,0.1194831138023597,33.78979374714976,35.56267718590105
Z97633.1,-0.76271077531336,-2.2751293231835517,0.015606467320057433,0.11942068793307947,26.510548020946995,35.55991101358214
DNAJC9-AS1,-0.24530602322313078,-2.275876585149952,0.12634995942318497,0.11935826206379924,37.493829812057186,35.55836649444446
CYP26A1,-0.5033605098060301,-2.2765977104782014,0.042262313502715525,0.11929583619451901,32.015942080740054,35.55687599724238
MAGED2,-0.13105189807839412,-2.277274746946451,0.2347212684936638,0.11923341032523878,39.91917524460662,35.55547662750442
MYBBP1A,-0.18010140701077404,-2.2788408143104513,0.17541669267744553,0.11917098445595854,38.87796992876144,35.55223971578758
SETDB1,-0.1954393364925524,-2.2798677564781653,0.16374305512204257,0.11910855858667832,38.55238188398606,35.55011712437702
AL121772.3,-0.4186379039032052,-2.2806606899735318,0.05992883450902054,0.11904613271739808,33.81440305534206,35.548478206549575
BOD1,-0.13041133024944607,-2.282646086107751,0.23547037892502654,0.11898370684811786,39.93277298784967,35.544374582301266
WDR74,-0.1909626635793682,-2.2827508378192007,0.16686434858605406,0.11892128097883763,38.647411084807075,35.544158070515145
CBR1,-0.1666995631108863,-2.2827894474901735,0.18865097696485422,0.1188588551095574,39.16245944587215,35.54407826801161
AC090948.2,-0.979946889777287,-2.284687033231531,0.0076783819214682565,0.11879642924027717,21.89913799673621,35.5401561394614
GNL2,-0.1699924297564479,-2.2859522417369447,0.18577938697796367,0.11873400337099695,39.09255965828295,35.53754107427994
PRPF38B,-0.14902681144346008,-2.286087810289203,0.20925151382733004,0.11867157750171671,39.537610255375746,35.5372608670262
AC040162.3,-0.46895627563590137,-2.287339655287143,0.04925401086210125,0.11860915163243649,32.74626277681277,35.534673422938766
ALDH2,-0.13510093374700372,-2.287483620058535,0.22929021786628379,0.11854672576315625,39.833223773247035,35.53437586150173
NCOR2,-0.1688516015931798,-2.2895276675298804,0.1866533491478869,0.11848429989387602,39.11677674778936,35.53015101053947
AL137060.3,-0.18605305967567037,-2.2896710587954696,0.1704850490043074,0.1184218740245958,38.75163038882236,35.52985463448417
TMEM106A,-0.36329048799449515,-2.2901286451049874,0.07647168986828141,0.11835944815531556,34.98929807298412,35.52890884727169
FAM21EP,-0.6754445905026336,-2.2904650928838377,0.02128722142455834,0.11829702228603534,28.363003172816498,35.52821344183607
RTN4IP1,-0.1725737030957788,-2.2908501743424616,0.1829077969910731,0.1182345964167551,39.03776531719656,35.5274175152278
ACADS,-0.1735124760386535,-2.2910390492434334,0.18203383482114988,0.11817217054747488,39.01783738316077,35.52702712884084
AL050341.2,-0.20496202994141788,-2.291098886207821,0.15569011798489293,0.11810974467819464,38.350237576001405,35.526903451548556
LRP4,-0.12874423753288156,-2.2917634575837726,0.23759285848055434,0.11804731880891442,39.96816143181731,35.525529845966226
HRH1,-0.1753477406413566,-2.292688734587722,0.1799737811349023,0.11798489293963418,38.97887904694273,35.523617386742416
SYNCRIP,-0.12837214469207403,-2.2933068470116367,0.23827954304263688,0.11792246707035395,39.97606008467377,35.522339807378145
GOLGA6L9,-0.546067176199221,-2.2938999890043026,0.03614457831325301,0.11786004120107373,31.10938034264154,35.52111383951115
TRPM4,-0.34569465577766634,-2.296376684724419,0.08184031462638117,0.11779761533179349,35.36281606408449,35.515994745926946
ALG8,-0.13855188500898485,-2.296898600461895,0.22423372245458517,0.11773518946251327,39.75996822233722,35.51491599592892
APLN,-0.6367488471220114,-2.2976065222914626,0.02490792184281166,0.11767276359323303,29.184422481295798,35.51345278909797
FAM207BP,-0.4594412806499887,-2.2983964161670176,0.051438916286909296,0.11761033772395281,32.94824366459761,35.51182015387446
ADGRG1,-0.15201802099893236,-2.298552032278893,0.20531868406267556,0.11754791185467257,39.47411393588642,35.511498510229096
AC010538.1,-0.5954461910743297,-2.2985974753033296,0.02996441725451027,0.11748548598539235,30.06118039327934,35.51140458383638
MRAP2,-0.6379639561778498,-2.2988339073392625,0.024720644234970973,0.11742306011611212,29.158628583745983,35.510915901392096
PRODH,-0.3105844537461504,-2.2991323578215432,0.09413821087458643,0.1173606342468319,36.10812279174226,35.5102990327406
BOLA3,-0.17697961390753303,-2.300608733242532,0.17835070853361634,0.11729820837755166,38.94423822878753,35.50724750570639
TUBA4A,-0.18783792791536857,-2.300665637423612,0.16917410574942257,0.11723578250827142,38.713741848453516,35.50712989019717
LGI2,-0.19163578164200967,-2.302412103860531,0.16642736750109247,0.1171733566389912,38.633122376922564,35.50352011082071
AC007292.1,-1.1103651151648406,-2.3043785259028127,0.004681940196017229,0.11711093076971096,19.130666863950356,35.49945570420881
ZGRF1,-0.1834711069420747,-2.305503223928054,0.17298208377551658,0.11704850490043074,38.8064391518456,35.49713106077426
LINC00842,-0.3218262961858056,-2.3056045247173764,0.08976840002497034,0.1169860790311505,35.86948500794305,35.49692168171469
CPTP,-0.20927016722433134,-2.306092511743169,0.15188213995879893,0.11692365316187028,38.258785988860254,35.49591305912427
STEAP1,-0.16504632951241938,-2.3064878240522795,0.19058617891254137,0.11686122729259005,39.19755369347065,35.49509598632486
SUPV3L1,-0.1661632802667441,-2.307179968021268,0.18933766152693676,0.11679880142330983,39.173843465004474,35.49366539082529
ACVR1,-0.1666207392440926,-2.307227531400745,0.18883825457269493,0.11673637555402959,39.164132690536725,35.49356708186116
SLITRK5,-0.13325899901251592,-2.3080771666818216,0.2318496785067732,0.11667394968474935,39.87232370062108,35.49181096685641
UTP20,-0.15120231407340246,-2.3082098406196723,0.20631749797115925,0.11661152381546913,39.49142946881468,35.49153674249429
APEX1,-0.15471846388557786,-2.309454254657151,0.20169798364442224,0.1165490979461889,39.41678990655541,35.48896465749264
SH3RF2,-0.14196722000927675,-2.310280028277623,0.21898994943504588,0.11648667207690867,39.68746872060728,35.48725786226211
AC073415.1,-0.4598228296793156,-2.31285288591736,0.05137649041762907,0.11642424620762844,32.94014427917586,35.48194001117138
KXD1,-0.1312096253220636,-2.3141809093715984,0.23415943567014172,0.11636182033834822,39.915827067466076,35.479195113488124
SUCLG2,-0.15740531784961131,-2.3144679700477133,0.19876396778825145,0.11629939446906798,39.35975433798105,35.47860178647851
AC116366.1,-1.1618991688670912,-2.31498570651529,0.004182533241775392,0.11623696859978776,18.03672052626516,35.47753167463232
TMEM164,-0.13445776606796844,-2.316538487637466,0.23003932829764653,0.11617454273050752,39.84687670517169,35.47432222430879
MORN1,-0.14150521407818317,-2.316948528845757,0.21973905986640863,0.1161121168612273,39.69727601617205,35.47347470828105
PRR5-ARHGAP8,-0.7754203264197581,-2.3177106796439486,0.015231912104376053,0.11604969099194706,26.24075424600358,35.471899415349625
AL035461.2,-0.7975702826510753,-2.3190050427659816,0.01392096884949123,0.11598726512266683,25.770562949989177,35.469224090359226
GPR89B,-0.3358490137329557,-2.319860350834903,0.08521131156751358,0.1159248392533866,35.571815808587424,35.467456250243636
AC138956.2,-0.468111859650052,-2.3218225442148395,0.049441288469941946,0.11586241338410637,32.76418773533709,35.463400583873074
LARS,-0.12868412582425925,-2.323222053408123,0.23784256195767525,0.11579998751482615,39.96943746152534,35.46050793199251
ANKS3,-0.15758298331457699,-2.3235942052932503,0.19826456083400962,0.11573756164554591,39.35598291945738,35.45973872957816
RNF169,-0.13116603120368797,-2.323847278957935,0.23440913914726264,0.11567513577626569,39.91675246771534,35.45921565047616
EIF4E,-0.14357996233617953,-2.3241100326594064,0.21661776640239716,0.11561270990698545,39.65323400714308,35.458672563662354
TAF1A-AS1,-0.22533896009142595,-2.32468499004655,0.14014607653411573,0.11555028403770523,37.91768343928123,35.45748418163875
SLC6A8,-0.16248850986451924,-2.325239561482928,0.1936450465072726,0.115487858168425,39.25185016803961,35.45633793542897
APRT,-0.1528317261898513,-2.325410165890699,0.2043198701541919,0.11542543229914476,39.456840895059784,35.45598531240704
AC009961.1,-0.37074607355102085,-2.326607188766491,0.07360009988139085,0.11536300642986454,34.83103358709712,35.45351118041179
TRABD2A,-0.16538057588606847,-2.3274903017300863,0.19021162369685998,0.1153005805605843,39.1904584317928,35.45168587023365
TTC17,-0.14880409605401912,-2.3280189712237926,0.20950121730445095,0.11523815469130408,39.54233797747641,35.45059316086633
PDLIM2,-0.20014586134890378,-2.3300976676412377,0.15956052188026718,0.11517572882202384,38.45247346887131,35.44629669384068
FGF14,-0.49703826043391885,-2.3316222354729224,0.04338597914975966,0.11511330295274362,32.15014851415035,35.443145557694855
ZNF556,-0.14051793136814617,-2.3319964920502554,0.22136213246769462,0.11505087708346338,39.71823369807972,35.44237200508268
B3GNT10,-0.23829795797764897,-2.3320940460861985,0.13171858418128474,0.11498845121418316,37.64259449790644,35.44217037020462
AK4P3,-0.4112415666891861,-2.3321110047934206,0.06198888819526812,0.11492602534490293,33.971409838746084,35.44213531817597
SLC35C1,-0.2050448288479343,-2.3322309568956765,0.15537798863849178,0.1148635994756227,38.34847995062477,35.44188738863336
ARHGEF37,-0.24841603123916478,-2.332943538230895,0.12397777639053624,0.11480117360634247,37.427811681619225,35.44041455104911
CMSS1,-0.14743301945114506,-2.3342368944187633,0.21093701229789624,0.11473874773706223,39.57144269796019,35.437741307295504
SNORA75,-0.7166748600557049,-2.3355174832667958,0.018478057306948,0.11467632186778201,27.487781855278538,35.435094452414326
METTL8,-0.19421354198870322,-2.3358765953087213,0.16455459142268555,0.11461389599850177,38.57840260837906,35.434352202110865
FKBP4,-0.1404421799813509,-2.3367332454016254,0.22148698420625507,0.11455147012922155,39.7198417212451,35.43258158815984
SNRPN,-0.41733343707422343,-2.337648413811198,0.060365815593982144,0.11448904425994132,33.84209380752781,35.43069002243545
BACH1,-0.21736161037998336,-2.33938515843967,0.14582683063861665,0.1144266183906611,38.08702374679299,35.42710033710883
CR381653.1,-0.5441702996876431,-2.3402251697208016,0.03651913352893439,0.11436419252138086,31.149646554278434,35.4253641139931
MCTP1,-0.38611871087772265,-2.3425353443572337,0.06829390099257132,0.11430176665210064,34.5047087766859,35.42058920358981
RPGRIP1L,-0.18354855426531724,-2.3430211191763344,0.17291965790623634,0.1142393407828204,38.80479512795192,35.419585153419405
RTN4RL2,-0.7885034033514521,-2.3430561405477377,0.014607653411573756,0.11417691491354016,25.963031399324908,35.41951276758848
MST1R,-0.13853593184265556,-2.3430866753177346,0.2242961483238654,0.11411448904425994,39.760306870408286,35.41944965513429
FTLP12,-0.8873314321278762,-2.343780842879941,0.009613583869155378,0.1140520631749797,23.865145586474622,35.41801487706075
CCNL2,-0.18898596835760095,-2.346039946839884,0.16823771771021911,0.11398963730569948,38.68937165928596,35.413345524869655
HNRNPA3P9,-0.379359607654721,-2.3469156086697875,0.07041638054809914,0.11392721143641925,34.64818858635817,35.41153561547345
PPIL4,-0.14206625809513973,-2.348220201568693,0.2188026718272052,0.11386478556713903,39.685366375778216,35.40883914651097
PID1,-0.18872590634690747,-2.3482568930039522,0.1686122729259005,0.11380235969785879,38.69489216201631,35.408763308817505
AP002761.4,-0.3242967410829678,-2.3488574643029696,0.08889443785504714,0.11373993382857857,35.81704329312437,35.407521985283616
SRRD,-0.1546462470560641,-2.352430046577971,0.20194768712154318,0.11367750795929833,39.4183228994114,35.40013779882322
FBXL4,-0.1458387902366809,-2.353852313447715,0.21349647293838567,0.11361508209001811,39.60528442173899,35.397198108998275
RAP1GAP,-0.3924658150962166,-2.355652001640204,0.06642112491416444,0.11355265622073787,34.369974733545334,35.393478325334534
AC145343.1,-0.2834470454565081,-2.356567506668137,0.10493788626006617,0.11349023035145764,36.68418592436995,35.39158606385213
TCF7L1,-0.15543002113955007,-2.3568321013991436,0.2009488732130595,0.11342780448217742,39.40168522535696,35.39103917180606
IDS,-0.2371438964091137,-2.357430800985758,0.13277982395904864,0.11336537861289718,37.6670925013753,35.389801716922996
SEPTIN10,-0.14314589343261108,-2.3602924068523556,0.21742930270304014,0.11330295274361696,39.66244826554598,35.38388705081636
C9orf85,-0.2404300806079629,-2.3605892975106966,0.12984580810287782,0.11324052687433672,37.59733456635896,35.383273406172016
NDUFA5,-0.1446412786457385,-2.3607866648321187,0.2152443972782321,0.1131781010050565,39.63070476663979,35.382865466762816
CD82,-0.20144877796859095,-2.3608829205578985,0.1583120044946626,0.11311567513577626,38.424815623970325,35.38266651536791
NR1D1,-0.2788928358880751,-2.361406856844748,0.10674823646919283,0.11305324926649604,36.780861045392314,35.381583589087235
SLC19A1,-0.32070939624223893,-2.3615085481865816,0.09014295524065173,0.1129908233972158,35.89319415781674,35.381373402792924
SNHG17,-0.15370635336155924,-2.3615314631354405,0.20313377863786752,0.11292839752793557,39.43827462435929,35.3813260397815
OPRK1,-0.2252712233709535,-2.3618048453284675,0.14033335414195644,0.11286597165865535,37.919121329995505,35.38076098489042
RNF128,-0.2219352042793874,-2.3618882541029538,0.14270553717460516,0.11280354578937511,37.9899371421719,35.38058858691724
SPRR2A,-0.6115825704751724,-2.3628851302479412,0.02752980835258131,0.11274111992009489,29.718643141095747,35.37852813910502
TUB,-0.14624885689624634,-2.36370647975119,0.21280978837630313,0.11267869405081465,39.59657967433002,35.37683048810239
GPD1L,-0.15668899543577286,-2.365316208642654,0.19982520756601535,0.11261626818153443,39.3749601722775,35.37350333217699
AC069360.1,-0.8577954653784318,-2.367461799977735,0.011111804731880892,0.1125538423122542,24.49212445451068,35.36906859974356
SF3A3P1,-0.5947544914166372,-2.3681798356074566,0.03008926899307073,0.11249141644297397,30.075863544573483,35.367584488653335
USP31,-0.15890246460350177,-2.3682432474735764,0.19714089518696548,0.11242899057369374,39.32797344572176,35.367453422380486
C9orf43,-0.25136093000758886,-2.3687909469408623,0.12198014857356888,0.11236656470441352,37.36529843084364,35.366321379874705
AMER1,-0.14265541752930577,-2.3688464598624943,0.21824083900368313,0.11230413883513328,39.67285991143054,35.36620663996594
GP1BA,-0.3359784341122851,-2.3692591055430317,0.08508645982895312,0.11224171296585304,35.56906851937149,35.36535374074274
SPAG7,-0.15543271539086323,-2.370191354295425,0.20088644734377925,0.11217928709657282,39.40162803276012,35.363426871580536
AC093525.10,-0.5463724363500942,-2.37069108880535,0.03595730070541232,0.11211686122729259,31.10290039006458,35.36239396806204
PTMAP2,-0.2923451634008165,-2.3719945284916664,0.1010050564954117,0.11205443535801236,36.49529988032405,35.35969988267988
PYCR2,-0.16310031723553475,-2.3743383576745227,0.19289593607590985,0.11199200948873213,39.23886294144264,35.354855411542395
CDK3,-0.6933396034701362,-2.3765560335373768,0.020101129908233973,0.1119295836194519,27.983134280457776,35.350271687272524
GEMIN6,-0.23639793445500334,-2.3772760582713146,0.1333416567825707,0.11186715775017167,37.682927513161225,35.3487834648938
