ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SCARNA27,-0.5367920024633541,-1.283481673486902,0.1022191331976369,0.17822568634265004,23.033129323956558,41.35642133592367
LRRC58,-0.23859671212231603,-1.2837923605983688,0.25080673186714986,0.1781760413046716,25.240812790654093,41.35545662325904
TLCD1,-0.44345815184062776,-1.2842601781612455,0.1348359231494812,0.17812639626669313,23.724124807712705,41.35400400578316
PEX14,-0.1837185336892624,-1.2850309070571093,0.2912177927816115,0.1780767512287147,25.647102397275884,41.35161082016523
COA7,-0.633007565492651,-1.2852322250547867,0.08007744625924638,0.17802710619073622,22.32079913424819,41.350985708872194
SLC5A10,-0.5738024399876367,-1.2853268845488846,0.09348160651342899,0.17797746115275778,22.75912321566372,41.350691782251445
AXIN2,-0.31205616004914205,-1.2855254151444924,0.20036737328104057,0.17792781611477934,24.696957089662614,41.350075326103664
ZDHHC13,-0.27751602038765455,-1.285728024407261,0.22439557166261231,0.17787817107680087,24.952674392175613,41.34944620531123
ANKH,-0.12692964419637853,-1.2858490116096428,0.3412103460259147,0.17782852603882243,26.06753791885025,41.34907052868324
LINC01703,-0.23731566329833997,-1.2867598776771367,0.2518989227026759,0.17777888100084396,25.250297012572858,41.346242203984
CDK14,-0.19761338957552788,-1.286847640825642,0.27950156381869634,0.17772923596286552,25.544232081728076,41.3459696911641
PTPN4,-0.12756611682639196,-1.2869803299792275,0.34026709030432406,0.17767959092488705,26.062825805185806,41.34555767887843
FKBP15,-0.296223476238735,-1.287658628911134,0.21109070148438663,0.1776299458869086,24.814174079380027,41.34345149698074
LOC101929255,-0.8071512955321073,-1.2877708347556458,0.048701782256863425,0.17758030084893014,21.031529162219268,41.343103087293784
ECT2,-0.5557801684025208,-1.2879154958828076,0.09725462939979149,0.1775306558109517,22.89255077907456,41.34265390090561
ALDH4A1,-0.16056306237567508,-1.28939441305656,0.3090900064538549,0.17748101077297324,25.81853351251627,41.338061724163126
HTR4,-0.6524458966547436,-1.2897376952461606,0.07407039666385344,0.1774313657349948,22.176887799237957,41.33699580071916
TRIM3,-0.16150024735908275,-1.290313849168513,0.30834533088417815,0.17738172069701633,25.81159508035411,41.335206788670845
EXOC6B,-0.2208667699600202,-1.2905193810241578,0.26316834632378494,0.17733207565903789,25.372076098442886,41.334568592953
BLNK,-0.24270861651230646,-1.2905388920850445,0.24713299905674427,0.17728243062105942,25.210370380487117,41.33450800927623
GAS2L1,-0.7613593598476953,-1.2907739003870111,0.056396763143523806,0.17723278558308098,21.370548934137645,41.33377828642377
NTHL1,-0.2193744058764846,-1.2914405257176063,0.2642108921213325,0.1771831405451025,25.383124789083666,41.33170835215467
TRIM56,-0.18403880226186153,-1.2923046272301415,0.2886362508067319,0.17713349550712407,25.644731294661145,41.32902523579128
EXPH5,-0.22378281339980433,-1.29256229536309,0.2615797051084744,0.1770838504691456,25.35048722330398,41.32822515203513
RPUSD3,-0.17780553584806924,-1.2936707710013164,0.2958347813136077,0.17703420543116716,25.69087917040228,41.32478323105686
BIRC5,-0.4362790187507386,-1.2938428333279888,0.13816214069403762,0.1769845603931887,23.777275390371617,41.324248961370344
CTPS2,-0.15227160335673862,-1.2946131482408072,0.3169339224544507,0.17693491535521025,25.879919180177126,41.32185706120866
OSBPL8,-0.13972487513869147,-1.2952285034082058,0.32969269721491334,0.17688527031723178,25.972808656789752,41.319946325612214
SF1,-0.1484975829455042,-1.2953104987282043,0.320359430074964,0.17683562527925334,25.90786007238683,41.31969172244161
SNRNP48,-0.15406212262218943,-1.295489544320069,0.31599066673286,0.1767859802412749,25.866663103011657,41.319135769060715
DEPDC5,-0.20976189036567128,-1.295627557940013,0.2703172317926823,0.17673633520329643,25.454290874712736,41.318707223806875
ELOA-AS1,-0.553888412431077,-1.2958131373829833,0.09775107977957603,0.176686690165318,22.906556360371326,41.31813098220455
TMEM159,-0.38551746456792735,-1.2958994379196833,0.15965844213870822,0.17663704512733952,24.153087643425973,41.3178630109317
PSMG3-AS1,-0.3989602242391985,-1.2967339752283265,0.153949262771186,0.17658740008936108,24.053564414071438,41.31527169419842
NPIPB6,-0.37324247498461904,-1.2967817962002965,0.16601300699995036,0.1765377550513826,24.24396530794563,41.31512320558853
ADARB1,-0.41077674654586804,-1.296899140373849,0.148587598669513,0.17648811001340417,23.966081003785305,41.314758840907245
G3BP1,-0.1659926736712798,-1.2971431420179367,0.3047708881497294,0.1764384649754257,25.7783354829827,41.314001192882735
LYSMD2,-0.7381491104630982,-1.297377875800655,0.059822270764037136,0.17638881993744726,21.54238559784115,41.31327232243833
LOC101927267,-1.1196124137586414,-1.2974700496178289,0.021347366330735244,0.1763391748994688,18.71822889545241,41.312986114077916
DLAT,-0.3417181145480992,-1.2977438747840835,0.18189941915305566,0.17628952986149035,24.47735534322863,41.31213586121569
LOC105369435,-1.0454816063815842,-1.2990093792248127,0.02422677853348558,0.17623988482351188,19.267054994054096,41.30820635105558
DENND4B,-0.15807931645449713,-1.299208865327829,0.312267288884476,0.17619023978553344,25.83692188075438,41.30758692796754
FBXL19-AS1,-0.3336037581933189,-1.2994335660764866,0.18696321302685798,0.17614059474755497,24.53742983450196,41.30688921103632
LOC105376090,-0.8452877441154931,-1.2999045431071612,0.044481954028694835,0.17609094970957653,20.749186651310353,41.30542678311616
LINC00880,-0.5846095992810771,-1.299978003728215,0.09099935461450628,0.17604130467159806,22.67911260628485,41.30519868098747
OSBPL5,-0.35051222762129175,-1.3014327938542036,0.17688527031723178,0.17599165963361962,24.412248285321205,41.30068142099461
QRSL1,-0.22916998378093645,-1.301665119069562,0.25790597229806883,0.17594201459564116,25.310603404317078,41.2999600293781
LMNB1,-0.46608861213245056,-1.3018668352951792,0.12460904532591967,0.17589236955766271,23.556580602125578,41.2993336815499
USP39,-0.24298012394687518,-1.3018688326175052,0.2466861937149382,0.17584272451968425,25.208360280080445,41.29932747967647
AP1M1,-0.2439366393460567,-1.3027999716155454,0.2461400982971752,0.1757930794817058,25.201278735532913,41.2964362056236
AHRR,-1.3354847628072557,-1.303286189233389,0.01211338926674279,0.17574343444372734,17.12002184340026,41.294926454248696
STK10,-0.2398362772010998,-1.3036846979942303,0.24946631584173162,0.1756937894057489,25.23163569289646,41.29368904711347
ZBTB9_1,-1.4827730831174337,-1.3038656875623464,0.008290721342401827,0.17564414436777046,16.029575414100364,41.29312705750372
ST8SIA2,-0.5653130919350202,-1.3038886676062427,0.09536811795661024,0.175594499329792,22.821973951224862,41.29305570230885
ACADS,-0.38381566101943676,-1.3039405127770638,0.1604527627463635,0.17554485429181355,24.16568691537716,41.29289471818352
NR1I3,-0.4806282639938706,-1.3041423671965144,0.11974383160403118,0.17549520925383508,23.44893655117734,41.29226794125049
INTS5,-0.3999083595872559,-1.3042035549004793,0.15370103758129375,0.17544556421585664,24.04654491108162,41.29207794768219
RPE,-0.3464811447771474,-1.3044024808712038,0.17877178176041306,0.17539591917787817,24.44209233462771,41.29146026385753
LOC105369329,-0.6562755033760548,-1.3044095942960192,0.07302785086630591,0.17534627413989973,22.148535374781744,41.29143817600529
DDX31,-0.4137187919797629,-1.3044327489733802,0.14764434294792236,0.17529662910192126,23.944299623350844,41.29136627855712
RANBP3L,-0.43799433513083486,-1.304774865742849,0.13746711016233928,0.17524698406394282,23.76457607641477,41.290303973852126
HELQ,-0.16153106702803655,-1.3050902393559736,0.30829568584619965,0.17519733902596435,25.811366907489543,41.28932470915964
LINC00954,-0.2814213560305592,-1.305169133289799,0.2221615449535819,0.1751476939879859,24.923761310010953,41.289079736084425
ACO1,-0.23298055503563653,-1.305721786065841,0.25562230055105994,0.17509804895000744,25.282391908595425,41.28736369730291
TRPC1,-0.3214291479933902,-1.3058863245624701,0.19431067864766915,0.175048403912029,24.62756434206286,41.28685278981541
KDF1,-0.45919224098980393,-1.3063898521501511,0.12788561783249763,0.17499875887405053,23.607637761795733,41.285289289358204
DR1,-0.23455606926250994,-1.3069838908800175,0.2542322394876632,0.1749491138360721,25.270727617364543,41.28344474330259
MFNG,-0.24296011191506395,-1.307209225690393,0.24673583875291666,0.17489946879809362,25.20850843879789,41.28274505755017
PTEN,-0.5425284328108635,-1.3072962927265048,0.10053120190636945,0.17484982376011518,22.99065976509272,41.28247470622464
KIF5B,-0.16868797165068372,-1.3074851015261073,0.3029836667825051,0.1748001787221367,25.758380892887907,41.28188843716665
MRPL50,-0.2794555181630134,-1.3076895238358035,0.2236508960929355,0.17475053368415827,24.93831535529257,41.281253686693205
MTHFD1,-0.2379326416759291,-1.3077992629414148,0.25135282728491287,0.1747008886461798,25.24572922425549,41.28091293646224
MAP3K19,-1.0084711691061752,-1.3079219282832277,0.025666484634860747,0.17465124360820136,19.541061100504404,41.28053204905368
CCDC169,-0.9716290164978174,-1.3081936396148446,0.0293898624832448,0.1746015985702229,19.813821314450095,41.27968835984657
LOC100287042,-0.9022535147287871,-1.3085871382484535,0.040013900610633965,0.17455195353224445,20.327441593543604,41.27846650962701
BMPER,-0.8389486602153134,-1.3089590523405774,0.04458124410465174,0.174502308494266,20.796117944908016,41.277311681436245
LOC100130370,-0.647933247058782,-1.308984593331064,0.07501365238544408,0.17445266345628754,22.210297119326846,41.277232374261665
LANCL1,-0.19082767436578862,-1.3096563665489644,0.2848135828823909,0.1744030184183091,25.59447000218995,41.27514645531893
KPNB1,-0.25606630060427094,-1.3096911219439513,0.23775008687881646,0.17435337338033063,25.11147700665324,41.27503853655285
PSPN,-1.248042465505713,-1.30970560518497,0.014645286203643946,0.1743037283423522,17.767399318148055,41.274993564729044
POLR3A,-0.33862593701785926,-1.3099956637473509,0.1835873504443231,0.17425408330437372,24.500248223937096,41.274092905647
RNF183,-0.6271635972164384,-1.3103386531108574,0.08141786228466465,0.17420443826639528,22.364064848232285,41.27302789145556
LOC105375218,-1.0839740123392496,-1.3103741112664187,0.022737427394131957,0.17415479322841682,18.982077159129343,41.27291779055188
LOC107984409,-0.3337107174056897,-1.3104024125075702,0.1869135679888795,0.17410514819043837,24.536637963897657,41.272829912539706
ANKRD46,-0.35966650006019485,-1.310712741534728,0.1720200565953433,0.1740555031524599,24.34447479402998,41.27186631176049
UPF3B,-0.13996691019376506,-1.3112488620704223,0.3293451819490642,0.17400585811448147,25.971016754614386,41.27020160713816
RRP36,-0.3650500079330605,-1.3115347667664816,0.1701831901901405,0.173956213076503,24.30461809035713,41.269313846201236
LIMCH1,-0.6916814247241945,-1.311559364370501,0.06637541577719307,0.17390656803852456,21.88640827312938,41.26923746833025
GALNT13,-0.18051691287032767,-1.311939463270684,0.29320359430074966,0.1738569230005461,25.67080553940302,41.26805722554165
ITGA9,-1.0319342784993155,-1.3121194804537417,0.02462393883731321,0.17380727796256765,19.367352392277287,41.267498255278845
CDK19,-0.3546135455803947,-1.3123029566098645,0.1744030184183091,0.17375763292458918,24.38188425160482,41.26692854457976
USP21,-0.313893077749249,-1.3126368835261286,0.19932482748349303,0.17370798788661074,24.68335750252101,41.26589167013827
SLC19A2,-0.2783980952726779,-1.3127326999655695,0.2237998312068709,0.17365834284863227,24.946143966635262,41.26559415109355
LOC728975,-0.3738502013507228,-1.312875481479708,0.16581442684803654,0.17360869781065383,24.239466016728827,41.26515080108037
MRPL17,-0.5303039467825243,-1.3134206848922407,0.10395670952688278,0.17355905277267536,23.081163527451857,41.26345789327228
LOC440434,-1.0220184972814015,-1.3134375663500424,0.02512038921709775,0.17350940773469692,19.440763700112306,41.2634054747601
HCG18_2,-0.9812665806173819,-1.3134396336727567,0.02790051134389118,0.17345976269671845,19.742469781896826,41.26339905552888
TTLL5,-0.2057715591376379,-1.3138260856822017,0.27339522414734646,0.17341011765874,25.483833220162595,41.26219908573926
PKD2,-0.16088930872716567,-1.314021656885562,0.3087424911880058,0.17336047262076157,25.816118153523064,41.26159181878239
PPHLN1,-0.26073043652208483,-1.3141008561642324,0.23462244948617386,0.1733108275827831,25.076946160306164,41.26134589758274
MTFMT,-0.44174333197125293,-1.3144866133930928,0.135580598719158,0.17326118254480466,23.73682044576136,41.2601480851521
LRRN1,-0.17750823030679985,-1.314809028480683,0.29613265154147844,0.1732115375068262,25.69308026662773,41.25914695601997
ZNF764,-0.14693171175000952,-1.314903806290396,0.3218984262522961,0.17316189246884775,25.919452971608404,41.25885266201813
WDR33,-0.1763678720162023,-1.3155858208445994,0.2968276820731768,0.17311224743086928,25.701522888714035,41.256734942764176
PCDHGC3,-1.288003905259309,-1.3158399910531786,0.013652385444074865,0.17306260239289084,17.471545517947032,41.25594572039177
OR7G3,-0.28051804821137605,-1.316120022471826,0.22285657548528023,0.17301295735491237,24.930448933197315,41.255076196532904
APOOL,-0.21634588684142209,-1.3161288646271165,0.2658988234125999,0.17296331231693393,25.40554637526847,41.25504874081015
LOC107986299,-0.5811273269176411,-1.3166381113858678,0.09139651491833391,0.17291366727895546,22.704893547072025,41.253467481789556
TTLL11,-0.5015423456894537,-1.3170300536400468,0.11284317132502607,0.17286402224097702,23.294099523645166,41.252250464274326
PLXDC1,-0.668805462439159,-1.3171482316407455,0.07039666385344785,0.1727647321650201,22.055770048306016,41.251883510481434
TUBB8P12,-0.668805462439159,-1.3171482316407455,0.07039666385344785,0.1727647321650201,22.055770048306016,41.251883510481434
IFNAR1,-0.18631719857781448,-1.3174612670410912,0.2872958347813136,0.17271508712704164,25.62786322853052,41.25091150615925
LOC105373793,-0.762815970946646,-1.317617698459984,0.05594995780171772,0.1726654420890632,21.35976494007495,41.25042577190964
USP19,-0.2093653143124694,-1.3184033720822004,0.27076403713448843,0.17261579705108474,25.45722691838714,41.24798618151259
ZBTB2,-0.1602942729433927,-1.3186640250261517,0.3096857469095964,0.1725661520131063,25.82052349024192,41.24717682963791
POU3F2,-0.4960041351919533,-1.3190722268339985,0.11463039269225041,0.17251650697512783,23.335101565415975,41.24590932468124
TUT4,-0.14697269263324841,-1.319444234826594,0.32179913617633915,0.17246686193714938,25.919149570376703,41.24475420492069
TRAPPC11,-0.19131722345714408,-1.3195470982689073,0.28421784242664944,0.17241721689917092,25.590845634300415,41.24443480427012
TDP2,-0.2846225907274693,-1.319717783840541,0.21928213275083155,0.17236757186119248,24.900061026531276,41.24390480953733
WDTC1,-0.19681525817003198,-1.3198457957097012,0.2802462393883731,0.172317926823214,25.550141033228112,41.24350732065914
TUBA8,-0.5336033437518335,-1.3203311233083905,0.1029638087673137,0.17226828178523557,23.05673650135468,41.24200033287732
KHDRBS1,-0.15925440598118712,-1.3211638836093442,0.31092687285905773,0.1722186367472571,25.82822212658658,41.23941453391983
BCCIP,-0.3295252010566809,-1.3228473717974547,0.18909794965993149,0.17216899170927866,24.567625358878747,41.234187144961965
TPX2,-0.34307674174788794,-1.3233090939420558,0.18105545350742194,0.17211934667130022,24.46729677120038,41.23275345433239
YTHDF1,-0.15908662437279197,-1.3244822258905724,0.31122474308692843,0.17206970163332175,25.829464294705488,41.22911076943736
POLR1B,-0.4753299886663953,-1.324512898774915,0.12128282778136325,0.1720200565953433,23.488162237233958,41.229015527250304
DEPDC1,-0.7582440264431032,-1.3246224114753873,0.05664498833341607,0.17197041155736484,21.393613248945243,41.22867548002856
ZNF680,-0.3667270919557275,-1.3246330655084402,0.16894206424067915,0.1719207665193864,24.29220182897061,41.228642398255175
LINC01140,-0.5309863182776438,-1.3246753733359413,0.10355954922305516,0.17187112148140793,23.076111602365454,41.22851102847672
TRAT1,-0.3068908708924667,-1.3266410600474121,0.2037928809015539,0.1718214764434295,24.735198214996494,41.22240738659628
KHSRP,-0.275191919617793,-1.3269794906607033,0.22588492280196595,0.17177183140545102,24.969880830408403,41.22135652775248
HMGA2,-1.1346417100582111,-1.3270069740812875,0.02045375564712307,0.17172218636747258,18.606959770716365,41.22127118914998
STXBP1,-0.17587632889594396,-1.3272332925499115,0.2975723576428536,0.1716725413294941,25.70516201936067,41.220568449046304
AP1S3,-0.16540164737386753,-1.327725485904899,0.30501911333962173,0.17162289629151567,25.782711135541426,41.219040142446254
RFK,-0.3242727057992383,-1.3278977701781551,0.19128233133098346,0.1715732512535372,24.606512113010584,41.21850518359476
FTSJ3,-0.2734114545786568,-1.3279067614073603,0.2267785334855781,0.17152360621555876,24.983062471290253,41.218477264983505
SOCS7_1,-0.60483890829983,-1.3290914601948243,0.08618378593059624,0.1714739611775803,22.52934528094467,41.21479866396704
LOC107986413,-0.6886851637721816,-1.3291301696471247,0.06697115623293452,0.17142431613960185,21.908591037176745,41.21467846748158
ELAC2,-0.2404687539678214,-1.329206586112728,0.24906915553790399,0.17137467110162338,25.22695316253401,41.21444118717792
LOC112267901,-0.4497096863990847,-1.3300120838464944,0.13205580102268777,0.17132502606364494,23.677841684091238,41.21194004105239
QARS,-0.14078345100613632,-1.3309329221488995,0.3275083155438614,0.17127538102566647,25.964971509401774,41.20908075162703
TMEM229B,-0.4235187710355799,-1.3310131447576565,0.14416919028943057,0.17122573598768803,23.871745654739318,41.20883165289135
SCO1,-0.38779970697365407,-1.331049762300374,0.15886412153105298,0.17117609094970956,24.13619110283891,41.20871795198164
SMCR2,-0.36064275699076687,-1.33144920428374,0.17187112148140793,0.17112644591173112,24.337247093410003,41.20747764710283
ACTL10,-0.42655943486316517,-1.331826170698913,0.14238196892220623,0.17107680087375265,23.849234154801582,41.206307130974416
LOC112268115,-0.4605191056771023,-1.3322825616350673,0.12743881249069156,0.17102715583577421,23.597814342957214,41.20488999424784
ABCA2,-0.30671538547552846,-1.3323862928676062,0.20399146105346772,0.17097751079779577,24.736497418123342,41.204567899027104
CCDC91,-0.1370987886830335,-1.3332033814999382,0.33177778881000847,0.1709278657598173,25.992250840613796,41.202030762072766
ZDHHC3,-0.17134371651196645,-1.333352072907145,0.3006999950354962,0.17087822072183886,25.738719133591452,41.20156906128648
METTL2B,-0.2659519433799584,-1.3341216670603224,0.23184232735938043,0.1708285756838604,25.038288828232968,41.19917939915117
RAD54B,-0.483045059519597,-1.3348710816221194,0.11929702626222509,0.17077893064588195,23.431043848987336,41.196852396542624
UQCRFS1,-0.1464319518586219,-1.3349596433272974,0.3222459415181453,0.17072928560790349,25.923152934972254,41.19657740412924
TFAP4,-0.6426742090372581,-1.3354452183606966,0.07769448443628059,0.17067964056992505,22.249232312694836,41.19506964803939
ENOX2,-0.2235661883810245,-1.33561896819362,0.26172864022240977,0.17062999553194658,25.352091002732845,41.194530138487465
ARL6,-0.5198537441239406,-1.3357015645680366,0.10564464081815023,0.17058035049396814,23.158531414807182,41.19427366898643
CD247,-0.48651994322685166,-1.3357070517172336,0.11750980489500075,0.17053070545598967,23.40531760998326,41.19425663087276
PKHD1,-0.37317271531458585,-1.3358004891752608,0.1660626520379288,0.17048106041801123,24.244481772407557,41.1939664987888
CYB5A,-0.1422518049042214,-1.3369064350790587,0.32591967432855085,0.17043141538003276,25.954100577736973,41.19053243287355
NPAT,-0.1949021874180481,-1.336977249295823,0.2815866554137914,0.17038177034205432,25.56430441811909,41.190312548078765
RTKN2,-0.397052618176561,-1.3376489409296728,0.15519038872064736,0.17033212530407585,24.067687341233164,41.18822688246217
CSNK2A2,-0.18181808669700672,-1.337909066451508,0.2924092736930944,0.1702824802660974,25.661172322388847,41.1874191682827
PLEKHF1,-0.49679000280669516,-1.3379447252181904,0.11428287742640122,0.17023283522811894,23.329283408670126,41.18730844446265
UTP14A,-0.3374153419437764,-1.3383562443068786,0.18448096112793527,0.1701831901901405,24.509210842786178,41.18603063903738
ANKS1B,-0.8637942534714974,-1.3392340742967725,0.0422479273196644,0.17013354515216203,20.612174042275488,41.18330489446223
LAIR1_4,-0.8238951027122957,-1.3396428516144359,0.046269175395919175,0.1700839001141836,20.907566687027263,41.18203560249353
CTSK,-0.3558756011565185,-1.339875203322043,0.17390656803852456,0.17003425507620512,24.372540645854794,41.181314128616094
IRF2BP1,-0.3401334597125061,-1.3399946058691632,0.18274338479868937,0.16998461003822668,24.489087306791703,41.180943372491534
NOP2,-0.3722447389847634,-1.3408540279509262,0.1666087474556918,0.1699349650002482,24.251352028468585,41.17827478620024
SLC25A19,-0.2519952234813836,-1.3424563981465685,0.24057985404358834,0.16988531996226977,25.141617152882812,41.17329927622858
SFRP1,-0.5171607726779206,-1.3426217496737685,0.1077297324132453,0.16983567492429133,23.17846878045393,41.17278584420479
ZDHHC5,-0.2356668447131547,-1.3430510811436023,0.2531896936901157,0.16978602988631286,25.262504011301555,41.171452729662896
ANKDD1A,-0.1446494810113652,-1.3435937284815112,0.3238842277714342,0.16973638484833442,25.936349425818435,41.16976775870662
PTCSC2,-0.819457638094218,-1.3436031822433527,0.04691456088963908,0.16968673981035595,20.940419376485174,41.16973840388809
RAB4A,-0.15108603922439734,-1.3437981171152886,0.3180757583279551,0.1696370947723775,25.888696482899398,41.16913311280007
UHRF1,-0.5405258319584032,-1.3438947179175236,0.10117658740008936,0.16958744973439904,23.005485984471687,41.168833158235195
SNRNP35,-0.2563012922995753,-1.343979702110511,0.2375018616889242,0.1695378046964206,25.109737249865187,41.168569274333215
PDE7A,-0.14477875092862647,-1.3441203768888343,0.3237352926574989,0.16948815965844213,25.935392378311906,41.16813246593263
GEMIN4,-0.8545505941337108,-1.3443796159868986,0.0428933128133843,0.1694385146204637,20.68060930786428,41.16732750418223
THAP12,-0.3071245708538175,-1.3445969120641414,0.203693590825597,0.16938886958248522,24.733468021537533,41.1666527794513
STARD5,-0.3090789224279522,-1.3447975779522436,0.20284962517996327,0.16933922454450678,24.71899901482251,41.16602969301974
EIF2S1,-0.23535656850367204,-1.3464077177431617,0.25363649903192176,0.16928957950652831,25.26480113563575,41.161030057724936
OXLD1,-0.2881553038591065,-1.3471121519898508,0.21769349153552103,0.16923993446854987,24.873906648424295,41.1588427232199
LOC107984032,-0.8316438128833055,-1.347191882246042,0.04542520975028546,0.1691902894305714,20.850199250696512,41.158595153285184
GNL3L,-0.23308731325369436,-1.3472491676563179,0.25557265551308145,0.16914064439259296,25.281601526048902,41.15841727670533
TMED8,-0.4546044491232646,-1.3473089980638098,0.12927567889589436,0.1690909993546145,23.641603396332837,41.15823149767006
PAXBP1,-0.1757605239239428,-1.3473709402437712,0.2976716477188105,0.16904135431663606,25.706019379387236,41.158039161382916
LOC105377508,-0.7909791458485809,-1.3477584756199015,0.05138261430769994,0.1689917092786576,21.151259381420402,41.15683582763797
INAVA,-0.35589636015428994,-1.3480502623105088,0.1738569230005461,0.16894206424067915,24.3723869569883,41.15592980255547
RAPGEF4,-0.3686188333910798,-1.3488689427324163,0.16794916348111005,0.16889241920270068,24.27819635529154,41.15338772294497
ABCA7,-0.28941467936007115,-1.3491605303809386,0.2171970411557365,0.16884277416472224,24.864582884562488,41.15248231590684
OCSTAMP,-0.6191951486351543,-1.3492675044649336,0.08335401876582435,0.16879312912674377,22.42305911392981,41.152150151327724
CDC5L,-0.2014511254196094,-1.3501337053457143,0.2764732165020106,0.16874348408876533,25.515819473457697,41.14946051622873
GSPT2,-0.21479336912699232,-1.3510399117394132,0.2665442089063198,0.1686938390507869,25.41704041223325,41.14664666025431
KCTD15,-0.8722002415443069,-1.3515295979017161,0.04180112197785831,0.16864419401280842,20.54994046082498,41.14512613872305
DMWD,-0.2593247890253565,-1.3541535719758209,0.23526783497989376,0.16859454897482998,25.087352846256778,41.13697845274724
PODXL,-0.2527333181843421,-1.3544456366172615,0.23988482351189,0.1685449039368515,25.136152682029785,41.13607156460129
SP3,-0.20298551828754086,-1.3553132617277817,0.27567889589435535,0.16849525889887307,25.504459623467856,41.13337750713517
EHBP1L1,-0.2920201107692453,-1.355664601892386,0.21446656406692152,0.1684456138608946,24.845293620003446,41.13228656292192
FANCM,-0.47337578639494726,-1.3557348170359218,0.12217643846497543,0.16839596882291616,23.50263013858922,41.132068538305774
ZNF574,-0.2747868452420317,-1.3561590014475566,0.22608350295387977,0.1683463237849377,24.972879791260965,41.130751405863066
ZBTB34,-0.1838399167652831,-1.3562273219645584,0.2889341210346026,0.16829667874695925,25.64620373985657,41.13053926424028
RXYLT1,-0.17436598117427415,-1.3564942431760263,0.29876383855433647,0.16824703370898078,25.7163438515428,41.129710448806165
DPYD,-0.18186677517537042,-1.3569767844243767,0.29235962865511594,0.16819738867100234,25.660811858115324,41.12821211290386
PNO1,-0.40953946193629953,-1.3570859702121871,0.14923298416323288,0.16814774363302387,23.97524121813014,41.12787308077665
SPATA33,-0.30151802155670815,-1.3571906554841329,0.20761554882589486,0.16809809859504543,24.774976008381646,41.127548023173944
POLR2D,-0.33503964254610885,-1.3580757134693524,0.1862681824951596,0.16804845355706696,24.52679929053153,41.12479983499437
KRBA2,-0.40448695803191903,-1.3587582220288188,0.15131807575832795,0.16799880851908852,24.01264733987797,41.122680581807685
TENM3-AS1,-0.667564476729293,-1.3588796344722245,0.07069453408131857,0.16794916348111005,22.064957663680303,41.12230358476637
PYGO1,-0.4329965416753154,-1.3595328059453253,0.13950255671945588,0.1678995184431316,23.801577150338847,41.120275425988545
LRRC56_1,-0.8613012655997587,-1.3598012548578695,0.042446507471578215,0.16784987340515314,20.63063083312829,41.119441866899095
DOCK9-DT,-0.6789697154340919,-1.359864705324386,0.06836121729633123,0.1678002283671747,21.980519184140515,41.119244847240516
NSD2,-0.3683330808723042,-1.3603871448014062,0.16799880851908852,0.16775058332919623,24.280311918922834,41.117622623590464
FAM199X,-0.15424161710736684,-1.3614420590385448,0.31554386139105395,0.1677009382912178,25.86533421882024,41.11434701579371
LIMD1,-0.14384040918112717,-1.3618934255384858,0.3246785483790895,0.16765129325323933,25.9423393745562,41.112945480413536
TRMT10C,-0.29526005235968533,-1.361941956463484,0.21277863277565406,0.16760164821526088,24.821306770733962,41.1127947873328
GSKIP,-0.1788676720037028,-1.3620210002380468,0.29513975078190935,0.16755200317728244,25.68301566448476,41.11254934898803
FAM32A,-0.2464246487983317,-1.3620580875157446,0.24460110211984312,0.16750235813930398,25.182858802319032,41.112434189507084
UGGT1,-0.1737674680752086,-1.3627458360262295,0.29926028893412104,0.16745271310132553,25.72077493250286,41.110298665780284
ANKRD6,-0.21330619472215506,-1.36335400130949,0.26748746462791045,0.16740306806334707,25.42805068118116,41.10841025544944
PDPK1,-0.24342137273352904,-1.3636193629678008,0.24638832348706746,0.16735342302536863,25.20509350262771,41.10758628257438
LMO4,-0.27534770426715127,-1.364163264387812,0.22573598768803058,0.16730377798739016,24.968727481559867,41.10589741757538
LOC102724159,-0.401389517773187,-1.3646559326497256,0.15265849178374621,0.16725413294941172,24.035579183102136,41.10436763634471
SPOUT1,-0.38861635761920255,-1.3653244620138834,0.15826838107531152,0.16720448791143325,24.13014504447835,41.10229178987255
SPRTN,-0.3087762755264496,-1.3654451682366546,0.2030482053318771,0.1671548428734548,24.72123965571235,41.10191698571265
LOC100507554,-0.3046841327680707,-1.3658219161317686,0.2050836518889937,0.16710519783547634,24.751535760995257,41.100747148109555
KIF22,-0.2500824375817796,-1.3659428458471214,0.24167204487911434,0.1670555527974979,25.15577842887432,41.10037164998418
SRSF4,-0.3152499696899316,-1.366114825683601,0.1982822816859455,0.16700590775951943,24.673311777452334,41.09983763643747
DIMT1,-0.24580642364752237,-1.3663479127356846,0.24489897234771385,0.166956262721541,25.187435821099502,41.09911387924637
ERAP2,-0.16642956280566423,-1.3667241242971926,0.3043737278459018,0.16690661768356252,25.775100982137104,41.0979457070095
FKBP9,-0.24191185991944497,-1.3667817112952279,0.2477783845504642,0.16685697264558408,25.216269153586556,41.09776689397132
GALNT6,-0.27796426219432746,-1.366934894909309,0.22399841135878468,0.1668073276076056,24.949355842024996,41.09729124446072
TONSL,-0.43349806162796867,-1.366937351091305,0.1390557513776498,0.16675768256962717,23.797864156393082,41.09728361778491
UBE2J2,-0.30562948117866817,-1.3673269746028502,0.20448791143325223,0.1667080375316487,24.74453689104678,41.096073800183355
