ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PUDPP3,1.7829004607734555,10.541048239616332,0.9939910245683425,0.9907203164219974,75.55328479776824,61.1803175953408
PCDHB19P,1.7829004336048575,10.541048078987341,0.9939529930782688,0.9906822849319237,75.55328437183593,61.18031735323996
PLOD3,0.5941278995406485,10.535882899541125,0.889670647295961,0.9906442534418498,56.91645108403358,61.17253236792776
CES1,0.6071983324405705,10.535858589049662,0.8927892294820111,0.9906062219517761,57.12136116731289,61.17249572702863
SFI1,0.6340881405144785,10.533272695504994,0.8997870236555868,0.9905681904617023,57.54292278305877,61.1685982548355
SYT16,1.086397834826566,10.517194849946337,0.9607134707537841,0.9905301589716285,64.63395166015756,61.144365642429776
AC116351.1,1.0863977861527072,10.517194798219785,0.9603711873431201,0.9904921274815547,64.6339508970792,61.14436556446725
FAM53B-AS1,1.0863978101153053,10.517194784556715,0.9606754392637104,0.9904540959914809,64.63395127274984,61.1443655438742
AC013391.1,1.0863977980695965,10.517194695557032,0.9605993762835628,0.9904160645014072,64.63395108390473,61.14436540973342
LINC01352,1.0863978040278357,10.517194683489366,0.9606374077736366,0.9903780330113334,64.6339511773143,61.144365391544966
AL117187.1,1.0863977968582017,10.51719466314594,0.960561344793489,0.9903400015212596,64.63395106491325,61.14436536088325
RN7SKP292,1.0863977940722676,10.517194646958595,0.9604852818133415,0.9903019700311858,64.63395102123712,61.14436533648559
RNU6-1004P,1.0863977946613648,10.517194633029895,0.9605233133034152,0.990263938541112,64.63395103047263,61.14436531549219
RASL11B,1.086397769458432,10.51719456779103,0.9602570928728987,0.9902259070510383,64.63395063535678,61.14436521716383
AC007907.1,1.0863977872114723,10.517194540896385,0.9604092188331939,0.9901878755609644,64.63395091367786,61.14436517662808
AC105250.1,1.0863977756798864,10.51719453203863,0.9602951243629726,0.9901498440708907,64.63395073289287,61.144365163277634
AC005224.2,1.0863977763462564,10.517194502394332,0.9603331558530463,0.9901118125808169,64.6339507433398,61.14436511859759
LINC02029,1.0863977909880336,10.517194490098811,0.9604472503232677,0.9900737810907432,64.63395097288443,61.14436510006571
LYSMD2,1.0863977663368498,10.51719446947639,0.960219061382825,0.9900357496006693,64.63395058641856,61.1443650689835
EPS8L1,0.5248685305542411,10.516174787717102,0.8709591541796607,0.9899977181105956,55.830645956113,61.14282819933514
MTCL1,0.9624699101142439,10.512328316544645,0.94337111128014,0.9899596866205218,62.69108706126693,61.137030777988365
MORF4L2P1,1.122610318111093,10.493834798731498,0.9643264623107933,0.989921655130448,65.20166835496018,61.10915725180296
NOTUM,0.53766500890129,10.48149183820689,0.8744200197763748,0.9898836236403742,56.03126115102298,61.09055387753614
ABR,0.5773778244203882,10.480604705859918,0.8849547425268122,0.9898455921503004,56.653853868309554,61.08921678705107
VAT1,0.6068487108947327,10.406298477616469,0.8927131665018635,0.9898075606602267,57.11588001908908,60.97722205356608
AL353803.2,1.111389998204877,10.388951086710865,0.963527801019244,0.9897695291701529,65.02576318762505,60.951075975813794
ARID3C,1.1113900094046807,10.388950792295406,0.9635658325093177,0.9897314976800791,65.02576336320858,60.951075532069275
KITLG,0.9364444494794797,10.388398906415478,0.9401764661139423,0.9896934661900053,62.28307614480495,60.950243726802114
MAPK13,0.7444953936962033,10.377775287291835,0.918004107400928,0.9896554346999316,59.27381873863512,60.9342317528327
RWDD2B,0.6002054897657181,10.370367388973232,0.8910017494485434,0.9896174032098578,57.0117317475504,60.92306652997739
LINC02541,2.0547154541763923,10.359622630198102,0.9973377956948353,0.9895793717197839,79.81463049008217,60.906871973695544
RN7SL517P,1.079336334659051,10.354387447357269,0.9586978017798737,0.9895413402297102,64.52324587110822,60.898981478903046
PLAC9,1.0793363290500335,10.35438742802565,0.9586217387997261,0.9895033087396364,64.52324578317354,60.898981449766346
SCUBE2,1.0793362177237373,10.354386126551292,0.9585837073096524,0.9894652772495627,64.5232440378694,60.89897948817742
VSIG10L,0.6277343108674178,10.334505869661548,0.8982657640526356,0.9894272457594888,57.443311410421714,60.86901586164687
INHA,0.5662549946577542,10.318211324453504,0.8820643492812048,0.9893892142694151,56.479477090553665,60.8444566384031
SEMA3B,0.6091321164456591,10.278990867313206,0.8930554499125276,0.9893511827793413,57.151677825113055,60.785343361516055
LRRC66,1.061054586493606,10.27185250585667,0.9557313455541188,0.9893131512892676,64.23663604205694,60.77458438602042
AC092145.1,1.061054585910287,10.271852379288818,0.955693314064045,0.9892751197991937,64.23663603291203,60.7745841952567
AC241584.1,1.0610545963945976,10.271852345633686,0.956035597474709,0.9892370883091199,64.23663619727851,60.774584144531495
AP001437.1,1.0610545984568454,10.271852335690554,0.9560736289647829,0.9891990568190462,64.23663622960915,60.77458412954516
AC034229.4,1.06105459433032,10.271852294586392,0.9559975659846353,0.9891610253289724,64.23663616491606,60.774584067592755
MIR1302-8,1.0610545916381064,10.27185228360618,0.9559215030044877,0.9891229938388986,64.23663612270921,60.77458405104332
AC002347.2,1.0610545920542118,10.271852273883585,0.9559595344945615,0.9890849623488248,64.23663612923266,60.77458403638939
MIR6069,1.0610545908467166,10.27185226380231,0.9558834715144139,0.9890469308587511,64.2366361103023,60.77458402119483
SLC22A14,1.0610545801063989,10.271852261794846,0.9556172510838975,0.9890088993686773,64.2366359419223,60.77458401816918
AL133260.2,1.0610545902671795,10.271852232805156,0.9558074085342664,0.9889708678786034,64.23663610121667,60.774583974475746
RPLP0P1,1.061054588813551,10.271852229976261,0.9557693770441926,0.9889328363885297,64.2366360784276,60.774583970212035
SETP20,1.061054590721099,10.271852181694575,0.9558454400243401,0.9888948048984559,64.23663610833295,60.77458389744162
AF130351.1,1.0610545851608375,10.271852151470403,0.9556552825739713,0.9888567734083822,64.23663602116264,60.7745838518876
NPHP3-ACAD11,1.0610544601220742,10.271851271350705,0.9555792195938236,0.9888187419183083,64.236634060883,60.77458252536662
DDX41,0.48598766821339323,10.262719973252485,0.8630105727542405,0.9887807104282346,55.221096081121324,60.76081978540447
AC005329.3,1.3003706483783235,10.247531827977355,0.9772571689358789,0.9887426789381608,67.98848378469496,60.73792813389114
AC004461.1,1.0681160537988625,10.246748063705121,0.9575948885677341,0.9887046474480871,64.34734131591232,60.73674684030566
LINC01629,1.0681160502249782,10.246747965634919,0.9575568570776603,0.9886666159580132,64.3473412598832,60.736746692493746
AC022400.3,1.0681160210681373,10.246747813364728,0.9575188255875865,0.9886285844679394,64.34734080278047,60.736746462991334
PARP4P2,1.816529983098076,10.237550351264352,0.9946375598995969,0.9885905529778657,76.08050744394566,60.72288400030119
CACNA2D4,0.7203611152203275,10.179267455999605,0.9148474937248041,0.9885525214877919,58.89545659483747,60.635039717578046
PITPNM2,0.5762049384179675,10.162298606575595,0.8847265535863695,0.9885144899977181,56.63546609414222,60.60946417951464
NES,0.9221753259490932,10.139762751232325,0.9381988286301057,0.9884764585076443,62.059373738517266,60.575498021189965
RN7SKP185,2.0544984043518535,10.125715326335195,0.9972997642047615,0.9884384270175706,79.81122771850127,60.554325669360324
TAGLN,0.8964615177223016,10.071989004248318,0.9363352856164905,0.9884003955274968,61.65624871385098,60.47334907741793
SVEP1,1.6947659366584906,10.019970203735157,0.9924317334753175,0.988362364037423,74.17156677706767,60.39494607086788
BX255923.2,1.69476590183399,10.019969997842148,0.9923937019852438,0.9883243325473492,74.1715662311109,60.39494576054487
MAP3K7CL,1.6947658848024476,10.019969897146503,0.99235567049517,0.9882863010572754,74.17156596410102,60.39494560877587
AC097724.1,1.694765872451765,10.019969824125521,0.9923176390050962,0.9882482695672017,74.17156577047473,60.394945498718265
GNLY,1.694765872118193,10.019969822153344,0.9922796075150224,0.9882102380771278,74.17156576524519,60.39494549574579
AC096861.1,1.694765871939535,10.019969821097064,0.9922415760249487,0.9881722065870541,74.1715657624443,60.39494549415376
AC021483.1,1.6947658676437223,10.019969795698914,0.9922035445348749,0.9881341750969803,74.17156569509724,60.39494545587354
TEP1,0.6066146674069128,9.997420464040305,0.892637103521716,0.9880961436069066,57.11221083146941,60.36095898597633
HSD3B7,0.6763943781768011,9.965556423440578,0.9091808017038108,0.9880581121168327,58.20617355286858,60.31293333834113
CPLX1,1.1012413546213455,9.934952737530175,0.9626150452574732,0.988020080626759,64.86665909231343,60.266807303845546
LINC01716,1.6769704592154908,9.914757944104977,0.9916330721837682,0.9879820491366852,73.8925803966807,60.23636960621368
SNORA72,1.6769704407395125,9.91475783486939,0.9915950406936944,0.9879440176466114,73.89258010702584,60.23636944157323
MAB21L1,1.6769704405694172,9.914757833863735,0.9915570092036206,0.9879059861565376,73.8925801043592,60.236369440057516
AC027575.1,1.6769704397249336,9.914757828870892,0.9915189777135468,0.9878679546664638,73.89258009111991,60.23636943253226
AL133241.1,1.6769704366250404,9.914757810543383,0.991480946223473,0.9878299231763901,73.89258004252173,60.23636940490895
CTRB2,1.6769704164408585,9.914757691208377,0.9914429147333993,0.9877918916863163,73.89257972608672,60.2363692250466
ARHGAP24,1.6769703763225294,9.91475745401665,0.9914048832433254,0.9877538601962425,73.89257909713662,60.236368867550006
FAM83F,1.676970271941669,9.914756836885346,0.9913668517532517,0.9877158287061687,73.89257746071868,60.236367937406484
KCNN3,1.153870785016081,9.907428794695774,0.9674070130067696,0.9876777972160949,65.69175042996852,60.225323074123985
AL445363.2,1.1538706610724576,9.907428528337197,0.9671407925762532,0.9876397657260212,65.69174848685782,60.22532267266696
AC100854.1,1.1538706679532809,9.907428226136242,0.9673689815166958,0.9876017342359473,65.69174859473105,60.22532221718809
AC093166.3,1.1538706660949878,9.9074282252325,0.9673309500266221,0.9875637027458736,65.69174856559789,60.22532221582597
OR7M1P,1.1538706604677835,9.907428169187034,0.9671027610861793,0.9875256712557998,65.6917484773781,60.22532213135396
AC010332.1,1.1538706655751159,9.907428168365827,0.9672929185365483,0.9874876397657261,65.69174855744768,60.22532213011623
SNORD14,1.1538706643187449,9.907428110837234,0.9672548870464744,0.9874496082756522,65.69174853775108,60.225322043408845
AL591719.1,1.1538706633375906,9.907428073632882,0.9671788240663269,0.9874115767855784,65.69174852236915,60.22532198733423
PGM5P4,1.153870664065959,9.907428029806592,0.9672168555564007,0.9873735452955047,65.69174853378806,60.22532192127903
LINC00640,1.1538706465239574,9.907427705485986,0.9670647295961056,0.9873355138054309,65.6917482587755,60.22532143246133
AC013470.2,1.15387064109611,9.907427685072749,0.9670266981060318,0.9872974823153571,65.6917481736811,60.22532140169439
OSBPL10,0.5589610121066939,9.88601712117766,0.8808093101087701,0.9872594508252833,56.36512658790242,60.19305128849018
LRG1,0.7244020274979857,9.855750096827295,0.9157602494865749,0.9872214193352096,58.95880749359341,60.147432672048005
FLG-AS1,1.6657502033458211,9.8484203885402,0.9910625998326614,0.9871833878451358,73.71667623327053,60.136385297614645
AC002540.1,1.6657501615965398,9.848420141705786,0.9910245683425877,0.987145356355062,73.71667557875139,60.136384925584544
WWOX-AS1,1.6657501533187609,9.848420092765048,0.9909865368525139,0.9871073248649882,73.71667544897754,60.1363848518208
AC009137.2,1.665750150290298,9.848420074859856,0.9909485053624401,0.9870692933749144,73.7166754014992,60.136384824833996
AL354890.1,1.6657501475471723,9.848420058641665,0.9909104738723663,0.9870312618848407,73.71667535849417,60.13638480038986
AC013400.1,1.6657501466789446,9.84842005350844,0.9908724423822926,0.9869932303947668,73.71667534488266,60.13638479265304
CRIP2,0.6199096089911076,9.794240930993102,0.8967445044496843,0.9869551989046931,57.32064062167377,60.05472573755102
CYP24A1,1.0243870581894,9.78268447800907,0.9515478816460029,0.9869171674146193,63.66178543565461,60.037307791537955
TMEM31,1.6516272416750306,9.764921155950697,0.9904540959914809,0.9868791359245456,73.49526526132566,60.01053482019001
ASH1L-IT1,1.6516272412612794,9.764921153504472,0.9904160645014072,0.9868411044344717,73.49526525483911,60.01053481650306
LINC01752,1.6516272403982686,9.764921148402092,0.9903780330113334,0.986803072944398,73.49526524130938,60.01053480881271
OR5BK1P,1.6516272314097438,9.764921095259208,0.9903400015212596,0.9867650414543242,73.4952651003929,60.010534728715484
Z75746.1,1.6516272117958155,9.764920979295715,0.9903019700311858,0.9867270099642504,73.49526479289798,60.01053455393471
VAPA,0.4455626859706361,9.761410207662507,0.8515250627519586,0.9866889784741766,54.58733845875693,60.005243100678605
PNPO,0.4492376142201606,9.744469053636713,0.8523617555335818,0.9866509469841028,54.64495168851155,59.97970930526336
ATP1B1,0.549118634886713,9.714619879103354,0.8775766334524987,0.9866129154940291,56.21082394534612,59.93472047423754
AC074327.1,1.0131137999776616,9.709555297736362,0.9497604016125352,0.9865748840039553,63.4850503346305,59.92708711087329
JUN,0.46512262215263966,9.709143328540362,0.8564311249714763,0.9865368525138815,54.89398692118209,59.926466188759484
AC009044.1,1.6404069724522512,9.698583521438284,0.9900737810907432,0.9864988210238077,73.3193608885738,59.91055039260071
TMEM14EP,1.6404069641358676,9.698583472269302,0.9900357496006693,0.986460789533734,73.31936075819473,59.91055031849296
AP006547.1,1.6404069555341145,9.69858342141313,0.9899977181105956,0.9864227580436602,73.31936062334182,59.910550241842266
POLHP1,1.6404069504117302,9.69858339112804,0.9899596866205218,0.9863847265535863,73.31936054303628,59.91055019619643
AC034229.5,1.6404069477630872,9.69858337546846,0.989921655130448,0.9863466950635126,73.3193605015125,59.91055017259422
AL139398.1,1.6404069448372338,9.698583358169927,0.9898836236403742,0.9863086635734388,73.3193604556428,59.91055014652179
AL137786.1,1.1594808160419303,9.67552960768252,0.9676352019472123,0.9862706320833651,65.77970099239505,59.87580341394364
AC093821.1,1.159480803918509,9.67552827650666,0.9675211074769909,0.9862326005932912,65.77970080233162,59.875801407588455
RNU4-18P,1.159480809388528,9.67552818003076,0.9675591389670647,0.9861945691032175,65.77970088808716,59.875801262179486
GRAPL,1.1594808247365576,9.675527952305963,0.9677112649273598,0.9861565376131437,65.77970112870398,59.875800918951484
AC073569.1,1.1594808095342857,9.675527863672283,0.9675971704571386,0.98611850612307,65.77970089037225,59.87580078536233
AL590542.1,1.1594808167952708,9.675527667781754,0.9676732334372861,0.9860804746329961,65.77970100420545,59.875800490115125
HEPACAM,0.5947492216611856,9.670959412037991,0.8897086787860349,0.9860424431429223,56.926191784164736,59.86891519131032
GGT5,1.2468313770557502,9.635887644464864,0.974290712710124,0.9860044116528486,67.14912852925522,59.81605484090563
TUBB6,1.028325073772761,9.60374382869652,0.9516619761162243,0.9859663801627748,63.72352318430611,59.767607514681885
FSCN1,0.4663685589680213,9.601109630936406,0.8569255343424356,0.985928348672701,54.91351994036787,59.763637238124126
S100A11,1.4979345879205166,9.585312843318809,0.9849395299307827,0.9858903171826272,71.08576783140936,59.739828237708224
CXCL16,0.4710904050183622,9.542470986166537,0.8581425420247966,0.9858522856925535,54.98754609350417,59.6752567678975
ST6GALNAC4,0.5839903589628257,9.531172661691901,0.8873126949113866,0.9858142542024797,56.757521054710566,59.65822787451568
KRT19,0.7534763355394167,9.524432136290828,0.9206663117060927,0.9857762227124058,59.41461633540259,59.64806851959096
CEACAM1,0.45377217590115126,9.482871837213747,0.8538069521563855,0.9857381912223321,54.716041714282035,59.585428620773264
ARFGEF3,0.6050827543547888,9.474851937262633,0.8925230090514946,0.9857001597322583,57.08819445546328,59.57334098587599
