ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
AC016027.4,-0.057559758226652935,-0.5367368802309226,0.37175380886426596,0.297827216066482,41.39596955875851,56.51949011317326
TTC30A,-0.06427714263748655,-0.5371178774163992,0.36119286703601106,0.29778393351800553,41.33620971027678,56.51862081903308
SBNO2,-0.11663945965460698,-0.5371237051024713,0.29293628808864264,0.29774065096952906,40.87037897323441,56.51860752241687
ADAMTS13,-0.6462488794887458,-0.5372000587393331,0.08184729916897507,0.29769736842105265,36.1588161463783,56.518433311762216
GFRA1,-0.2980660483873816,-0.537432690746188,0.16460353185595566,0.2976540858725762,39.25635411026207,56.51790253188225
RRNAD1,-0.15818701411434555,-0.5374328887629957,0.25082236842105265,0.2976108033240997,40.50075957862358,56.51790208008139
AP000437.1,-0.44354856712547175,-0.53780230595942,0.12261945983379502,0.29756752077562326,37.96209837844664,56.51705920717741
WNK3,-0.061982681654319804,-0.5380660462493646,0.3653047091412742,0.2975242382271468,41.35662191721854,56.51645744974372
SH2B2,-0.11005580740498605,-0.5383850037398592,0.2998182132963989,0.29748095567867033,40.9289491006577,56.51572970715658
SMPD4,-0.07402151033147497,-0.5385330210698515,0.34690962603878117,0.2974376731301939,41.24952091872811,56.515391986557816
AP000695.3,-0.08124120988973438,-0.5386591686042044,0.3359591412742382,0.29739439058171746,41.185292325380175,56.515104164714
CBARP,-0.11322237650770978,-0.5387481280934647,0.29648545706371193,0.297351108033241,40.90077836064757,56.51490119218383
CDC37L1,-0.11939965224164828,-0.5387798314602629,0.28925727146814406,0.29730782548476453,40.84582347950445,56.51482885686999
MEPCE,-0.06556420093988136,-0.5388479310303871,0.35915858725761773,0.29726454293628807,41.32475965703669,56.514673478931485
AGAP4,-0.32899761587996723,-0.5390886601627263,0.15326350415512466,0.29722126038781166,38.98117769134547,56.51412422441705
HNRNPDP1,-0.13511559670327955,-0.5390949141326199,0.27410837950138506,0.2971779778393352,40.70600976596146,56.51410995517941
PFKL,-0.1376205258379608,-0.5391694793779387,0.2714248614958449,0.29713469529085873,40.683725171781525,56.513939824970336
H3F3AP2,-0.24938181503587664,-0.5396433329218969,0.1861582409972299,0.29709141274238227,39.68946352169357,56.51285866709106
CRIM1,-0.0787680735573737,-0.5396838768335306,0.3395515927977839,0.2970481301939058,41.20729408134016,56.51276616093577
KATNB1,-0.07353717511522184,-0.540265694622807,0.3478185595567867,0.29700484764542934,41.253829708782014,56.5114386687281
LINC01358,-1.0413532237863043,-0.540518063105938,0.035015581717451526,0.29696156509695293,32.643850453538604,56.510862857536004
PLAC9,-0.5574455717613853,-0.5405460946480289,0.09595740997229917,0.29691828254847646,36.94883676897434,56.51079889996306
ARID3B,-0.183742643136229,-0.5407117280041902,0.22939750692520774,0.296875,40.27340910635642,56.51042098613216
BANK1,-0.12869485829430416,-0.540845066495464,0.2795619806094183,0.29683171745152354,40.76313056343173,56.510116757194155
AC116049.1,-0.5141605292617188,-0.5409807649029938,0.10509002770083102,0.29678843490304707,37.33391337366198,56.5098071438033
NOSTRIN,-0.16984465929816361,-0.5410339293194087,0.24095394736842105,0.29674515235457066,40.39704970179783,56.509685842341206
GHDC,-0.07840796062882971,-0.5412033902572266,0.34007098337950137,0.2967018698060942,41.21049775299715,56.509299195389865
AP000866.6,-0.15716372194788275,-0.5413337728395383,0.2519909972299169,0.29665858725761773,40.509863089913154,56.50900171073878
PFAS,-0.0774484778105009,-0.5414778755751365,0.3415858725761773,0.29661530470914127,41.219033597358184,56.50867292179122
COG2,-0.0685161369793521,-0.5425171902745908,0.35487361495844877,0.2965720221606648,41.29849835655758,56.50630159147049
CTRC,-0.13751582078207614,-0.5426237867281187,0.2715547091412742,0.29652873961218834,40.68465665908257,56.5060583779352
C1orf174,-0.0761058947028248,-0.5426639588489763,0.34383656509695293,0.29648545706371193,41.23097761577099,56.50596672006844
DCLRE1C,-0.08028124774341094,-0.5426867468949839,0.3376904432132964,0.29644217451523547,41.193832433985534,56.50591472620703
AL513327.1,-0.2745007753445422,-0.5427578610977378,0.172827216066482,0.296398891966759,39.465997784100296,56.505752469995976
NDUFA12,-0.06075649864725108,-0.5428793326878042,0.36707929362880887,0.29635560941828254,41.367530405736055,56.505475316921185
ADCK1,-0.16740474394453397,-0.5430138948205976,0.2428150969529086,0.2963123268698061,40.418755914055986,56.50516829608747
NUDT13,-0.07750584039314368,-0.5431817998147758,0.34149930747922436,0.29626904432132967,41.21852328277179,56.50478519922191
RPP25,-0.0951408274642449,-0.5431835837935617,0.3192087950138504,0.2962257617728532,41.06163719573372,56.504781128844584
PEAR1,-0.07622261448438916,-0.5432805742847956,0.3435768698060942,0.29618247922437674,41.229939241898876,56.504559832549226
AL354893.1,-0.2759564509031138,-0.5434636723211375,0.17230782548476453,0.2961391966759003,39.45304766162725,56.50414207080154
AL359091.1,-0.4731405755289533,-0.5435375975937516,0.1149584487534626,0.2960959141274238,37.69883907537472,56.50397340077262
RAB6B,-0.1617392509071025,-0.5435574929275313,0.24800900277008311,0.29605263157894735,40.469157824202014,56.50392800700666
TRUB1,-0.0993220706311595,-0.5435913608868624,0.3135387811634349,0.29600934903047094,41.024439613633575,56.50385073289622
GBP5,-0.42990426097518775,-0.5436376980489849,0.12599549861495846,0.29596606648199447,38.08348218177109,56.50374500869394
AC079834.2,-0.218754704817266,-0.5436411959220938,0.20442347645429362,0.295922783933518,39.96193139820004,56.503737027846014
ISG20,-0.15631646010997036,-0.5439153136957268,0.25298649584487537,0.29587950138504154,40.517400583074384,56.50311159284696
GFOD2,-0.09178188102680407,-0.5439647323384178,0.3234937673130194,0.2958362188365651,41.091519381698234,56.50299883784996
GVINP1,-0.2637888034644469,-0.5441745679315437,0.1785837950138504,0.29579293628808867,39.56129467011186,56.50252007092343
AC126118.1,-0.6573439737872391,-0.5441789360700117,0.08028912742382271,0.2957496537396122,36.06011088944836,56.50251010445303
AC087521.2,-0.6636159104187489,-0.544290292769885,0.07894736842105263,0.29570637119113574,36.004313876822195,56.50225602980272
OIT3,-0.5034477655645588,-0.5443039929738153,0.1078601108033241,0.2956630886426593,37.42921730391352,56.50222477102326
KDM5A,-0.11595124273484991,-0.5445350274286276,0.29371537396121883,0.2956198060941828,40.87650155552714,56.501697636164
NXPH3,-0.5429146562350677,-0.5446096102496948,0.09937673130193905,0.29557652354570635,37.07810811285532,56.501527465853606
DPP9,-0.11767470753903009,-0.5446510357288863,0.2918542243767313,0.29553324099722994,40.861169100324,56.50143294828841
RF00099,-0.2419823050552008,-0.5447509822048724,0.1900536703601108,0.2954899584487535,39.75529176200852,56.50120490753322
AL589765.2,-0.09958055186416948,-0.5447625690259954,0.3131492382271468,0.295446675900277,41.022140087750394,56.501178470708766
RBMS3-AS2,-0.3403900988974682,-0.5449163363823115,0.14997403047091412,0.29540339335180055,38.879826775971544,56.50082763068451
TMPO,-0.05770517166731892,-0.5449325685063926,0.37145083102493076,0.2953601108033241,41.39467591756576,56.500790595003195
CMYA5,-0.5026224630896641,-0.5449903255204387,0.10798995844875346,0.2953168282548476,37.43655944005385,56.5006588149382
ARAP1,-0.05218770625161362,-0.5450108143828891,0.3808864265927978,0.2952735457063712,41.44376092998726,56.500612066960144
AOC3,-0.2852776118039191,-0.5450917698852636,0.16927804709141275,0.29523026315789475,39.37012384351025,56.50042735655673
HSPB11,-0.06916415655883679,-0.545222429803692,0.3539213988919668,0.2951869806094183,41.29273338175269,56.50012923912758
AC136604.3,-0.3598754772176944,-0.5454566013984264,0.14408760387811634,0.2951436980609418,38.70647905834681,56.499594946479604
FFAR1,-0.1367207507342938,-0.5454992848761363,0.27242036011080334,0.29510041551246535,40.69172983856464,56.49949755862881
CENPL,-0.07063154128808691,-0.5457200464587193,0.35167070637119113,0.29505713296398894,41.27967909101671,56.49899386265038
HJURP,-0.07808554465822048,-0.5460250813289076,0.3407202216066482,0.2950138504155125,41.213366061310815,56.498297886314305
NUBP2,-0.07054081119098576,-0.5463481239623822,0.3518871191135734,0.294970567867036,41.28048625293032,56.4975608229474
HHLA3,-0.23075725304955164,-0.5465591843130637,0.1969788781163435,0.29492728531855955,39.85515316133164,56.49707926157881
TCF19,-0.058050516194751545,-0.547046623917679,0.37088815789473684,0.2948840027700831,41.39160362999501,56.495967105352626
EMX2OS,-0.24363508842526205,-0.5471758776961563,0.18914473684210525,0.2948407202216066,39.74058810985357,56.495672196212865
EPHB1,-0.4018253300273362,-0.5472267601465725,0.1324878808864266,0.2947974376731302,38.33328069803083,56.49555610135004
GOT1,-0.06688734233662874,-0.5472311976795475,0.3568213296398892,0.29475415512465375,41.31298859786341,56.49554597654712
SHC1P2,-0.08874075711447738,-0.5472680389458147,0.32682652354570635,0.2947108725761773,41.118574124005626,56.49546191845404
TMEM234,-0.0789066633679445,-0.547299512859628,0.33924861495844877,0.2946675900277008,41.20606114518907,56.49539010666674
TIMM8A,-0.06678633874826989,-0.5473912076466234,0.35695117728531855,0.29462430747922436,41.31388715580908,56.495180893202544
FCHO1,-0.19162368109076122,-0.5477135795739445,0.2232946675900277,0.29458102493074795,40.20329705005039,56.4944453601381
PIGG,-0.08557758124784876,-0.5479902237936276,0.3306353878116344,0.2945377423822715,41.14671467677881,56.49381416072706
PFN1,-0.04902139052645893,-0.5481150302150788,0.3859937673130194,0.294494459833795,41.471929415875216,56.49352939880503
LMO4,-0.062478411764043784,-0.5481714441086024,0.3646554709141274,0.29445117728531855,41.352211754805154,56.493400683242456
TAS2R10,-0.28369657712543583,-0.5484317089874121,0.16984072022160665,0.2944078947368421,39.384189197977406,56.492806855406805
GZF1,-0.14022292275602766,-0.5486394484201985,0.26822195290858725,0.2943646121883656,40.660573475228,56.492332871140015
RXYLT1-AS1,-0.20872639711630203,-0.5487419257948354,0.2115650969529086,0.2943213296398892,40.0511462044528,56.49209905581364
TACC3,-0.05829015952352812,-0.5487759401847461,0.37054189750692523,0.29427804709141275,41.3894716917075,56.49202144760298
RNF7P1,-0.09245326042783875,-0.5491659502694141,0.32271468144044324,0.2942347645429363,41.08554659097705,56.4911315893727
AL353763.2,-0.13699350458618875,-0.549195939718454,0.2722472299168975,0.2941914819944598,40.68930333922126,56.49106316458293
H2AFY2,-0.3009772094862111,-0.5492377819497722,0.16352146814404434,0.29414819944598336,39.23045555577539,56.49096769614411
CARD10,-0.21474751728450903,-0.5492624236191866,0.20706371191135733,0.29410491689750695,39.99758052964014,56.49091147300219
PER2,-0.1190587814897493,-0.549266684567492,0.2896900969529086,0.2940616343490305,40.848855967038205,56.490901751099955
UBE2E3,-0.06969762285062586,-0.5493232552222045,0.3532288781163435,0.294018351800554,41.28798750704646,56.49077267786654
KDELR3,-0.08935251303561875,-0.5494782754962392,0.326220567867036,0.29397506925207756,41.113131761484844,56.49041897914917
AC021016.2,-0.27188271002253805,-0.549517926948502,0.17429882271468145,0.2939317867036011,39.48928887143273,56.49032850925486
XAGE1A,-0.13781468094198424,-0.5498639343005625,0.27116516620498615,0.29388850415512463,40.68199791026294,56.489539048925316
GSK3B,-0.06962609938423281,-0.5502221933030818,0.3533154432132964,0.2938452216066482,41.288623801064055,56.48872163487758
SPRED3,-0.12702672549701344,-0.5505814359171203,0.28129328254847646,0.29380193905817176,40.77797076865398,56.487901976593506
MIR8072,-0.13931018930225125,-0.5507008986155428,0.26917416897506924,0.2937586565096953,40.668693423345594,56.487629407063686
RHBDF1,-0.16428858596457108,-0.5509962774786832,0.24588815789473684,0.29371537396121883,40.446478181733184,56.48695546215111
ZDHHC1,-0.10910973123226109,-0.5510129290469904,0.30072714681440443,0.29367209141274236,40.93736567551428,56.486917469453765
CHMP6,-0.06304078207558028,-0.5511072375984518,0.3637465373961219,0.29362880886426596,41.347208741347444,56.48670229234938
SPATA25,-0.2165038374794126,-0.5513206126101368,0.20580851800554018,0.2935855263157895,39.981955783114756,56.48621544978363
AC092471.1,-0.7618983878399587,-0.5513426330045179,0.06492382271468145,0.293542243767313,35.12996374291764,56.48616520741826
AC093157.1,-0.0851126367742166,-0.551400609733218,0.3312413434903047,0.29349896121883656,41.15085096102239,56.48603292604599
AC080013.5,-0.09003806885162202,-0.5518007225757138,0.32535491689750695,0.2934556786703601,41.107032853162124,56.485120017072774
AC006272.2,-0.09534365653729315,-0.5522275892259457,0.3189058171745152,0.29341239612188363,41.05983276800831,56.48414606584209
AP000879.1,-0.11986953334930028,-0.5522763257385813,0.2886513157894737,0.2933691135734072,40.841643277497184,56.48403486721265
SAMD4A,-0.10917416145348158,-0.55263102517777285,0.30055401662049863,0.29332583102493076,40.936792485114225,56.48322557476702
SETD8P1,-0.1385123108368731,-0.5526473933345877,0.2703427977839335,0.2932825484764543,40.6757915873454,56.483188228709494
MELTF-AS1,-0.11442702626051204,-0.5532655389659114,0.2953168282548476,0.29323926592797783,40.89006143836084,56.48177784985221
ATF1,-0.08247165999059725,-0.5533420786460722,0.3346606648199446,0.29319598337950137,41.17434587552786,56.481603214715804
BTBD3,-0.10617323545975443,-0.5534755124783416,0.3046658587257618,0.2931527008310249,40.96348961478881,56.481298768245026
LRRC74B,-0.36687698152517445,-0.5535758151132336,0.1421398891966759,0.2931094182825485,38.64419159480901,56.48106991486742
AC131392.2,-0.09149655193922523,-0.55365449308491,0.32396987534626037,0.29306613573407203,41.094057754076275,56.48089040094357
RPS6KB2-AS1,-0.14654231175077292,-0.5536914359321407,0.262292243767313,0.29302285318559557,40.60435431227314,56.48080611108044
FALEC,-0.45969637561417054,-0.55376897805354,0.1184643351800554,0.2929795706371191,37.818442674145956,56.480629188745255
TIMP3,-0.07018100938051308,-0.5538331040418676,0.3524497922437673,0.29293628808864264,41.28368715678846,56.480482877045304
AL583722.2,-0.06673439549845117,-0.5539093405144824,0.3570377423822715,0.29289300554016623,41.31434925839975,56.48030893371596
PPDPF,-0.06636823339334352,-0.5539360911254486,0.3576436980609418,0.29284972299168976,41.31760674532959,56.48024789875233
GNRHR2,-0.07188585677161008,-0.5541339520273822,0.3499826869806094,0.2928064404432133,41.26852032762619,56.47979645362577
BRPF1,-0.07370992385224051,-0.5542260568955449,0.3475155817174515,0.29276315789473684,41.252292884667405,56.47958630450859
METTL26,-0.10391466836937013,-0.5542271984500485,0.30760907202216065,0.29271987534626037,40.983582498990806,56.47958369990498
MAP4K3,-0.3096853666714594,-0.5542601641153763,0.15997229916897507,0.2926765927977839,39.1529852009292,56.4795084844945
ANKRD49,-0.06653680452468214,-0.5543227942154435,0.3573840027700831,0.2926333102493075,41.31610708643692,56.479365585856236
ZNF471,-0.3963944582781114,-0.554330641734351,0.1344788781163435,0.29259002770083103,38.3815953474551,56.479347680731316
ZNF496,-0.055418799821904674,-0.5544097554041757,0.37538954293628807,0.29254674515235457,41.41501616113355,56.47916717270605
OR51M1,-0.518339492346152,-0.5550281263029885,0.10435422437673131,0.2925034626038781,37.29673607585337,56.47775627987196
MCRIP2,-0.10166440916146824,-0.555246204509159,0.3104224376731302,0.29246018005540164,41.00360147380071,56.47725870636236
FAM219B,-0.19924189637567968,-0.5553676702620892,0.21753808864265928,0.29241689750692523,40.13552314233808,56.47698156660576
PURB,-0.06640931524590155,-0.5556163671974661,0.35755713296398894,0.29237361495844877,41.31724126895753,56.476414132522656
SIX4,-0.15970152684097938,-0.5557430370037275,0.24939404432132964,0.2923303324099723,40.48728602321393,56.476125119048234
DOLK,-0.05868183244656944,-0.5558942527747477,0.3698493767313019,0.29228704986149584,41.38598725295816,56.475780100794395
PARS2,-0.16784701015366288,-0.5566364812502017,0.2425121191135734,0.2922437673130194,40.4148213823946,56.47408661094991
AP001527.2,-0.06135376916836632,-0.5566874026759883,0.3659539473684211,0.2922004847645429,41.362216909639734,56.473970427159756
SLC16A2,-0.08099213426815943,-0.5567437666643456,0.3364352493074792,0.2921572022160665,41.18750817614819,56.47384182546226
GPHN,-0.11717814254803338,-0.5569571916591934,0.29228704986149584,0.29211391966759004,40.86558669008936,56.473354868853484
DLG1-AS1,-0.1880236725941422,-0.5569723446696011,0.22606475069252077,0.2920706371191136,40.23532379574979,56.47332029530898
TNRC18,-0.06763285522940254,-0.5569974192104244,0.3556527008310249,0.2920273545706371,41.30635629356332,56.4732630845152
RPL13AP6,-0.13961219273538106,-0.5570357892866427,0.26887119113573404,0.29198407202216065,40.666006711033035,56.47317553824534
SLCO4A1-AS1,-0.12804882366109097,-0.5570738418481852,0.28025450138504154,0.29194078947368424,40.768877879564556,56.47308871642611
TRAPPC11,-0.05173628349332304,-0.5570902213737688,0.38166551246537395,0.2918975069252078,41.4477769210318,56.47305134442928
FAHD1,-0.08435942737987201,-0.5572969021137684,0.3321935595567867,0.2918542243767313,41.15755173568827,56.47257977570641
AF213884.3,-0.20640338070141317,-0.5573028878563369,0.2134262465373961,0.29181094182825484,40.07181244900334,56.47256611846395
AL133380.1,-0.11384724585795647,-0.5573401278596946,0.2958362188365651,0.2917676592797784,40.89521933716346,56.47248115060085
CCDC22,-0.08161066785619564,-0.5574520534528618,0.33565616343490307,0.2917243767313019,41.18200551748803,56.47222577794723
AC009237.15,-0.1959917573856811,-0.5575101343174514,0.2200917590027701,0.2916810941828255,40.16443734490681,56.47209325897552
AC011472.4,-0.45916766731494985,-0.5575958758042754,0.1185509002770083,0.29163781163434904,37.82314622033598,56.47189762873229
CCDC74A,-0.07523045762334002,-0.5577207562985341,0.34509175900277006,0.2915945290858726,41.238765764256414,56.47161269780362
PRR29,-0.26754266512823355,-0.5579093196804747,0.17659279778393353,0.2915512465373961,39.52789920090402,56.471182466166155
AC067852.3,-0.07090729223259817,-0.5579173673911973,0.3514110110803324,0.29150796398891965,41.27722592864653,56.471164104277825
CDC73,-0.06393790685922074,-0.557939691540037,0.36214508310249305,0.29146468144044324,41.33922765259911,56.47111316885754
AL139246.3,-0.09006167359462136,-0.5579468262392463,0.325268351800554,0.2914213988919668,41.10682285835182,56.47109689012255
SCLY,-0.05474411514419497,-0.5581499420109128,0.3770775623268698,0.2913781163434903,41.42101835657853,56.47063345533401
CCDC186,-0.05445514633628079,-0.5581816215339372,0.3775536703601108,0.29133483379501385,41.42358910899059,56.47056117442282
ATG4B,-0.0580522139736761,-0.5582350443855332,0.37084487534626037,0.2912915512465374,41.39158852604903,56.47043928330757
KRT18P7,-0.39696446265764074,-0.5588813559872623,0.13421918282548476,0.2912482686980609,38.376524419059265,56.468964640161836
ADAMTS15,-0.11211186131589468,-0.5589249107868979,0.2976540858725762,0.2912049861495845,40.91065783389798,56.468865264277845
AKT1,-0.0705765329973218,-0.5589517530737866,0.35184383656509693,0.29116170360110805,41.280168461122734,56.46880402014381
AP1M1,-0.060104597298802354,-0.5589796545569922,0.36785837950138506,0.2911184210526316,41.37332991391152,56.468740359316946
SFPQ,-0.06612465545446433,-0.5589920771133854,0.3581198060941828,0.2910751385041551,41.31977368707814,56.46871201565487
AL137783.1,-0.34600958601540466,-0.5590450837824688,0.14776662049861497,0.29103185595567865,38.829834148160735,56.46859107411362
AC002116.2,-0.1070266432070397,-0.5593719867204813,0.30336738227146814,0.2909885734072022,40.9558974457909,56.46784520296482
EOGT,-0.05606362432788892,-0.5594709119785702,0.37439404432132967,0.2909452908587258,41.40927961065227,56.46761949224975
AC040977.2,-0.0644483464059018,-0.5596246717126251,0.3610630193905817,0.2909020083102493,41.33468663066211,56.467268669616665
AL356481.3,-0.4083731219419704,-0.5598479120954907,0.13144909972299168,0.29085872576177285,38.27502959480718,56.4667593179362
CCDC163,-0.0832294685481561,-0.5601394413352602,0.3333189058171745,0.2908154432132964,41.16760418533892,56.46609415643506
FILIP1L,-0.1624878773370273,-0.5604575890726132,0.24740304709141275,0.2907721606648199,40.46249782094993,56.465368261403995
ZNF226,-0.06553247594383915,-0.5606119742074533,0.35924515235457066,0.2907288781163435,41.32504189203182,56.465016011838465
GPR108,-0.06665070896370473,-0.5606204965015422,0.35725415512465375,0.29068559556786705,41.31509375868893,56.46499656712708
RASA4DP,-0.3647761485893408,-0.5608102877670939,0.14278912742382271,0.2906423130193906,38.662881229085166,56.464563533915054
KCNIP2,-0.5010295535397031,-0.5612880712978913,0.10855263157894737,0.2905990304709141,37.45073043690751,56.46347340926472
PCSK9,-0.1462231024047758,-0.5613471182724736,0.262768351800554,0.29055574792243766,40.60719409350108,56.46333868598866
MAK16,-0.0946115507117633,-0.5614324035776729,0.31994459833795014,0.2905124653739612,41.066345799052904,56.46314409658254
AC002553.2,-0.3432542202642125,-0.5616175468391889,0.1490650969529086,0.2904691828254848,38.8543467009242,56.46272166839026
AC010605.1,-0.42531824385242345,-0.5616268352918407,0.12677458448753462,0.2904259002770083,38.12428075330274,56.46270047558944
KCNF1,-0.14081803036484342,-0.5618469358098709,0.2677891274238227,0.29038261772853186,40.65527922104243,56.46219828791492
ATPAF1,-0.07654455349544165,-0.5623018369958867,0.34305747922437674,0.2903393351800554,41.2270751767592,56.46116037228081
CTBP2P8,-0.2762081040806228,-0.5624652096463865,0.1722645429362881,0.2902960526315789,39.450808880155456,56.460787616540976
AP001993.1,-0.3185631486761409,-0.562557488242232,0.15659626038781163,0.2902527700831025,39.074005813267846,56.46057707104172
AC090099.1,-0.2426704413848847,-0.5626242588410441,0.18962084487534625,0.29020948753462605,39.74916989666903,56.46042472532239
CCDC125,-0.08256215436178005,-0.5626547277749152,0.3343576869806094,0.2901662049861496,41.173540810702086,56.46035520652624
AC008403.1,-0.05381272892824107,-0.5626787553699891,0.37815962603878117,0.2901229224376731,41.429304245213046,56.460300384474
PSMB8,-0.06728630440148464,-0.5627384988743179,0.35621537396121883,0.29007963988919666,41.309439312741766,56.46016407197564
"NARFL",-0.10015693895260513,-0.5631638985572088,0.31245671745152354,0.2900363573407202,41.017012376878846,56.45919346781984
ATP6V1C2,-0.09142648370349704,-0.5632537397839588,0.3240564404432133,0.2899930747922438,41.094681101929304,56.458988483492035
ERG28,-0.061994292820509944,-0.5633039251448135,0.3652614265927978,0.2899497922437673,41.35651862083265,56.45887397912881
AC098617.1,-0.3211953071535474,-0.5634170084532837,0.155773891966759,0.28990650969529086,39.05058934903572,56.45861596499865
AL033543.1,-0.438273385357121,-0.5634917507724685,0.12391793628808864,0.2898632271468144,38.00902796352172,56.45844543077276
TXNDC2,-0.44191203143777535,-0.5637157702460691,0.1230090027700831,0.28981994459833793,37.9766574863896,56.45793430149646
IL17RB,-0.08100373741259537,-0.5639848334550523,0.3363919667590028,0.2897766620498615,41.18740495112622,56.457320399137544
RF02250,-0.14136758161755703,-0.5640395789437626,0.2671398891966759,0.28973337950138506,40.6503902497425,56.457195490255394
AC089999.1,-0.31782434759354095,-0.5640419625414881,0.15689923822714683,0.2896900969529086,39.080578407309524,56.45719005177025
TULP4,-0.09943899640967713,-0.5643332281435107,0.31340893351800553,0.28964681440443213,41.02339940715135,56.456525491792576
TARID,-0.9462512883798542,-0.5650187291772273,0.043369113573407204,0.28960353185595566,33.489905540254064,56.45496143291129
AL118558.3,-0.164893149003422,-0.5650371637865467,0.24528220221606647,0.2895602493074792,40.44109980923135,56.454919371976274
AC000032.1,-0.10830064640237769,-0.5653408940949854,0.3015927977839335,0.2895169667590028,40.94456353466385,56.45422637216582
ZNF829,-0.0769880731586321,-0.5653635793297573,0.3426246537396122,0.2894736842105263,41.223129493997895,56.45417461288147
NHS,-0.15635416724896434,-0.5655320323976067,0.25289993074792244,0.28943040166204986,40.517065129157324,56.45379026551526
BCL2L2,-0.055748598651161885,-0.5657228245345687,0.37495671745152354,0.2893871191135734,41.412082172714776,56.45335494868622
RELL1,-0.08316639483534782,-0.565909183668301,0.3334054709141274,0.28934383656509693,41.168165307836915,56.4529297463249
AP005717.1,-0.07048869288886639,-0.5660919459739491,0.3519736842105263,0.2893005540166205,41.280949912838295,56.452512750590024
AC073065.1,-0.32137983074489096,-0.5661384513545714,0.15560076177285317,0.28925727146814406,39.04894777231693,56.45240664257557
RPS19BP1,-0.07276450385585154,-0.5663458171707052,0.34864092797783935,0.2892139889196676,41.260703621984256,56.45193351076328
CDK2AP2,-0.052294609296944294,-0.5663603736266272,0.3806700138504155,0.28917070637119113,41.44280988871874,56.45190029833466
MAP3K20-AS1,-0.05912226671612575,-0.566535260018015,0.3693732686980609,0.28912742382271467,41.38206901877576,56.45150127251235
BAK1,-0.08045764620645546,-0.5667920757302661,0.3373874653739612,0.2890841412742382,41.19226314082331,56.450915314394344
CHAC2,-0.08012700504245718,-0.5668005181581072,0.3378635734072022,0.2890408587257618,41.19520462290233,56.45089605190808
AC009052.1,-0.0649479159340478,-0.5670041364114391,0.36028393351800553,0.28899757617728533,41.33024231164117,56.450431470642926
RCL1,-0.09284981640913914,-0.5671117554901416,0.3220221606648199,0.28895429362880887,41.08201871108994,56.45018592385661
AC090502.1,-0.11611578678032908,-0.5672027399813163,0.29349896121883656,0.2889110110803324,40.87503772278734,56.44997833102381
RGP1,-0.08375681720987815,-0.5672246589531104,0.3328427977839335,0.28886772853185594,41.16291273488824,56.44992832006711
LARP4,-0.09026696235403087,-0.5675188906059104,0.32513850415512463,0.2888244459833795,41.104996548525406,56.449256992662654
AL022323.2,-0.33082232253631805,-0.567734925502628,0.1527441135734072,0.28878116343490307,38.96494455853097,56.4487640812267
HSDL1,-0.07698925826412273,-0.5677984415038099,0.34258137119113574,0.2887378808864266,41.22311895094717,56.44861916129096
IGF2BP1,-1.0351954761304545,-0.5678805775088708,0.03527527700831025,0.28869459833795014,32.69863160709427,56.44843175741866
LINC01502,-0.5623323979587314,-0.5681418299177607,0.09509175900277009,0.2886513157894737,36.9053621104988,56.44783567640596
AC007038.1,-0.23025935755086913,-0.5681790741492345,0.1970654432132964,0.2886080332409972,39.85958258768888,56.44775069889586
RNF207,-0.09467502007150297,-0.5683847966333985,0.3198580332409972,0.2885647506925208,41.065781156762206,56.44728131655709
IL37,-0.5971094199447755,-0.5684598602242383,0.08933518005540166,0.28852146814404434,36.595975385335336,56.44711004930855
KNOP1,-0.05642079593460192,-0.5687123764641572,0.3738746537396122,0.28847818559556787,41.406102105868605,56.446533900990325
RPSA,-0.07610685286467778,-0.5692061762467858,0.34379328254847646,0.2884349030470914,41.230969091678325,56.445407233199
TBCD,-0.058452386678269797,-0.5695782787461242,0.3702822022160665,0.28839162049861494,41.38802847071641,56.444558233430634
SNCAIP,-0.20363048110947723,-0.5697854568491545,0.21502770083102493,0.2883483379501385,40.09648098802605,56.44408552990997
PUDP,-0.10228658808190261,-0.5701278397501631,0.30972991689750695,0.28830505540166207,40.99806638517994,56.44330433923223
CASP2,-0.05209236847473253,-0.5701704032311138,0.3810595567867036,0.2882617728531856,41.44460908318984,56.44320722516948
SPG11,-0.0626823331516344,-0.5701796259213493,0.3644823407202216,0.28821849030470914,41.3503976095249,56.443186182414095
HLA-DPA1,-0.07776228340644797,-0.5703669456031332,0.34102319944598336,0.2881752077562327,41.21624188949697,56.442758788438695
ARMH3,-0.07085877360416593,-0.57041090382576,0.3515408587257618,0.2881319252077562,41.27765756478737,56.44265849209321
CAPN10-DT,-0.20057482756018308,-0.5704708889856425,0.21684556786703602,0.2880886426592798,40.123664990302885,56.44252162822657
NENF,-0.08451004078813718,-0.5707734064882293,0.3320204293628809,0.28804536011080334,41.15621183403805,56.44183139558885
ALPK3,-0.8526868379607349,-0.5708133781721765,0.054665858725761775,0.2880020775623269,34.32228270350015,56.44174019504472
TTLL4,-0.08934541851438649,-0.5710469805326644,0.3262638504155125,0.2879587950138504,41.11319487645459,56.44120720117798
AC020900.1,-0.3157454427759867,-0.5711253588859978,0.157678324099723,0.28791551246537395,39.099072962527266,56.44102837087196
ELP2,-0.06929024488134772,-0.5712186808321138,0.3537049861495845,0.2878722299168975,41.291611662555496,56.440815444834705
LINC01787,-0.45347094981289393,-0.5712340033824698,0.12019563711911357,0.2878289473684211,37.87382591260089,56.44078048446297
