ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TRIOBP,0.554535483130957,4.819050982412562,0.9509059469212842,0.9816555146229606,67.74515736990573,69.05535867948586
PLBD1,0.38209330647080586,4.818466476244407,0.90090970603714,0.9815803323058416,63.8683525192416,69.0533453248056
DGKI,0.5318002114346028,4.811537619401011,0.9465453725283813,0.9815051499887226,67.23402828709845,69.02947860257999
ABCG2,0.673395173083434,4.808631791024858,0.9703029847379896,0.9814299676716036,70.41733323477163,69.01946936148057
CPM,0.8773535380890269,4.796383021826073,0.9879708292609578,0.9813547853544846,75.00267769110803,68.97727799013602
UGDH-AS1,0.5271166845462533,4.7927351559524745,0.9453424554544771,0.9812796030373656,67.12873432647562,68.96471277144421
SLC24A5,0.9273544044120324,4.771885249527501,0.9905270280430043,0.9812044207202466,76.12678552164455,68.89289444176563
GPRIN2,1.1471733931502872,4.77001714884761,0.9959401548755733,0.9811292384031276,81.06870482650265,68.88645969487676
JPH2,0.6835568538192931,4.768916633697018,0.9717314487632509,0.9810540560860086,70.64578577422964,68.88266892678935
DNAH2,0.41952400489166664,4.757946948308244,0.9154198932411097,0.9809788737688896,64.70986076282938,68.84488341036239
OAS2,0.47897236829993695,4.755493002824163,0.9343658371551011,0.9809036914517706,66.04636502233798,68.83643069780834
NME3,0.6607867943715146,4.749794134727255,0.9681978798586572,0.9808285091346516,70.13387460129756,68.81680072060671
ZNF415P1,1.2334005875412384,4.7416220897381285,0.9976693481693106,0.9807533268175325,83.0072445268731,68.78865178750289
SH3BP1,0.6107566944570744,4.738927616541706,0.9610555597323509,0.9806781445004135,69.009109547967455,68.77937056770331
LIMS2,0.6144680111640036,4.738236462366712,0.9621832944891362,0.9806029621832945,69.09254650573754,68.77698985973338
NSUN7,0.5779474964714957,4.730527716331466,0.955567250582663,0.9805277798661755,68.27150080073177,68.75043677825265
ARHGEF37,0.6498678010402927,4.729404657535011,0.9661679572964439,0.9804525975490564,69.88839633646288,68.74656835768288
SAP30L-AS1,0.9293475775595861,4.727403794517335,0.9906022103601233,0.9803774152319374,76.17159557610054,68.73967630565558
ITGA1,0.35781727240103045,4.716119384923976,0.8879783474926697,0.9803022329148184,63.32258437562746,68.7008067092226
IQCE,0.4615729049187314,4.716118531787104,0.9299300804450793,0.9802270505976994,65.6551943392623,68.7008037705588
PHYH,0.4198281132353907,4.709904617237147,0.9157206225095857,0.9801518682805804,64.71669765578046,68.67939969542066
LINC02762,0.8646364151172891,4.709696847238139,0.9875949176753628,0.9800766859634614,74.7167742945133,68.67868402341803
CUEDC1,0.4092209068084034,4.704445255160144,0.9119615066536351,0.9800015036463424,64.47822891150578,68.66059470620444
DENND6B,0.889313897976756,4.69910728642158,0.9882715585294338,0.9799263213292234,75.27156771631236,68.64220786115746
DISP1,0.4275228226606569,4.687444730599273,0.9185775505601083,0.9798511390121043,64.88968832083751,68.60203572503994
HDAC1,0.4119138024702478,4.684541963446293,0.9127885121419442,0.9797759566949853,64.53876996454959,68.59203702844516
PCDHGA8,0.7872063601937707,4.6744358272994635,0.9823321554770318,0.9797007743778663,72.9760098346313,68.5572260416342
TTC39C,0.35391089671384,4.67245564096279,0.8865498834674085,0.9796255920607473,63.23476214729602,68.55040521125473
TTC21A,0.7440301260001865,4.671422945110058,0.9786482219382001,0.9795504097436283,72.00533179404391,68.5468480494288
SOCS1,0.5398545035513551,4.670513118187662,0.9479738365536425,0.9794752274265093,67.41510300647194,68.54371411450691
NDP,1.1604000821234177,4.667168709303455,0.9961657018269303,0.9794000451093903,81.36606416725323,68.5321941654515
DHRS12,0.5080905367868533,4.666226340387134,0.9417337042327645,0.9793248627922713,66.70099290409459,68.5289481383408
CRACR2A,0.41068058207070735,4.660457128981979,0.9122622359221111,0.9792496804751523,64.51104499076722,68.50907586082377
TBC1D2,0.3660446302902063,4.652805455654267,0.8922637395684535,0.9791744981580333,63.50754991938632,68.4827193685479
IL18BP,0.4686624348983157,4.645356348224255,0.9316592737388166,0.9790993158409143,65.81457950097914,68.4570606225413
ALDH1A3-AS1,0.7759344500588048,4.644582261106185,0.9815051499887226,0.9790241335237952,72.72259737641576,68.45439424875946
ALDH1L2,0.8004210642603266,4.638377825749415,0.983159160965341,0.9789489512066762,73.27309973350378,68.43302282507823
SYNPO2,0.9756510136676263,4.631341195685401,0.9918803097511465,0.9788737688895571,77.21257864174487,68.40878487371945
F8,0.4357093553330862,4.629739395443618,0.9218855725133449,0.9787985865724381,65.07373604158244,68.40326740925228
RMDN2,0.3971493452183319,4.626793925818245,0.9076009322607322,0.9787234042553191,64.20683887553035,68.39312162229758
ZBTB47,0.44623303966710326,4.626199260868319,0.9250432298323434,0.9786482219382001,65.31032706161682,68.39107327529057
CDK15,0.6408025356786475,4.623906617472219,0.9654161341252537,0.9785730396210811,69.68459315207228,68.38317617417651
FNDC4,1.0030206538618593,4.623828876146275,0.9925569506052176,0.9784978573039621,77.82789651769033,68.38290839109574
CARMIL1,0.6170036262869258,4.622204315913661,0.9627095707089692,0.9784226749868431,69.14955161433888,68.3773125289374
ZNF490,0.5164356897319515,4.620520640374483,0.9430869859409067,0.9783474926697241,66.88860668886403,68.3715130417608
B3GNT9,0.7141396753422793,4.617768301628117,0.9755657469363206,0.9782723103526051,71.33334164439806,68.36203250177925
DENND2B,0.7863199077833674,4.610644680275362,0.9821066085256748,0.9781971280354861,72.95608081801196,68.33749490547596
SORL1,0.44838709847879876,4.605311459152061,0.9258702353206526,0.9781219457183671,65.35875411010076,68.31912441377806
GSTM4,0.47168677984168195,4.594828403052554,0.9324862792271258,0.9780467634012481,65.88257211956936,68.2830151112398
ZC2HC1C,0.37562433157675645,4.593090765975136,0.8978272310352605,0.977971581084129,63.72291853241887,68.2770297514044
CCDC68,0.4191933570289459,4.59225712112264,0.9153447109239907,0.97789639876701,64.70242721459377,68.27415822864403
PAX8,0.45903046736594844,4.589303676523104,0.9295541688594843,0.977821216449891,65.5980358503819,68.26398497157449
ICA1L,0.3767484204279148,4.580555148685113,0.8985790542064507,0.977746034132772,63.74819003614929,68.23385032043194
KITLG,0.421488139439,4.5794849999284395,0.9160213517780618,0.9776708518156529,64.75401797823885,68.23016415059284
DNMT3B,0.41275613562098235,4.577782197440111,0.9134651529960154,0.9775956694985339,64.55770710224925,68.22429877988125
GNRHR2,0.6822800420440538,4.5737124999814345,0.9715810841290129,0.9775204871814149,70.61708078929205,68.21028054556298
NECAB3,0.49715726368576885,4.563776427259348,0.938801593865123,0.9774453048642959,66.45519360479987,68.176055348964
TCEAL1,0.33137930342920807,4.563415082566866,0.8740696188256523,0.9773701225471769,62.728212115100575,68.17481068283824
PPARG,0.3980682043282764,4.562245640843895,0.9079016615292084,0.9772949402300579,64.22749645202065,68.17078249443834
MHENCR,0.34225647207741816,4.561237339539675,0.8797834749266973,0.9772197579129389,62.97275008715355,68.16730936060235
LHFPL5,1.0950174204512741,4.554535736828928,0.9948876024359071,0.9771445755958199,79.89614639638532,68.14422542425052
DBH-AS1,0.5679050137267162,4.553939355354695,0.9536125103375686,0.9770693932787009,68.04572804274576,68.14217116460746
RNF144A,0.5431490914137078,4.5480337452868325,0.9488008420419517,0.9769942109615818,67.4891711634222,68.12182905648658
TNFRSF10C,0.7524948708037266,4.545445486121742,0.9795504097436283,0.9769190286444628,72.19563421511967,68.11291369513084
KATNIP,0.488284280537163,4.528112375670913,0.9366213066686715,0.9768438463273438,66.25571326433672,68.05320910867658
SLFN13,0.3033411008174278,4.515832247087853,0.8578302383279452,0.9767686640102248,62.09786377460452,68.01090971868904
THBS3,0.7751771279840738,4.514214554225033,0.9814299676716036,0.9766934816931058,72.70557143792614,68.00533751145834
AKAP5,0.4303221215371611,4.513434016048939,0.9198556499511314,0.9766182993759868,64.95262150616999,68.00264891675126
ATP8A2,0.7564920775587127,4.507730882119821,0.9799263213292234,0.9765431170588678,72.28549848636102,67.98300424572136
PHF11,0.33418848467657725,4.502906085343168,0.8757988121193895,0.9764679347417488,62.79136747359306,67.96638504185181
P2RX6,0.6400390566203817,4.501765643631426,0.9652657694910157,0.9763927524246298,69.6674287937129,67.96245674514084
MATN2,0.6325200124385608,4.495698302706528,0.9648146755883016,0.9763175701075107,69.49838739374329,67.94155754866796
TEPP,0.7786206820602888,4.494343671902496,0.9817306969400796,0.9762423877903917,72.78298861859943,67.93689146913295
MKNK1,0.46563545827509323,4.492183913973331,0.9309826328847455,0.9761672054732727,65.74652771757533,67.92945209728055
LNCRNA-IUR,0.5137985329720707,4.491005862329656,0.9427862566724307,0.9760920231561536,66.82931874483154,67.92539425166729
GFI1,1.1121047406302556,4.484698874222464,0.9954138786557402,0.9760168408390346,80.2802995486926,67.90366958096953
FFAR4,1.1809856736660704,4.483772238765079,0.9966919780467633,0.9759416585219156,81.8288646415457,67.90047774838219
SNRNP27,0.8488444897074059,4.473413498097022,0.9866927298699346,0.9758664762047966,74.36174390568321,67.86479665527845
P4HA3,0.6030715993056732,4.470929895591414,0.9599278249755657,0.9757912938876776,68.8363350287761,67.85624178793745
DNMT3A,0.5191113826696441,4.469230769341548,0.9433877152093828,0.9757161115705586,66.94876099427029,67.85038908017506
TSPAN10,0.7002135037679658,4.468239295390585,0.9739869182768213,0.9756409292534396,71.02025669873028,67.84697390882481
DIXDC1,0.40059042983665627,4.466700425500799,0.9089542139688745,0.9755657469363206,64.28420053842653,67.84167321045118
PCLO,0.7050682017973533,4.463095062895427,0.9745131944966544,0.9754905646192016,71.12939888907695,67.82925439595266
UBAP1L,1.0483659733829733,4.46291489188654,0.9933087737764078,0.9754153823020826,78.84733942939066,67.82863378976617
SLC27A3,0.8214025143170813,4.462391295907007,0.9850387188933163,0.9753401999849636,73.74479980670745,67.82683024264658
NINJ2-AS1,0.39755470205399135,4.454597016596616,0.9078264792120894,0.9752650176678446,64.21595201349446,67.79998253840701
HCAR1,0.6919148663666381,4.454045775670665,0.9730847304713931,0.9751898353507256,70.83368866558155,67.79808376717297
FHDC1,0.5099358366394822,4.447004638368977,0.9424103450868355,0.9751146530336064,66.74247850557653,67.77383029045522
TNC,0.4061493223396848,4.445406810353613,0.9108337718968499,0.9750394707164874,64.40917426490954,67.76832650847952
RNU6-26P,0.6511369396335877,4.442585484824592,0.9663183219306819,0.9749642883993684,69.91692881471121,67.7586083407888
PLA2R1,0.6095211462431611,4.43425772156991,0.9609051950981129,0.9748891060822494,68.98133224080456,67.72992302994281
ABL1,0.41875501410498206,4.4342573905409175,0.9152695286068717,0.9748139237651304,64.69257249107548,67.72992188970032
KYNU,0.5638664531174187,4.433072107340495,0.9527855048492595,0.9747387414480114,67.95493406378387,67.725839134703
RIPOR1,0.5461876467483338,4.427800383690542,0.9496278475302609,0.9746635591308924,67.55748325671888,67.70768047349128
CACNB1,0.4482476925500194,4.419561525200538,0.9257950530035336,0.9745883768137734,65.35562001848018,67.67930139863358
ASAP3,0.7053407119260253,4.417740764532943,0.9745883768137734,0.9745131944966544,71.13552539831706,67.67302971629479
ALDH1A3,0.3787651669583818,4.416371616134607,0.8993308773776407,0.9744380121795354,63.793530061909244,67.66831363033035
IL23A,0.4180853936914211,4.41362075593611,0.9151191639726336,0.9743628298624164,64.67751824090494,67.65883818326557
CKB,0.5562029824090642,4.411326663031387,0.9511314938726412,0.9742876475452974,67.78264570028435,67.65093608926158
ANGPT1,1.1066044763815006,4.408945382483549,0.9953386963386212,0.9742124652281783,80.15664388896656,67.64273367396262
PLXND1,0.6730298490218072,4.404978899136599,0.9701526201037516,0.9741372829110593,70.40912010430894,67.62907096474612
FAM89B,0.5755509417683456,4.402901026082632,0.9547402450943538,0.9740621005939403,68.21762201609798,67.62191364859427
ZSCAN5A,0.5208494990672228,4.3969162684112915,0.9439139914292158,0.9739869182768213,66.98783692228082,67.60129891341387
PHYKPL,0.440626333047792,4.394052910358149,0.9234644011728441,0.9739117359597023,65.18427838930833,67.59143596302663
STPG4,0.6346296318265945,4.388738975592039,0.9648898579054207,0.9738365536425833,69.54581536545523,67.57313190395105
MIR34AHG,0.9188554078720402,4.387947977112046,0.9897752048718141,0.9737613713254643,75.93571306100776,67.57040727831227
PSMB10,0.5508542613539826,4.386659315329158,0.950304488384332,0.9736861890083452,67.66239699934123,67.5659684316872
NR2F2-AS1,0.5901775499126367,4.37716411336253,0.9578227200962334,0.9736110066912262,68.54645401358722,67.53326183189223
RHOT1P1,0.5056203882253529,4.37274929822115,0.9412826103300503,0.9735358243741072,66.64545959947876,67.51805482602703
MELTF,0.4469728216445503,4.371513400936201,0.9254191414179385,0.9734606420569882,65.32695866772472,67.51379772880797
POLL,0.4674006820000227,4.363703579529134,0.9313585444703406,0.9733854597398692,65.78621306620556,67.48689648919992
PDE4DIP,0.3445838468872289,4.352857022596426,0.8812119389519585,0.9733102774227501,63.02507358553857,67.4495350936237
PECAM1,1.0630468434549027,4.3520021568768685,0.993985414630479,0.9732350951056311,79.17739133089846,67.446590474745
KRT8,0.4074938282810745,4.351038945791517,0.9111345011653259,0.9731599127885121,64.43940113432328,67.44327265595636
ACVR2B-AS1,0.4226681714145137,4.3414237436221805,0.9165476279978949,0.9730847304713931,64.78054718226082,67.41015271070344
NIPAL2,0.38154600165363695,4.3321066411105305,0.900684159085783,0.9730095481542741,63.85604813981954,67.37805958154534
NIPSNAP3B,0.5049981850882733,4.3305602067433675,0.9409818810615743,0.9729343658371551,66.63147137347369,67.37273282702935
IL18,0.5586345890599644,4.3289048726952775,0.9515825877753552,0.9728591835200361,67.83731251464322,67.36703096324298
ACSM3,0.576867311871081,4.328774155545658,0.9551161566799489,0.9727840012029171,68.24721634214045,67.3665807028363
EFCAB13,0.39008887172178364,4.326152444123076,0.9044432749417337,0.9727088188857981,64.04810695489734,67.35755011385277
PNPLA3,0.652730144934121,4.324787807291617,0.966769415833396,0.9726336365686791,69.95274688519048,67.35284956815939
MIR3936HG,0.4295515102601506,4.324068768929342,0.9194797383655364,0.9725584542515601,64.93529680293003,67.35037281200034
ENDOV,0.40304450469871966,4.3198739775080375,0.9096308548229456,0.9724832719344411,64.33937247787549,67.33592368656603
ZFP36L2,0.5549498586108204,4.319123930562837,0.9509811292384032,0.9724080896173221,67.75447326292822,67.33334012011318
EFCAB7,0.47748766948147825,4.319009002739124,0.93368919630103,0.9723329073002029,66.01298636931553,67.33294424666586
ZNF783,0.33004420653115707,4.316121383014006,0.8732426133373431,0.9722577249830839,62.69819677760764,67.32299772598715
ZNF500,0.3665750883786305,4.308461727318473,0.8927148334711675,0.9721825426659649,63.51947555457665,67.29661373812871
CLIP2,0.3402383469236252,4.307315958074164,0.8789564694383881,0.9721073603488459,62.92737906750507,67.29266709052052
ZNF460-AS1,0.40299428224876604,4.300980078157091,0.9094804901887076,0.9720321780317269,64.33824338845338,67.27084290083766
CCDC103,0.6983886759852341,4.300702374256395,0.9737613713254643,0.9719569957146079,70.97923134555543,67.26988633873677
MRI1,0.3672170168662756,4.294749100413928,0.8930155627396437,0.9718818133974889,63.53390724131873,67.24938005085373
NOL4L,0.6214747089970536,4.294018064733243,0.9633110292459214,0.9718066310803699,69.25006945442915,67.24686196945555
GALNT5,0.6300292236776484,4.293934726203328,0.9643635816855876,0.9717314487632509,69.44239006097176,67.24657490658369
IPO9-AS1,0.8026879664056842,4.293397235486324,0.983459890233817,0.9716562664461319,73.32406369953178,67.24472349848976
ATN1,0.8728081943474404,4.290997128088694,0.9878204646267198,0.9715810841290129,74.90049033180529,67.23645623335995
C3,0.5906185395508645,4.284587403209688,0.9579730847304714,0.9715059018118939,68.55636823991912,67.21437768177671
GATA3,0.38362251866213937,4.282559417084144,0.9016615292083302,0.9714307194947748,63.90273191154503,67.20739220312855
CIITA,0.45936705340446693,4.279420150126683,0.9297045334937223,0.9713555371776558,65.6056028993027,67.19657887357661
TGFB3,0.45576618411665115,4.271463294291973,0.927900157882866,0.9712803548605368,65.52464899468384,67.16917116805053
ZBTB7C,1.070376547320506,4.270907555388342,0.994210961581836,0.9712051725434178,79.34217602597978,67.16725690335396
