ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPS27L,0.5856238185207117,3.590383060379737,0.9591526944041951,0.9830952873801145,52.54051267138391,62.00193121055132
FAM198B,0.5195965883128213,3.5882537567213544,0.9446629407300076,0.9830262885530946,51.33880875912471,61.99507382214
LOXL1,0.6104452656612916,3.5874772584806554,0.9623956392741323,0.9829572897260747,52.992266137989354,61.99257312196217
FAM125A,0.5911564490970349,3.5835932653907214,0.9598426826743945,0.9828882908990547,52.64120724523956,61.980064784271725
DHRS12,0.5624004462162635,3.5810074819885074,0.9549437659559787,0.9828192920720348,52.11784436822718,61.97173731013872
RHBDD2,0.524430910759861,3.5776405176541344,0.9456289243082867,0.9827502932450148,51.42679403700837,61.96089405529484
SHROOM2,0.49648035506987,3.5728319820093133,0.9396950251845718,0.9826812944179949,50.91809040039168,61.94540824307807
MRPL14,0.6185002265467228,3.571478503576375,0.9637756158145312,0.982612295590975,53.138867441400706,61.94104938740972
ZDHHC8P1,0.5420478673075931,3.5708359849269296,0.9503208445456427,0.982543296763955,51.74742486672596,61.93898016636488
SIPA1L2,0.7831151798826184,3.566755110943869,0.9796453460291175,0.9824742979369351,56.13488034118873,61.92583777690375
NOSIP,0.43256950667852845,3.559847111290554,0.9222383219485268,0.9824052991099151,49.75490490395536,61.90359067439138
PRSS23,0.5957528949308606,3.5569980648501405,0.9609466639067136,0.9823363002828952,52.72486313877932,61.89441536585007
CLDN11,0.8359842153288342,3.555483823388871,0.9828192920720348,0.9822673014558753,57.09710345024619,61.88953877541754
SYNC,1.4553321539013817,3.545182624911047,0.9979990340164218,0.9821983026288553,68.36931399866576,61.85636393030497
LTBP2,0.42141729776371784,3.5329353835102726,0.9190643759056096,0.9821293038018354,49.55193329601323,61.81692188505152
LOC644961,0.4303817096928526,3.5291386639858104,0.9213413371972676,0.9820603049748154,49.71508672305275,61.80469461048429
C19orf23,0.42087568967751454,3.5253811559426973,0.9188573794245498,0.9819913061477955,49.542075960576746,61.79259361586625
BIRC7,1.2446654442149998,3.5226749027846704,0.995308079762644,0.9819223073207756,64.53515332865408,61.783878170809416
GOLT1A,1.3161037926490458,3.521057379388482,0.996481059821983,0.9818533084937556,65.83534027467972,61.77866896255564
PSENEN,0.5511613735845486,3.520570156282105,0.9526668046643207,0.9817843096667357,51.91329182968858,61.777099868326054
HTN3,0.6156421397229846,3.5182839709329485,0.9632236251983717,0.9817153108397157,53.08684990095793,61.76973724493615
BMP15,0.4210447282538562,3.5107378925709214,0.9189263782515698,0.9816463120126958,49.54515248397281,61.74543522013713
ETV2,1.6523927564429581,3.5104971316883025,0.9992410129027807,0.9815773131856759,71.95584180364509,61.744659853561366
CREB3L4,0.4755678001183361,3.5097370565577637,0.9341751190229766,0.9815083143586559,50.53747926432754,61.742212043747415
TAP1,0.7725176736676844,3.5074218922163936,0.979024356585938,0.981439315531636,55.94200439230249,61.734756093976095
EPHA10,0.891481309251092,3.50568587972308,0.9857172428068722,0.981370316704616,58.10715755482416,61.72916529347815
CILP2,0.6912766891955604,3.5025752669883956,0.972124473883944,0.9813013178775961,54.46340823479966,61.719147614865264
DDX28,0.49264038990128745,3.501441428702736,0.9389360380873525,0.9812323190505762,50.848202550310795,61.71549610678196
ASPRV1,1.0017131930175842,3.495601000758209,0.9903401642172083,0.9811633202235562,60.113391733674604,61.696687101900835
INSL3,0.4030315851977884,3.493430619134755,0.9119574967225558,0.9810943213965363,49.217311009865746,61.689697422559334
LRRC46,1.0767320677550987,3.490452362946779,0.9928241219899262,0.9810253225695164,61.4787447097348,61.68010599609042
ANXA9,0.5709538966352221,3.4883426693602715,0.9561857448423376,0.9809563237424964,52.2735182439814,61.673311761602264
HIST1H3H,0.8256406911783358,3.4796119374354157,0.982543296763955,0.9808873249154765,56.908850006946125,61.64519457893173
PRR7,0.3922941703438716,3.478001703773838,0.9072655764851998,0.9808183260884565,49.02188870611507,61.64000884715178
HSPA1B,0.5808696212182372,3.4716319917688234,0.9584627061339958,0.9807493272614366,52.4539856812308,61.61949529141039
PARD6G,0.43630431435486106,3.4712887166487465,0.9232733043538259,0.9806803284344167,49.822878874422585,61.61838977937079
SULF2,0.49050703787300476,3.465979716698482,0.9381770509901332,0.9806113296073967,50.80937527449533,61.60129222985441
GRN,0.3860025792186699,3.4627823332190792,0.9042986269233423,0.9805423307803768,48.907380954605806,61.59099510744451
NOS2,0.36084179793089133,3.461170505990143,0.8919478368867729,0.9804733319533568,48.4494515637496,61.585804243606354
GSTT1,0.5490351598870293,3.459651774670482,0.9520458152211413,0.9804043331263369,51.87459447239276,61.580913193656606
MGLL,0.86954002844042,3.4586517228656,0.9845442627475333,0.980335334299317,57.7078234784568,61.5776925427971
UBE2L6,0.36930310262504396,3.4584614819520003,0.8959497688539295,0.980266335472297,48.60344837569773,61.577079874974395
C7orf44,0.4377234186959651,3.4577304859541984,0.9237562961429656,0.9801973366452771,49.848706752303265,61.57472571404281
RNF31,0.36635135166854926,3.4554294753644954,0.8945697923135306,0.9801283378182571,48.5497261362328,61.56731534620259
BAIAP2L2,1.0425174423865258,3.448926530743021,0.9911681501414475,0.9800593389912371,60.8560342154063,61.546372716948575
TRIAP1,0.5394279420188406,3.4460089084323275,0.9496308562754433,0.9799903401642172,51.699741896239274,61.53697656091269
PRKAG1,0.38598031919917997,3.43725695868579,0.9042296280963223,0.9799213413371972,48.9069758194453,61.50879104658642
FBLN5,0.6269280933258399,3.4331751845178546,0.9649485958738702,0.9798523425101773,53.29225567908047,61.495645758094284
SRA1,0.4799027704306882,3.4293575572073602,0.9356240943903954,0.9797833436831573,50.61637627041849,61.48335115033618
ARSI,0.4315202481339284,3.4111796161662022,0.9218243289864072,0.9797143448561374,49.73580826618868,61.424809381647414
LOC100506540,1.196753261506328,3.409550560830341,0.9946870903194646,0.9796453460291175,63.66314556421192,61.41956303496616
PHYH,0.49073312051633966,3.4018344887332823,0.938384047471193,0.9795763472020975,50.81349000710086,61.39471354805952
EXD3,0.4582641085653322,3.3993559104454634,0.929069205823501,0.9795073483750776,50.22254989699982,61.38673132628457
DUSP15,1.0664250555126622,3.399140237423061,0.9923411302007866,0.9794383495480576,61.29115578776365,61.3860367547618
SCUBE2,0.7631320193783204,3.387066245572225,0.9782653694887187,0.9793693507210377,55.77118430121084,61.34715265691588
CTGF,0.4180441951560103,3.3853192347657775,0.917408404057131,0.9793003518940178,49.49054240338649,61.34152643652621
SGCA,0.9441921255657922,3.384205661602062,0.98840819706065,0.9792313530669978,59.06650105574512,61.33794019194435
VSTM2L,0.37738955664325313,3.3819693483966207,0.9002276961291658,0.9791623542399779,48.75062285809522,61.330738180996455
C19orf70,0.5203133985050257,3.3816189468271984,0.9448009383840474,0.9790933554129579,51.35185479497396,61.32960971834059
RPL23AP82,0.5687699093070561,3.3815744808617665,0.955771751880218,0.979024356585938,52.23376939932566,61.32946651640937
DPCD,0.6973597107301837,3.3779912162668073,0.9728144621541434,0.9789553577589181,54.574119993471015,61.31792667003217
DUSP2,0.9890912532730679,3.369514377473372,0.9900641689091285,0.9788863589318981,59.88367083937799,61.29062714613484
ZCCHC12,0.6405472694136258,3.367434608024505,0.9668115642034085,0.9788173601048782,53.54012640052236,61.28392928185386
GJD3,0.5817854844459704,3.3656969647766672,0.9585317049610157,0.9787483612778582,52.47065450741653,61.27833322953703
SIRT6,0.5328594398219213,3.3632702365473603,0.9474918926378252,0.9786793624508383,51.580194328321184,61.27051799004708
RAPGEF5,0.7715546076552462,3.3601787749831593,0.9789553577589181,0.9786103636238184,55.924476469485384,61.26056198747276
TPRA1,0.6319805713521087,3.3572785086307393,0.9659145794521493,0.9785413647967984,53.384211416003765,61.251221726023196
BEGAIN,0.48510526244559093,3.356549134786046,0.9365900779686746,0.9784723659697785,50.71106228084361,61.24887278920978
RFPL2,0.8174141131622162,3.3555156325787743,0.9821293038018354,0.9784033671427586,56.759125250124576,61.245544411863825
LOC389333,0.4134304927908927,3.3541945229211754,0.9158214310356724,0.9783343683157386,49.4065724388021,61.24128979931929
KHDC1L,0.9570217167847277,3.3498750537837556,0.9890981853308494,0.9782653694887187,59.30000123304983,61.22737901797565
TTPAL,0.38532179303301284,3.349208984380942,0.9037466363071828,0.9781963706616987,48.89499056021639,61.225233952105874
EPAS1,0.6568370443549074,3.346043752839015,0.9688125301869869,0.9781273718346788,53.836602357716465,61.21504037449692
HPS6,0.5794946545937458,3.3395353071763796,0.958186710825916,0.9780583730076589,52.428961115355854,61.194080029227734
COX5B,0.44941433532358843,3.338822916289092,0.9271372386669426,0.9779893741806389,50.061482908520595,61.19178578575731
FXYD1,0.6667018846242763,3.3364511646279214,0.9702615055544056,0.977920375353619,54.01614369404374,61.18414759742669
TRAPPC6A,0.7191466917606781,3.3317220151042615,0.9746774304836818,0.977851376526599,54.97064579439025,61.16891744694474
FUCA1,0.385347826476484,3.3308644333152984,0.9038156351342027,0.9777823776995791,48.89546437216899,61.166155618495225
ADAP1,1.0550749213898551,3.319330211630389,0.9915131442765474,0.9777133788725592,61.0845819160883,61.12900984184459
NME6,0.5849484940158385,3.317025918140419,0.9590146967501553,0.9776443800455392,52.528221680273205,61.12158890147652
CCNA1,0.7828974731351626,3.316840722807753,0.9795763472020975,0.9775753812185193,56.13091805094395,61.12099248286659
ASCL1,0.6835500516238189,3.3158525796763114,0.9714344856137446,0.9775063823914993,54.322782457081345,61.117810183699625
MTHFSD,0.39867807574580993,3.3131684934735666,0.9096115366038777,0.9774373835644794,49.138076589096805,61.10916612696812
CMBL,0.4462300403899029,3.3112019277626823,0.9261022562616436,0.9773683847374595,50.00352833935951,61.102832833516615
LOC440563,1.0628589865096263,3.3027669616054878,0.9920651348927069,0.9772993859104395,61.22625288241926,61.07566815977529
C9orf47,0.7815161563856039,3.302276191289663,0.9794383495480576,0.9772303870834196,56.10577791199237,61.07408764181436
LYSMD4,0.5369349105055659,3.2996460603189424,0.9484578762161043,0.9771613882563996,51.65436840846074,61.06561734704552
ABCB9,0.5353659338334,3.2990929060665724,0.9479748844269648,0.9770923894293797,51.625812835263915,61.06383592261366
STK32C,0.35071270468582316,3.297799598553713,0.8863589318981577,0.9770233906023598,48.26510078995654,61.059670846432056
FOXE1,0.5978660720603799,3.281416820316217,0.9611536603877734,0.9769543917753398,52.76332322889432,61.006910370870635
HGFAC,1.079765121099368,3.270248508414358,0.9928931208169461,0.9768853929483199,61.53394666290508,60.97094300083008
AGT,0.5236707072519753,3.269431150598248,0.945283930173187,0.9768163941213,51.41295823734416,60.96831071304247
SLC13A3,0.39274043698074745,3.2666839416122175,0.9076105706202995,0.97674739529428,49.03001081515639,60.95946337039591
HMOX1,0.6143175443292579,3.2657185566726477,0.9629476298902918,0.9766783964672601,53.062742097832015,60.95635436362227
SLC29A3,0.40885699216601035,3.2581089293830052,0.914027461533154,0.9766093976402401,49.32333415095728,60.9318476805172
XIRP1,0.4601018982033317,3.257581283719833,0.9295521976126406,0.9765403988132202,50.25599790005766,60.930148406089316
FAM84B,0.4324888523073118,3.2563995067294167,0.9221693231215069,0.9764713999862003,49.75343698423305,60.92634251217327
ATP13A2,0.5238266859890812,3.232328179727392,0.9454219278272269,0.9764024011591803,51.41579707002,60.84882118815788
SNORD34,0.6331197822127133,3.227922527371367,0.9661905747602291,0.9763334023321604,53.40494519725987,60.834632855135695
NPAS1,0.5820382420301653,3.225180571073284,0.9586007037880356,0.9762644035051404,52.475254727308,60.82580242868675
ARHGEF19,0.36506134116225786,3.2244892915994323,0.8939488028703512,0.9761954046781205,48.52624778241748,60.82357617418599
C17orf103,0.5133999550413129,3.2243396975705494,0.9432139653625888,0.9761264058511006,51.22602925252172,60.82309440900608
CHP,0.3826722672230831,3.2122983240957823,0.902366659766784,0.9760574070240806,48.84676885651325,60.78431535811914
CX3CR1,0.5687186328785778,3.2097035872159383,0.9557027530531981,0.9759884081970607,52.23283616186416,60.775959049454464
GPN2,0.644909286358502,3.202776730297411,0.9672945559925481,0.9759194093700407,53.61951565873437,60.75365121742075
TAS2R14,0.4750388859143663,3.201639207622415,0.9341061201959566,0.9758504105430208,50.5278529591477,60.74998784382048
LOC100268168,0.8613882731134379,3.197967953337228,0.9840612709583937,0.9757814117160009,57.559460504008676,60.73816462805173
LOC100505912,0.5601997523275739,3.1960381766530856,0.9545297729938591,0.9757124128889809,52.07779146206413,60.73194981307305
C16orf5,0.5570124569206252,3.1890670732801105,0.9536327882425999,0.975643414061961,52.019782283911475,60.70949948603974
DHRS4,0.49816386927532097,3.1844992700821986,0.9401780169737114,0.975574415234941,50.94873057113131,60.69478894882199
DCST2,0.5697036370813222,3.1835887327385626,0.9559097495342579,0.9755054164079211,52.250763362510064,60.69185657785473
GPRC5A,0.8204958765549315,3.1828973867096315,0.9823363002828952,0.9754364175809012,56.81521373231628,60.6896301090144
WFS1,0.3479893891458876,3.18110341874187,0.8847719588766991,0.9753674187538812,48.21553610386638,60.68385266383698
CAND2,0.4025658175485223,3.1804032256454287,0.9118884978955357,0.9752984199268613,49.208833979940906,60.681597703157074
ITPA,0.7244881892302133,3.1785457808438,0.9752294210998413,0.9752294210998413,55.06786172161077,60.67561583185037
PDPN,0.4003159463421093,3.1763804556937685,0.9103705237010971,0.9751604222728214,49.167886040396674,60.668642436800724
PARD6A,0.4905520227453328,3.1726664837795884,0.9382460498171531,0.9750914234458015,50.81019400484187,60.656681649590325
SFN,0.4607563849706848,3.169240317761227,0.9297591940937004,0.9750224246187815,50.26790964171899,60.64564773666905
HLA-DQB1,0.5238507416205902,3.1679439847998947,0.9454909266542468,0.9749534257917616,51.41623488554558,60.641472917078964
GRIP2,0.470998778547812,3.166855306499653,0.9327261436555578,0.9748844269647416,50.45432249583659,60.637966846007174
ADCK3,0.4536820051848296,3.166787446367099,0.9281722210722417,0.9748154281377217,50.13915503791837,60.63774830353449
SURF1,0.7679665495344383,3.1630684634981905,0.9786793624508383,0.9747464293107018,55.85917335942591,60.62577137862445
ARNT2,0.3313826136883993,3.1622019705739803,0.875526116056027,0.9746774304836818,47.913290697320626,60.62298085200625
RHOF,0.4852999170847192,3.156334464014973,0.9366590767956945,0.9746084316566619,50.7146050198112,60.60408464087983
FAM83H,0.3749327210331215,3.156170500864359,0.898847719588767,0.974539432829642,48.70590814031625,60.60355660017296
AVPI1,0.5600426407325663,3.154194051940002,0.9544607741668392,0.974470434002622,52.07493201123169,60.59719147799038
MOCOS,0.3994970699275848,3.1534833587962052,0.9099565307389774,0.974401435175602,49.152982386436136,60.594902702075736
PDCD2L,0.4366544891031543,3.1519928453057386,0.9234113020078659,0.974332436348582,49.829252098979694,60.590102527194055
C9orf23,0.7037155135141671,3.1518692445268792,0.9735734492513627,0.9742634375215621,54.689796405263735,60.58970447286054
CXorf40A,0.476716729434673,3.1517260492456574,0.9343821155040364,0.9741944386945421,50.55838992270294,60.58924331474525
CAPS,0.43669060905598434,3.143674037321234,0.9234803008348859,0.9741254398675222,49.82990948667398,60.56331193899198
BMP7,0.32784672883729193,3.138946649236372,0.8729731594562893,0.9740564410405023,47.848937147345936,60.54808746119554
IRAK1BP1,0.40085142711958577,3.136200252290851,0.9107155178361968,0.9739874422134823,49.17763185804201,60.53924273371247
PCDHGB4,0.41975836469698063,3.1316885406975787,0.9185123852894501,0.9739184433864624,49.52174050509655,60.524712838611286
RNF208,0.5591690789111184,3.1295254398042114,0.9541847788587594,0.9738494445594424,52.05903307597226,60.51774660674468
C12orf49,0.37054682515815873,3.1289088949447734,0.8967087559511489,0.9737804457324225,48.62608428256681,60.515761033875584
REEP1,0.37493819457420785,3.1255045883799584,0.8989167184157869,0.9737114469054026,48.70600775945393,60.504797518975195
