ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CAB39L,0.3592115350538023,3.0979043098869115,0.9622020812353138,0.9836858006042296,54.20944910621054,58.69280937228996
LOC100131635,0.5874047966810125,3.096123620699601,0.9865055387713998,0.9836186639812018,58.992239218901354,58.684580253099774
ZNF582,0.5390577515039705,3.0930060216133035,0.9830815709969789,0.9835515273581739,57.978914951560235,58.670172856990924
ANKRD13A,0.1541517075574994,3.08588114857794,0.8625041960389392,0.983484390735146,49.911521514195904,58.6372466002131
ZKSCAN4,0.43939170004369066,3.0817741604266797,0.974756629741524,0.9834172541121181,55.88997594391375,58.61826692916763
THAP2,0.4367440167144636,3.072566469574367,0.9742195367573011,0.9833501174890903,55.834482133280325,58.57571532272786
RALGAPA2,0.17964035831380976,3.066980120256087,0.8884860691507217,0.9832829808660625,50.445747923660456,58.549899063098906
RPL9,0.46058188510969433,3.0611208712763807,0.9769050016784155,0.9832158442430345,56.33410916194601,58.52282164916136
DNAAF9,0.2913191746161896,3.0606975259737097,0.9446122860020141,0.9831487076200067,52.786467078113986,58.52086523870012
HMOX1,0.3880235389329627,3.059485198566839,0.9673044645854314,0.9830815709969789,54.81333094872164,58.51526269626892
MNS1,0.2405827727212544,3.057200081018024,0.9254112118160457,0.983014434373951,51.72306336668876,58.50470245655569
FBXO21,0.18783262876416895,3.0534593256178884,0.8947969117153407,0.9829472977509232,50.617452862846946,58.48741526108756
MIR3936HG,0.18350210158782376,3.053206090800724,0.8912386706948641,0.9828801611278952,50.526687682428964,58.48624498414738
CXXC4,0.20812354671564837,3.0463038342545725,0.9094326955354146,0.9828130245048674,51.04273799643823,58.45434750748261
FEM1C,0.20741853890347173,3.043294201381521,0.9089627391742195,0.9827458878818396,51.02796146723922,58.44043905686275
NBEA,0.2590207010908907,3.0430996959731207,0.9347432024169184,0.9826787512588117,52.109510980768015,58.439540186807115
REV3L,0.1467833156245577,3.042443401291759,0.8535078885532058,0.9826116146357838,49.75708456092216,58.43650724473317
IRAG2,0.1823836255911795,3.041729760495536,0.8904330312185297,0.9825444780127559,50.50324511493207,58.43320928840653
C1orf74,0.2908841925691794,3.0403298166303676,0.9444780127559583,0.9824773413897281,52.77735012251765,58.42673971190315
RFPL1S,0.6178086035304313,3.038794810381361,0.9891238670694864,0.9824102047667003,59.62948427053273,58.41964597006951
ZXDC,0.15599061986666474,3.036474750018212,0.8656596173212487,0.9823430681436723,49.95006398274938,58.408924248731054
ZBTB1,0.1805970891054498,3.0363868761713038,0.8893588452500839,0.9822759315206445,50.46580041135502,58.40851815632308
CASP6,0.2689565724929244,3.0350735573946763,0.9375629405840886,0.9822087948976167,52.317760721201836,58.40244890132643
GINM1,0.23680680795176556,3.0336602038400526,0.9234642497482377,0.9821416582745888,51.64392147250398,58.395917354472694
CDHR1,0.5909996747647408,3.022043782047913,0.9867740852635113,0.982074521651561,59.06758564776862,58.34223425235015
SEC1P,0.21003569519656962,3.0168978010483265,0.9104397448808325,0.982007385028533,51.08281545001127,58.31845307183996
OLFM3,0.8090983655724661,3.016298848874737,0.9953675730110776,0.9819402484055052,63.63879977805308,58.31568512734925
HDAC9,0.158655082379064,3.015347551445097,0.8688821752265861,0.9818731117824774,50.005909474719935,58.31128888572012
KLF10,0.1782803193171958,3.0122539292629424,0.8877475662974152,0.9818059751594495,50.4172423445759,58.29699229435102
ADAMTS9,0.5765692470626282,2.9981466556643026,0.9861027190332327,0.9817388385364216,58.76513277758565,58.23179819045073
WNT5A,0.2939938872066086,2.9920659364018167,0.9454850621013763,0.9816717019133937,52.842527405402016,58.203697293376955
USP42,0.17165805284311642,2.9888868567501587,0.8813024504867405,0.9816045652903659,50.278443721032076,58.18900577643229
AFTPH,0.15542712621225885,2.9863120264076457,0.8648539778449144,0.9815374286673381,49.93825350307247,58.177106683691115
VPS54,0.17445111296681048,2.985163174497535,0.8842564618999664,0.9814702920443101,50.336984539671924,58.17179748129491
MON2,0.16204980784531653,2.981306727517678,0.8723732796240349,0.9814031554212823,50.07706082809258,58.153975639013844
RHBDL2,0.4630096910694149,2.9747745552219,0.977173548170527,0.9813360187982545,56.38499447843994,58.12378843690368
DDX58,0.15781063526658912,2.9745756759243793,0.8678079892581403,0.9812688821752266,49.988210383732614,58.12286935374452
ZNF302,0.2198489624057931,2.9727137467274134,0.9162134944612286,0.9812017455521987,51.28849548213309,58.11426479917391
SDC2,0.2360446888227763,2.9648247476559986,0.9230614300100705,0.9811346089291708,51.62794792530618,58.077807278056525
ZNF252P-AS1,1.1026387058676486,2.964646911456418,0.9983887210473313,0.981067472306143,69.79122438177892,58.07698544160517
CALD1,0.3949038119523731,2.9628526867871257,0.968445787176905,0.9810003356831152,54.957537230428635,58.068693770738186
MAPK8,0.14076190513665754,2.9582747831111544,0.8464585431352804,0.9809331990600872,49.63087950850028,58.047537852423424
ZNF451,0.19194541389427222,2.957560725217106,0.8981537428667338,0.9808660624370594,50.70365430418493,58.044237968557844
SECISBP2L,0.2118650875707333,2.9545283253087296,0.9117153407183619,0.9807989258140316,51.12115838659489,58.030224304378756
MACF1,0.22026522783625246,2.951703309497209,0.9164820409533401,0.9807317891910037,51.29722014898284,58.0171690266847
LOC100190986,0.2156521753923446,2.942749880139565,0.9137965760322255,0.9806646525679759,51.20053341309626,57.97579244178155
DNM1,0.7691895116369565,2.9394968081345323,0.9944276602886875,0.9805975159449479,62.80233479810373,57.960758983132834
PCBP3,0.23470518739881596,2.9364991774546563,0.9224572004028198,0.9805303793219201,51.59987280108573,57.94690599838479
DCTN1-AS1,0.6314427731105561,2.93397031905051,0.9895938234306815,0.9804632426988923,59.91524806126684,57.93521935628515
MYEF2,0.21003324110409682,2.9330396664697993,0.9103726082578046,0.9803961060758644,51.08276401374566,57.930918520931115
GLRA3,0.5130478396194516,2.932145026590507,0.9813360187982545,0.9803289694528365,57.43376323013709,57.92678411148366
MYO3B,0.35007948025175395,2.926643503620034,0.9605236656596173,0.9802618328298086,54.018046866265614,57.90135986082042
PURPL,0.3150053380445881,2.9213418222138454,0.9524001342732461,0.9801946962067808,53.282914464180955,57.87685914025067
ZNF460,0.5098613082244177,2.909609550915239,0.981067472306143,0.980127559583753,57.36697549617305,57.82264066148654
CLK4,0.1985287441470458,2.9077886883945325,0.9027190332326284,0.980060422960725,50.84163684852921,57.81422588881391
CD96,0.37861837705737,2.9073401947013022,0.9659617321248741,0.9799932863376972,54.61620455284968,57.81215325980939
GALNT2,0.1548051566220101,2.9053105703415563,0.8635112453843572,0.9799261497146694,49.92521740382298,57.80277373367612
ZMYM5,0.2309773183984234,2.896941847486636,0.9209130580731789,0.9798590130916415,51.52173896457653,57.7640992595829
GUCY1A1,0.20660947824115983,2.8957477352242216,0.9084256461899967,0.9797918764686137,51.011004054436235,57.75858089500593
DNMBP,0.15524881770466337,2.893426279676358,0.8644511581067472,0.9797247398455857,49.934516266656914,57.74785272608448
TTC16,0.3616348098479495,2.8920993908801536,0.9624706277274253,0.9796576032225579,54.26023945226692,57.74172075980205
ROCK1,0.17847606273122008,2.882979462748916,0.8878147029204431,0.9795904665995301,50.42134500588388,57.69957473222317
CEP170P1,0.19683178554703984,2.8765414323945038,0.9013763007720712,0.9795233299765022,50.806069642224,57.66982258933716
RYK,0.15703193876622112,2.87195087482583,0.8664652567975831,0.9794561933534743,49.97188938504847,57.64860819344416
FSTL5,0.15467933829840153,2.8716651864691616,0.8631755622692179,0.9793890567304464,49.92258032931053,57.647287938592825
MKLN1,0.14507651720125647,2.870867567024398,0.8518294729775092,0.9793219201074186,49.721311117985636,57.64360189078271
SYK,0.14417967512667307,2.8635051075701856,0.8503524672708963,0.9792547834843908,49.70251386088709,57.60957767318578
NTNG1,0.8150456761851312,2.861815529638334,0.9955018462571332,0.9791876468613628,63.76345174276281,57.60176960747651
SLCO4C1,0.2904615740472867,2.8592517323184024,0.944142329640819,0.979120510238335,52.768492298787294,57.589921501768046
ZNF136,0.2558340022355785,2.8577204676248704,0.9336018798254447,0.9790533736153072,52.042719736939745,57.58284505082727
TMEM156,0.2620038481917826,2.8563092793997256,0.9356831151393085,0.9789862369922793,52.17203590528641,57.576323510635284
SAMD9L,0.1352732483564516,2.853529503865948,0.8375293722725747,0.9789191003692514,49.51584064541936,57.56347730235121
GRAPL,0.1972844886884184,2.8534423398966817,0.9019805303793219,0.9788519637462235,50.81555802103558,57.56307449050886
KIN,0.22409412280812457,2.847839760438455,0.917959046659953,0.9787848271231957,51.3774714275851,57.53718322634961
TRIM5,0.14798165273447061,2.846070641479909,0.85451493789862365,0.9787176905001679,49.78220096812933,57.52900757678918
NETO1,0.3512285621638007,2.8447618841788604,0.9607922121517287,0.97865055387714,54.04213091488484,57.522959401791496
HMGN5,0.18129906772606752,2.8421124612891346,0.8896945283652232,0.9785834172541121,50.48051345056604,57.51071559366366
UGT2B17,0.21677385004583716,2.838101812818201,0.9144008056394763,0.9785162806310842,51.22404302246915,57.49218113827841
APOBEC3G,0.1417616147372609,2.832112310162945,0.8474655924806982,0.9784491440080564,49.65183280553996,57.46450178154888
ASPA,0.6558699313787464,2.827858122293395,0.990802282645183,0.9783820073850286,60.42722624245034,57.444841854771425
ZNF264,0.18074997362625655,2.821833656036902,0.8894259818731118,0.9783148707620006,50.46900477667802,57.417000920353914
DDX43,0.48746333793713614,2.8205836003655076,0.9792547834843908,0.9782477341389728,56.89752784434291,57.41122402386486
MIR548F5,0.26449284989407396,2.819108768600003,0.9364216179926149,0.978180597515945,52.224203846825525,57.40440836705609
MIR4651,2.543939468741421,2.8183323703959866,0.9999328633769722,0.9781134608929171,99.99999999999997,57.400820389207176
MYLK4,1.0058453286505016,2.816472816883188,0.9978516280631085,0.9780463242698892,67.76249485564414,57.39222681341282
CAPN12,0.22284265163662198,2.814720774715224,0.9176233635448137,0.9779791876468613,51.35124136319713,57.3841300810189
ATG101,0.24406681877135217,2.813593971824082,0.9272239006377979,0.9779120510238335,51.796086824444444,57.37892277400478
CFAP53,0.3880165283068716,2.8112217406503826,0.9671701913393757,0.9778449144008057,54.813184010319894,57.36795995510627
MYO6,0.1553976498800962,2.807021483325736,0.8647868412218865,0.9777777777777777,49.9376356973186,57.34854925816924
SSTR2,0.20355242875777346,2.8056977026382457,0.9060087277609936,0.9777106411547499,50.946930181531826,57.34243165542496
TMEM185A,0.14495544832503704,2.801970511254291,0.8516951997314535,0.9776435045317221,49.71877358896305,57.32520714349904
ZNF791,0.20914121535502694,2.800048897801375,0.9098355152735818,0.9775763679086942,51.06406770386125,57.31632676939773
COL24A1,0.43361957849777166,2.798628474787628,0.973749580396106,0.9775092312856664,55.768995834062075,57.309762552372156
YES1,0.16855169816340787,2.7962670905845157,0.8786841221886539,0.9774420946626384,50.213336441602884,57.29884986070216
GPR89B,0.133208347608198,2.7891210955209056,0.8347767707284324,0.9773749580396106,49.47256159847463,57.26582599245502
ARID2,0.17940017627128757,2.787061129744633,0.888351795904666,0.9773078214165828,50.440713856089715,57.256306249188505
SCML1,0.18757980699496812,2.7856977927890556,0.894662638469285,0.9772406847935549,50.61215387439574,57.25000584461271
ANKRD12,0.22402189494751124,2.7854812415864143,0.9178919100369252,0.977173548170527,51.37595757614558,57.249005094077454
MECP2,0.14286179093810247,2.78501883070118,0.8486069150721719,0.9771064115474991,49.67489182059624,57.24686814939528
DMXL2,0.1481239653538564,2.7848063457422962,0.8546492111446794,0.9770392749244713,49.78518375291472,57.24588619023855
CLU,0.5299962842510468,2.784275475640667,0.9824102047667003,0.9769721383014435,57.788992183137054,57.243432874201176
ATF6,0.14806375900705948,2.7841593033324004,0.8545820745216516,0.9769050016784155,49.78392186499512,57.24289600579194
WHAMMP3,0.3267094999273774,2.7812048888139604,0.9556226921785834,0.9768378650553877,53.52822648317381,57.229242736382155
TLR10,0.17139579620810785,2.7809987768255082,0.8811010406176569,0.9767707284323599,50.27294698360889,57.22829022870616
MARCHF8,0.2516647780897392,2.780711664948885,0.9313192346424974,0.976703591809332,51.95533536861914,57.22696339532587
CPNE4,0.3027987542877093,2.780604048870485,0.948573346760658,0.9766364551863042,53.027071992383924,57.22646606791901
SLC13A3,0.25551884544948145,2.7744798649724163,0.9333333333333333,0.9765693185632762,52.0361142449557,57.19816430723057
SCHIP1,0.13411456284749512,2.76891690876194,0.8358509566968781,0.9765021819402484,49.491555311328256,57.1724561544367
SYTL1,0.3615238219765753,2.766986413742064,0.9624034911043975,0.9764350453172206,54.257913214892284,57.163534735849
SHANK2,0.24399057710299799,2.7644351471288435,0.9271567640147701,0.9763679086941927,51.79448884606867,57.15174453843795
CELSR2,0.19693498116623331,2.7631028554661423,0.9017791205102383,0.9763007720711648,50.808232558795815,57.14558760382714
CCNG2,0.3180729116884531,2.757242948070892,0.9531386371265526,0.9762336354481369,53.34720891700224,57.11850714714636
C22orf23,0.36859747844309565,2.754395863041556,0.9642161799261497,0.9761664988251091,54.406172694455336,57.10534988072505
GCLM,0.1699083955348355,2.754244921671138,0.8794897616649883,0.9760993622020813,50.241771982283225,57.104652333653526
SGPP1,0.1893308519550665,2.7537732382849707,0.89607250755287,0.9760322255790533,50.64885469747139,57.10247253785735
HERC2P2,0.16824759358970898,2.750673206243216,0.878147029204431,0.9759650889560255,50.206962597178475,57.08814632453121
SLC6A6,0.26083148809523315,2.743245693647315,0.9353474320241691,0.9758979523329977,52.147463960267935,57.05382147611084
AKAP9,0.16694171888300335,2.74140062824998,0.8770057066129574,0.9758308157099698,50.17959226822526,57.04529485440924
KPNA5,0.27422508244796173,2.7388301360238945,0.9391742195367573,0.975763679086942,52.42818544251867,57.03341580945484
IRF6,0.8612648088242878,2.7362275562506735,0.9963074857334676,0.975696542463914,64.73217627488697,57.02138847795397
TRIP11,0.1442836333439681,2.729071184568336,0.8505538771399799,0.9756294058408862,49.704692761045074,56.988316656120695
TRIM22,0.14827015728041637,2.7286350340039363,0.854850621013763,0.9755622692178584,49.7882478455874,56.98630106855782
DIO1,0.481983474039519,2.7226038765224145,0.9787176905001679,0.9754951325948304,56.78267327466139,56.958429211905994
C8orf58,0.7321461781308893,2.7211033011231263,0.9930849278281303,0.9754279959718026,62.02592936014053,56.95149458574967
RB1,0.15122538044409772,2.71903117850529,0.8584088620342397,0.9753608593487748,49.85018750159328,56.94191866193302
ATP10D,0.14470116167866465,2.7165027392252865,0.8510238335011749,0.9752937227257469,49.71344389758923,56.930233956736544
IQCD,0.25789239113745666,2.7124260706034646,0.9343403826787513,0.9752265861027191,52.08586229959814,56.91139440167725
TRAT1,0.5339528725629914,2.711939562823125,0.9826787512588117,0.9751594494796911,57.87191983544114,56.90914609773971
PIK3R5,0.21672590987951956,2.7109637115787293,0.9143336690164485,0.9750923128566633,51.22303822613191,56.90463638528723
SSBP2,0.16123120851012906,2.7104697254315613,0.871366230278617,0.9750251762336355,50.05990349058544,56.902353521488024
APOBEC3F,0.1391007891684053,2.7080465979753345,0.8433702584759987,0.9749580396106076,49.59606354166438,56.89115549502031
MRFAP1L1,0.1562252528378565,2.706921135225379,0.8660624370594159,0.9748909029875797,49.95498174520531,56.885954381215896
MIR4517,0.3164962777730693,2.7043547623032405,0.9526686807653575,0.9748237663645518,53.31416364192243,56.87409437284767
<NA>,0.4088808117254432,2.7031787004791847,0.9704598858677409,0.974756629741524,55.250486530697316,56.86865942496674
KIAA1958,0.2827381574963117,2.6945731808096474,0.9417925478348439,0.9746894931184962,52.60661424834537,56.82889063906143
HCN1,0.4687693788089864,2.6940504735505035,0.9777106411547499,0.9746223564954682,56.50571398337437,56.82647504606086
SPRTN,0.2234532510883005,2.6933734881035005,0.9178247734138972,0.9745552198724404,51.36403915135037,56.82334648551638
