ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF311,-0.15569883536516027,-0.9278897875663394,0.28401759530791787,0.31290322580645163,52.758690121740194,56.12608221955653
EFCAB11,-0.19175836176749061,-0.9280717694671176,0.25053763440860216,0.31285434995112416,52.21092794227013,56.12573935234021
EQTN,-0.37463125232805083,-0.9282281095980339,0.14995112414467254,0.3128054740957967,49.43299758395668,56.12544479609445
WDR93,-0.25054383755504794,-0.9282823645265292,0.20669599217986315,0.3127565982404692,51.31794726417408,56.12534257583944
RPS23P8,-0.3724085908058914,-0.9289239420893978,0.1509286412512219,0.3127077223851417,49.466760920336036,56.124133796768014
RIOX2,-0.06032036341779046,-0.929254018681437,0.4067448680351906,0.3126588465298143,54.20753665082376,56.123511908317546
ENPP7P12,-0.38415347643190856,-0.9292930272374401,0.14657869012707722,0.3126099706744868,49.28835025358591,56.12343841334386
ZNF250,-0.15096133460149475,-0.9293065482164207,0.2883186705767351,0.31256109481915934,52.830655119688096,56.12341293883015
CBX3P2,-0.40761658662541733,-0.9295335568201523,0.13958944281524927,0.31251221896383186,48.93193391485352,56.12298523801093
MFNG,-0.07824218618592815,-0.9297064959803283,0.3807429130009775,0.3124633431085044,53.93529523006798,56.12265940797955
CHMP5,-0.08909519415601874,-0.9297994494132925,0.36480938416422287,0.31241446725317695,53.77043262945661,56.122484276910626
MMAA,-0.19521034272034976,-0.9299015485184374,0.24726295210166177,0.3123655913978495,52.1584906309996,56.122291914726134
ANKRD26,-0.10533802878478005,-0.9303859837971694,0.3457478005865103,0.312316715542522,53.52369587540854,56.12137920321582
PRKCE,-0.14774097851897575,-0.9308804911717881,0.2940860215053763,0.3122678396871945,52.87957393372766,56.120447515139894
LRRC40,-0.06183053888492118,-0.9319861597080964,0.4050342130987292,0.31221896383186704,54.184596332750026,56.11836435471786
ANKRD18A,-0.16071067853513343,-0.9322678248208243,0.2804496578690127,0.3121700879765396,52.68255772589793,56.1178336770366
CSPP1,-0.07824457942005147,-0.9324397093505412,0.38069403714565003,0.31212121212121213,53.93525887564877,56.11750983400615
LOC440700,-0.3645222404350781,-0.9325215472302896,0.15513196480938415,0.31207233626588465,49.586558513321116,56.11735564545278
VAPB,-0.0408811112719869,-0.9326564510990656,0.43421309872922775,0.3120234604105572,54.502828580169925,56.11710147669336
RGL1,-0.11892236306244897,-0.9328256856965597,0.3297165200391007,0.3119745845552297,53.31734306678971,56.11678262632911
C2orf76,-0.0975867534698831,-0.9339866065854622,0.35503421309872923,0.31192570869990227,53.641441610967775,56.114595366432084
LHPP,-0.11873866075216277,-0.9341346558507717,0.33054740957966766,0.3118768328445748,53.32013359644707,56.11431643078376
LOC105372988,-0.512783863775837,-0.9344686543050181,0.1124633431085044,0.3118279569892473,47.33439055562845,56.11368715325795
C11orf91,-0.4522003842528508,-0.9346944400613493,0.12732160312805474,0.31177908113391983,48.25468380665809,56.113261756372715
PARK7,-0.05625484976347739,-0.9350247817336595,0.4120234604105572,0.31173020527859235,54.269293829637064,56.11263936849162
LOC101928053,-0.21262908907540923,-0.9355338274881886,0.23514173998044965,0.31168132942326493,51.893891191710615,56.111680289044195
CFAP161,-0.9131571067731548,-0.9360164165261362,0.05185728250244379,0.31163245356793745,41.25252143347804,56.110771055986596
RNPEPL1,-0.09804021765695725,-0.9360408269354072,0.3544477028347996,0.31158357771260997,53.634553263942585,56.110725064989474
GALK1,-0.13338534360298704,-0.9362475783022715,0.3131964809384164,0.3115347018572825,53.0976431834877,56.110335530286704
RNVU1-6,-0.7153846258686994,-0.9364680503425907,0.07531769305962854,0.311485826001955,44.25678399562919,56.10992014483123
PAQR4,-0.07537282672333134,-0.9364992085496807,0.38484848484848483,0.3114369501466276,53.97888223050106,56.10986144048928
TNRC6B,-0.05697214791447336,-0.9367461666912781,0.4112414467253177,0.3113880742913001,54.25839771319516,56.10939615328107
RFX8,-0.5754740067694479,-0.9369648301046603,0.09819159335288367,0.31133919843597263,46.38209603644004,56.10898417541108
ESPN,-0.13486884498352802,-0.9371019606433884,0.3089442815249267,0.31129032258064515,53.075108058084616,56.10872581144254
LBHD1,-0.2482708542148569,-0.9371892088880646,0.20826001955034212,0.31124144672531767,51.35247501405161,56.108561429365786
CCDC33,-0.231774829369374,-0.9371969618511049,0.2187683284457478,0.31119257086999025,51.60305785369118,56.108546822216155
NDC1,-0.07899115407488733,-0.9378486178876767,0.3795210166177908,0.31114369501466277,53.923918034521044,56.10731905456283
ATP5PB,-0.06253323174243697,-0.9382244485472234,0.4034701857282502,0.3110948191593353,54.17392207799592,56.106610962101456
SMARCD2,-0.04635092583339784,-0.9383783563513411,0.42517106549364614,0.3110459433040078,54.419739370621635,56.10632098853736
MBOAT7,-0.07125454534372189,-0.9385126247573068,0.39046920821114367,0.31099706744868033,54.04144097736303,56.10606801703636
PRAG1,-0.09994383790115613,-0.9386447514222456,0.3523460410557185,0.3109481915933529,53.60563632359757,56.10581908073217
MIR644A,-0.8928430828000032,-0.9386651195270028,0.05386119257086999,0.31089931573802543,41.56110158290066,56.10578070573251
SAE1,-0.05459908503269162,-0.9386733854412587,0.41471163245356796,0.31085043988269795,54.294445721192865,56.105765132145244
PIERCE2,-0.982003186758635,-0.9386741889398814,0.04423264907135875,0.31080156402737047,40.20671516303354,56.10576361829506
APOBEC3C,-0.047832162260980304,-0.9397235316446191,0.4237536656891496,0.310752688172043,54.397238650982935,56.10378657986096
B3GAT2,-0.5716850425961297,-0.9408024992076106,0.09907135874877811,0.31070381231671557,46.439652290794406,56.10175372602632
TP53TG1,-0.07705893189597823,-0.9411070125262964,0.38220918866080156,0.3106549364613881,53.953269452510575,56.10118000065327
BMP2KL,-0.5770387857260268,-0.9411849757528536,0.09804496578690126,0.3106060606060606,46.35832626414516,56.10103311223001
ATP6V0D2,-0.577038800133157,-0.9411849975746632,0.09794721407624633,0.31055718475073313,46.35832604529367,56.10103307111613
DANT2,-0.16071067754796453,-0.9412276185076226,0.2804985337243402,0.31050830889540565,52.68255774089352,56.10095277015994
VRTN,-1.4840749781901468,-0.9413254235190613,0.013734115347018573,0.3104594330400782,32.57999439980184,56.100768498362186
AGGF1,-0.10917616932054108,-0.9419399300719631,0.3418377321603128,0.31041055718475075,53.465392607597316,56.09961072305427
CASP8AP2,-0.09460347883907927,-0.9427685043656426,0.35874877810361683,0.31036168132942327,53.68675903958551,56.0980496284598
PALLD,-0.04867567763625491,-0.9432447877930628,0.42253176930596287,0.3103128054740958,54.384425231992864,56.09715227563381
RPL7AP16,-0.192188945929327,-0.9433768572649426,0.24995112414467252,0.3102639296187683,52.20438715423257,56.09690344708551
SLC4A9,-0.5951481509567667,-0.9437022701513355,0.09467253176930596,0.3102150537634409,46.083235979904266,56.096290345397726
GDPD3,-0.16275627036645157,-0.9437379161629871,0.27825024437927665,0.3101661779081134,52.65148416638061,56.09622318570362
SAMD13,-0.7310341350824743,-0.944070087327822,0.07277614858260019,0.3101173020527859,44.01906015037038,56.095597350924756
MAP4K3-DT,-0.10986801826671266,-0.9441765324067785,0.3412023460410557,0.31006842619745845,53.45488307726154,56.095396800607624
CFAP298,-0.11622718696583068,-0.9445104654656988,0.333822091886608,0.31001955034213097,53.358284135074065,56.09476764629139
TMEM131,-0.06191086330955242,-0.9446306543002349,0.40488758553274684,0.30997067448680354,54.183376164703176,56.094541201733136
FPGT,-0.10949189479698229,-0.9447350656280841,0.341544477028348,0.30992179863147606,53.46059658024077,56.09434448315189
SRSF10,-0.060870234938780854,-0.944844074731443,0.4059628543499511,0.3098729227761486,54.19918382834336,56.094139102025174
CNIH3,-0.12970051462768417,-0.9449243055709232,0.3167644183773216,0.3098240469208211,53.15361757227933,56.09398794125327
BCAP29,-0.07596356673391691,-0.9454630613011754,0.3837243401759531,0.3097751710654936,53.96990859529331,56.09297288603775
PYROXD2,-0.058822875226175686,-0.9456001516957038,0.4087976539589443,0.3097262952101662,54.230284242858595,56.09271459770383
LRP11,-0.08557118473903835,-0.9458777994797388,0.37101661779081135,0.3096774193548387,53.82396408899884,56.09219148896375
ATF6B,-0.06637640633345399,-0.9459937342763807,0.39789833822091886,0.30962854349951124,54.1155423403762,56.091973059324154
RNU6-1263P,-0.7549844694947123,-0.9462447973716356,0.06945259042033236,0.30957966764418376,43.655242632904695,56.0915000380829
NME3,-0.07660120940410042,-0.946293392163674,0.38299120234604106,0.3095307917888563,53.96022248530824,56.09140848193911
TATDN1P1,-0.5595097528683555,-0.9470505190199651,0.10141739980449657,0.30948191593352886,46.62460101037975,56.08998199954436
CAAP1,-0.05027738317010133,-0.9470980030483633,0.420039100684262,0.3094330400782014,54.360094526583694,56.089892536160534
IAH1,-0.08642122245459105,-0.9471084343967422,0.3699902248289345,0.3093841642228739,53.81105159240895,56.08987288273695
WSB2,-0.05029543708147255,-0.9472557779374858,0.4199902248289345,0.3093352883675464,54.35982027867122,56.08959527672535
GPR182,-0.3820512898017725,-0.9473421572412154,0.14745845552297165,0.30928641251221894,49.32028351630623,56.08943253179691
ZNF385B,-0.38205130192586,-0.9473422152066742,0.14740957966764417,0.3092375366568915,49.320283332135304,56.08943242258575
FOXL2NB,-0.38205132615362736,-0.9473422152989511,0.1472629521016618,0.30918866080156404,49.32028296410344,56.08943242241189
LOC105376731,-0.3820513097526925,-0.947342224452382,0.14731182795698924,0.30913978494623656,49.32028321324181,56.089432405166164
BTBD9-AS1,-0.34807077938620656,-0.9473635496161957,0.160019550342131,0.3090909090909091,49.836464406677884,56.08939222699721
ZNF544,-0.04268890170970252,-0.947566482176933,0.43172043010752686,0.3090420332355816,54.47536734235056,56.08900988720461
AACSP1,-0.9640834039045734,-0.9479464362663016,0.04633431085043988,0.3089931573802542,40.478925596477744,56.08829402589972
CACNG1,-0.9640834169943835,-0.9479464737618544,0.046285434995112416,0.3089442815249267,40.478925397637,56.08829395525537
COX6CP13,-0.964083420664265,-0.947946480072282,0.046236559139784944,0.3088954056695992,40.47892534188968,56.088293943366054
RNU4ATAC,-0.9640834228972097,-0.9479464811212065,0.04618768328445748,0.30884652981427174,40.47892530797013,56.0882939413898
DLK1,-0.964083481177644,-0.9479465578168601,0.04608993157380254,0.30879765395894426,40.47892442266129,56.08829379688959
ARPC4,-0.058503540191367165,-0.9480756466445831,0.4092375366568915,0.30874877810361684,54.23513510120588,56.088050584092976
RPL26P6,-0.48100843872785326,-0.9486628573169533,0.11945259042033235,0.30869990224828936,47.81707510016939,56.08694423622116
ENDOD1,-0.11000315017113671,-0.9488182552460975,0.3411045943304008,0.3086510263929619,53.45283035627853,56.08665145515249
BROX,-0.062243726064377114,-0.9490684053540309,0.40386119257087,0.3086021505376344,54.178319813546125,56.08618015404615
LINC02343,-0.5595097468591002,-0.9500590369128918,0.10234604105571847,0.3085532746823069,46.62460110166334,56.08431373170667
VAV2,-0.051417345763642874,-0.9501819943763898,0.4183284457478006,0.3085043988269795,54.34277792658775,56.08408207084887
SLC29A4,-0.11144229126216941,-0.9502076203464154,0.3394916911045943,0.308455522971652,53.43096908578393,56.084033789646334
SDHAF4,-0.12305459536640484,-0.950506959847248,0.32331378299120234,0.30840664711632454,53.254572398433254,56.083469812124676
CLN5,-0.10496021268850342,-0.9510103265028973,0.34672531769305964,0.30835777126099706,53.529435090228674,56.08252143251507
KRTCAP2,-0.12794212954052941,-0.9517488257008134,0.31827956989247314,0.3083088954056696,53.1803283181982,56.08113004599164
RAB3GAP1,-0.0482281524687469,-0.9517600064427575,0.42302052785923755,0.30826001955034216,54.3912233623506,56.081108980655756
WTIP,-0.2958800188358697,-0.951952035875291,0.18245356793743892,0.3082111436950147,50.629268073267475,56.08074718315444
SF3A3,-0.05728353786998852,-0.9522857825583263,0.41070381231671554,0.3081622678396872,54.253667544562475,56.080118379984
ND2,-0.07111330471438926,-0.9523551051823169,0.3906158357771261,0.3081133919843597,54.043586492922216,56.0799877710882
RBFADN,-0.22523807980600452,-0.9523556583330818,0.22424242424242424,0.30806451612903224,51.70235433771959,56.07998672891169
FOXO6,-0.10625335769942801,-0.9528109485581225,0.3446236559139785,0.3080156402737048,53.50979157296082,56.079128928815
ZSCAN16-AS1,-0.19945296652112177,-0.9529142655989836,0.2439882697947214,0.30796676441837734,52.09404306078326,56.07893427195052
PRAM1,-0.6172289866436462,-0.9529381733366526,0.0907624633431085,0.30791788856304986,45.747817079904976,56.07888922802348
MESP2,-0.23674603534642857,-0.9533717825140899,0.21544477028347997,0.3078690127077224,51.527542757064445,56.07807227660684
KLF9,-0.202925957274546,-0.9536584970097592,0.24105571847507332,0.3078201368523949,52.04128660017007,56.077532085518655
STAG3L5P-PVRIG2P-PILRB,-0.43740234521858223,-0.9538775447423327,0.13167155425219942,0.3077712609970675,48.47947339548558,56.07711938356318
PROS1,-0.49529472378920714,-0.9540370532765952,0.11603128054740958,0.30772238514174,47.60005930926782,56.076818857813706
OCIAD1,-0.08418296771020195,-0.9552301740164143,0.3725806451612903,0.3076735092864125,53.845051797606224,56.074570931041556
RHOF,-0.07937565041540684,-0.9554447399871281,0.37898338220918865,0.30762463343108504,53.91807734346118,56.07416667305335
VSIG10,-0.056639859787091185,-0.9555920903312058,0.4116813294232649,0.30757575757575756,54.263445335474955,56.07388905422378
TTC32,-0.09642617113392893,-0.9564165153576463,0.3564027370478983,0.30752688172043013,53.65907143512864,56.07233577715238
PIWIL2,-0.7719863808584959,-0.9576614798265195,0.06774193548387097,0.30747800586510265,43.396975124899356,56.069990173001386
ZNF662,-0.22643020184970694,-0.9576841133606445,0.22145650048875856,0.3074291300097752,51.68424540967747,56.06994752976704
FRMD8P1,-1.1034401750146565,-0.9581788755126819,0.03455522971652004,0.3073802541544477,38.36202678268095,56.069015361671816
SERPING1,-0.2527521471618426,-0.9581911870125598,0.2052297165200391,0.3073313782991202,51.28440194054264,56.06899216590524
MGC16275,-0.697855575552822,-0.9585359550354369,0.07883675464320626,0.3072825024437928,44.523059007062635,56.06834259772413
EIF3EP1,-0.11785569778334232,-0.9590949875846403,0.3317204301075269,0.3072336265884653,53.33354624404527,56.0672893394981
RALGAPA2,-0.046283424514150795,-0.9592650829237482,0.4253176930596285,0.30718475073313783,54.42076474930618,56.06696886743367
TULP4,-0.05499799919070969,-0.9592816034516015,0.41392961876832846,0.30713587487781036,54.28838601629881,56.066937741550426
KATNAL2,-0.16807526883818658,-0.959675752991948,0.27316715542521997,0.3070869990224829,52.57068592840689,56.06619513497726
LINC02481,-0.34105913883613437,-0.9597835804844708,0.16300097751710654,0.30703812316715545,49.94297472149778,56.06599198009182
NDUFS1,-0.06215449124808714,-0.9598502673205216,0.4042521994134897,0.306989247311828,54.17967533488355,56.06586633721336
CYP8B1,-0.09706978435462932,-0.9602333293093558,0.3555718475073314,0.3069403714565005,53.64929462950525,56.065144620398485
LINC02643,-0.7275239185967837,-0.9604973177579924,0.07326490713587487,0.306891495601173,44.072382088411395,56.06464724684573
RNA5SP395,-0.979679355410267,-0.961633466126589,0.0447702834799609,0.30684261974584554,40.24201531949985,56.06250666018953
SLC16A12,-0.5979395633143847,-0.9618625750569681,0.09369501466275659,0.3067937438905181,46.04083303484757,56.062075002201226
OBP2B,-0.8666821189972818,-0.9619540778475284,0.05650048875855328,0.30674486803519063,41.958499662668274,56.061902604248736
AREG,-0.08111834332411672,-0.9621492531455728,0.3770283479960899,0.30669599217986315,53.89160496955445,56.06153487970662
HID1,-0.13279425115647836,-0.9624979010327703,0.3136852394916911,0.3066471163245357,53.106622172372774,56.06087800157725
MAGEC3,-0.6978555999745897,-0.9626893886982075,0.07746823069403715,0.3065982404692082,44.52305863608381,56.060517224804784
TCF3,-0.0753561989251228,-0.9627594087417934,0.3849462365591398,0.30654936461388077,53.979134815043764,56.060385301919446
RBBP4,-0.05649495606587074,-0.9628511836955453,0.4118279569892473,0.3065004887585533,54.26564649522574,56.06021239119158
PRKAA1,-0.06114913772417996,-0.9630813506584712,0.40562072336265886,0.3064516129032258,54.19494715601755,56.059778739792556
OGA,-0.046275072165894215,-0.9630856229834742,0.425366568914956,0.30640273704789833,54.42089162563932,56.059770690419654
VPS33A,-0.086691904088947,-0.9635095826355081,0.3690615835777126,0.30635386119257085,53.80693980346523,56.058971919414915
LOC100419786,-0.2261764199113272,-0.9635708971465439,0.22204301075268817,0.30630498533724343,51.68810048381588,56.058856398389864
ACADSB,-0.07929557207328375,-0.9636836772770424,0.3790811339198436,0.30625610948191595,53.91929377339206,56.0586439123721
UQCRB,-0.09679206232183235,-0.9637887614234996,0.35586510263929616,0.30620723362658847,53.65351336561051,56.058445926151364
ABRACL,-0.06387375941407836,-0.9639425396936874,0.40146627565982407,0.306158357771261,54.15355879449449,56.05815619663868
WDR70,-0.08145963377555487,-0.9640339695736779,0.3760019550342131,0.3061094819159335,53.88642059748515,56.05798393605503
RPS12P29,-0.47261222037745343,-0.9645333124794964,0.12233626588465298,0.30606060606060603,47.94461784190168,56.05704313748452
FRG1CP,-0.0922149355647548,-0.9648433369174941,0.3610459433040078,0.3060117302052786,53.72304220246193,56.05645902875944
CEP85,-0.07588510705907536,-0.9648962153099526,0.38387096774193546,0.30596285434995113,53.9711004368614,56.05635940199903
ZNF155,-0.1710086810773971,-0.9649955835917208,0.26901270772238517,0.30591397849462365,52.52612593437074,56.0561721848856
B4GALT4,-0.08218014181416411,-0.9650451784486562,0.37438905180840665,0.30586510263929617,53.87547572125049,56.056078744546376
VASP,-0.06200719767338203,-0.965110869624271,0.4046432062561095,0.3058162267839687,54.18191279769995,56.05595497756502
PRKCI,-0.05757315950258057,-0.9655800569341852,0.4105083088954057,0.30576735092864127,54.249268047605135,56.055070994343616
LOXL1-AS1,-0.09570713995892455,-0.9659350700761851,0.35777126099706746,0.3057184750733138,53.669993877069025,56.05440212360847
HERPUD1,-0.06658978020030881,-0.9674432128128103,0.3975562072336266,0.3056695992179863,54.11230108498515,56.05156067234479
RPL26P19,-0.18076762087141152,-0.9675556799151737,0.2595796676441838,0.30562072336265883,52.37788277467853,56.05134877609495
C2orf69,-0.11974368669721036,-0.967984450927442,0.32688172043010755,0.30557184750733135,53.30486675139922,56.05054094013548
LOC101927040,-0.7421406606591185,-0.9685224392628191,0.0710654936461388,0.3055229716520039,43.85034649095278,56.04952733074806
LOC100419436,-0.3666643364068751,-0.9686554593900679,0.15278592375366568,0.30547409579667645,49.554019007808655,56.04927671109551
NCF1,-0.9334035158168907,-0.9686593409774855,0.04916911045943304,0.30542521994134897,40.944968388535045,56.0492693979008
LY6G5C,-0.16953474890721232,-0.9691258291810959,0.27082111436950146,0.3053763440860215,52.54851569869885,56.04839049999316
C19orf33,-0.05356031451612053,-0.9695515798618671,0.4158846529814272,0.305327468230694,54.31022516310171,56.04758835455924
ZSCAN22,-0.12774019057831287,-0.9701136302288089,0.3185239491691105,0.3052785923753666,53.18339587168821,56.04652941054379
TMEM167A,-0.07481504664744687,-0.9704175639278521,0.38548387096774195,0.3052297165200391,53.98735518787223,56.045956777216546
TTC3-AS1,-0.8928430872402777,-0.9704845127633065,0.05332355816226784,0.30518084066471163,41.56110151545068,56.04583064071203
MRPL38,-0.15809168204126078,-0.9712112379866071,0.2824535679374389,0.30513196480938415,52.72234158804581,56.04446143721826
ATP5MG,-0.23532361856834738,-0.9714908454908535,0.21647116324535678,0.30508308895405667,51.549149976909305,56.04393463622193
RN7SKP266,-0.8102605545897952,-0.9717571163256105,0.06207233626588465,0.30503421309872925,42.81557134863909,56.043432962486726
MTCO2P29,-0.8102605546791655,-0.97175711700838,0.06202346041055719,0.30498533724340177,42.81557134728152,56.04343296120034
MIR548H1,-0.8102605562919989,-0.9717571200254921,0.061974584555229716,0.3049364613880743,42.81557132278177,56.04343295551587
MIR4753,-0.8102605571616439,-0.9717571210261657,0.06192570869990225,0.3048875855327468,42.815571309571425,56.043432953630536
PSPN,-0.2700278369215481,-0.9721253026530812,0.19613880742913,0.30483870967741933,51.021975602241845,56.042739272506296
PSMC2P1,-0.7974030795882316,-0.9723302832465415,0.0638318670576735,0.3047898338220919,43.01088280255998,56.04235307407017
USP42,-0.07130097705272154,-0.9726765033995566,0.39037145650048877,0.3047409579667644,54.040735656560024,56.04170076996964
TENM3,-0.09413242618782758,-0.9729086420579434,0.3592375366568915,0.30469208211143695,53.693914564148315,56.0412634037521
EWSAT1,-0.5263311919325049,-0.9744882864071092,0.10904203323558162,0.30464320625610947,47.12859988843287,56.038287238218764
HSD52,-0.8294860415216787,-0.9746954312704583,0.06001955034213099,0.304594330400782,42.52352661944096,56.03789696213982
LINC02288,-0.5595097474889981,-0.9749124244847933,0.10219941348973607,0.30454545454545456,46.62460109209488,56.037488131047056
DAZAP1,-0.05396615562056173,-0.9757971193207178,0.41524926686217006,0.3044965786901271,54.30406023443884,56.03582130124476
BCLAF3,-0.07783611432433252,-0.9777355736602514,0.3812805474095797,0.3044477028347996,53.94146366404704,56.03216911143613
CBX1,-0.050357624956043345,-0.9777901610243457,0.4198435972629521,0.3043988269794721,54.35887561385972,56.03206626484813
NKG7,-0.5694255295007302,-0.9780272623924083,0.10009775171065494,0.30434995112414465,46.47397542093949,56.03161954852245
CHRAC1,-0.06270164200279504,-0.9780389527010371,0.4030791788856305,0.3043010752688172,54.17136384219909,56.03159752312563
RPL23AP20,-0.29284956846480026,-0.9786852749638489,0.18391984359726296,0.30425219941348974,50.675302124894,56.03037980469235
PSG7,-0.9785706379998356,-0.9788145709829622,0.04501466275659824,0.30420332355816226,40.25885728959058,56.03013620153201
HCST,-0.87374924166047,-0.9789410910483035,0.056109481915933526,0.3041544477028348,41.8511465468958,56.029897828471675
LOC100128007,-0.8737492419208119,-0.9789410952739813,0.05606060606060606,0.3041055718475073,41.85114654294107,56.029897820510186
LOC105375750,-0.8737492471477255,-0.9789410994419985,0.05596285434995112,0.3040566959921799,41.85114646354165,56.029897812657346
THUMPD3-AS1,-0.0753174513968462,-0.9791055987340807,0.38499511241446727,0.3040078201368524,53.97972340931151,56.02958788395497
PLPPR3,-0.393020989346733,-0.9793416067889088,0.1439882697947214,0.3039589442815249,49.153648312509134,56.02914322751141
CASC18,-1.0109709437235672,-0.9793810447522125,0.04242424242424243,0.30391006842619744,39.766680496121104,56.029068923502955
RN7SL608P,-0.9313354882395627,-0.9796368636616567,0.04936461388074291,0.30386119257086996,40.97638275821707,56.02858694195978
FAM9B,-0.3731873223684179,-0.979988489040916,0.15068426197458457,0.30381231671554254,49.45493159975228,56.02792445401751
RPS13,-0.09382940285024866,-0.9803341459157204,0.35957966764418375,0.30376344086021506,53.69851763968432,56.02727321117435
SNORA65,-0.28684236060035806,-0.9803896330354772,0.18734115347018573,0.3037145650048876,50.76655460657229,56.027168669380835
LINC00557,-0.4800322569504223,-0.9804900244562359,0.11999022482893451,0.3036656891495601,47.831903787934124,56.02697952459867
BCKDHB,-0.11313964885019945,-0.9808480218053593,0.3370478983382209,0.3036168132942326,53.405185377995146,56.02630503139896
CXCR6,-0.22244867251104594,-0.9808483462529982,0.22913000977517106,0.3035679374389052,51.74472682487509,56.02630442011587
NDUFB10,-0.06497402464934243,-0.9808502636498065,0.4,0.3035190615835777,54.136845217157415,56.026300807599995
OGT,-0.047950463392513853,-0.981011477361217,0.42346041055718475,0.30347018572825024,54.39544159782923,56.02599706917199
TPBGL,-0.5880052414904258,-0.9810855306748757,0.09589442815249268,0.30342130987292276,46.191740334991614,56.02585754731073
MMP11,-0.2015337750739291,-0.9812068122792234,0.24242424242424243,0.3033724340175953,52.06243454171319,56.0256290438942
C10orf143,-0.3473454853999316,-0.9814653850367226,0.16036168132942327,0.30332355816226786,49.84748198384309,56.0251418738998
IST1,-0.05011360962524236,-0.9815239104905927,0.4204789833822092,0.3032746823069404,54.36258232836097,56.02503160766251
ANKLE1,-0.1952573686418757,-0.9815795173710863,0.2470674486803519,0.3032258064516129,52.15777628381214,56.02492684023102
TBC1D2,-0.08938222717253907,-0.9818877641946722,0.36436950146627567,0.3031769305962854,53.76607245486766,56.02434608066156
NSUN5P2,-0.1768788264789174,-0.982511039773313,0.26270772238514173,0.30312805474095794,52.4369554998213,56.02317178386753
HSPA8P15,-0.2612037644963426,-0.9831370757091726,0.20068426197458455,0.3030791788856305,51.156017660628926,56.02199228635853
SLC25A6,-0.06121817632470439,-0.9835475646711493,0.4055229716520039,0.30303030303030304,54.19389842526415,56.021218895119496
STIMATE-MUSTN1,-0.27224218076112283,-0.9835848564997084,0.19501466275659823,0.30298142717497556,50.988338615606786,56.02114863458591
RPS8P8,-0.13772648743448812,-0.9836574294169633,0.30586510263929617,0.3029325513196481,53.031699044898495,56.02101190189978
HSPB7,-0.3666643409969077,-0.9837420484727021,0.15268817204301074,0.3028836754643206,49.554018938083765,56.020852473407366
KATNBL1,-0.10422214084642434,-0.983838253284823,0.34745845552297167,0.3028347996089932,53.54064676939251,56.020671216502215
GPR160,-0.1762179339142511,-0.9843678776188143,0.26344086021505375,0.3027859237536657,52.44699478729219,56.01967336550538
LOC101930421,-0.6978555861285902,-0.9845225233623865,0.07761485826001956,0.3027370478983382,44.523058846411445,56.019382001609365
MYCBP,-0.08397498448265583,-0.9847562424924534,0.3729227761485826,0.30268817204301074,53.84821116649928,56.018941657667554
CCL5,-0.24288733640905236,-0.9850734765112655,0.21158357771260997,0.30263929618768326,51.43425333286872,56.01834396556471
CDK7,-0.06983390837535097,-0.9853365075183619,0.39379276637341154,0.30259042033235584,54.06302116101126,56.01784839590187
SLC39A7,-0.068418788864129,-0.9856656570294227,0.3955034213098729,0.30254154447702836,54.08451753173529,56.017228254139795
PKD1P2,-0.960038128629626,-0.9862579643101059,0.04696969696969697,0.3024926686217009,40.54037534422091,56.01611230388501
MOB1A,-0.07492732081918607,-0.9864195289777307,0.385386119257087,0.3024437927663734,53.98564968724185,56.015807904229845
LINC02145,-0.9334035229070232,-0.9867673174365291,0.049071358748778104,0.3023949169110459,40.9449682808324,56.01515264532645
GMCL2,-0.9334035216001948,-0.9867673245903575,0.04912023460410557,0.3023460410557185,40.944968300683776,56.01515263184812
LINC02177,-0.5248463792242859,-0.9874021741513467,0.10972629521016618,0.302297165200391,47.15115493355699,56.01395652882451
SIGLEC11,-0.5248464268964632,-0.9874022971001051,0.10967741935483871,0.30224828934506354,47.15115420939286,56.013956297180044
OR2AT1P,-0.5248464365269991,-0.9874023253724703,0.10957966764418377,0.30219941348973606,47.15115406310021,56.013956243912844
RNU6-593P,-0.5248464424296866,-0.987402335939574,0.10948191593352884,0.3021505376344086,47.15115397343544,56.01395622400365
MIR7975,-0.5248464424850144,-0.9874023369614315,0.1093841642228739,0.30210166177908115,47.15115397259499,56.0139562220784
PCDHGC5,-0.5248464415842014,-0.9874023582008729,0.1095307917888563,0.3020527859237537,47.151153986278786,56.01395618206173
LINC00896,-0.4103567547953688,-0.9874881722981184,0.13900293255131965,0.3020039100684262,48.89030939454951,56.01379450202367
CPED1,-0.5542943526921826,-0.9875031530274307,0.10317693059628544,0.3019550342130987,46.70382553860662,56.013766277233536
GPR37,-0.2669283361003303,-0.9877861766119125,0.19814271749755621,0.30190615835777124,51.06905856462345,56.01323304009208
VCPIP1,-0.055229856537164945,-0.9879029810975782,0.41358748778103616,0.3018572825024438,54.28486398763977,56.01301297189474
NBR1,-0.06203193799974871,-0.9884973931677823,0.40454545454545454,0.30180840664711633,54.18153697981093,56.01189305606249
DCUN1D2,-0.07704839092697124,-0.9890608998076015,0.38225806451612904,0.30175953079178885,53.95342957508381,56.01083136832238
RNF216-IT1,-0.6338551303951376,-0.9892103635037185,0.08773216031280548,0.3017106549364614,45.495257669227,56.010549767782926
LIPT2,-0.34996174822148685,-0.9897090097832232,0.1593841642228739,0.3016617790811339,49.80773964754028,56.00961028170737
LRRC32,-0.8509994418247318,-0.9907810943679927,0.05782013685239492,0.3016129032258065,42.19672734575305,56.0075903959073
