ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DDC,-0.3133179999999971,-1.8484536357651937,0.11667806657546739,0.140218878248974,36.10011253495086,50.75570313975203
SH3YL1,-0.37099999999999866,-1.8487657437263316,0.0968422252621979,0.14016187870497035,35.21406329513221,50.75445644421912
LCLAT1,-0.2025320000000015,-1.8493223242463241,0.18655950752393982,0.1401048791609667,37.80188867105122,50.75223321849478
EEF2K,-0.2272639999999999,-1.8497825482229295,0.1658686730506156,0.14004787961696308,37.42198211789439,50.75039488289554
SEC23A,-0.19998265000000082,-1.8498093969311382,0.187984496124031,0.13999088007295943,37.84104906128617,50.750287637426815
OR10W1,-0.19958335000000194,-1.8499832615969456,0.18844049247606018,0.13993388052895578,37.847182681158195,50.74959314600339
AFG3L1P,-0.26038484999999945,-1.85016072746042,0.14375284997720017,0.13987688098495213,36.913215016118336,50.7488842698234
PRAME,-0.23768605000000154,-1.8503722119106798,0.158515731874145,0.13981988144094848,37.26188972373584,50.74803950854767
EDDM3B,-0.23757449999999825,-1.8512666027917988,0.15868673050615595,0.13976288189694483,37.26360323562351,50.74446692067745
FBL,-0.3032894999999982,-1.851864354532508,0.12135202918376653,0.13970588235294118,36.254159634592334,50.74207923911301
MET,-0.21396890000000113,-1.8529919644538733,0.17555859553123576,0.13964888280893753,37.62620723575284,50.73757507252049
KIF24,-0.5167233500000012,-1.8541911783084992,0.056315549475604194,0.13959188326493388,32.97561692553123,50.73278488854024
KLC4,-0.19946800000000042,-1.8551568391509934,0.18861149110807113,0.13953488372093023,37.84895456458482,50.72892761731189
IDE,-0.28909250000000064,-1.8554992557234016,0.12841997264021887,0.13947788417692658,36.47223877639919,50.727559855946055
UNC93A,-0.18588899999999953,-1.8567750152815923,0.20041039671682626,0.13942088463292293,38.0575406508422,50.7224639149888
C10orf76,-0.28057599999999994,-1.8576669460260555,0.13195394436844504,0.13936388508891928,36.60306014790011,50.71890115397903
PHACTR2,-0.39263164999999667,-1.8580075495009103,0.0898312813497492,0.13930688554491563,34.881781005362086,50.717540634916844
SLC25A15,-0.2863605000000007,-1.858157165205168,0.1296169630642955,0.13924988600091198,36.51420484073788,50.71694300443836
MMGT1,-0.2430729999999972,-1.8588020449522602,0.15492476060191518,0.13919288645690833,37.17914115481595,50.714367073029806
IRS1,-0.5982717500000012,-1.8593007764255451,0.04400364797081623,0.1391358869129047,31.72295755469762,50.712374921667845
PDCD1,-0.1911290500000007,-1.8594806987144505,0.19573643410852712,0.13907888736890106,37.97704860273165,50.71165623345165
TTC30A,-0.17686599999999864,-1.8598127763839258,0.209359325125399,0.1390218878248974,38.196142334051586,50.710329770180415
DTX3L,-0.35758320000000143,-1.8598307741242663,0.10157318741450068,0.13896488828089376,35.420157838331065,50.710257879343665
OTUB1,-0.2052429999999994,-1.8603775800593445,0.18410852713178294,0.1389078887368901,37.76024518627007,50.708073697581234
AIFM3,-0.26589990000000086,-1.8607068135462363,0.14061787505699955,0.13885088919288646,36.82849871189756,50.706758595217636
PPP2CA,-0.2525024999999985,-1.8614440445013505,0.14848381212950296,0.1387938896488828,37.03429525302908,50.703813772743054
HEXB,-0.5873689999999954,-1.8615482936211534,0.04520063839489284,0.13873689010487916,31.890433948536902,50.703397356220094
UBR7,-0.6406482499999981,-1.8624614475091545,0.038132694938440494,0.1386798905608755,31.072015049042978,50.69974982070428
TKFC,-0.25256650000000214,-1.863150832066543,0.1484268125854993,0.13862289101687186,37.033312153425186,50.696996117642634
CNGA3,-0.18401285000000023,-1.8634382190180492,0.2024623803009576,0.1385658914728682,38.08636006211928,50.69584816862093
ACACB,-0.5600842999999998,-1.8634836755965618,0.049133606931144554,0.13850889192886456,32.30955235104852,50.695666595189834
LGI3,-0.21378784999999834,-1.8639936145034948,0.17590059279525763,0.13845189238486091,37.62898833236654,50.69362967644222
CD2,-0.2083358499999992,-1.8643294153089802,0.1814295485636115,0.13839489284085726,37.7127361298682,50.6922883413394
SESTD1,-0.4315824999999993,-1.8648622312061804,0.0770063839489284,0.13833789329685361,34.283459674049176,50.69016004189943
SLC28A1,-0.18210760000000192,-1.8649063833287125,0.2048563611491108,0.13828089375284996,38.115626476497475,50.68998367903536
NRDC,-0.2833070000000024,-1.8652628952446593,0.1306999544003648,0.13822389420884634,36.561109444492686,50.68855961471025
PPP2R2B,-0.20597515000000044,-1.8658823384127374,0.18342453260373917,0.1381668946648427,37.748998680411496,50.686085288109574
ITPR3,-1.0086510000000004,-1.8664711059334202,0.013223894208846329,0.13810989512083904,25.41915008443249,50.68373349344443
BLM,-1.0905880000000003,-1.8671538820345295,0.009917920656634747,0.1380528955768354,24.160521455691846,50.68100618744391
SLC9A6,-0.25678549999999944,-1.8677101822139468,0.14574783401732785,0.13799589603283174,36.96850438422869,50.67878408152229
DONSON,-0.7566013500000004,-1.8678361086861723,0.027017783857729138,0.1379388964888281,29.29086744477104,50.67828107618456
FAF1,-0.24566500000000424,-1.8682414583362144,0.15287277701778385,0.13788189694482444,37.13932562086054,50.67666193261601
AHCTF1,-0.5031639999999982,-1.8685375471721308,0.059963520291837664,0.1378248974008208,33.183901169488394,50.67547922446678
NECAB1,-0.21726990000000068,-1.8686838301184494,0.17236662106703146,0.13776789785681715,37.57550080149881,50.67489490647934
PCYT1B,-0.18387690000000134,-1.869215207549409,0.2025763793889649,0.1377108983128135,38.08844838073085,50.67277235290191
GEMIN8P4,-0.2148739500000003,-1.8697556695438762,0.1743046055631555,0.13765389876880985,37.61230482487081,50.67061351160946
SMIM15,-0.18886500000000073,-1.869756454170654,0.1977314181486548,0.1375968992248062,38.01182651926386,50.670610377467376
TDRD6,-0.1824380000000012,-1.8705515635802124,0.20428636570907432,0.13753989968080255,38.110551224792694,50.66743436316305
ALKBH1,-0.2426169999999992,-1.8708193103805124,0.15515275877792978,0.1374829001367989,37.18614573949324,50.666364865484546
KRTAP5-4,-0.1862717000000007,-1.8713938623601887,0.19995440036479709,0.13742590059279525,38.05166202242987,50.664069853899875
RPL22,-0.18248050000000227,-1.8714041304626736,0.20422936616507067,0.1373689010487916,38.109898385212006,50.6640288386132
INPP5A,-0.21528300000000122,-1.871432254763425,0.17390560875512995,0.13731190150478798,37.60602143591848,50.663916497870645
NEK5,-0.22293630000000064,-1.8718233838336222,0.16888964888280894,0.13725490196078433,37.4884596203243,50.66235415750987
MIA2,-0.25965054999999904,-1.8722690838208742,0.14403784769721842,0.13719790241678068,36.924494547979215,50.660573837068526
ZNF689,-0.26872575000000154,-1.8727394594270845,0.13885088919288646,0.13714090287277703,36.78509102415542,50.65869495142618
ACSS1,-0.23536490000000043,-1.8731151262444286,0.16022571819425444,0.13708390332877338,37.29754474944587,50.65719437405758
SPAG1,-0.23494405000000107,-1.87372347609556,0.16068171454628363,0.13702690378476973,37.304009397387645,50.654764359010606
FGFR3,-1.0933071499999993,-1.8743930947376528,0.009746922024623803,0.13696990424076608,24.118752779320502,50.652089609648876
MCF2,-0.18044585000000168,-1.8744094393525328,0.20611035111719106,0.13691290469676243,38.14115250410173,50.65202432211733
LINGO4,-0.23443535000000093,-1.874861037024725,0.16102371181030553,0.13685590515275878,37.311823503145,50.650220443746086
XKR5,-0.1804387500000013,-1.8751415709500663,0.2061673506611947,0.13679890560875513,38.14126156671404,50.64909986870444
RTF1,-0.19548884999999938,-1.8788316828808407,0.19208846329229365,0.13674190606475148,37.91007801440669,50.63435994972505
TOP1P1,-0.2274893500000008,-1.878905363601596,0.16569767441860464,0.13668490652074783,37.41852053202368,50.63406563674088
TCF23,-0.25058324999999915,-1.8789262537714437,0.14933880528955767,0.13662790697674418,37.063776720445624,50.63398219227718
C1orf112,-1.0401852500000004,-1.8801938355739067,0.011684906520747834,0.13657090743274053,24.93475463627275,50.62891891684854
PLA2G2F,-0.22783325000000065,-1.880378980807136,0.16541267669858642,0.13651390788873688,37.41323790774621,50.62817936591122
KIAA0101,-1.2659674999999986,-1.8807549876768141,0.006440948472412221,0.13645690834473323,21.466529003024334,50.62667743022505
CTR9,-0.5299600500000032,-1.8808353089676704,0.053807569539443684,0.1363999088007296,32.77228888606122,50.626356591903146
NEUROD4,-0.18438405000000113,-1.8809720659145164,0.20206338349293207,0.13634290925672596,38.08065808441703,50.62581032491879
TRIM28,-0.20493800000000206,-1.8813992528970944,0.1843935248518012,0.1362859097127223,37.76493027031955,50.62410395350502
DAPK2,-0.19285270000000043,-1.8825131029127502,0.19425444596443228,0.13622891016871866,37.950571733479315,50.61965474998655
SPC24,-1.4567950000000014,-1.8838773337569015,0.003704970360237118,0.136171910624715,18.535240883481162,50.61420541606682
RPS13,-0.18114799999999853,-1.8844234925331877,0.2054263565891473,0.13611491108071136,38.130366826182524,50.6120238193393
CCKAR,-0.186855200000001,-1.886752783958893,0.19932740538075697,0.1360579115367077,38.04269891901053,50.602719611895644
ZFPM2,-0.2345295000000016,-1.8875393773097622,0.16085271317829458,0.13600091199270406,37.31037727146216,50.59957761444974
SRP72,-0.19873450000000048,-1.8884580010165894,0.18906748746010033,0.1359439124487004,37.86022180770065,50.595908230088185
UBE2T,-1.3680050000000037,-1.8891646433239235,0.0048449612403100775,0.13588691290469676,19.89913797448863,50.59308559203468
PUS3,-0.2800949999999993,-1.889309691165479,0.1322389420884633,0.1358299133606931,36.61044875586018,50.59250620759519
SCD,-0.395308,-1.8893666865824912,0.08903328773369813,0.13577291381668946,34.84066977685074,50.5922785430027
PBK,-1.1917748500000016,-1.8894289683345744,0.007523939808481532,0.1357159142726858,22.606197203374983,50.59202976247874
OR10A5,-0.2807126999999987,-1.889826666408721,0.13172594619243047,0.13565891472868216,36.60096030859006,50.59044118264671
DSCR4,-0.1933331000000038,-1.88985315575897,0.19385544915640676,0.1356019151846785,37.94319234207798,50.59033537261064
NECTIN1,-0.4323952000000011,-1.8902039507657118,0.07683538531691747,0.13554491564067486,34.27097584517358,50.58893414411819
MARCKS,-0.2497688000000009,-1.8903260749649662,0.14996580027359782,0.13548791609667124,37.076287430950956,50.58844632671964
LFNG,-0.7604577500000023,-1.8912187580362103,0.02667578659370725,0.1354309165526676,29.231629549267446,50.584880560588076
HAUS8,-0.8631424999999986,-1.8917389717397473,0.01994984040127679,0.13537391700866394,27.654296157941534,50.58280259981455
LRRN1,-0.4314948499999991,-1.8918341258377651,0.07717738258093935,0.1353169174646603,34.284806059678495,50.58242251278151
SSX4B,-0.1958434500000017,-1.8921237329410636,0.19157546739626083,0.13525991792065664,37.90463102816416,50.58126569550372
CEMIP,-0.28032529999999944,-1.8921970325862851,0.13218194254445964,0.135202918376653,36.60691113337951,50.580972904701696
RHOBTB2,-0.2220986500000004,-1.8928669436499195,0.16968764249886,0.13514591883264934,37.50132670443605,50.57829698728059
LYPD6,-0.18805339999999937,-1.893275898858339,0.1984154126766986,0.1350889192886457,38.024293451115014,50.57666344153689
IL1RL1,-0.18768284999999985,-1.8933703029007636,0.19870041039671682,0.13503191974464204,38.029985444211896,50.57628635055353
ZDHHC18,-0.3425551499999999,-1.8936812143907171,0.10619015047879617,0.1349749202006384,35.65100268210308,50.57504443424919
TMEM67,-0.20768330000000024,-1.8938177794898505,0.18222754217966255,0.13491792065663474,37.722759905594465,50.574498933588394
MUSK,-0.332112050000001,-1.8941075341167508,0.10949612403100775,0.1348609211126311,35.81141842386565,50.57334152703691
TUBG1,-0.5196768000000009,-1.8966066851112497,0.05574555403556772,0.13480392156862744,32.93024918295396,50.56335882627682
SLF1,-0.5107790999999997,-1.8967610881440227,0.05785453716370269,0.1347469220246238,33.06692614147022,50.56274207311703
DNASE1L1,-0.7552997500000025,-1.8970934086140263,0.027131782945736434,0.13468992248062014,29.31086123296399,50.56141463999443
FLOT2,-0.429999500000001,-1.8971667250288373,0.07746238030095759,0.1346329229366165,34.307776028312745,50.56112178220733
TMEM97,-0.5652969999999957,-1.8972215044916654,0.04839261285909713,0.13457592339261287,32.229480424409374,50.56090296910383
TUBA1B,-0.7763550000000023,-1.8981526231591939,0.025649794801641587,0.13451892384860922,28.987432984000872,50.55718367441114
ZXDC,-0.23177580000000297,-1.898177027573858,0.16244870041039672,0.13446192430460557,37.352676668010254,50.557086192518554
IFIH1,-0.34297359999999966,-1.8983193539516603,0.10607615139078887,0.13440492476060192,35.64457490039645,50.55651767879409
SMCO3,-0.27603014999999864,-1.8990394086900926,0.13446192430460557,0.13434792521659827,36.67288863749531,50.55364146563191
C17orf53,-0.5969038500000003,-1.8992012899793962,0.044174646602827175,0.13429092567259462,31.743969772636465,50.55299484104886
TMEM245,-0.38494900000000065,-1.8992329549691211,0.09290925672594619,0.13423392612859097,34.99979366429016,50.552868357247895
ZNF232,-0.27536800000000206,-1.8993702882147592,0.13480392156862744,0.13417692658458732,36.68305987816212,50.55231978827442
DHTKD1,-0.19993085000000121,-1.9005062616239128,0.18804149566803466,0.13411992704058368,37.841844757528015,50.5477822142583
CKMT1B,-0.3292252499999986,-1.9005226602183214,0.110750113999088,0.13406292749658003,35.855762360371166,50.547716711108926
CHRFAM7A,-0.19990629999999943,-1.9006694251894969,0.1880984952120383,0.13400592795257638,37.842221868391704,50.54713046770366
RNF139,-0.18529114999999852,-1.9008771283461998,0.2010373917008664,0.13394892840857273,38.066724183625844,50.546300810566144
TCOF1,-0.2472253999999987,-1.9013010113995736,0.15190378476972186,0.13389192886456908,37.115356423644634,50.54460763648887
TARS2,-0.29384100000000046,-1.9013352704995528,0.12562699498404012,0.13383492932056543,36.399297394074054,50.54447079067836
HERPUD2,-0.30800439999999973,-1.90174314100125,0.11901504787961696,0.13377792977656178,36.18173437955919,50.54284157772714
LLGL2,-0.21667685000000247,-1.9019477627607242,0.17299361605107158,0.13372093023255813,37.58461060181213,50.54202422903619
SLC6A19,-0.1991985500000002,-1.9021479828930128,0.18883948928408573,0.1336639306885545,37.85309356752629,50.541224462366955
RBL1,-0.6218918500000026,-1.9021708830793427,0.04046967624259006,0.13360693114455086,31.36013082106423,50.54113298901941
C10orf55,-0.21381599999999956,-1.9024900868895762,0.17572959416324668,0.1335499316005472,37.628555922150156,50.539857949565594
OTUD7A,-0.1859516999999995,-1.9031573937664372,0.2003533971728226,0.13349293205654356,38.05657752044907,50.537192434404034
KBTBD7,-0.33591500000000174,-1.9035831428176062,0.1080141358869129,0.1334359325125399,35.7530015701406,50.535491806716436
STK26,-0.268851999999999,-1.9046285399224943,0.13873689010487916,0.13337893296853626,36.783151706577584,50.53131603402542
ACP1,-0.20623250000000048,-1.9055463156090175,0.18313953488372092,0.1333219334245326,37.74504554473889,50.52765003702739
WDFY1,-0.2545390000000012,-1.9056289156552773,0.14740082079343364,0.13326493388052896,37.003012716416386,50.52732009636098
KDM5D,-0.18943400000000032,-1.9078691225662527,0.19721842225262198,0.1332079343365253,38.00308614934853,50.51837173138336
PSMG2,-0.24282000000000004,-1.9079561554036373,0.15503875968992248,0.13315093479252166,37.18302747043732,50.518024084212854
OR10X1,-0.2329452500000011,-1.9086924362101485,0.16165070679434565,0.133093935248518,37.334712826889906,50.51508305704683
GAB2,-0.2532967499999996,-1.9095367123500726,0.1481418148654811,0.13303693570451436,37.022094833336155,50.51171064934425
C1orf106,-0.43214039999999887,-1.9104861335457588,0.0768923848609211,0.1329799361605107,34.27488981047138,50.50791824635913
PATL1,-0.21519050000000028,-1.9107758487707778,0.17401960784313725,0.13292293661650706,37.607442322064664,50.50676099719597
ICAM5,-0.18258364999999888,-1.910819864157167,0.20405836753305973,0.1328659370725034,38.10831390514744,50.50658518051576
EXOC5,-0.2954787500000009,-1.9110570629083479,0.12471500227998177,0.13280893752849976,36.37414002882123,50.505637705089534
MAK16,-0.20773950000000063,-1.9112074221062485,0.18199954400364798,0.13275193798449614,37.72189662125484,50.50503710477269
HMGN1,-0.3342665000000018,-1.9114626777131354,0.10869813041495668,0.1326949384404925,35.778324065404995,50.50401750237711
SRSF2,-0.728550000000002,-1.9115025627659146,0.02975376196990424,0.13263793889648884,29.721762305271444,50.503858184053584
CREB3L4,-0.9964910000000007,-1.9116982575007444,0.013508891928864569,0.1325809393524852,25.605939009161073,50.503076493798595
HJURP,-1.4843524999999982,-1.911741466221742,0.003476972184222526,0.13252393980848154,18.11193201890818,50.50290389929235
NAT8B,-0.2077352500000007,-1.9118076380208735,0.1820565435476516,0.1324669402644779,37.72196190521291,50.50263958022121
ARID4B,-0.26684599999999925,-1.912871273450775,0.13947788417692658,0.13240994072047424,36.81396573478527,50.49839095569316
RASA1,-0.19819109999999984,-1.9132697355466108,0.18946648426812585,0.1323529411764706,37.86856893777447,50.49679932402474
TOP2B,-0.4352575000000005,-1.9144553702131293,0.07575239398084815,0.13229594163246694,34.227008251485216,50.4920633812535
ZNF182,-0.2153955999999999,-1.914829864348537,0.17379160966712268,0.1322389420884633,37.604291795053,50.49056748808882
MRPL37,-0.20980600000000216,-1.9155700444790835,0.18046055631554947,0.13218194254445964,37.69015325670288,50.48761088531929
CCDC171,-0.1823598999999998,-1.9159313889126126,0.20445736434108527,0.132124943000456,38.11175091352802,50.486167517808
EXD1,-0.22633764999999872,-1.9178277682751705,0.16689466484268126,0.13206794345645234,37.43621171661334,50.478592550250745
EID2B,-0.6163684999999983,-1.9180132879421918,0.04126766985864113,0.1320109439124487,31.444974621014925,50.4778515036613
PIGB,-0.4693954999999974,-1.9186136141672518,0.06680346557227543,0.13195394436844504,33.70261677842733,50.475453538481766
CCDC74A,-0.18791219999999864,-1.9188809912293923,0.19852941176470587,0.1318969448244414,38.026462414615985,50.47438551769897
WIPF1,-0.18982385000000335,-1.9192687728020403,0.1966484268125855,0.13183994528043777,37.99709769027731,50.47283654870568
ELOVL5,-0.7437625000000043,-1.9194946362826575,0.0280437756497948,0.13178294573643412,29.4880841377193,50.4719343513016
FANCI,-1.5826550000000008,-1.9195666559879607,0.0025649794801641587,0.13172594619243047,16.601914068815052,50.471646673138714
POLA2,-1.2343010000000003,-1.919620151890651,0.0067259461924304605,0.13166894664842682,21.952955934349784,50.47143298713509
CLIP1,-0.18114710000000311,-1.920210646263657,0.20548335613315094,0.13161194710442317,38.13038065102064,50.46907429466745
LRP1B,-0.2365220999999993,-1.9204058424891155,0.15954172366621067,0.13155494756041952,37.27976907973405,50.46829459567665
UPRT,-0.21221029999999974,-1.9205159114450254,0.1773825809393525,0.13149794801641587,37.65322096955448,50.46785493218603
PPP4R4,-0.18554359999999903,-1.9208454702369302,0.2006953944368445,0.13144094847241222,38.06284631651665,50.46653853041212
GANC,-0.21012724999999755,-1.9216770023198468,0.18017555859553125,0.13138394892840857,37.68521855751964,50.463217028040134
HAUS2,-0.2126695000000005,-1.9217932353353755,0.17698358413132695,0.13132694938440492,37.64616722989695,50.46275274260279
LDLR,-0.7936654999999977,-1.9222694141521248,0.024851801185590515,0.13126994984040127,28.72152758256063,50.46085067640257
ADGRG3,-0.19803895000000082,-1.9238252260495916,0.18980848153214774,0.13121295029639762,37.87090610347325,50.45463608406876
MAP2K6,-0.6361876500000019,-1.9238754981612665,0.03864569083447333,0.13115595075239397,31.140534019243933,50.4544352752947
UBA2,-0.3687616,-1.9239780523603471,0.09769721842225262,0.13109895120839032,35.24844720377631,50.45402562902548
CYP2J2,-0.5462975000000014,-1.9257636723430054,0.05124259005927952,0.13104195166438667,32.52133043883205,50.44689308281384
GNB4,-0.28212040000000194,-1.9258338650284295,0.13121295029639762,0.13098495212038302,36.57933672558504,50.446612702566426
CCP110,-0.5452220000000008,-1.9266222217595181,0.05129958960328317,0.1309279525763794,32.537851120455876,50.44346366140966
NAGA,-0.49426915000000005,-1.9267809530109639,0.06155950752393981,0.13087095303237575,33.320534349350375,50.44282961945383
FOLH1B,-0.24331540000000196,-1.9276889514555624,0.15463976288189696,0.1308139534883721,37.175417665066355,50.439202677030984
PRPSAP1,-0.29096449999999763,-1.9280033347386705,0.1276219790241678,0.13075695394436845,36.443483112987074,50.437946892868226
SSNA1,-0.1977129999999967,-1.9284414164417947,0.18992248062015504,0.1306999544003648,37.87591299903379,50.436197003181526
C12orf4,-0.36177100000000006,-1.9284737637477307,0.09997720018239854,0.13064295485636115,35.35582933019142,50.436067793911555
TTC3,-0.5737985000000023,-1.9285955024621078,0.04691062471500228,0.1305859553123575,32.09888946687801,50.43558151630799
AKTIP,-0.2469859999999997,-1.9293154171564082,0.15213178294573643,0.13052895576835385,37.11903383060021,50.432705862543244
UQCRB,-0.22700629999999933,-1.9301664163126753,0.1660966712266302,0.1304719562243502,37.42594062989296,50.42930660017662
C11orf16,-0.19386135000000326,-1.9318736342401497,0.19328545371637026,0.13041495668034656,37.93507793011352,50.422487226021254
MEA1,-0.27068599999999954,-1.9319105376299697,0.1374829001367989,0.1303579571363429,36.75497975855519,50.422339817762044
KATNAL1,-0.21885995000000147,-1.9322260000547493,0.17116963064295485,0.13030095759233926,37.55107615266947,50.42107972303606
SPAG9,-0.2683529999999994,-1.9331701744748382,0.1390218878248974,0.1302439580483356,36.79081681130123,50.417308277964565
PHKA1,-0.3147442500000004,-1.9341125802802144,0.11633606931144551,0.13018695850433196,36.07820400667004,50.413543897512824
TOE1,-0.41090400000000216,-1.9341821351752375,0.08390332877336981,0.1301299589603283,34.601100692141245,50.41326606487888
GABRB2,-0.18393230000000038,-1.9344776559338028,0.20251937984496124,0.13007295941632466,38.0875973851363,50.412085625878746
TRIOBP,-0.3612965000000017,-1.9345611947763832,0.10037619699042408,0.13001595987232104,35.36311809209794,50.41175193524974
MCHR2,-0.18486039999999893,-1.9345810367981704,0.20155038759689922,0.12995896032831739,38.073340904787585,50.41167267754727
TMSB15A,-0.6756390000000003,-1.934743098617309,0.0338577291381669,0.12990196078431374,30.534524541810477,50.4110253318492
YAE1D1,-0.25527550000000154,-1.9354332752241683,0.14694482444140447,0.12984496124031009,36.991699390506625,50.408268464995984
FCRL6,-0.24883475000000121,-1.9355211797112792,0.15070679434564524,0.12978796169630644,37.09063530884098,50.40791733607573
HILPDA,-0.25435314999999914,-1.9356875139409029,0.1476858185134519,0.1297309621523028,37.005867545500365,50.40725292450389
FANCB,-0.3185955000000007,-1.9362851234113894,0.11496808025535796,0.12967396260829914,36.01904521996271,50.40486581122886
MRPS15,-0.32500049999999625,-1.9365206810832551,0.11194710442316462,0.1296169630642955,35.920658454922766,50.40392489099028
DDIAS,-1.1556100000000011,-1.937127924569459,0.008207934336525308,0.12955996352029184,23.16172298005843,50.40149929524812
SLC20A1,-0.4495470000000008,-1.937784906898191,0.07181942544459645,0.1295029639762882,34.007508223532156,50.39887502084179
CCBE1,-0.4385707999999999,-1.937797354606895,0.07466940264477884,0.12944596443228454,34.17611287777608,50.398825299255776
TPR,-0.392043499999998,-1.9380071072530982,0.0899452804377565,0.1293889648882809,34.890815537112,50.397987455561946
RPN1,-0.46544150000000073,-1.9384787262623557,0.06765845873233015,0.12933196534427724,33.76335390082669,50.396103603224674
PSMB9,-0.22731930000000133,-1.9395257614585124,0.16581167350661194,0.1292749658002736,37.42113265839293,50.39192128728156
PECR,-0.6201185000000002,-1.9395837850540678,0.040583675330597355,0.12921796625626994,31.38737112860271,50.39168951569485
GRIN3A,-0.19653169999999953,-1.9397378033256472,0.19117647058823528,0.1291609667122663,37.89405886719015,50.39107429943934
MAP3K11,-0.2033404999999977,-1.9399339796504045,0.18581851345189238,0.12910396716826267,37.78946935808721,50.390290685503814
PCMT1,-0.4608170000000005,-1.940528652140105,0.06908344733242135,0.12904696762425902,33.8343905276694,50.38791530381299
CD9,-0.7991919999999979,-1.9409772164847587,0.02439580483356133,0.12898996808025537,28.636635395676375,50.38612354187696
TNNT2,-0.21336705000000045,-1.9410665198510226,0.17629958960328318,0.12893296853625172,37.635452212261725,50.38576682522229
FAM173B,-0.20524880000000234,-1.9411940989458176,0.1840515275877793,0.12887596899224807,37.76015609286843,50.38525721858812
CD163L1,-0.26353500000000096,-1.941515060373292,0.1418718650250798,0.12881896944824442,36.864825778352376,50.38397515844327
S100A7L2,-0.2412200000000002,-1.942849006092309,0.15583675330597355,0.12876196990424077,37.20760496053319,50.37864679654258
EIF5A2,-0.24672780000000216,-1.9433738553478168,0.15230278157774738,0.12870497036023712,37.12300002306439,50.376550319349555
BCL11B,-0.2057581500000012,-1.9440217249485474,0.18365253077975377,0.12864797081623347,37.75233200250574,50.37396244515953
CHKA,-0.31057800000000135,-1.9440617325635499,0.11764705882352941,0.12859097127222982,36.142201486739964,50.37380263726894
ACE2,-0.18405375000000124,-1.9452434679758852,0.2023483812129503,0.12853397172822617,38.0857318000287,50.36908226982219
GCM2,-0.19707159999999746,-1.945333299366533,0.19054947560419516,0.12847697218422252,37.88576550037595,50.36872344400747
KCNK7,-0.2375853499999998,-1.9454072267527607,0.1586297309621523,0.12841997264021887,37.263436569518774,50.36842814573366
CHEK2,-0.8404969999999974,-1.9469021027895073,0.02165982672138623,0.12836297309621522,28.002152127920272,50.362456957845794
MYOM1,-0.21118289999999895,-1.9471561320250992,0.17880756953944368,0.12830597355221157,37.6690027903823,50.36144225411287
UBE2E1,-0.21129250000000255,-1.9479598333401638,0.17863657090743273,0.12824897400820792,37.66731923231068,50.35823191998483
CYTH1,-0.35507524999999873,-1.9481885633305218,0.10220018239854081,0.1281919744642043,35.45868228600981,50.35731827248869
TTYH2,-0.19698740000000114,-1.948480125743873,0.1906064751481988,0.12813497492020065,37.88705889079219,50.35615364484843
C2CD5,-0.407645500000001,-1.9486285327602844,0.08481532147742818,0.128077975376197,34.65115428681463,50.355560842397196
AKNA,-0.26156759999999935,-1.9487146074713966,0.14301185590515275,0.12802097583219335,36.89504687461154,50.355217022401554
PEX10,-0.3053386499999995,-1.9492392045062286,0.12066803465572275,0.1279639762881897,36.2226827821986,50.35312155268809
LMAN2L,-0.21460225000000044,-1.9498011468273837,0.17493160054719561,0.12790697674418605,37.61647838990771,50.35087690958774
RGS4,-0.19129379999999951,-1.950256694943426,0.1955654354765162,0.1278499772001824,37.97451788929836,50.34905725141812
TRIM47,-0.4626190000000001,-1.950445717959739,0.06845645234838121,0.12779297765617875,33.80671012944894,50.34830221092125
HNRNPDL,-0.5653596999999984,-1.9508428229673183,0.04833561331509348,0.1277359781121751,32.2285172940162,50.34671600005615
NUS1,-0.3753559000000015,-1.9511098145238488,0.09524623803009576,0.12767897856817145,35.14715261443931,50.34564951915116
MYH2,-0.22286454999999972,-1.9519647875801427,0.16900364797081624,0.1276219790241678,37.4895617671458,50.34223438329193
KCNK2,-0.20426325000000212,-1.952234041438681,0.18507751937984496,0.12756497948016415,37.77529505872092,50.3411588657645
KIR2DL5B,-0.19869484999999898,-1.9524445376482455,0.18912448700410397,0.1275079799361605,37.860830868627104,50.340318051953794
DVL2,-0.30549049999999944,-1.953472038430554,0.12049703602371181,0.12745098039215685,36.22035022477919,50.336213764992685
XPO1,-0.3768420000000017,-1.9537419032718246,0.09473324213406292,0.1273939808481532,35.12432473441964,50.33513580693333
TM2D1,-0.24521149999999814,-1.9539017980506452,0.1531577747378021,0.12733698130414955,37.14629180320968,50.334497117340916
ZFP36L2,-0.2167513000000003,-1.9542348865151644,0.17282261741906066,0.12727998176014593,37.583466980476146,50.33316661651273
FAM181A,-0.19786134999999838,-1.9568340527110404,0.1898654810761514,0.12722298221614228,37.87363420487393,50.32278441134934
NUP88,-0.49027100000000523,-1.956871862400911,0.06224350205198358,0.12716598267213863,33.381949656867036,50.322633382931826
H3F3A,-0.21749300000000282,-1.9577019969458633,0.17213862289101686,0.12710898312813498,37.57207377772354,50.31931746293695
HERC5,-0.4198504500000002,-1.9589013529572301,0.08145234838121294,0.12705198358413133,34.46367488822367,50.31452671112058
MAGEA10,-0.2497556999999997,-1.9589520451931028,0.15002279981760147,0.12699498404012768,37.07648865915114,50.31432422418693
SCAMP1,-0.23305175000000133,-1.9591844041255126,0.161593707250342,0.12693798449612403,37.33307688770539,50.31339608111104
