ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GM2A,-1.2738115625726767,-10.85611695605706,0.06135391573668945,0.05014502728479426,24.8442635527775,22.45789254678867
STK36,-0.7745881227751044,-10.862087368544804,0.16498697212526425,0.050095865493338575,28.288223530142915,22.453086666143694
MAPKBP1,-0.8002937003122419,-10.875638398331917,0.15805515953001328,0.0500467037018829,28.110890149585178,22.442178771269255
ZDHHC14,-1.326592801798935,-10.88014436730459,0.054766235681628236,0.04999754191042722,24.480145082048864,22.438551693723596
SLC25A29,-0.7427274857828561,-10.880904505307042,0.17418022712747652,0.049948380118971535,28.50801841537339,22.43793982100609
MRPS27,-1.6482403874188662,-10.881795939681949,0.027973059338282286,0.04989921832751586,22.26121599462374,22.437222261337066
FKBP10,-0.9038601143811578,-10.889636354841674,0.1290497025711617,0.04985005653606017,27.39642332647842,22.430911122945535
GRIPAP1,-0.9256954210020112,-10.891795570596894,0.1236910673024925,0.049800894744604494,27.24578952986379,22.429173063267474
PABPC4,-0.9076019807583382,-10.893095299963605,0.12806646674204808,0.04975173295314881,27.37060955850133,22.428126846742234
HDAC9,-2.0141013142691797,-10.897051414486482,0.012487095029742884,0.04970257116169313,19.7372752320161,22.424942374270053
MIEF2,-1.0018768859689922,-10.900711055151245,0.10555036625534635,0.049653409370237454,26.720241457702492,22.421996548286597
DNMT3B,-1.2737821517354915,-10.902150184582016,0.061403077528145125,0.04960424757878177,24.844466447389596,22.420838121747195
RETREG2,-0.7667094497028044,-10.910569386050277,0.16744506169804826,0.04955508578732609,28.342575614946362,22.414061089596483
LRRC20,-1.5808189721959032,-10.91300625930225,0.032397620569293545,0.04950592399587041,22.726331686585986,22.412099529650675
XPO7,-0.7632054331389426,-10.917034159890425,0.16832997394425053,0.04945676220441473,28.366748544027697,22.408857273019944
PKP3,-1.102704063489669,-10.920378996392037,0.08765547416547859,0.049407600412959045,26.024671625979984,22.40616484849539
CMTR1,-1.0542975787039017,-10.922737961572361,0.09616046408731134,0.04935843862150337,26.358610265389082,22.404266000614186
STAT5A,-1.0134371318866515,-10.93230855897267,0.1036330563885748,0.04930927683004769,26.640491547952532,22.396562152864732
SMARCD2,-0.8228637006601822,-10.93520212981923,0.1516149648493191,0.049260115038592005,27.955187969577466,22.394232974411
PELP1,-1.2881036301527233,-10.93992755179633,0.05963325303574062,0.04921095324713633,24.745667804229633,22.39042924827555
ILVBL,-0.8565310375991793,-10.946077624089748,0.1416842829752716,0.04916179145568064,27.72292932200796,22.38547875055687
CACNA1A,-1.0093742981645608,-10.952405654483202,0.10432132146895433,0.049112629664224965,26.668519552285108,22.380385005551627
NEK6,-0.8490533146075245,-10.958168805653864,0.14345410746767612,0.04906346787276929,27.77451539880661,22.375745959803613
AP1G2,-1.170475548837374,-10.960481180184699,0.07679071825377316,0.0490143060813136,25.5571409282252,22.37388461504318
TRIM6,-1.3937977138995827,-10.966901461227078,0.04763777592055454,0.048965144289857924,24.01652296596625,22.36871661292269
CDC42EP3,-0.9947403035376547,-10.9679854892486,0.10736935253920653,0.04891598249840224,26.769474130508602,22.367844025090957
IGSF9,-1.6491759391662648,-10.96883927654935,0.027825573963915246,0.04886682070694656,22.254761965189342,22.36715676941607
PRDM15,-0.99457347589055,-10.976574097178482,0.10746767612211788,0.04881765891549088,26.770625013447873,22.36093062929088
ADCY1,-0.8416563288169887,-10.978271464757885,0.14601052062337153,0.0487684971240352,27.825544499175127,22.359564334078613
POLR2A,-0.941937223730033,-10.979173296326714,0.11921734428002556,0.04871933533257952,27.13374327142238,22.35883840519337
EPS8L2,-0.9655531235760413,-10.98023653045732,0.11341625288825524,0.04867017354112384,26.970825813195454,22.357982555394074
GIGYF2,-0.9497048453887231,-10.993042735273127,0.11730003441325403,0.04862101174966816,27.080157289717082,22.34767420702012
GRK3,-1.103334870973856,-10.998542503954438,0.08745882699965586,0.048571849958212475,26.020319915792168,22.34324717087955
RPUSD1,-1.3156403015336977,-11.000582469404332,0.056044442259475934,0.0485226881667568,24.55570237675613,22.341605101677096
IFT122,-0.9243075095291902,-11.007373193826107,0.12433017059141635,0.04847352637530111,27.255364223645117,22.336138911337493
MLH3,-1.7227229057932902,-11.009597407638196,0.02305688019271422,0.048424364583845435,21.74738833380935,22.334348531504986
FANCC,-0.9854994098148775,-11.01480590157867,0.10889336807433263,0.04837520279238976,26.833223677503504,22.330155956826207
DGCR8,-0.7793573268992207,-11.020953912828352,0.16370876554741653,0.04832604100093407,28.255322534680836,22.325207118143688
ATP8B3,-1.0379081245459987,-11.022328079699305,0.09940514232338626,0.048276879209478395,26.471675117058645,22.324100983185403
CHMP6,-1.255083934273061,-11.02605491400228,0.06371368172656211,0.04822771741802271,24.97345861293134,22.32110106971536
ARHGEF11,-0.951766649598845,-11.027431965296122,0.11690674008160858,0.04817855562656703,27.065933656340206,22.319992612942265
RMND5B,-0.8168945882764582,-11.031884411875412,0.15304065680153384,0.048129393835111355,27.996366693393554,22.316408618221278
HSD17B1-AS1,-1.7585453713705084,-11.041041537638375,0.0213362174917654,0.04808023204365567,21.500262241756232,22.309037594266375
RNF207,-1.4180931491943625,-11.041813033431659,0.04513052455631483,0.04803107025219999,23.848917641140517,22.30841657910063
EP400P1,-1.6578043518782746,-11.049833869394474,0.027038985300624353,0.04798190846074431,22.195237700742943,22.30196021107089
BCR,-1.1776283694095895,-11.049945880018571,0.07556167346738116,0.04793274666928863,25.507796234422408,22.301870048173193
SCAMP1,-0.9798941018906135,-11.05685078551541,0.10977828032053488,0.047883584877832945,26.871892647373592,22.29631194783243
C20orf27,-1.3239677647632977,-11.059698003789343,0.05525785359618505,0.04783442308637727,24.49825425275107,22.294020080859617
SLC37A4,-1.2167403269336554,-11.06076724610093,0.06907231699523131,0.04778526129492159,25.23797714018293,22.293159394777945
ZDHHC21,-1.022168222138157,-11.061404789098393,0.1018632318961703,0.047736099503465905,26.5802589487037,22.292646204850424
RPS6KA1,-1.5499807412644246,-11.064941707180708,0.03436409222752077,0.04768693771201023,22.939073366231135,22.28979916435037
SIN3A,-0.8730514863271894,-11.068444418117359,0.137161398161349,0.04763777592055454,27.608960786695487,22.28697965887567
MIR600HG,-1.673547885354731,-11.070101576010455,0.026203234845877783,0.047588614129098865,22.086628819683163,22.285645730430954
PTPRA,-1.290326678634969,-11.070538967655168,0.059190796912639496,0.04753945233764319,24.730331805576004,22.285293652238046
USP13,-1.412877762327522,-11.081361504512737,0.04586795142815004,0.0474902905461875,23.88489668820441,22.27658205642786
CFAP410,-1.4647545246238707,-11.081567856924506,0.04075512511675925,0.047441128754731825,23.527017873106367,22.276415953153787
STIM1,-0.8399870670247376,-11.08722640748291,0.14650213853792832,0.04739196696327614,27.83706012593854,22.271861105618036
KLHL5,-0.9384752001226904,-11.088540714915508,0.12020058010913917,0.04734280517182046,27.1576265064508,22.270803154485705
RPL22L1,-1.379610131109338,-11.090937813307969,0.04832604100093407,0.04729364338036478,24.11439791215262,22.26887361129383
RHNO1,-1.2016080081714504,-11.104293653971723,0.07148124477655966,0.0472444815889091,25.34236947441087,22.25812283380985
THSD1,-1.4787437058255004,-11.108818833382117,0.03947691853891156,0.04719531979745342,23.430511626937196,22.254480292831637
AKAP11,-1.619524415245734,-11.115234157799641,0.02974288383068679,0.04714615800599774,22.45931698706814,22.249316280543926
C19orf48,-0.9955358832718346,-11.130021402688783,0.1071727053733838,0.04709699621454206,26.763985716814666,22.237413294920888
POLR3B,-0.9458368184534205,-11.132029203344525,0.11803746128508923,0.047047834423086375,27.10684139325588,22.235797116753936
PKD2,-1.0151689223827294,-11.132907986044748,0.10319060026547368,0.0469986726316307,26.628544558524126,22.235089741044327
METAP1D,-1.0651938298327317,-11.135660754452587,0.09394818347180571,0.04694951084017501,26.283441012907204,22.23287390144556
CACUL1,-0.7462542663396432,-11.137570598593443,0.1729511823410845,0.046900349048719335,28.483688445828186,22.231336573327898
FKTN,-1.6156333307408102,-11.138971952469127,0.029988692787965194,0.04685118725726366,22.48616015634909,22.2302085542033
ZNF148,-0.7820261552255365,-11.157623641538155,0.16311882404994837,0.04680202546580797,28.236911263875886,22.215194886106342
PLCB3,-1.2594660465312284,-11.160017056552455,0.06312374022909395,0.046752863674352295,24.943228022717925,22.213268307847933
ARHGAP33,-1.1454752446789658,-11.16027489535285,0.08047785261294922,0.04670370188289661,25.729608885616045,22.213060760630235
APPL1,-1.096689370742686,-11.16134851751146,0.08903200432623765,0.04665454009144093,26.066164792056394,22.21219654899282
EPHA7,-2.2535511066265137,-11.16290328542757,0.008210019173098668,0.046605378299985255,18.0853986658807,22.210945039310566
KIF1C,-0.949437175685488,-11.166413007051581,0.11739835799616538,0.04655621650852957,27.082003845130163,22.20811989058647
BIRC6,-0.9096940536328546,-11.17292809011296,0.12757484882749126,0.04650705471707389,27.356177112676093,22.202875577626624
INPP4A,-1.2418435965227004,-11.175042500837334,0.06513937367877685,0.04645789292561821,25.064798861933934,22.201173583736477
SLFNL1,-1.9201619226992035,-11.183541587809948,0.015485964308539404,0.04640873113416253,20.38532874688359,22.194332247787667
ALMS1,-1.478142554481762,-11.183637014972975,0.03952608033036724,0.046359569342706845,23.43465875025539,22.194255433738935
PRKCA,-0.944583748535984,-11.187708631298806,0.11828327024236764,0.04631040755125117,27.115485864449468,22.190977988146315
NRAV,-0.8307873327691317,-11.1965721303983,0.14891106631925669,0.04626124575979549,27.90052572881879,22.18384331883218
ZBTB44,-1.6286142413208164,-11.199304613396416,0.029152942333218624,0.046212083968339805,22.396609600538994,22.181643807964164
CRTC1,-0.9587692231372067,-11.206200985107746,0.1150877537977484,0.04616292217688413,27.017625461888333,22.176092576889918
DUS1L,-1.107707435580025,-11.212988807045692,0.08701637087655474,0.04611376038542844,25.990155191338932,22.170628722903267
IFRD2,-1.0010581519466646,-11.214112147133347,0.10589449879553611,0.046064598593972765,26.725889604364326,22.169724490842903
SEC22C,-1.2223573660675662,-11.216254974477787,0.06843321370630746,0.04601543680251708,25.199227240986833,22.167999623008182
ARHGEF1,-1.187463609109935,-11.220160286945282,0.073890172557888,0.0459662750110614,25.439946511842237,22.16485604362591
SLC39A10,-0.8756291999459389,-11.230218823271356,0.1366697802467922,0.045917113219605725,27.59117808294327,22.15675942967411
RNF34,-1.715745589602637,-11.231149910665108,0.02349933631581535,0.04586795142815004,21.795522287054368,22.156009951326745
C6orf62,-0.8497929883330819,-11.233567013011427,0.14315913671894204,0.04581878963669436,27.76941266022494,22.15406430596188
GLT8D1,-1.0354783853746232,-11.23783897849861,0.09965095128066467,0.04576962784523868,26.488436999203135,22.150625589408715
CTDSPL,-1.4107744696494597,-11.237969960728329,0.04611376038542844,0.045720466053783,23.89940653535195,22.15052015532624
FBXL5,-1.497865525246267,-11.239916595816078,0.03795290300378546,0.04567130426232732,23.298597186368795,22.148953212353668
CDCA8,-1.1187557456742363,-11.242519308986566,0.08475492846959343,0.04562214247087164,25.91393693965304,22.146858159645642
DEAF1,-0.9907449577054406,-11.252503477675733,0.10800845582813037,0.04557298067941596,26.797036560564884,22.138821407887214
CADPS,-2.0255924340091216,-11.256611918783632,0.012241286072464481,0.045523818887960275,19.658002198491232,22.135514320204074
TATDN2,-1.205976086455598,-11.256969222722724,0.07059633253035741,0.0454746570965046,25.312235699452902,22.13522670857108
RAB34,-1.087681454308914,-11.257272611661564,0.09050685806990806,0.04542549530504891,26.128307113919213,22.134982495791466
ENC1,-1.0976019998127278,-11.264295026689531,0.08873703357750357,0.045376333513593235,26.059868897791738,22.12932980621044
HNRNPA1P48,-0.9272283416664782,-11.269349218099961,0.1231994493879357,0.04532717172213756,27.235214470689805,22.125261437278603
MPP2,-1.5362732652716407,-11.271321673198235,0.03534732805663438,0.04527800993068187,23.033636231165897,22.123673710501045
LIX1L,-1.1027314101239298,-11.273256382596518,0.08760631237402292,0.045228848139226195,26.02448297154912,22.122116367106436
CLTCL1,-1.8257398953411403,-11.282849876218904,0.018681480753158643,0.04517968634777051,21.036711789584327,22.114394089054098
STUB1,-0.9559370603577264,-11.293842856600365,0.11602182783540632,0.04513052455631483,27.037163517364792,22.105545294811776
TGFB1,-1.00235441478356,-11.294700014295932,0.10545204267243498,0.04508136276485915,26.71694716101226,22.104855326139212
FBXO34,-1.8110162708905766,-11.300225629797186,0.01912393687625977,0.04503220097340347,21.138284691189394,22.10040748461343
NOG,-1.6552107397873685,-11.300930508935297,0.027186470674991397,0.04498303918194779,22.213130082241523,22.09984009249206
DIMT1,-1.0160053438801846,-11.305053292719865,0.10309227668256231,0.04493387739049211,26.622774392438554,22.09652145967827
DDR1,-0.7439891178948201,-11.30853036865762,0.17378693279583107,0.04488471559903643,28.499314876730402,22.093722589083537
TYK2,-0.815959053689876,-11.314148841353944,0.15338478934172362,0.044835553807580746,28.00282060444176,22.089200002203484
RHBDF2,-1.2728815430543614,-11.319336491934216,0.06159972469396785,0.04478639201612507,24.850679417386235,22.08502420537742
MTFP1,-1.0532165317264761,-11.332032561254247,0.09625878767022271,0.04473723022466939,26.366068013217216,22.074804510517538
PFKL,-0.7735030025939871,-11.33257557109384,0.1653802664569097,0.044688068433213705,28.29570937751401,22.07436741500973
CTSC,-0.7879349488708192,-11.332626587154017,0.16169313209773364,0.04463890664175803,28.196148656981634,22.074326349656758
APBA2,-1.1448815459016943,-11.335847314959194,0.08067449977877193,0.04458974485030234,25.73370459640311,22.07173382636739
KIAA0319L,-0.9491894156055158,-11.337278681560182,0.11744751978762107,0.044540583058846665,27.08371305133202,22.07058164851407
UNC13B,-1.144571153637413,-11.341529130611432,0.08082198515313899,0.04449142126739098,25.735845879143966,22.0671602516056
H6PD,-1.6219905570406965,-11.348371686125985,0.029595398456319748,0.0444422594759353,22.442303976533612,22.061652339852927
TBL1X,-0.872634407887114,-11.349980104240695,0.13735804532717172,0.044393097684479625,27.61183805835489,22.060357644469256
SUV39H1,-0.8258010385252605,-11.35100505246134,0.15048424364583846,0.04434393589302394,27.93492434964121,22.059532612894667
CREB3L1,-1.0035554730011373,-11.354003115732676,0.10525539550661227,0.04429477410156826,26.708661499518684,22.057119323314144
SMYD5,-0.9385820037316197,-11.354173662524904,0.1201514183176835,0.04424561231011258,27.15688970740398,22.056982041756203
ZC3H7B,-1.3311021913994514,-11.360019876423427,0.053782999852514626,0.0441964505186569,24.449036451987695,22.052276134705565
CARM1,-0.8261688930627331,-11.361046359019895,0.15033675827147142,0.04414728872720122,27.932386655687854,22.051449868035903
RBM28,-0.8331116750632539,-11.362777670415843,0.14841944840469987,0.04409812693574554,27.884490941193636,22.05005624976492
NUDT22,-0.819883411082853,-11.367718810896116,0.15240155351261,0.04404896514428986,27.975747897671877,22.04607888112465
COL5A1,-1.1338091947333284,-11.369665709832386,0.08259180964554348,0.043999803352834176,25.81008869866932,22.044511725767336
MAP7D3,-1.0202590721202052,-11.37234132551992,0.10220736443636005,0.0439506415613785,26.593429476624582,22.042357990213468
CEP250,-1.1392789607986122,-11.374452110746077,0.0818052209822526,0.04390147976992281,25.772354782525426,22.04065891466636
MMP17,-1.457335398148917,-11.37925121401872,0.041492551988594466,0.043852317978467135,23.57819971396126,22.036795878807684
NUDT6,-1.8087149007978178,-11.379519939976488,0.019271422250626814,0.04380315618701146,21.154161001996798,22.03657956797792
TIGD2,-1.32679193828936,-11.381566136239853,0.054667912098716874,0.04375399439555577,24.478771312212785,22.03493248328518
ZNF321P,-0.9747214179067656,-11.381686680870478,0.11081067794110418,0.043704832604100095,26.907577102861406,22.034835450943046
CASP8,-0.8786162403521551,-11.385528129390595,0.13553905904331154,0.04365567081264441,27.570571583348713,22.031743278814343
HK2-DT,-1.6736980214970338,-11.38758641939002,0.026154073054422102,0.04360650902118873,22.085593085332516,22.030086459274603
LIG3,-1.8697555775676742,-11.391789042129139,0.017206627009488225,0.04355734722973305,20.733063691598215,22.026703560132958
CCDC125,-1.1367241444269176,-11.393388029548241,0.08219851531389803,0.04350818543827737,25.789979526542258,22.02541645598315
"NACC2",-1.5008902905455717,-11.400196937335515,0.037608770463595696,0.04345902364682169,23.27773043653038,22.019935628952283
SLC25A37,-0.8491721916431878,-11.404258982129933,0.14335578388476475,0.04340986185536601,27.77369530960323,22.016665887959245
NEK8,-0.9995836509441063,-11.405665094749963,0.10628779312718155,0.04336070006391033,26.73606164765111,22.015534038285686
MEIS1,-1.4866128467271498,-11.406883413891048,0.039034462415810434,0.043311538272454646,23.376225301093765,22.014553352882196
ZFYVE21,-1.432606584776782,-11.414555668510994,0.043852317978467135,0.04326237648099897,23.748794755684273,22.008377575235848
SLC25A22,-1.084970283183054,-11.414743192530976,0.09090015240155351,0.04321321468954329,26.14701049221619,22.008226627866637
SLC11A2,-0.7908559915197717,-11.420410704735168,0.16090654343444274,0.043164052898087606,28.175997451783317,22.00366456665844
ACCS,-1.8571267518597436,-11.422573185451506,0.017698244924045033,0.04311489110663193,20.820185342610582,22.001923878851507
PCGF2,-1.1821119344845084,-11.425468373514166,0.07477508480409026,0.04306572931517624,25.476865758320976,21.99959339862046
MRGBP,-0.7560394477485621,-11.435540145518784,0.1704439309768448,0.043016567523720566,28.41618405709748,21.991486130615616
L3MBTL2,-0.8563549636638133,-11.437692443401687,0.1417334447667273,0.04296740573226488,27.72414399170917,21.98975363947553
CORO2A,-1.2742834031595165,-11.440304303655905,0.06115726857086672,0.0429182439408092,24.84100849709055,21.98765122382688
ARMCX2,-1.5645483570869732,-11.4455245593069,0.0335283417727742,0.042869082149353525,22.83857671110846,21.983449181564904
SLC29A2,-1.4175341535439214,-11.451293888486102,0.04527800993068187,0.04281992035789784,23.85277394774427,21.978805162831907
EML4,-0.7489337010943427,-11.452202964345178,0.17236124084361634,0.04277075856644216,28.465204005151907,21.978073402658733
PRKD3,-1.0176627690302293,-11.459298620964303,0.10279730593382823,0.04272159677498648,26.61134042234182,21.972361757294323
AMMECR1,-1.230620421763975,-11.460362421245852,0.06700752175409272,0.0426724349835308,25.14222344100358,21.971505451772096
PCMTD2,-1.2020446327538323,-11.475670764823171,0.0713829211936483,0.042623273192075116,25.339357361062454,21.959183008011994
CCDC8,-1.919374555184525,-11.479039803169677,0.015535126099995083,0.04257411140061944,20.390760507477864,21.956471102224096
MC1R,-1.3235486625876005,-11.484670504533492,0.055356177179096404,0.04252494960916376,24.501145485422583,21.951938671884058
THOP1,-0.8471479822669385,-11.497924040834382,0.14409321075659998,0.042475787817708076,27.787659589967223,21.941270244247495
TTF2,-1.0237773877910632,-11.503463247462392,0.10142077577306917,0.0424266260262524,26.569157903232345,21.936811462550803
PPM1H,-1.633251409011808,-11.503970804504945,0.028907133375940218,0.04237746423479671,22.36461947615184,21.936402904754832
SNHG16,-1.3259626007744743,-11.50399801171463,0.0548645592645396,0.042328302443341036,24.48449260849277,21.936381004324552
ATP11C,-0.9578635038768066,-11.50923189091874,0.11538272454648248,0.04227914065188536,27.023873687902743,21.932167995790085
CAVIN2,-1.4116215075902439,-11.528647826396833,0.0459662750110614,0.04222997886042967,23.893563130305598,21.916539147915703
ZNF8-DT,-1.0647293545551144,-11.530391271301077,0.09414483063762843,0.042180817068973996,26.286645258018847,21.915135762783088
NCSTN,-0.8798203044364827,-11.531647878510393,0.13524408829457746,0.04213165527751831,27.562265185479472,21.91412425741759
ITPK1,-0.9377180220634136,-11.538321160039578,0.12049555085787327,0.04208249348606263,27.16285000103059,21.908752602677584
GDF11,-0.9651685750478451,-11.544553970335775,0.1135637382626223,0.04203333169460695,26.97347867288689,21.90373550504358
RERE,-0.9244019167939568,-11.550009579952185,0.12428100879996067,0.04198416990315127,27.254712942444137,21.89934401472095
MT-TH,-2.76962590758896,-11.55010410467434,0.002900545695885158,0.04193500811169559,14.525187309294216,21.899267927091557
ONECUT1,-1.2907532350801487,-11.550426393617036,0.058895826163905415,0.04188584632023991,24.727389148624876,21.89900850076298
EIF2AK4,-0.9999162408691662,-11.551239848338712,0.10618946954427019,0.04183668452878423,26.73376723136479,21.89835371077812
TRIM65,-1.5296779373728793,-11.563855785496548,0.03578978417973551,0.041787522737328546,23.07913498685362,21.888198518263444
GPATCH4,-1.4387732560554598,-11.563868101500024,0.0429182439408092,0.04173836094587287,23.70625314528644,21.888188604502403
ADAMTS7,-1.5204271394095037,-11.57249970929363,0.0365763728430264,0.041689199154417184,23.14295285958307,21.881240595982813
METTL16,-1.5702457680154662,-11.572799058938683,0.0332825328154958,0.041640037362961506,22.79927235628832,21.88099963463078
KIAA0930,-0.9576842783593351,-11.57596984932246,0.11548104812939383,0.04159087557150583,27.02511009921657,21.878447308444617
CDC42BPA,-1.1851573131039164,-11.578867225626698,0.07428346688953345,0.041541713780050143,25.45585680472413,21.87611506678957
LANCL1,-1.0244810849836243,-11.582425387077171,0.10127329039870213,0.041492551988594466,26.564303353597516,21.87325092645058
DDIT4L,-2.32995519057447,-11.582501099058675,0.007128459761073694,0.04144339019713878,17.558314826767045,21.873189982127684
CENPJ,-0.8336307417692117,-11.591446464423155,0.14807531586451012,0.0413942284056831,27.880910089778432,21.86598941460314
PPP3CB,-0.8887133559004905,-11.591679565699373,0.1330809694705275,0.041345066614227426,27.500915275044353,21.865801779843565
BCL2L13,-0.8282577588419189,-11.603660074716196,0.14955016960818052,0.04129590482277174,27.917976334440674,21.856158074903735
LSM2,-0.7973814191785902,-11.610842010120953,0.1587434246103928,0.04124674303131606,28.13098091229295,21.85037697947255
"NAGA",-1.0790012430241722,-11.61803486040292,0.09163757927338873,0.04119758123986038,26.188188717779497,21.844587098116232
CUX1,-0.8233233379858724,-11.618972640394931,0.15156580305786344,0.0411484194484047,27.95201709972724,21.843832232565134
PBDC1,-1.210406308247733,-11.620435171526383,0.0698589056585222,0.041099257656949016,25.2816732191552,21.84265496883809
MIR6859-1,-3.0863336552751948,-11.622728752070456,0.0016715009094931418,0.04105009586549334,12.34033635759369,21.840808752288215
APOL2,-1.2014481490866018,-11.623737056788071,0.07157956835947102,0.04100093407403766,25.34347228378709,21.839997117893343
NUCKS1,-0.981075709890403,-11.624348118225404,0.10953247136325647,0.040951772282581976,26.86374116582084,21.839505244284847
MPRIP,-0.784475443536242,-11.62530405181538,0.16252888255248021,0.0409026104911263,28.22001451936702,21.838735766003843
GCN1,-1.11070188113455,-11.626001588156416,0.08618062042180817,0.040853448699670614,25.969497606333782,21.838174284463424
LPP,-1.300842658208583,-11.629632046601918,0.05801091391770316,0.040804286908214936,24.657785907512793,21.83525194869325
ARSB,-0.9537411035379191,-11.63096688031605,0.11636596037559609,0.04075512511675925,27.05231262054493,21.834177474940528
EXOSC2,-1.0763900848380814,-11.63247258841079,0.0919325500221228,0.040705963325303574,26.206202143373282,21.832965455937764
PTPA,-0.871109796703669,-11.63303753112298,0.13775133965881717,0.040656801533847896,27.622355793457547,21.83251070557477
XRCC2,-1.055604215261332,-11.633881507950175,0.09576716975566589,0.04060763974239221,26.349596257532042,21.831831346835827
ZMIZ2,-0.9052488544178932,-11.643134747315269,0.12880389361388328,0.04055847795093653,27.386842916737596,21.824382956283365
PGPEP1,-0.9359962651988125,-11.64834630749839,0.12079052160660735,0.04050931615948085,27.17472777210409,21.82018791343405
SEPHS1,-1.2339561269213428,-11.648688777305539,0.06636841846516887,0.04046015436802517,25.11921163077503,21.81991224252839
KCTD14,-1.4542034645513877,-11.65545142306212,0.04198416990315127,0.04041099257656949,23.599805778704596,21.814468654096757
CENPF,-2.2031631997210654,-11.656822126072498,0.008849122462022517,0.04036183078511381,18.433006412015263,21.813365307371363
CHTF18,-1.1471865510261168,-11.663449610439123,0.08033036723858217,0.04031266899365813,25.717803208841357,21.808030517035213
CROCC,-1.225917105600054,-11.668815133032393,0.0677941104173836,0.040263507202202446,25.174669899519248,21.8037115422183
SHLD2,-1.2456862021097228,-11.67014040262939,0.0647460793471314,0.04021434541074677,25.03829013098197,21.80264476709704
MSH6,-0.8160139831358943,-11.675569558478115,0.15333562755026794,0.040165183619291084,28.00244166627783,21.79827457072191
SLC25A23,-1.0481377735061859,-11.678561589399248,0.09729118529079199,0.040116021827835406,26.401104509204842,21.795866136878768
SLC35A4,-1.0731918933338953,-11.681867894606818,0.09237500614522393,0.04006686003637973,26.2282652971884,21.793204728100722
NBPF14,-0.7902637962353083,-11.682576815737898,0.16100486701735411,0.040017698244924044,28.18008279052323,21.792634082379063
CDK5RAP3,-1.0656138024951956,-11.683486660253477,0.09389902168035003,0.039968536453468366,26.280543775065766,21.791901703476206
MYO1C,-0.8430846875569884,-11.684166541759998,0.14576471166609312,0.03991937466201268,27.81569077448649,21.791354433186292
SNHG26,-1.604990223825021,-11.687793971820314,0.031119413991445848,0.039870212870557004,22.559583059463698,21.788434535113314
RFX5,-1.6209616649148817,-11.687871908939668,0.02964456024777543,0.039821051079101326,22.449401927110152,21.788371799666777
ELOVL6,-1.14344703131185,-11.688067891331606,0.08096947052750603,0.03977188928764564,25.743600788049026,21.788214043735156
PGAP2,-0.9699611022349952,-11.689609783196037,0.11184307556167347,0.039722727496189963,26.940416780140687,21.786972898624473
POP1,-1.0246201653692841,-11.691194146091563,0.10117496681579077,0.03967356570473428,26.56334388886957,21.78569756647785
APOBEC3C,-1.1758174480973889,-11.692353677048716,0.07590580600757092,0.0396244039132786,25.520289118418216,21.78476420259459
GPC6,-1.236386114516009,-11.696259231155587,0.0657784769677007,0.039575242121822916,25.102448034849083,21.78162042870482
CDC42BPB,-1.0387332511426886,-11.702988024450343,0.09925765694901922,0.03952608033036724,26.465982870363636,21.776204089795964
SNX17,-1.0689549071284459,-11.712240635414291,0.093309080182881865,0.03947691853891156,26.257494715827345,21.7687562050747
MBNL1,-1.1349142093324707,-11.714385426900918,0.08249348606263213,0.039427756747455876,25.802465606982373,21.767029756204664
KIFC3,-0.9366639171294082,-11.717729818511243,0.12069219802369599,0.0393785949560002,27.17012188555214,21.764337689795138
NMRAL1,-0.9638696264489637,-11.719025206739001,0.11385870901135638,0.039329433164544514,26.982439644328892,21.763294967667598
TYRO3,-0.8867054441330078,-11.720769113788927,0.13362174917654,0.039280271373088836,27.51476712416445,21.76189121053104
PLEKHG5,-1.455256290717203,-11.737439022935714,0.041640037362961506,0.03923110958163315,23.592542715937228,21.748472775224183
TMEM203,-1.3982737822864628,-11.739316720566297,0.0472444815889091,0.039181947790177474,23.98564420677454,21.746961323424422
MKX,-1.0444505015752004,-11.74453203143675,0.09797945037117152,0.039132785998721796,26.4265416500593,21.74276326146115
MT-TW,-1.5929949938967498,-11.751264882558464,0.0317585172803697,0.03908362420726611,22.642333764857288,21.73734365620644
SNUPN,-1.068001293678687,-11.764957178189604,0.09375153630598299,0.039034462415810434,26.264073346342332,21.726322049459164
SLC38A1,-0.9632007278440282,-11.770739868936568,0.11410451796863477,0.03898530062435475,26.987054131231286,21.721667275338657
DGKQ,-1.4320510768578574,-11.787637725618533,0.0439506415613785,0.03893613883289907,23.752627001703534,21.708065353773588
RPTOR,-1.2029829790988522,-11.808458307220947,0.07118627402782557,0.038886977041443394,25.332884052720868,21.691305836680662
CERCAM,-1.2435953701299285,-11.809769906683508,0.06484440293004277,0.03883781524998771,25.05271401632824,21.690250065327508
MAPK11,-1.0563694448200365,-11.82818577431956,0.09561968438129885,0.03878865345853203,26.34431721860161,21.675426221578988
WIZ,-0.941069049395824,-11.829512262506874,0.1193648296543926,0.038739491667076346,27.13973248871875,21.674358465554043
ZDHHC5,-1.4653177284482766,-11.837371878050117,0.040705963325303574,0.03869032987562067,23.523132535849086,21.668031871823082
CIT,-1.572833027123104,-11.841578921158497,0.033085885649673075,0.038641168084164984,22.78142380169843,21.664645414507337
POLRMT,-1.1352623923154965,-11.844174211987813,0.08239516247972076,0.038592006292709306,25.80006361989053,21.66255633640925
HEG1,-1.019251325032882,-11.849852510356593,0.10235484981072711,0.03854284450125363,26.60038155531194,21.657985592883083
