ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PNMAL1,3.3963382596140406,22.606309057151307,0.9690890919474586,0.9822958309537407,50.88113994023162,51.37497992038104
NPC1,2.2251248265333743,22.6049567646519,0.9304683038263849,0.9822244431753284,43.678927642424696,51.37376822259164
CNNM1,4.015476910892325,22.56555902843579,0.9815819531696174,0.982153055396916,54.68844600617643,51.3384665774956
ABHD3,2.0487523303827144,22.54788065282125,0.9222587093089663,0.9820816676185037,42.594349780787674,51.322626181529806
PRNP,2.8633399537370448,22.54045426924757,0.9522415762421473,0.9820102798400914,47.60354181432867,51.315971901806044
SIPA1L2,2.27629615160619,22.534574199425823,0.9320388349514563,0.9819388920616791,43.993598509685086,51.310703169185246
FBXO30,2.2344531651038144,22.48839254656952,0.9308966304968589,0.9818675042832667,43.736290948609984,51.26932291550421
SLU7,2.4406564852867625,22.48582084847901,0.9386065105653912,0.9817961165048543,45.00430926749479,51.267018590890544
SLC12A8,4.2133432130073265,22.425629544129674,0.9849371787549971,0.981724728726442,55.90519700489563,51.21308523664013
SYNJ1,2.1836107052605565,22.424209116950482,0.9289691604797259,0.9816533409480297,43.42364239183012,51.21181248797534
SLC43A2,2.468561374373219,22.372260712638674,0.9397487150199886,0.9815819531696174,45.175906458639346,51.16526503859243
COL2A1,4.1453852245063585,22.365282058757366,0.9833666476299258,0.9815105653912051,55.48729891160919,51.15901193914492
CDKN2AIP,1.923661518395714,22.355947638760654,0.915191319246145,0.9814391776127926,41.82512142412027,51.150647997112976
CYB5R4,2.5299850519480103,22.354320289255313,0.9422472872644203,0.9813677898343803,45.553622725812,51.14918983935565
PTPRN,3.959031995091129,22.29048606263095,0.9803683609366076,0.981296402055968,54.34134593436223,51.091992308997234
ZNF366,2.4257408221851504,22.258422728614992,0.9376784694460308,0.9812250142775557,44.912587494856126,51.06326252534119
NRIP3,3.009514556394285,22.209368050325217,0.9574528840662478,0.9811536264991434,48.502421976688034,51.01930794800743
PRICKLE2,3.5874287299580843,22.136885547351426,0.9733009708737864,0.981082238720731,52.05622391436736,50.95436128250316
DENND5A,2.666512143560687,22.119724465713983,0.9468161050828098,0.9810108509423187,46.39317687574199,50.938984398661255
IL32,3.4531817788320223,22.087134586600524,0.9703026841804683,0.9809394631639063,51.230691167701345,50.90978281357842
HSPA4L,1.9159489881611123,22.068366216724716,0.9146202170188463,0.980868075385494,41.777694304063466,50.89296574752282
CNTFR,3.867353728637561,22.061563687404146,0.9786550542547116,0.9807966876070817,53.7775833276128,50.88687046137458
HBEGF,4.175081246040864,22.043353601695287,0.9841519131924614,0.9807252998286693,55.669910419854254,50.87055363597791
HIST1H2BJ,3.803566899186901,22.04326415781824,0.9776556253569388,0.980653912050257,53.38533519031192,50.87047349137299
ZNF385B,3.846101346496212,21.9997993309292,0.9782981153626499,0.9805825242718447,53.64689479237844,50.83152760157412
CDKN1A,3.7222335108686395,21.982126015040592,0.9764420331239292,0.9805111364934324,52.88518695684494,50.815691739286315
FXR1,2.200716648130456,21.9414805768435,0.9293974871501999,0.98043974871502,43.52883298188262,50.779272112886055
PSMD12,1.7573995649786962,21.826523096758038,0.904126213592233,0.9803683609366076,40.802716923167985,50.67626649497819
PSMD11,2.0468245454865572,21.808152479816965,0.9221159337521416,0.9802969731581953,42.58249513867508,50.65980582840862
TSPAN7,3.0778688059437207,21.79710424059011,0.9593089663049685,0.980225585379783,48.92275682156546,50.64990624895097
NCAN,5.01143163158511,21.726754849715693,0.9922187321530554,0.9801541976013707,60.81292949896302,50.586870920835956
USP53,2.2115268671102717,21.722568579428277,0.9301827527127355,0.9800828098229583,43.59530890324703,50.58311988734633
SWT1,3.7857584996905995,21.698604046463263,0.9772986864648772,0.9800114220445459,53.275824942022545,50.5616468912081
SEMA6B,2.825909546407499,21.671050261614496,0.9512421473443746,0.9799400342661336,47.37336878833144,50.53695780936726
KIAA0319,4.441392391873636,21.65309296558443,0.9872215876641919,0.9798686464877213,57.3075533595487,50.520867491693664
ABCA4,4.008506587544365,21.650421889176553,0.9815105653912051,0.979797258709309,54.645582982991726,50.51847412089545
DNAJC6,2.6190883007491745,21.639058308016594,0.9453883495145631,0.9797258709308966,46.1015506236353,50.508291984873
PLK2,3.409003836451967,21.6078286903951,0.9692318675042833,0.9796544831524843,50.95902512382365,50.48030923805445
KLF6,2.315746829999634,21.591699557320766,0.93368075385494,0.979583095374072,44.236194908477,50.465857013480594
SYT4,7.388803477803988,21.57849526852331,0.9990005711022273,0.9795117075956596,75.43224333509306,50.45402554391808
UBC,2.3938194354467175,21.578166150080897,0.9366790405482581,0.9794403198172473,44.71629141624484,50.45373064315564
ANO1,4.766124459206334,21.561745248424643,0.989791547687036,0.9793689320388349,59.304447540214014,50.439016984501585
BDNF,5.37153387508903,21.557084801635156,0.9947886921758995,0.9792975442604226,63.02732760384981,50.434841073539374
ZBTB2,1.948428879477719,21.555935840801546,0.9164049114791548,0.9792261564820103,41.97742482803517,50.43381156749479
UBE2B,2.1461315394728384,21.542418214473457,0.9269703026841805,0.979154768703598,43.19316953255131,50.42169933737686
GADD45B,5.650890082540352,21.518936956291114,0.9962164477441462,0.9790833809251857,64.7451893154274,50.40065937106471
SLC17A8,4.670470500518741,21.511042175628248,0.989149057681325,0.9790119931467732,58.71623697317704,50.39358539240912
RYBP,2.7485608498323666,21.488298372537038,0.9488149628783552,0.9789406053683609,46.897723856367634,50.373206209695276
C9orf72,2.7940712520719573,21.45514146369366,0.9503854940034266,0.9788692175899486,47.177583674766375,50.34349654764642
ZNF365,4.315119500890561,21.42132652700428,0.9857224443175329,0.9787978298115363,56.53105597433189,50.313197271378215
DNAJB1,6.196324823626761,21.419636321555274,0.9976442033123929,0.978726442033124,68.09926355070225,50.31168279266368
FOSB,8.778526516140467,21.372115099188417,0.999785836664763,0.9786550542547116,83.97814972119514,50.2691022414025
FUT3,5.597132819489264,21.37121783586091,0.9960736721873216,0.9785836664762992,64.41461658623268,50.26829826445896
DAP3,2.0972072379505997,21.369553449793944,0.9244717304397487,0.9785122786978869,42.892316420614016,50.26680692074529
DLGAP4,2.1997139033825706,21.284011581543368,0.9293260993717876,0.9784408909194746,43.5226667440725,50.19015864183734
TREML4,5.180670549845173,21.266394203533743,0.9933609366076528,0.9783695031410623,61.85364042656404,50.174372901697176
LOC646626,3.2191150402194886,21.247146268412084,0.9642347230154198,0.9782981153626499,49.79133067564435,50.15712612968039
TCP1,2.010903409274791,21.209801238967554,0.9199029126213593,0.9782267275842376,42.36160316316633,50.123663776201
TUBB2A,5.464458435482811,21.1897163745862,0.9954311821816105,0.9781553398058253,63.598754119917025,50.1056670885156
PDGFA,2.6215830399304405,21.085529815811377,0.9454597372929754,0.9780839520274129,46.11689167139281,50.01231256424874
TSPAN13,2.4355604752483884,21.06888753008871,0.9382495716733296,0.9780125642490006,44.97297207042083,49.99740053831543
DNAJB9,2.6053408649885124,21.052769541927052,0.9450314106225014,0.9779411764705882,46.017012700740814,49.98295829994356
MAFB,3.4186198076096095,21.047676312055586,0.9696601941747572,0.9778697886921759,51.01815718615388,49.97839460135112
RNFT2,3.248218508201216,21.037163011614478,0.9652341519131925,0.9777984009137636,49.970298359148025,49.968974344336246
DNAJB2,2.43516788752525,21.027356849101544,0.9381067961165048,0.9777270131353513,44.97055790742739,49.96018770576171
DNAJA4,5.460107723105194,20.979365485630588,0.9953597944031982,0.9776556253569388,63.57200002599592,49.91718589287497
SNAI1,5.68142549689949,20.97727036503645,0.9964306110793832,0.9775842375785265,64.9329625518029,49.91530859710238
HCRTR2,3.800807143212258,20.976936039951557,0.9775842375785265,0.9775128498001142,53.36836445905311,49.915009031019984
KLHL18,1.709564427999796,20.95840090596733,0.9001998857795546,0.9774414620217019,40.50856147541965,49.8984009518621
ATG14,2.0494667674127482,20.90818627483571,0.9223300970873787,0.9773700742432896,42.59874311083187,49.853407019289094
IL10RA,2.176435968139275,20.884469761625134,0.9281838949171902,0.9772986864648772,43.37952235489329,49.83215625686754
KIF1B,2.2747620123749144,20.82248548106636,0.9318960593946316,0.9772272986864649,43.9841645362299,49.776616337979405
TNIP3,4.205942274516142,20.8168014571088,0.9848657909765848,0.9771559109080525,55.859685974445505,49.77152326878967
BMP6,2.9051342859904157,20.795573481470196,0.9533837806967447,0.9770845231296402,47.860550182941815,49.75250231646921
PSMD1,2.3033910812142206,20.778771192734244,0.9331096516276414,0.9770131353512279,44.16021496892248,49.73744692266423
SAT1,3.7113964367787067,20.77306233309834,0.9760850942318675,0.9769417475728155,52.81854589375753,49.73233159990396
WBP2,2.9403377429496214,20.76871624392348,0.9545973729297544,0.9768703597944032,48.0770288908149,49.72843736352537
METRNL,3.67832970322839,20.742091758942813,0.9754426042261565,0.9767989720159909,52.61520666599784,49.704580964403945
STOX2,2.5081740300916375,20.688235849387507,0.9412478583666476,0.97672758423757855,45.41949891421217,49.656324328666884
LOC100996425,4.202746626012384,20.644705989340913,0.9847230154197602,0.9766561964591662,55.84003478337891,49.61732016705679
NCOA3,1.6615209385095433,20.586620076946677,0.8964163335237008,0.9765848086807538,40.21312479320357,49.565273312050365
ETV5,1.9087843183782942,20.55593701733519,0.9140491147915477,0.9765134209023415,41.733636174808744,49.5377802988751
CASP4,2.0529130731256755,20.54157881431113,0.9226870359794404,0.9764420331239292,42.61993568315608,49.52491488486777
LOC100288175,4.412625228378161,20.534341088789372,0.9870074243289548,0.9763706453455169,57.130653733188396,49.51842964885649
RASAL1,3.039551097615091,20.53029583986375,0.9583095374071959,0.9762992575671046,48.68712746285639,49.51480497506523
TAF13,2.4636586061220678,20.52834350575636,0.9395345516847515,0.9762278697886921,45.145757574760125,49.513055620600035
GLA,2.204210664340808,20.519028606025707,0.9298258138206739,0.9761564820102798,43.55031894320117,49.50470916935743
CCDC77,2.2133305389242812,20.516244737253185,0.9303255282695603,0.9760850942318675,43.60640032941511,49.502214732954734
IGFBP3,3.7307184774117585,20.51341339509798,0.9765848086807538,0.9760137064534552,52.93736406535249,49.499677758866675
CCDC30,3.374537981481842,20.49417082161464,0.9685179897201599,0.9759423186750429,50.7470821956527,49.48243579105114
TAX1BP1,2.180575841798964,20.487554976988186,0.9285408338092519,0.9758709308966305,43.404979925768956,49.476507780423
SYT11,3.393917263640275,20.426799018069246,0.9689463163906339,0.9757995431182181,50.86625236595806,49.422068477426976
AKT1S1,1.9524740145960369,20.401372847002868,0.9165476870359794,0.9757281553398058,42.00229981757385,49.399285806305656
MALT1,2.003291302509037,20.40129961487659,0.9196173615077099,0.9756567675613935,42.31479358310855,49.39922018795344
ZNF267,2.1321820505234212,20.392416107812807,0.9260422615648201,0.9755853797829811,43.10738911198753,49.39126027848418
AC147651.4,1.859986321265732,20.387788030267608,0.9106225014277556,0.9755139920045688,41.433559754076434,49.38711337141111
WBP5,3.498915311053264,20.380167457975098,0.971730439748715,0.9754426042261565,51.511923092543256,49.38028509231855
ACSL6,3.4146561283583354,20.373503610223484,0.9695888063963449,0.9753712164477442,50.99378309801437,49.374314069338666
DUSP1,5.452867008200945,20.340429948447788,0.9952170188463735,0.9752998286693318,63.52747426796126,49.34467899935324
SPSB1,3.0717733886830443,20.31192700973652,0.9590948029697316,0.9752284408909194,48.88527391032558,49.31913944497225
ARL8A,2.512189694683742,20.307301298490284,0.941533409480297,0.9751570531125071,45.44419267889436,49.314994658179536
GTF2B,1.9468515940577449,20.25532803775809,0.9163335237007424,0.9750856653340948,41.96772553316027,49.26842493664052
JMJD6,1.696291383272956,20.254027908825883,0.8992718446601942,0.9750142775556825,40.426940753473566,49.26725997909342
SSX1,3.3622687047477133,20.235753498888467,0.9680896630496859,0.9749428897772702,50.6716340038169,49.25088551710881
PFKFB3,1.6655987658932307,20.18799190044862,0.8969874357509994,0.9748715019988577,40.23820081923059,49.208089581116596
AREG,5.364201085027387,20.149451185825537,0.9947173043974872,0.9748001142204454,62.98223564258338,49.173555855069274
MED26,1.964764115704046,20.148918626874707,0.9168332381496288,0.9747287264420331,42.077876065968276,49.173078665035504
C18orf8,1.7541420874240803,20.124183620699963,0.9040548258138207,0.9746573386636208,40.782685523048215,49.1509152999975
MIDN,2.313221023705915,20.10404592105828,0.9333952027412907,0.9745859508852085,44.22066281788046,49.13287127021107
EIF1,2.387487004268836,20.076133287799234,0.9361793260993718,0.9745145631067961,44.677351021252626,49.10786064859561
SORCS1,5.127074363910285,20.07174790329957,0.9927898343803541,0.9744431753283838,61.52405821844296,49.103931202335865
ZHX2,2.295973137242107,20.06276088138935,0.9328954882924043,0.9743717875499714,44.11459936565888,49.095878540218315
EGLN3,2.778323730704577,20.058700630774073,0.9498143917761279,0.9743003997715591,47.080746506707435,49.092240424428226
AP3B2,4.0984706556936015,20.00558744821674,0.9825099942889777,0.9742290119931468,55.1988043683381,49.04464929608839
NFIA,3.861312330379497,19.96157581165321,0.9784408909194746,0.9741576242147344,53.74043259863275,49.00521344714673
CAP2,2.0378594383910413,19.942707841346287,0.9215448315248429,0.9740862364363221,42.52736547336323,48.988307135885506
NR2F1-AS1,5.178617050309091,19.88315692710567,0.9932895488292405,0.9740148486579098,61.8410127199526,48.934947591871726
ARRDC4,3.188011911478835,19.842168249831413,0.9633066818960594,0.9739434608794975,49.60006635951797,48.898220412163866
SLC2A3,2.8544070409204876,19.82576600227546,0.9520274129069103,0.9738720731010851,47.548610123207766,48.88352346818664
OSMR,3.6411191773274076,19.809665741755843,0.9743717875499714,0.9738006853226727,52.386385769923415,48.86909711435505
SLC5A12,3.5592063495738904,19.78301513249532,0.9728726442033124,0.9737292975442604,51.882674355136494,48.84521730703446
CHMP2B,1.9103820945057404,19.75505716516528,0.9141918903483723,0.9736579097658481,41.74346147440761,48.82016606462607
EGR3,5.32796716772721,19.74644708956155,0.9942889777270132,0.9735865219874358,62.75942026375816,48.812451158583094
PGBD5,2.0259943113640535,19.720734297327006,0.920902341519132,0.9735151342090235,42.45440254331551,48.78941166563068
FTCD,5.097933568295451,19.65328511428785,0.9926470588235294,0.973443746430611,61.344860993908924,48.728975017479
IER5,5.531728300317036,19.571792522834077,0.9956453455168475,0.9733723586521987,64.01242069348636,48.65595502146508
RNF19B,2.1702960361501895,19.556366521936802,0.9276841804683038,0.9733009708737864,43.34176570659122,48.64213282604909
SPRED3,5.689859987215412,19.546499380678963,0.9965019988577956,0.9732295830953741,64.9848292638498,48.63329154854812
ABCC1,1.6694215184405299,19.515771444660842,0.8972729868646487,0.9731581953169617,40.26170829842267,48.60575832466198
CCDC116,3.2172873166151845,19.48416876016015,0.9641633352370075,0.9730868075385494,49.78009134637429,48.57744129786109
ZNF222,2.7782740965940245,19.459051285644943,0.9497430039977156,0.9730154197601371,47.080441288724685,48.554935228827574
NFKB2,2.7840292932782793,19.448519398785933,0.9499571673329525,0.9729440319817247,47.115832061375414,48.54549831778149
LPXN,2.7934895326973592,19.414692851296433,0.9503141062250143,0.9728726442033124,47.17400647328006,48.515188637861094
FMR1NB,5.1782711306520675,19.410780049924092,0.993218161050828,0.9728012564249,61.83888553566877,48.51168264135865
RHOB,2.8353850735299373,19.386471310553436,0.951527698458024,0.9727298686464877,47.43163720981797,48.48990122515524
LOC100507403,3.622454892331276,19.362297725976713,0.9740862364363221,0.9726584808680754,52.27161237411687,48.468240912015794
