ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RFTN1,0.6175579119979657,6.488782190583704,0.9392294807370184,0.9835175879396985,60.562576645375444,63.39816542632716
TPD52L2,0.4679292804672617,6.484477462244731,0.8917922948073702,0.9834505862646566,59.26032893726867,63.38604848679281
AP5S1,0.6834709168955371,6.476930009058757,0.9532328308207705,0.9833835845896147,61.13623062245321,63.36480393273701
HYI,0.47891762316381925,6.4662351102706515,0.896214405360134,0.9833165829145729,59.355962666897135,63.33469995596147
ABCB8,0.6530445700429031,6.453676385943857,0.9476716917922948,0.983249581239531,60.87142408075351,63.299349687300236
SEMA4B,0.48345187202643114,6.449582273485364,0.8980234505862646,0.9831825795644891,59.39542513560326,63.287825588867044
PAFAH1B3,0.6252940419389263,6.4465519797300255,0.9410385259631491,0.9831155778894473,60.6299057212493,63.279295924899095
RN7SL657P,1.0222230864219877,6.445701425866254,0.9810385259631491,0.9830485762144053,64.08445805639519,63.27690178781855
GNAS,0.44687605668990216,6.439068186762859,0.8836180904522613,0.9829815745393635,59.07709854792503,63.25823056148238
APEH,0.564969091933456,6.437011826342256,0.9260301507537688,0.9829145728643216,60.10488569612023,63.25244232284912
DNAJC11,0.48894315778534025,6.435448829413225,0.9006365159128978,0.9828475711892797,59.4432168865599,63.24804280264944
ZNF212,0.6272154875132898,6.4242675331807195,0.9414405360134004,0.9827805695142379,60.64662844383166,63.21656971545405
TMUB1,0.6181713113650824,6.417769736255123,0.939497487437186,0.982713567839196,60.56791518193633,63.19827973145179
LOC155060,0.6632249801647019,6.415612826559483,0.9494137353433836,0.9826465661641541,60.96002621266554,63.19220846694793
SLC27A4,0.46330694457656296,6.407503221174255,0.8900502512562815,0.9825795644891122,59.22009982965615,63.16938156816071
LZTS3,0.6952989724092848,6.405013812468508,0.9547068676716918,0.9825125628140704,61.23917253956201,63.1623743861997
H2AX,0.5345192983047715,6.39945022853791,0.917788944723618,0.9824455611390285,59.839875092470194,63.14671402281022
BABAM1,0.6587273580366491,6.395528394944101,0.948676716917923,0.9823785594639866,60.9208825137072,63.1356748545334
SPR,0.4938846007611817,6.389403072251776,0.9028475711892797,0.9823115577889447,59.48622324653393,63.11843331015547
TRIM28,0.47523943640192456,6.375854279536496,0.8948073701842546,0.9822445561139028,59.323950676734114,63.080296199246945
FOXK2,0.4915535443946366,6.3652996400367465,0.9017085427135678,0.982177554438861,59.46593559984662,63.05058702399713
PI4KAP2,0.8419871607670952,6.36511013996751,0.9695812395309883,0.9821105527638191,62.515828986534174,63.0500536196334
DNAAF5,0.5271631797181646,6.361233016434347,0.9154438860971524,0.9820435510887772,59.77585333091312,63.03914030113356
BRSK1,0.5466305922924515,6.360911603101042,0.9212060301507538,0.9819765494137354,59.94528209029085,63.038235587614246
TRNP1,1.0125731137754284,6.359124004468787,0.9807705192629815,0.9819095477386934,64.00047242721635,63.03320385905135
UCP2,0.5115510179410299,6.3568693505329765,0.9103517587939699,0.9818425460636516,59.63997758517596,63.026857464282656
SLC12A4,0.5294425106062999,6.35684400374669,0.9161139028475712,0.9817755443886097,59.795690800485126,63.02678611820629
FAM86B3P,0.8409912428191706,6.339175014614739,0.9694472361809046,0.9817085427135679,62.50716131476655,62.977051487798455
SMAD9,0.648738707321779,6.3344173437983935,0.9465326633165829,0.981641541038526,60.833949302012016,62.96365960680933
ZBED2,1.78623831705014,6.3246087952685786,0.9953098827470687,0.981574539363484,70.73383440145665,62.93605052672419
GATAD2A,0.4976838323799351,6.313029888893265,0.9047906197654941,0.9815075376884422,59.51928871413511,62.90345824740348
BCR,0.5398718751676297,6.302201765474665,0.9193969849246231,0.9814405360134003,59.886459632346124,62.872979270241125
MICALL1,0.6367528531874518,6.298136460306757,0.9437185929648241,0.9813735343383585,60.72963403215722,62.861536258503946
EPS8L2,0.6426427682583773,6.295724469217181,0.9451256281407036,0.9813065326633166,60.780895133215154,62.85474699147281
SLC25A23,0.8805219536910673,6.284576885363107,0.9735343383584589,0.9812395309882747,62.851204945361374,62.82336879780354
LRRC3,1.1968594884072827,6.278278277442455,0.9870686767169179,0.9811725293132328,65.60435335925838,62.80563949055917
STOML1,0.5253162849450201,6.276303628373231,0.9150418760469011,0.9811055276381909,59.75977943876537,62.80008125285188
PPP1R13L,0.5320758849954368,6.274163570430659,0.9169849246231155,0.9810385259631491,59.818609580986944,62.79405742262423
NPM3,0.6852329208483221,6.273213503310445,0.9534338358458961,0.9809715242881072,61.15156569292546,62.791383175855856
PAQR4,0.717267018814173,6.271098950119281,0.957319932998325,0.9809045226130654,61.43036481198803,62.785431136344435
FAM83G,0.7473253734899838,6.263358263570119,0.96107202680067,0.9808375209380235,61.691968644660946,62.763642669457596
FOXN3-AS1,0.9225680461314217,6.258064530441585,0.9764824120603015,0.9807705192629815,63.21714044149709,62.74874188149179
RFPL4AL1,2.260764983627238,6.257842882044784,0.9975209380234505,0.9807035175879397,74.86373425861579,62.74811798608877
EFR3B,0.735538320703391,6.255333511781806,0.9592629815745394,0.9806365159128978,61.5893835824329,62.741054616381895
CEP72,0.68084970517818455,6.251698477619444,0.9526968174204355,0.980569514237856,61.11341769610038,62.730822730492164
MYADM,0.4890874149030715,6.2514453838438415,0.9007705192629816,0.9805025125628141,59.44447238491621,62.73011032270844
TGFB1,0.6582321058430152,6.247647315755017,0.9485427135678391,0.9804355108877721,60.916572235470355,62.719419529293454
KLHL26,0.4721961146845475,6.24643760754916,0.8936013400335009,0.9803685092127303,59.29746404318716,62.716014445387955
QSOX1,0.5575714316131215,6.241737619104837,0.9242211055276381,0.9803015075376884,60.04050238860109,62.70278492860837
PHLDA2,0.9273460200714458,6.237568648680816,0.9766164154103852,0.9802345058626466,63.258724097974714,62.69105012014414
PDE4A,0.6864723907921819,6.236664683219019,0.9536348408710218,0.9801675041876047,61.162353046102105,62.68850564021899
GIPC1,0.4889088650499165,6.234023250952739,0.9005695142378559,0.9801005025125629,59.4429184300703,62.6810705426857
DHCR7,1.1059859636678535,6.2279105470857905,0.9847906197654941,0.9800335008375209,64.81346301889447,62.66386451774875
PPM1M,0.5592985343768535,6.223563762311643,0.9246231155778895,0.979966499162479,60.05553370709092,62.65162919785634
FHOD1,0.5253883356796125,6.2213279839354625,0.915108877721943,0.9798994974874372,59.7604065106234,62.64533593396996
CYTH3,0.5073228228142943,6.216585231147462,0.908609715242881,0.9798324958123953,59.60317876293926,62.631986044213086
GNA12,0.4647811322925097,6.2145103698952955,0.8905862646566164,0.9797654941373535,59.232929978236484,62.626145729481244
SLC25A1,0.6861321720004865,6.21039634591547,0.9535678391959799,0.9796984924623116,61.159392054364034,62.61456558414312
MICAL3,0.4624495648275202,6.202546571324779,0.8895812395309882,0.9796314907872696,59.212637883357864,62.5924700564852
MIF,0.5025187735748551,6.1927016448303975,0.9068676716917923,0.9795644891122278,59.561368167950235,62.56475857978814
SUSD5,1.2162941058589283,6.192444738491136,0.9874706867671692,0.9794974874371859,65.7734966961681,62.56403544040891
AGPAT2,0.5835533366392536,6.183066273206725,0.9310552763819095,0.9794304857621441,60.26662807007259,62.53763695766439
VAC14,0.46520021261232625,6.171038078470642,0.8907202680067001,0.9793634840871022,59.23657731752182,62.50378002248801
BCL2L1,0.4998289655857775,6.165840988899733,0.9054606365159129,0.9792964824120604,59.53795823461602,62.489151266588316
"NAT8L",1.4431264573527018,6.14810783864272,0.9921608040201005,0.9792294807370184,67.74766371778269,62.43923603559164
XRCC3,0.5473420099485597,6.1397456921295746,0.9214740368509212,0.9791624790619765,59.9514736994949,62.415698284612134
PKN1,0.482702640111377,6.138080371142473,0.8976884422110553,0.9790954773869347,59.388904421390755,62.411010742886596
IQANK1,1.3199376414678594,6.137466975063409,0.9900167504187605,0.9790284757118928,66.67552697824762,62.409284156998865
RAB34,0.5549570125838059,6.13314471272197,0.9234840871021776,0.978961474036851,60.017748580361804,62.397117862794275
LAYN,0.5862579133471693,6.1186678447669305,0.9318592964824121,0.978894472361809,60.29016653850107,62.35636840781243
DLGAP4,0.4664226128437985,6.112221927046601,0.8911222780569514,0.9788274706867671,59.247216109600174,62.33822445327911
LOX,0.865657005993393,6.1103270536553635,0.9722613065326633,0.9787604690117253,62.72183235221264,62.3328907679687
GLIS2,0.5689870511168627,6.106367286624378,0.9267671691792295,0.9786934673366834,60.13985479317291,62.3217448247392
ZBTB11-AS1,0.7434033428367754,6.098854514976349,0.9604020100502513,0.9786264656616416,61.657834432665446,62.300597892197516
VWA7,0.7736330873964217,6.096002162827265,0.9639530988274707,0.9785594639865997,61.920929905548746,62.292569097858
PLEKHG5,1.190906015573181,6.093083333277186,0.9869346733668342,0.9784924623115578,65.55253910236002,62.2843531830814
PELO,0.4155290278915915,6.091278581659077,0.8705527638190955,0.9784254606365159,58.804279128333,62.27927317233295
ARHGAP1,0.6596544723316482,6.087765336899471,0.9487437185929648,0.978358458961474,60.92895137361365,62.26938409897701
PATZ1,0.49524629673793985,6.084947753762266,0.9035175879396985,0.9782914572864322,59.49807435715848,62.26145317237302
CSTB,0.5902384142270716,6.084397630768159,0.9327973199329983,0.9782244556113903,60.324809628496226,62.25990468742085
CNDP2,0.5461641100578776,6.076713666568619,0.9210050251256281,0.9781574539363485,59.941222202723665,62.23827588247467
TWF2,0.5242532389570354,6.075705453382205,0.9142378559463986,0.9780904522613065,59.750527538328235,62.23543796629145
CLCN6,0.6405103715619385,6.06742319196028,0.9446566164154104,0.9780234505862646,60.762336461106045,62.212125075684966
HSPB1,0.6877435370670568,6.063508530514567,0.9537688442211055,0.9779564489112228,61.173416084680944,62.20110609555427
NUDT14,0.7990073811770615,6.058681935118856,0.9667001675041876,0.9778894472361809,62.14176742563182,62.18752020581597
LRP4,1.0978689503922592,6.053826628881059,0.9842546063651592,0.9778224455611391,64.74281903968621,62.173853500864695
TTLL12,0.597701085565137,6.052890789393251,0.9350083752093802,0.9777554438860971,60.38975873981892,62.17121930200366
ESRP2,0.8685037265447924,6.052860849280554,0.9727303182579564,0.9776884422110553,62.74660792675179,62.17113502664255
MTND2P28,0.6905422535010519,6.051404210432073,0.9541708542713568,0.9776214405360134,61.19777386984897,62.16703488292602
TUBB3,0.7839726456905947,6.050667286564918,0.9654941373534338,0.9775544388609715,62.01091713562417,62.16496059130141
EIF5A,0.5592986876333548,6.038433898273578,0.9246901172529314,0.9774874371859297,60.0555350409127,62.13052607777255
PCGF2,0.5020150442867015,6.0354964187202524,0.9065996649916248,0.9774204355108878,59.55698411187558,62.122257667009265
ZNF622,0.4554086259405219,6.032968646250902,0.8867001675041876,0.9773534338358459,59.15135919334571,62.11514249881376
IL12A,1.169997223190082,6.029189605850377,0.986465661641541,0.977286432160804,65.37056572813594,62.104505264492495
RAC3,0.7734047534339799,6.027757685364798,0.963819095477387,0.9772194304857621,61.91894266970871,62.10047469796761
FAM83A,1.6283276420054316,6.019521810906917,0.9939698492462311,0.9771524288107203,69.35950642318889,62.077292377281964
PRRG4,0.9025430023083287,6.017563156342759,0.9749413735343384,0.9770854271356784,63.04285850657203,62.071779160871145
PLK1,0.6372715039117809,6.015380692141484,0.9438525963149079,0.9770184254606366,60.734147952455466,62.06563596560297
MAN2B2,0.755110958197128,5.998140055209152,0.9619430485762144,0.9769514237855946,61.759728135190464,62.01710705999203
SLC43A1,0.6246836936429712,5.993603579869721,0.9409715242881072,0.9768844221105528,60.62459373876692,62.00433779952807
CCDC85A,1.325532893349305,5.992480836887084,0.9902177554438861,0.9768174204355109,66.72422356702445,62.00117750513502
TXNRD2,0.4942500927110043,5.992376126118166,0.9031155778894472,0.976750418760469,59.48940419558839,62.00088276550091
PXMP2,0.8550494167409335,5.99212673334322,0.9711892797319933,0.9766834170854272,62.629512395455436,62.000180775285415
JMJD8,0.5622636544059292,5.9798704819025845,0.9252931323283082,0.9766164154103852,60.08133973580764,61.96568190661594
CLPTM1,0.49883490268043307,5.975122329123887,0.9051256281407035,0.9765494137353434,59.529306707652516,61.95231681697755
SLC22A18,0.7572691683911592,5.974855685714616,0.96214405360134,0.9764824120603015,61.77851146729768,61.9515662697158
RAP1GAP2,1.435047451043224,5.95982265374621,0.9920268006700167,0.9764154103852596,67.67735052075169,61.909251325534534
TMSB10,0.5961458544448046,5.950374632713854,0.9346733668341709,0.9763484087102178,60.376223254388684,61.88265705742894
LOC100505664,2.687406987919891,5.944960454860464,0.9985259631490787,0.9762814070351759,78.5768843862916,61.86741724192566
KCNN4,0.6545245584556794,5.94433339260008,0.948073701842546,0.976214405360134,60.88430471395082,61.86565218850183
JUND,0.518917666776181,5.9407518579427885,0.9127638190954774,0.9761474036850921,59.70409099357824,61.85557089289726
SORBS3,0.6167667618919035,5.915215592163578,0.9390284757118929,0.9760804020100502,60.55569110881838,61.783691470082466
CENATAC,0.4656539297511726,5.911710833052224,0.890854271356784,0.9760134003350084,59.24052610792475,61.77382628210992
ECSIT,0.44889663432485083,5.9088783614888785,0.8847571189279732,0.9759463986599665,59.094684036526026,61.7658534475979
ERGIC1,0.4674383419345354,5.905931220317233,0.8915242881072026,0.9758793969849247,59.25605620167974,61.75755784133333
LYL1,0.6392195946341119,5.904811161390592,0.9445896147403685,0.9758123953098827,60.75110257305438,61.754405102015
TRIM8,0.564947474094109,5.904661982681396,0.925963149078727,0.9757453936348409,60.104697551769405,61.75398519412377
TSR3,0.45759829592029977,5.8896219802054475,0.8877051926298157,0.975678391959799,59.17041632621864,61.711650629373736
PCYOX1L,0.6190007813758163,5.882261444686629,0.9396314907872697,0.9756113902847571,60.57513422423706,61.690932210742176
TBC1D10B,0.44816779667092277,5.861931005639947,0.88428810720268,0.9755443886097153,59.08834081761999,61.63370613716973
SKI,0.4282852723927606,5.860834135637659,0.8763149078726968,0.9754773869346733,58.915299258609934,61.630618669982915
RAD23A,0.49966564567123406,5.854101676996419,0.905393634840871,0.9754103852596315,59.53653682895169,61.61166816071735
FANCE,0.4079892646868055,5.8458400449281855,0.8668006700167504,0.9753433835845896,58.73865907117779,61.58841333756868
MARCHF4,1.195498466264123,5.839011091915603,0.9870016750418761,0.9752763819095477,65.5925081131415,61.56919121616622
AACS,0.6024851398907787,5.8357603909546665,0.9360134003350083,0.9752093802345059,60.43139531510061,61.560041150497426
RTEL1-TNFRSF6B,0.58181878372688,5.825040090528514,0.9304522613065327,0.975142378559464,60.251531911458954,61.52986567324889
GUSB,0.512107608983067,5.824737618852301,0.9105527638190954,0.9750753768844221,59.64482170759712,61.52901427666288
TUBG1,0.7531217179757848,5.8217316072132155,0.9617420435510888,0.9750083752093802,61.74241538232613,61.52055296194051
CASKIN2,0.5084127697942789,5.8195168888975966,0.9090117252931323,0.9749413735343384,59.61266478805438,61.51431897786467
NOS3,2.276790438613599,5.812392905614589,0.9976549413735344,0.9748743718592965,75.00320697726507,61.494266405928265
CDC42EP2,1.0184590358778438,5.805186871722227,0.9809045226130654,0.9748073701842546,64.05169877667603,61.47398287812334
ABCC1,0.4048804634186718,5.80005728513042,0.864857621440536,0.9747403685092128,58.71160255609127,61.459544129455644
MVD,0.6034467747226984,5.798589992900534,0.936214405360134,0.9746733668341708,60.43976461409836,61.45541399862536
TMEM129,0.6204737039582637,5.791147722549013,0.9399664991624791,0.974606365159129,60.58795336210919,61.43446551297268
MAD2L2,0.5119484025461194,5.782965518938496,0.9104187604690117,0.9745393634840871,59.64343610234557,61.41143426486608
AHCY,0.5633054829901267,5.780514662416496,0.92536013400335,0.9744723618090452,60.090406976964175,61.404535599504186
MTARC1,1.0567408811347438,5.780434416083804,0.9826465661641541,0.9744053601340034,64.3848732817016,61.404309722309506
SP2,0.5847111303324768,5.7744079731599065,0.9315242881072027,0.9743383584589614,60.27670457861267,61.38734650447878
