ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SLC1A4,0.8159317302584608,8.63397925399274,0.9239307663363853,0.9845102219992474,66.74784160672081,67.26818537030961
DUSP5,0.7473453054935497,8.624143630640193,0.913834190392575,0.9844475103474225,66.32128493948332,67.25622463606948
BMS1P20,0.8320302932918513,8.619999746622144,0.9263765207575567,0.9843847986955977,66.84796272279259,67.25118541347165
ZNF556,1.3249501139728403,8.609718396683967,0.9680170575692963,0.9843220870437728,69.91355823452365,67.23868264777673
PRB1,2.492313504426182,8.586826606902697,0.9926000250846607,0.9842593753919479,77.17369227699093,67.21084479713517
PRR20A,2.0955571360852727,8.586664236460466,0.987520381286843,0.9839458171328233,74.7061620803836,67.21064734450422
PRR20B,2.0955571360852727,8.586664236460466,0.987520381286843,0.9839458171328233,74.7061620803836,67.21064734450422
PRR20C,2.0955571360852727,8.586664236460466,0.987520381286843,0.9839458171328233,74.7061620803836,67.21064734450422
PRR20D,2.0955571360852727,8.586664236460466,0.987520381286843,0.9839458171328233,74.7061620803836,67.21064734450422
PRR20E,2.0955571360852727,8.586664236460466,0.987520381286843,0.9839458171328233,74.7061620803836,67.21064734450422
WSCD1,0.6859290334899208,8.584088291248506,0.8998494920356203,0.9838831054809983,65.93932130178364,67.2075148337326
CCNA1,1.0132834731244795,8.559793777212619,0.9473849241189013,0.9838203938291734,67.9752230017853,67.17797118251083
SARS,0.7264816018170617,8.552843461696531,0.9094443747648313,0.9837576821773486,66.19152818460101,67.16951916337658
TAF3,0.6967181952648009,8.549284852285004,0.902044399849492,0.9836949705255237,66.00642188188756,67.16519167137022
ANKRA2,0.8184986877238529,8.536691964742245,0.9242443245955099,0.9836322588736988,66.76380617733565,67.14987793112051
TMEM79,0.9446994491535676,8.532031645957842,0.940737489025461,0.9835695472218738,67.54868126570496,67.14421069148997
ZNF540,2.1171299554957574,8.53056294870636,0.9880220745014424,0.9835068355700489,74.84032900892952,67.14242466361208
ZNF35,0.8584651058478636,8.527365705364824,0.9302019315188762,0.983444123918224,67.01236764084439,67.13853661538793
RTCA-AS1,1.5873105779597607,8.525048960363778,0.9771102470839081,0.9833814122663991,71.5452456350076,67.13571930831279
RSPH1,0.8864832304404997,8.517453797106008,0.9335256490655964,0.9833187006145742,67.18661958486166,67.1264831139222
MCPH1-AS1,3.073960689374879,8.483356952929752,0.9963000125423304,0.9832559889627492,80.79110615401115,67.08501921509226
PDRG1,1.041732810160532,8.463248085125127,0.9508340649692713,0.9831932773109243,68.1521567672179,67.06056557193615
LOC101928841,2.9355195235040417,8.462609705983265,0.9953593377649568,0.9831305656590995,79.93010483305368,67.0597892629025
TRIM68,0.7301251729191844,8.458379354143755,0.9103223378903801,0.9830678540072746,66.21418849313133,67.05464489001619
ARSG,1.0011584775174314,8.45763878338659,0.9460679794305782,0.9830051423554497,67.89981452650555,67.05374430957559
PLK2,0.6785266756885306,8.453285899307604,0.8980935657845228,0.9829424307036247,65.89328412920491,67.04845092980892
GABARAPL1,0.7444847323566091,8.446056172074295,0.9133952088298006,0.9828797190517998,66.30349429727,67.0396591285202
PRAMEF12,4.548778782109851,8.415565916199194,0.9994983067854007,0.9828170073999749,89.96338029681571,67.00258106703248
TP53INP1,1.7415277175451878,8.398907458054842,0.9810610811488775,0.98275429574815,72.50436180585247,66.98232333820604
RRM2B,1.4142309737166343,8.393802038227802,0.9716543333751411,0.9826915840963251,70.46881893095079,66.9761148278202
MAFK,0.6965483843165545,8.391756541780149,0.9019816881976671,0.9826288724445001,66.00536578379828,66.97362737598083
CHCHD7,0.9041708869666234,8.391586794226805,0.9359714034867679,0.9825661607926752,67.29662368326576,66.97342095232057
ZNF195,0.8554706931700227,8.380060364207438,0.929700238304277,0.9825034491408504,66.99374461600279,66.95940409123739
INPP5D,1.0709240008962562,8.37291863463702,0.9536560893013922,0.9824407374890255,68.33370431216727,66.95071930062016
LOC101927501,3.210527161173848,8.368789162119908,0.9969271290605795,0.9823780258372006,81.64044826896502,66.94569760331042
NEXN,1.113072012571111,8.368295909648863,0.9571052301517622,0.9823153141853757,68.59583366870302,66.94509777740127
CCDC84,0.7983066977368032,8.357920732163292,0.9221748400852878,0.9822526025335507,66.63822698315413,66.93248091153004
SNORD17,1.2803483269202725,8.33724795565114,0.9659475730590744,0.9821898908817258,69.63616821597127,66.9073415200543
C11orf91,2.005590828945592,8.330148879718314,0.9864542832058196,0.9821271792299009,74.14663840979274,66.89870859893283
CSRNP1,0.8914412768500153,8.299731940481195,0.9341527655838455,0.982064467578076,67.21745495439289,66.86171969507049
XIRP1,3.856720659697703,8.291481166807237,0.9986830553116769,0.982001755926251,85.65929231960135,66.85168623733706
CES2,0.7744835334026554,8.287024923294686,0.9181612943684937,0.9819390442744262,66.49006457905948,66.84626716602328
GBA,0.6623873440996411,8.195703533571487,0.8936410385049542,0.9818763326226013,65.79290946297039,66.73521463444824
CRISPLD2,1.5222997963013811,8.194328522782358,0.9756678790919353,0.9818136209707764,71.14092681457406,66.7335425351784
MIR22HG,1.14732228224439,8.185998829031377,0.9591747146619842,0.9817509093189515,68.80884493053648,66.72341310568663
NTN1,1.8566608546926844,8.149900660613008,0.9835695472218738,0.9816881976671266,73.22040448395632,66.67951547118685
KCNH8,1.2723110279550829,8.119403750850637,0.9655713031481249,0.9816254860153016,69.58618218051406,66.64242931815531
HIST1H2BK,2.0998898501245202,8.091441429803671,0.9878339395459677,0.9815627743634767,74.73310834660187,66.60842538380443
ABCB9,1.0521606587366934,8.075334567761537,0.9515238931393453,0.9815000627116518,68.21701024733952,66.5888384303981
FAM118B,0.8612719436279912,8.059639521734276,0.9307663363853004,0.9814373510598269,67.02982408901282,66.56975227106787
TRIM53AP,2.476429686366166,8.049406806327733,0.992411890129186,0.981374639408002,77.07490671530128,66.55730864801058
RPL13AP20,1.9916370692405096,8.046662184525752,0.9860153016430453,0.9813119277561771,74.0598563788641,66.5539710159372
ZNF844,1.2757913554676366,8.038759354207999,0.9656967264517747,0.9812492161043522,69.60782723505274,66.54436067912503
CDH8,0.7940428095856438,8.035652212477157,0.9214850119152138,0.9811865044525273,66.61170876288726,66.54058220010477
NKX3-1,1.0343921825620792,8.024810000296947,0.9499561018437226,0.9811237928007024,68.10650351069431,66.52739739078312
ALOX5,3.253064840847048,8.021243895523972,0.9969898407124044,0.9810610811488775,81.90500107129594,66.52306078394763
ARRDC4,1.421564136768577,8.001682841749808,0.9722187382415652,0.9809983694970525,70.51442576353418,66.49927331697543
RPS27L,1.7616765345722456,7.999072081243569,0.9816881976671266,0.9809356578452276,72.62967249625949,66.49609846862464
MAP1LC3B,0.7544241903366293,7.983267001788433,0.9150257117772482,0.9808729461934027,66.3653103502956,66.47687850175207
MEGF11,1.023361227805867,7.981966634913735,0.9485137338517496,0.9808102345415778,68.03789915766986,66.47529717415894
PNO1,0.7103793061929897,7.975645824431099,0.9049291358334378,0.9807475228897529,66.09138385458499,66.46761067258652
ZNF527,0.8198305508246126,7.973625541639239,0.9243697478991597,0.9806848112379281,66.77208937750862,66.46515388213236
CDKN2AIP,0.6203046257380933,7.958413486489618,0.882791922739245,0.9806220995861031,65.53118618239226,66.44665506997077
SERTAD1,1.9146108815234415,7.943577710058566,0.9849492035620219,0.9805593879342782,73.58081064882028,66.42861383630641
ZFP36,1.0275479278325408,7.94157403866863,0.9490781387181738,0.9804966762824533,68.06393732508013,66.42617724635777
PLD5,3.484672557924021,7.930518251825655,0.9981813620970776,0.9804339646306284,83.34542920618516,66.41273271686485
PRAMEF2,3.4711647611123455,7.919041128894733,0.9979932271416029,0.9803712529788035,83.26142073352516,66.39877581629052
AP5Z1,0.9897899619896648,7.90561918388663,0.9452527279568543,0.9803085413269785,67.82911079597018,66.382453890219
BRD2,0.6645525345613006,7.86519373235585,0.8941427317195535,0.9802458296751536,65.80637534095463,66.3332940083319
TNFSF9,1.0448997326019533,7.837423131181071,0.9509594882729211,0.9801831180233287,68.17185267477748,66.29952321735765
SLC22A15,0.7421224789358729,7.834203651190205,0.9128308039633763,0.9801204063715038,66.28880283391156,66.29560812797472
DOHH,0.9486107970765367,7.824559813196931,0.941427317195535,0.980057694719679,67.57300694735619,66.28388061674761
FAM19A2,2.154614656376678,7.81383734078515,0.9887746143233412,0.979994983067854,75.07345603275334,66.2708414184866
EFR3B,1.809223866217693,7.799505940350219,0.9830051423554497,0.9799322714160291,72.92538161642776,66.25341353763481
RRAD,4.39904112736809,7.78891165148489,0.9991220368744512,0.9798695597642042,89.03212319768079,66.24053021859754
ZBTB49,0.7087686835074782,7.753033573365973,0.9043020193151887,0.9798068481123793,66.08136697664939,66.19690022769149
THTPA,0.6273749120781211,7.751520422458588,0.884798695597642,0.9797441364605544,65.57515811689613,66.19506014138278
GRHL3,2.1753400256437296,7.738776941386056,0.9888373259751662,0.9796814248087294,75.20235245026048,66.17956326996554
COX19,0.8077114831796299,7.731318255217618,0.9231782265144864,0.9796187131569045,66.69671776975406,66.17049304026646
ZNF684,1.0350315656822036,7.719881361813603,0.9500815251473724,0.9795560015050796,68.11047999924497,66.1565850613174
NRBF2,0.6111993364172199,7.719669441107441,0.8799071867552991,0.9794932898532548,65.47455803942873,66.15632735246098
HIST1H2BJ,2.4383615867289024,7.685755451730567,0.9919729085664116,0.9794305782014299,76.83815138412612,66.1150858165237
MAP2K3,0.9656206261020532,7.67882169513806,0.9426815502320331,0.979367866549605,67.67879546169084,66.10665393407803
ADI1,0.9172006556478163,7.671225250476474,0.9375391947823906,0.97930515489778,67.37765917567663,66.09741618142012
ALKBH3,0.7777115444357219,7.66660533880521,0.9187256992349179,0.9792424432459551,66.5101404123281,66.09179807937083
RNF144B,1.7618955420028608,7.655052296205432,0.9818136209707764,0.9791797315941302,72.63103455996269,66.07774885572249
ARFGAP1,0.6928266831821297,7.651209543872865,0.9011037250721184,0.9791170199423053,65.98221956444371,66.07307582812138
NPTX1,2.3633077284348083,7.6483412158935025,0.9908440988335633,0.9790543082904803,76.37137207951913,66.06958776158558
FAM174B,1.311300651501894,7.623296140538386,0.9673272293992223,0.9789915966386554,69.8286687065865,66.03913138077377
SLC7A5,0.7097144010478971,7.6120553943235425,0.9046155775743133,0.9789288849868305,66.08724863797772,66.02546192909618
HUS1,0.6963016266060045,7.605535016191571,0.9019189765458422,0.9788661733350057,66.00383113394611,66.01753274075843
TNFRSF10B,0.6419204139915324,7.597299444278468,0.8878715665370626,0.9788034616831808,65.66562034525616,66.00751776931865
TRIM41,0.6243613662247913,7.59256921026006,0.8841715790793929,0.9787407500313559,65.55641609790084,66.00176550838309
SRSF8,0.7617464817885482,7.588133162185678,0.9160290982064467,0.9786780383795309,66.41084956959415,65.99637099598745
NRG1,0.9714724969919897,7.588005806991715,0.9434968017057569,0.978615326727706,67.71518975622463,65.99621612409224
GM2A,0.71783601453477,7.560650572434872,0.9069359086918349,0.9785526150758811,66.13775904719392,65.96295044494987
PTCHD4,1.1958158379639094,7.550220755006174,0.9617458923868055,0.9784899034240562,69.11043886229655,65.95026713348436
RUNDC3A,1.861531919152121,7.536271625340612,0.9836322588736988,0.9784271917722313,73.25069889030333,65.93330411783901
SNX11,0.6109217792841566,7.534417337455876,0.8798444751034742,0.9783644801204063,65.47283184002333,65.93104918759221
CLU,0.6502735871442855,7.526401624145331,0.8898783393954597,0.9783017684685814,65.71757088376447,65.9213015779882
DDB2,1.1421087450198675,7.524588115047959,0.9589238680546845,0.9782390568167566,68.77642059772379,65.91909623730179
PSMD12,0.5779853086342852,7.511915397893539,0.8703123040260881,0.9781763451649317,65.26799143320623,65.90368541924263
ZCCHC9,0.7994446228824437,7.506866320256855,0.9222375517371127,0.9781136335131068,66.64530403315861,65.89754542449033
SMN1,1.1534850174278093,7.503464261066301,0.9596136962247586,0.9780509218612818,68.8471725702978,65.89340830736121
KRT34,2.4966698481746836,7.4964908459714215,0.9927254483883106,0.9779882102094569,77.20078550246625,65.88492819769186
SRXN1,0.6901333442875401,7.485790653013788,0.9005393202056943,0.977925498557632,65.96546899512107,65.871916092643
CDKL4,1.9971072501192022,7.481842486346722,0.9863288599021698,0.9778627869058071,74.0938768447624,65.86711487460649
XBP1,0.7086544687164951,7.479048807813205,0.9042393076633638,0.9778000752539822,66.08065664540297,65.86371758647395
ABCA13,1.171695822318475,7.476635150965966,0.9606170826539571,0.9777373636021572,68.96043026332525,65.86078242852189
MAP7D2,2.126351865298318,7.468785705329344,0.988272921108742,0.9776746519503323,74.8976824447505,65.85123701082676
DLX3,3.132661722129817,7.465668441385309,0.99655085914963,0.9776119402985075,81.1561830184369,65.84744622256103
KCNF1,1.795222743025229,7.462875922776251,0.9826288724445001,0.9775492286466826,72.83830501975386,65.8440503449693
YKT6,0.6675502423737312,7.4617987381028685,0.8947071365859777,0.9774865169948577,65.82501885908822,65.8427404209163
GLIPR1L2,1.3426531008300244,7.4474534629982445,0.9687068857393704,0.9774238053430327,70.02365767621103,65.82529566759686
ADRB2,1.140292146761253,7.445799510510919,0.9588611564028596,0.9773610936912078,68.7651227045684,65.82328435774515
KLRG1,0.8282795839642823,7.444822209326218,0.9258748275429575,0.9772983820393829,66.8246360940023,65.8220958982725
IQCG,0.7687443061844819,7.44413779127679,0.9171579079392951,0.977235670387558,66.45437084457639,65.8212636030427
MKNK1,0.58371277379368,7.430140917776851,0.8724445001881349,0.9771729587357331,65.30361201641179,65.8042425279034
SNPH,0.6013174916054886,7.41723132442654,0.8774614323341277,0.9771102470839081,65.41310029755782,65.78854365354874
TRO,0.9282955827831564,7.416600903224582,0.9389188511225386,0.9770475354320833,67.44666138942834,65.78777702186862
PSMD11,0.6116124340288005,7.411878487160899,0.8800953217107739,0.9769848237802584,65.4771272000322,65.78203426805582
KCTD5,0.6166426224359816,7.398623920996366,0.8817258246582215,0.9769221121284335,65.50841123925571,65.76591588514506
NEAT1,1.0403713138283255,7.393597546855281,0.9505205067101468,0.9768594004766086,68.14368927033476,65.7598034992659
PPP1R3F,0.7140014069906573,7.381517688777209,0.9059325222626364,0.9767966888247837,66.1139106337537,65.74511363498871
LINC01535,0.8225058145472367,7.377445355005499,0.924871441113759,0.9767339771729587,66.78872753267439,65.74016142197337
PTGER4P2-CDK2AP2P2,1.209330250174553,7.365129377258687,0.9626865671641791,0.9766712655211338,69.19448847782913,65.72518442138511
HIST1H4H,3.082084007537361,7.349684773771464,0.9964254358459802,0.9766085538693089,80.84162716504468,65.70640281587485
AOX1,0.9702008564148972,7.3434859196033635,0.9432459550984573,0.976545842217484,67.70728109546053,65.698864620822
DUSP1,1.2081767703566668,7.343320087345781,0.9624984322087043,0.976483130565659,69.18731468930568,65.69866295840667
CIITA,1.0254454999657376,7.340881264486929,0.9487645804590493,0.9764204189138342,68.05086178386269,65.69569719700775
CLP1,0.8101457782924699,7.337334338928051,0.9233663614699611,0.9763577072620093,66.71185727897857,65.69138391329824
ZNF528,0.8931621310330833,7.331984707415774,0.9343409005393202,0.9762949956101844,67.2281573904456,65.68487842620226
IDI1,0.6319463748280754,7.324122995945369,0.8859275053304904,0.9762322839583595,65.60358922293067,65.67531809248473
NR4A3,2.39914227379089,7.314902381698207,0.9913457920481625,0.9761695723065346,76.59423636048223,65.66410524784968
3-Mar,1.8049584842615363,7.311821389635284,0.9828170073999749,0.9761068606547096,72.8988541058023,65.66035856846396
MAGIX,1.1617728347987715,7.30807496882397,0.9600526777875329,0.9760441490028847,68.89871664434087,65.65580268602828
TRIML2,1.6011796336433568,7.300956303327593,0.9774238053430327,0.9759814373510598,71.63150086977753,65.64714594277017
LOC101927746,0.7186000536783195,7.280872244917809,0.9072494669509595,0.9759187256992349,66.14251080370884,65.62272246939258
