ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FAM69A,1.11659042040161,3.6756774001082637,0.9332513072900646,0.993924946170409,68.26732709979395,85.49477061185172
ZC3H12C,1.5988264718303125,3.6697647731798844,0.9679329437096278,0.9938480467548446,72.07311226470078,85.45780245016218
BIN1,0.9688658223666664,3.669524236358087,0.9161027376191941,0.9937711473392802,67.10149123574442,85.45629851557807
KCTD10,1.3352971592099365,3.663394156543671,0.9521685635189172,0.9936942479237157,69.99335081692564,85.41797074951161
6820431F20RIK,1.4021999296367555,3.626366014209183,0.9572439249461704,0.9936173485081513,70.5213444632472,85.18645565994713
IRS2,0.9836807793866527,3.6188652477289813,0.9183328206705629,0.9935404490925869,67.21841020826493,85.13955780026572
KDM3A,1.0591949300345265,3.615172429741958,0.9276376499538603,0.9934635496770224,67.8143644788442,85.11646879193016
CD14,1.0081455960299586,3.6144719138687265,0.9220239926176561,0.993386650261458,67.41148543764153,85.11208888019526
SKIV2L2,1.14756280316423,3.613625520800373,0.9363272839126423,0.9933097508458936,68.51175974743731,85.10679688457591
PPP2R5A,0.9095559556706467,3.6129618830272343,0.9084127960627499,0.9932328514303291,66.63342044316146,85.10264754980511
CUL9,3.304052838968275,3.598193524773992,0.9966164257151645,0.9931559520147647,85.53068183386662,85.01030973407474
SS18,1.0221775916732447,3.5850637756538575,0.9235619809289449,0.9930790525992003,67.52222531429538,84.92821717279938
NEK5,2.874656142510463,3.5528342908359427,0.9935404490925869,0.9930021531836358,82.14190247488345,84.72670525257304
ESYT2,1.2382101446972174,3.538067938676253,0.9443248231313442,0.9929252537680714,69.2271444778456,84.63437997976003
FAM20A,3.0041610517293917,3.535915246982109,0.9946170409104891,0.992848354352507,83.16394937666072,84.62092047088505
5033411D12RIK,2.389313332310195,3.5310035144924643,0.9870039987696093,0.9927714549369425,78.31159890989281,84.5902103105701
10-SEP,1.2198478764523641,3.52748486151925,0.9427099354044909,0.9926945555213781,69.08223028515249,84.56821025313052
9430018G01RIK,2.735057934555573,3.5242473003832817,0.9917717625346048,0.9926176561058137,81.04019971477605,84.54796769681772
ZFP236,0.9553324064183619,3.5228261224643367,0.9147954475545986,0.9925407566902491,66.99468612755317,84.53908191123823
AXL,1.6832072201761052,3.5163400397695863,0.9710858197477699,0.9924638572746847,72.73904132435266,84.49852826956662
NDFIP1,1.0174050857018297,3.5089415308819647,0.9230236850199939,0.9923869578591202,67.48456091244981,84.4522697661751
CCDC159,3.375131789238663,3.508230742216004,0.9970009227929868,0.9923100584435558,86.09163370313223,84.4478256247387
P4HA2,1.4782463397788508,3.507780811799357,0.9623192863734236,0.9922331590279914,71.12149930174543,84.44501247576227
PAICS,1.0540273375506999,3.5025839782809127,0.926868655798216,0.9921562596124269,67.77358207206444,84.41251974721527
UNC45A,1.0152503219034568,3.495038663836468,0.9226391879421716,0.9920793601968625,67.46755561375132,84.36534335544226
STOM,1.5791158825210436,3.494552141017132,0.967087050138419,0.9920024607812981,71.9175571829881,84.36230141579874
UBQLN1,0.8320692049736751,3.4929479018962346,0.8947247000922793,0.9919255613657336,66.02189850197584,84.35227105671666
MAGED1,1.2626635027558173,3.48560629480379,0.946554906182713,0.9918486619501692,69.42012927658857,84.30636832662017
CAST,1.0256773389195972,3.4836900653753706,0.924254075669025,0.9917717625346048,67.54984516169509,84.29438727653833
TMEM43,1.067402600691489,3.476957788815496,0.9285604429406337,0.9916948631190403,67.87913904543285,84.25229433013415
ACAD10,1.1491375871253173,3.4753666313670317,0.9364810827437712,0.9916179637034759,68.52418787142199,84.24234576301822
TSR2,1.5272011637407354,3.4636144896724734,0.9643955705936635,0.9915410642879114,71.50784856417154,84.16886656677846
PEG13,1.4777594717551468,3.4455856190548952,0.9622423869578591,0.991464164872347,71.11765696126426,84.056142694269
MMD,1.341091643591366,3.425691596489749,0.9528606582589972,0.9913872654567826,70.0390806262831,83.93175712897754
PSG16,3.1786866846422877,3.424731698556639,0.9956167333128269,0.9913103660412181,84.54129779901125,83.92575545452277
TET2,0.9852949626916829,3.419598949585118,0.9187942171639496,0.9912334666256536,67.23114927009478,83.89366340877228
KEAP1,0.959995712817066,3.4074141697062554,0.9154106428791141,0.9911565672100892,67.03148873129675,83.81747918166481
C230081A13RIK,1.510140034214312,3.4063097661698714,0.9638572746847124,0.9910796677945247,71.3732028995518,83.81057399907877
CAV1,2.2960117521254855,3.3992978639586426,0.9856967087050138,0.9910027683789603,77.57526704777399,83.76673271874164
TTC27,1.1144465634096337,3.3939306579725774,0.9330206090433713,0.9909258689633959,68.25040787711954,83.73317475184851
FLOT2,1.0370555195266435,3.3912335984093858,0.9251768686557982,0.9908489695478314,67.63964124979267,83.71631163242186
SMO,1.6752168007551198,3.38476895860262,0.9710089203322054,0.990772070132267,72.67598129471847,83.67589206045561
APPL1,0.8665086696359845,3.3844232836823527,0.9005690556751769,0.9906951707167025,66.29369320357651,83.67373075948072
KLF6,1.2402851337792384,3.3842704314303496,0.9444786219624731,0.9906182713011381,69.24352019808116,83.67277506468803
ZFP692,1.7826220319308745,3.3837289449488486,0.9741617963703476,0.9905413718855737,73.5236185342634,83.66938946974972
C78339,1.740986930433775,3.3603852273545876,0.9729314057213165,0.9904644724700092,73.1950361913473,83.52343500028745
D10WSU102E,1.4561584674751216,3.3598945124492183,0.9608581974776992,0.9903875730544448,70.94718280987625,83.52036685000755
DIAP2,1.3080384664959963,3.3489824633301954,0.9490925868963396,0.9903106736388804,69.7782264436273,83.45214025612927
ZWINT,0.8484633739043677,3.3473334919279063,0.8975699784681637,0.9902337742233159,66.1512805436597,83.44183021252941
FOXN2,0.8961025015558071,3.3463947079813874,0.9061827130113811,0.9901568748077515,66.52724639015292,83.43596055135396
PTRF,1.004212990704799,3.344406182778709,0.9213318978775761,0.9900799753921871,67.38044949380951,83.4235274785241
ZFP777,1.1768155833414529,3.34310145035164,0.9394801599507844,0.9900030759766226,68.74262136904548,83.41536975778342
ZRSR1,3.300739445983612,3.3326259122542554,0.9965395262996001,0.9899261765610582,85.50453268589403,83.34987240933573
ORMDL3,0.8467302851691274,3.3256988722977416,0.8972623808059059,0.9898492771454936,66.1376030855383,83.30656172252186
WDR41,1.2745947445537205,3.3217866846573463,0.9470163026760997,0.9897723777299292,69.51429009865662,83.2821011253961
IL13RA1,0.9480137063618912,3.3215959418127308,0.9137957551522609,0.9896954783143648,66.93692727684343,83.28090852312197
IMPA2,1.3434130493436856,3.3208158980730094,0.953168255921255,0.9896185788988003,70.05740105576517,83.27603137064064
SPOP,0.8046028517886175,3.3158373555256575,0.8897262380805906,0.9895416794832359,65.80513528160671,83.24490348652107
NUP153,1.0618414658120026,3.3116662284635336,0.9280221470316825,0.9894647800676715,67.83525081981865,83.21882389423017
PARK2,2.2701394920356632,3.3069893954679666,0.9852353122116272,0.989387880652107,77.37108433820521,83.18958242162088
LDHD,1.2089482803851865,3.3064185518030134,0.9419409412488465,0.9893109812365426,68.99621116465528,83.1860132735652
PTDSS2,1.066147337660679,3.2964182469063106,0.9283297446939404,0.9892340818209782,67.86923256621678,83.12348727744802
CD274,3.0150837624633042,3.283284377489436,0.994770839741618,0.9891571824054137,83.25015091706513,83.04136895439233
NSUN2,1.3942905345608416,3.2824887963534746,0.9563980313749616,0.9890802829898493,70.45892387408942,83.03639465575526
PDK1,0.8658037927761155,3.276327761894337,0.900415256844048,0.9890033835742849,66.2881303471944,82.99787334859022
IL6ST,1.3688806410086167,3.2729173274946426,0.9550138418948017,0.9889264841587204,70.25839014037871,82.97654991793128
USP28,1.6844306939808373,3.270991013054182,0.9711627191633344,0.988849584743156,72.74869692443046,82.96450581222963
BCL2L1,1.008405432831518,3.268050089478992,0.9221008920332205,0.9887726853275915,67.4135360579586,82.946117955265
MAFF,1.311653019717177,3.2677995690338957,0.9494770839741618,0.9886957859120271,69.8067523346016,82.94455159898494
SLC41A3,1.2199921166432286,3.26703976274484,0.9428637342356198,0.9886188864964627,69.08336862223233,82.93980097932184
1300018J18RIK,1.09135638897569,3.2668643628404634,0.9312519224853891,0.9885419870808981,68.06818126205113,82.93870430738501
RASA1,0.6927650894385602,3.265529278231871,0.8640418332820671,0.9884650876653337,64.92251670597922,82.93035681239208
ZFP395,0.951128190501489,3.2653753815733144,0.9139495539833897,0.9883881882497693,66.96150664518326,82.92939458754246
DLK1,4.188387002128301,3.256754162419852,0.9991541064287911,0.9883112888342048,92.50980715849474,82.87549119950754
MANEA,2.006403039751624,3.249353083195459,0.9795447554598585,0.9882343894186404,75.28968815354823,82.82921662531932
LY6C2,2.4155971151709488,3.2329482614760505,0.9875422946785605,0.988157490003076,78.51902933860659,82.72664697072119
TRP53INP1,2.004252890936135,3.232600812578803,0.9794678560442941,0.9880805905875115,75.27271927608649,82.7244745781167
SECISBP2,1.0186476540736376,3.230015963719504,0.9231005844355583,0.9880036911719471,67.49436720598966,82.70831304590249
TWIST1,3.835790099549114,3.2295826245989843,0.9983082128575823,0.9879267917563826,89.72712830847442,82.70560363249491
PPL,1.1627319205139655,3.226130573786131,0.93801907105506,0.9878498923408182,68.63147373730455,82.68401999900071
CLN5,0.8642887396550991,3.210257973528433,0.9002614580129191,0.9877729929252538,66.27617361630517,82.58477801064798
HK1,1.105425003249393,3.2097096650746377,0.9321747154721625,0.9876960935096893,68.17921013128442,82.58134976194886
GLT1D1,2.4438208575349605,3.203911682482344,0.9880805905875115,0.9876191940941249,78.74176984021129,82.5450984035355
TMTC3,0.8848628041060849,3.1970533802444185,0.9036450322977545,0.9875422946785605,66.43854320488616,82.50221749305044
SPIN4,3.2735312216159826,3.1962513329468862,0.9963857274684712,0.987465395262996,85.28980660650821,82.4972027653267
MXI1,1.3268449814971337,3.195872507403622,0.951245770532144,0.9873884958474316,69.92664661168169,82.49483419309897
MMP14,0.9881973213861652,3.1957494411759737,0.9191787142417718,0.9873115964318672,67.25405455399044,82.49406473271235
TMED1,4.224605121301794,3.1944761558790664,0.9992310058443555,0.9872346970163027,92.79563892126515,82.48610363229064
EFEMP2,1.1576159680260911,3.1836900450185,0.93732697631498,0.9871577976007382,68.59109887104344,82.41866445591016
TIPARP,1.1461928722560044,3.1830176236932926,0.9360196862503845,0.9870808981851737,68.50094831450518,82.41446020277955
KLHDC4,1.0841209118460338,3.1770478520517154,0.9302522300830514,0.9870039987696093,68.01107920292576,82.37713474897215
MAPK7,1.4154817629123708,3.1745169434795675,0.9583205167640726,0.9869270993540449,70.62616409233414,82.3613104734936
ZFP828,1.1749405832594642,3.1672031932812628,0.9391725622885266,0.9868501999384804,68.72782395297696,82.31558191609213
GALNT11,1.3870922147497025,3.1637042930845194,0.9560135342971393,0.986773300522916,70.40211505884568,82.29370536108948
AHNAK,1.3157981694257366,3.1608456729022514,0.9499384804675485,0.9866964011073516,69.83946566911986,82.27583209859766
NOP9,1.4364874495830042,3.1590123626589173,0.9596278068286681,0.9866195016917871,70.79194002400273,82.26436949317309
GNL2,0.9044289637775975,3.1564087982322744,0.9072593048292833,0.9865426022762227,66.59295845441267,82.2480909435776
FAM160B1,1.23645380920712,3.1527313890041877,0.9440941248846508,0.9864657028606583,69.2132835573835,82.22509827710476
ATP6V0E2,5.137479203557243,3.152536953108974,1,0.9863888034450938,100,82.22388258436791
MSN,1.271950939336973,3.145627119482934,0.9469394032605353,0.9863119040295294,69.49342530714428,82.18067947856916
CFH,2.1690480328639077,3.145442459398554,0.9836973239003384,0.986235004613965,76.57327510251075,82.17952490819972
TAOK2,1.4579095968507096,3.139863635464533,0.9609350968932636,0.9861581051984005,70.96100264391748,82.14464381934893
ARL5A,0.8922244262360426,3.1380147020471423,0.9054906182713012,0.9860812057828361,66.4966407946637,82.13308353145064
GID4,1.5406245518606392,3.1332996061407687,0.9652414641648723,0.9860043063672717,71.61378533770426,82.1036028234743
SRPX,3.1804446272042157,3.130910456471147,0.9956936327283913,0.9859274069517072,84.55517140241176,82.08866488263058
CACTIN,0.8101357884676945,3.127108043870227,0.8906490310673639,0.9858505075361427,65.84880096829522,82.06489064394718
GPI1,0.9312347418500408,3.123304469433602,0.9107966779452477,0.9857736081205782,66.80450844579065,82.04110914099178
CCL25,1.4119431838342607,3.1204771404467153,0.9580129191018149,0.9856967087050138,70.59823778586986,82.02343152385089
SLCO2A1,2.771317224448091,3.1172775452683363,0.9923869578591202,0.9856198092894494,81.32635639500386,82.00342634623217
SHC2,1.407921279318745,3.1099679215424407,0.9576284220239926,0.9855429098738849,70.56649709685568,81.95772358922385
PAFAH2,0.9442521360451401,3.1079179711273515,0.9133343586588742,0.9854660104583205,66.9072411335826,81.94490646084442
ELAC1,1.7841392225014217,3.105372402488028,0.974238695785912,0.9853891110427561,73.53559213380791,81.92899052463024
TRF,2.158460219256428,3.099628470261576,0.9833897262380806,0.9853122116271916,76.48971655512143,81.89307711120954
TDRKH,4.057600697696204,3.082440821726237,0.9990772070132267,0.9852353122116272,91.47764754349704,81.78561290319941
UBE2G2,0.8379839430710998,3.077760513951284,0.8956474930790526,0.9851584127960628,66.06857734823546,81.75634970484829
PTPN2,0.7484857670428244,3.0765547449354003,0.8778068286681021,0.9850815133804983,65.36226178015316,81.74881074382819
MAP3K6,2.673416018401795,3.0727857382696606,0.9910027683789603,0.9850046139649339,80.55372449306782,81.72524537271381
UBE2Q2,1.1992121584049809,3.0695943516494615,0.9410950476776376,0.9849277145493694,68.91937412916985,81.70529151835797
NR3C1,0.8899698639458657,3.0619619209451665,0.9051061211934789,0.984850815133805,66.47884789076967,81.65757044009978
FAM53C,1.0992666868465761,3.0512855900604867,0.9317902183943402,0.9847739157182406,68.1306089760261,81.59081765302614
FKBP10,2.2819643799083904,3.0488495233110924,0.9853891110427561,0.9846970163026761,77.46440581989324,81.57558636741163
PVT1,4.8965311965256175,3.0464252857918033,0.9998462011688711,0.9846201168871117,98.09844919732136,81.56042904298164
MDM2,0.7605626445034854,3.0454163530232248,0.8807290064595509,0.9845432174715473,65.45757195230229,81.55412078268135
FBXO21,1.317834509565027,3.0435687477955127,0.9500922792986773,0.9844663180559827,69.8555363736428,81.54256879916812
LACE1,3.004702808880469,3.0423833878836817,0.9946939403260535,0.9843894186404183,83.16822489965914,81.53515744421343
LMF2,1.3419828078044205,3.037523486551624,0.9530913565056905,0.9843125192248539,70.0461136540534,81.50477135349351
ALG9,0.7093466122069731,3.037140267644076,0.8686557982159335,0.9842356198092894,65.0533773356991,81.50237531215548
ATP9B,1.1297887004527931,3.0366338867040583,0.9347892956013534,0.984158720393725,68.37148733060262,81.49920921141991
PUS7,1.1264287361573349,3.035706366855211,0.9344047985235312,0.9840818209781605,68.34497064394598,81.49340997798986
DPP9,1.0746530580997522,3.0302732191756045,0.929329437096278,0.9840049215625961,67.93635932824124,81.45943971666003
AUH,1.1219705229952641,3.028149510263849,0.9337896031990157,0.9839280221470317,68.30978662677445,81.44616141999387
VCL,0.880296914330227,3.0220166660218015,0.9031067363888035,0.9838511227314672,66.40250940873575,81.40781636959527
ETF1,0.6840050515325018,3.0175938889449574,0.861427253152876,0.9837742233159028,64.8533828819772,81.38016335849308
RIOK3,1.0074371977539007,3.0063961639365098,0.9218701937865272,0.9836973239003384,67.4058947904017,81.310150602119
BICC1,1.598270238961109,3.0050218255306302,0.9678560442940634,0.9836204244847739,72.06872249998787,81.3015576763315
HCCS,0.9911963953430236,2.9995969421509727,0.9197170101507228,0.9835435250692095,67.27772311037408,81.26763908678485
ZFP653,1.3198557668947313,2.996385565938252,0.9503229775453707,0.9834666256536451,69.87148804531284,81.24756024932124
KLHL22,1.6074924004961928,2.9823281965262445,0.9682405413718855,0.9833897262380806,72.14150338282442,81.15966782660496
TMEM120B,3.7321636438864374,2.98105094225362,0.9980006151953246,0.9833128268225162,88.9093129948236,81.15168191052383
SBDS,0.8877824807440939,2.970821646356128,0.9043371270378345,0.9832359274069518,66.46158516121096,81.08772416901748
ACAD8,0.9759106513779452,2.9553064984718276,0.9171793294370962,0.9831590279913872,67.15708870851942,80.99071711909333
DDX41,0.8376423600651295,2.953674264806338,0.8954936942479237,0.9830821285758228,66.06588159056066,80.9805117266693
GBAS,1.281191981215712,2.950255792768368,0.9474007997539219,0.9830052291602583,69.56635519280128,80.95913804140865
TMEM170B,1.313412033404481,2.950254025223713,0.9495539833897262,0.9829283297446939,69.82063439127526,80.95912698999659
GKAP1,2.455253151618531,2.9472189094113883,0.9882343894186404,0.9828514303291295,78.83199298942465,80.94015020464285
UBIAD1,1.1730962525552124,2.944504673320331,0.9390187634573978,0.982774530913565,68.71326857825409,80.92317969053919
A330035P11RIK,2.798632784332982,2.941783710912992,0.992848354352507,0.9826976314980006,81.54192956145016,80.90616712075519
SPIRE1,1.4650951112504487,2.940020371525172,0.9612426945555214,0.9826207320824362,71.0177103994321,80.89514200173583
PEBP1,1.0369788997013147,2.935607907453352,0.9250999692402337,0.9825438326668717,67.63903656958739,80.86755347175884
SERINC1,0.7809472872290417,2.9300964016153026,0.8857274684712396,0.9824669332513073,65.61844663317072,80.83309328317566
RBFA,0.7992971574654328,2.9295052283650618,0.8888034450938173,0.9823900338357429,65.7632629813403,80.8293970262384
P4HA1,2.436249545403175,2.926503072380938,0.9879267917563826,0.9823131344201784,78.68201738639814,80.81062631921043
GM1943,2.2574112631172145,2.921863605397591,0.9851584127960628,0.982236235004614,77.270633729732765,80.78161847419139
TOB2,0.717428854937328,2.92107080431194,0.8703475853583513,0.9821593355890496,65.11716203074882,80.77666155756584
PCMT1,0.7315254197476957,2.918457474756805,0.8738080590587511,0.9820824361734851,65.22841148435667,80.76032195239328
TRIP10,0.7763879740029429,2.914015619515422,0.8849584743155952,0.9820055367579207,65.58246473885436,80.73254965680385
NINJ1,1.1067017352727984,2.9087314435255145,0.9324054137188558,0.9819286373423562,68.1892860428216,80.69951082740413
TNPO1,0.800250994152762,2.907037802332901,0.8889572439249461,0.9818517379267917,65.7707906174505,80.68892149000621
2310008H04RIK,2.998868764768171,2.905286875111241,0.9944632420793602,0.9817748385112273,83.12218288669015,80.67797397692598
EPDR1,3.3004586091756014,2.9049142580358116,0.9964626268840356,0.9816979390956628,85.50231633447336,80.67564422257827
TCP11L2,1.946959477103726,2.9031314968126507,0.9786988618886496,0.9816210396800984,74.82056223854386,80.66449767030126
HIAT1,0.7675388192491956,2.8991585752045665,0.882651491848662,0.981544140264534,65.5126276087103,80.63965733957066
ROPN1L,1.40896104315019,2.896429749473409,0.9577053214395571,0.9814672408489695,70.57470286611121,80.62259560507023
LARP1,0.7248192690159128,2.8896178303156117,0.8721162719163335,0.9813903414334051,65.17548684528616,80.58000470057178
MAP1LC3B,0.819641317968145,2.8891405667350276,0.8921870193786527,0.9813134420178407,65.92381817833214,80.57702065347576
ANK,1.4580594030223466,2.88906553441839,0.961011996308828,0.9812365426022762,70.9621849074665,80.57655152074557
ABCB6,1.3082012503009155,2.886449474068334,0.949169486311904,0.9811596431867118,69.77951112607278,80.56019484152634
ISY1,0.7313484645601909,2.885673894724132,0.8736542602276223,0.9810827437711473,65.22701496199906,80.55534560227163
FAM107A,3.310859934475914,2.8732614214661267,0.9968471239618579,0.9810058443555829,85.58440312455473,80.47773774303623
FEZ2,0.9413353257314414,2.871051708961358,0.9124115656721009,0.9809289449400185,66.88422179815998,80.46392171673298
MGARP,3.7224441993976582,2.869234288790377,0.99792371577976,0.980852045524454,88.8326075773482,80.45255846253946
SLC9A5,3.0874109356845594,2.869232589262209,0.9951553368194401,0.9807751461088896,83.82095370555344,80.45254783639429
PCDH7,4.288080275573312,2.8678912439362216,0.999461704091049,0.9806982466933252,93.29658197550387,80.44416119683571
RAB18,0.9138668468768572,2.8646253104399353,0.9090279913872654,0.9806213472777607,66.66744180210281,80.42374124492252
GPC6,3.1217724520926335,2.8594270912176833,0.9953860350661335,0.9805444478621963,84.09213324304783,80.3912398523886
POLR2D,0.786358720905616,2.854846432144868,0.8871116579513996,0.9804675484466318,65.66115342364432,80.36259969847735
MRM1,1.1633993994804386,2.850107950246958,0.9382497693017533,0.9803906490310673,68.63674145119894,80.33297277171758
2010109I03RIK,3.996264706129825,2.8465531578596175,0.9989234081820978,0.9803137496155029,90.99358666483273,80.31074675588066
DNMBP,0.7355680004312068,2.846529621404907,0.8748846508766533,0.9802368501999384,65.26031534875598,80.31059959633991
HHEX,1.0963809545787875,2.8457508635468125,0.931405721316518,0.980159950784374,68.1078349071399,80.3057304837164
RAB12,0.8275383510777896,2.8441407556026808,0.8935712088588127,0.9800830513688096,65.98614120740976,80.29566343035125
JAK3,2.013353006345967,2.84345579083949,0.9798523531221163,0.9800061519532451,75.34453697640787,80.29138075051638
SCARF2,1.956701873930947,2.8389975618306944,0.9789295601353429,0.9799292525376807,74.89744879483891,80.26350607943658
TBC1D12,1.086940615123491,2.838454700577905,0.930867425407567,0.9798523531221163,68.03333217399873,80.26011188886592
SNAPC4,2.4757597916896303,2.834976793503323,0.9883881882497693,0.9797754537065518,78.99383046784098,80.23836659144874
FAM46B,0.9751239416913515,2.83458136684589,0.9169486311904029,0.9796985542909874,67.15088003116016,80.23589422226574
NOX4,3.245695844218233,2.8299501975071966,0.9961550292217779,0.979621654875423,85.07013106369867,80.20693825751465
PCSK4,1.3095819669893665,2.828750142067269,0.9493232851430329,0.9795447554598585,69.7904076798959,80.19943502010815
GPR64,2.8502540656709003,2.8280499200231284,0.9931559520147647,0.9794678560442941,81.9493223852079,80.19505694551289
CRTC2,0.7741847373915558,2.8216461513317146,0.8841125807443864,0.9793909566287297,65.56507689490209,80.15501796465475
FBXL5,1.002277282925947,2.8182856013031925,0.9209474007997539,0.9793140572131652,67.36517297533578,80.13400643148597
ASPH,0.9835250578895725,2.8170775004520054,0.9182559212549984,0.9792371577976008,67.21718126123434,80.12645289087789
PFKP,2.185244074015089,2.816516336408551,0.9842356198092894,0.9791602583820362,76.70109352869595,80.12294426377457
SELENBP1,2.0389155308784748,2.8120138310523237,0.9803137496155029,0.9790833589664718,75.54627526693004,80.09479275886257
1700086O06RIK,1.248921898009293,2.808517335628418,0.945170716702553,0.9790064595509074,69.31168115179285,80.0729312394832
GALNT1,0.8580947018139673,2.8082032358794917,0.8991848661950169,0.9789295601353429,66.22729054906704,80.07096735939308
RILPL1,0.9531994806107011,2.806372418003011,0.914180252230083,0.9788526607197785,66.9778531732923,80.05952033726541
EEF2,0.7077692060653842,2.8062393596405837,0.8682713011381114,0.9787757613042141,65.04092851758418,80.05868840196558
RCOR2,2.6091500730159813,2.8060166201862593,0.9900799753921871,0.9786988618886496,80.04654055102652,80.05729574380165
PMAIP1,1.5340159051874833,2.802755213271508,0.9648569670870502,0.9786219624730852,71.56163019626618,80.0369040939275
PLAA,0.8338790221663324,2.7995257213035596,0.8950322977545371,0.9785450630575208,66.03618149762205,80.01671198935328
TSPAN33,1.8799488939620832,2.798152990699677,0.9771608735773608,0.9784681636419563,74.29171773914018,80.00812911620142
ESYT1,1.284045767690599,2.7974687701995755,0.9475545985850508,0.9783912642263919,69.58887714693093,80.00385108980377
FOXRED2,3.9438089867151263,2.7935113121137793,0.9986927099354045,0.9783143648108275,90.57960849341332,79.97910744333876
SMYD5,1.3622868161899078,2.791592833297443,0.9543986465702861,0.978237465395263,70.2063519723473,79.96711232916373
KLF15,3.7205025897156463,2.7903759322699067,0.9978468163641956,0.9781605659796986,88.81728448132095,79.95950376625403
PCDHGA7,3.3985804085939244,2.786772543529113,0.9972316210396801,0.9780836665641341,86.27668914935077,79.93697390614048
TAF4B,1.1671098612282593,2.786333453704186,0.9387880652107043,0.9780067671485697,68.66602424793919,79.93422853697703
UBXN10,3.4433840544233463,2.784080077754163,0.9974623192863734,0.9779298677330053,86.63027750120912,79.9201395089567
ASUN,1.3181716237253447,2.7801578256579944,0.9501691787142418,0.9778529683174408,69.85819686338928,79.8956159847373
RXRB,0.7366701923898198,2.777705329501987,0.8751922485389111,0.9777760689018763,65.26901379797508,79.88028197575339
ANO6,1.1430752190653006,2.7769975360994605,0.9357889880036911,0.9776991694863119,68.47634393615697,79.87585656192898
CDC73,0.8946930214475621,2.772156604323729,0.9057982159335589,0.9776222700707474,66.51612283671827,79.84558907663335
CAPN11,3.9234092448481226,2.765826718830846,0.9985389111042756,0.977545370655183,90.41861465080169,79.806012043749
TANC2,2.627038699048211,2.7636977533165874,0.9903875730544448,0.9774684712396186,80.18771678074292,79.79270088065418
SND1,0.8357012978637739,2.761052047308365,0.8953398954167948,0.9773915718240541,66.05056281522606,79.77615884465567
CARS,1.221342615846667,2.7598457741384173,0.9430944324823132,0.9773146724084897,69.0940267010268,79.76861673145817
ATP5A1,0.6693831945031121,2.7577842250655284,0.858120578283605,0.9772377729929252,64.737987845872,79.7557270835266
ZBTB44,1.0189011879096226,2.754298995155109,0.9231774838511227,0.9771608735773608,67.4963680835867,79.7339360007449
MEX3D,0.9496380960583162,2.7527156996262696,0.9138726545678253,0.9770839741617964,66.94974688705375,79.72403658956583
PRSS36,1.5689874301125217,2.7520979127703056,0.9667794524761611,0.9770070747462319,71.83762389345985,79.72017393348122
MAN1B1,0.7596208335432935,2.7442829499806694,0.8802676099661643,0.9769301753306675,65.45013922268818,79.67131158997388
CAMK2D,0.9072130797012807,2.7424348813440984,0.9077976007382343,0.9768532759151031,66.61493057169497,79.65975670903896
SPTLC1,0.7345574067804046,2.741288158527213,0.8745001537988312,0.9767763764995386,65.25233978925026,79.65258692900358
DHX30,0.9973505131526954,2.739996228852422,0.9203322054752384,0.9766994770839742,67.3262911305247,79.6445092563062
RPS6KA6,3.200603232282849,2.7352491120916995,0.9959243309750846,0.9766225776684098,84.7142622043669,79.61482834085264
ZFP35,1.1403734784920805,2.7333324234865746,0.9355582897569978,0.9765456782528453,68.4550219214247,79.60284441981025
UNC13A,1.8150498809356503,2.729358982756088,0.9753152876038143,0.9764687788372808,73.77953765583588,79.57800084331409
HIATL1,1.3596160556128503,2.724347575957942,0.9540910489080283,0.9763918794217163,70.18527445034731,79.5466674784578
PKM,0.8898078839198451,2.7233311826379447,0.90495232236235,0.9763149800061519,66.477569551711,79.54031257173885
SQSTM1,0.7526750721111934,2.721837937258873,0.8788065210704399,0.9762380805905875,65.39532358677927,79.53097619092463
AEBP2,0.7105437275562574,2.714520107639187,0.8691940941248847,0.976161181175023,65.06282491603551,79.4852221273123
CTDP1,1.3245256169370734,2.7124115010100818,0.9510150722854507,0.9760842817594586,69.90834229119685,79.47203825629376
ADPRHL2,0.813545943410424,2.711848973336487,0.8913411258074438,0.9760073823438942,65.87571375727612,79.4685211032171
D16ERTD472E,1.4314014116054095,2.7080322522296743,0.9593971085819748,0.9759304829283297,70.75180124170734,79.444657401903
IFITM6,2.2176150025211774,2.706919213794279,0.9849277145493694,0.9758535835127653,76.9565634362604,79.43769823039688
DOCK1,0.9693634910076003,2.704370250690181,0.916256536450323,0.9757766840972009,67.10541881420957,79.42176107060065
CEP290,0.837780837860024,2.7016327070309814,0.8955705936634881,0.9756997846816364,66.06697445107143,79.40464482804867
2510003E04RIK,1.2800176668970433,2.6966075569437185,0.9473239003383574,0.975622885266072,69.55708755716998,79.37322553452813
SLC7A5,1.0623977549363683,2.693943198422086,0.9280990464472471,0.9755459858505076,67.83964102849477,79.35656687538733
ZW10,1.1600100658384918,2.693599616006696,0.9375576745616734,0.9754690864349431,68.60999298298461,79.35441865760873
KNG2,2.650600052313879,2.6901084772070742,0.9906951707167025,0.9753921870193787,80.37366191789711,79.33259063003511
SLC38A7,1.1058672735681485,2.689884573147161,0.9322516148877269,0.9753152876038143,68.18270050868986,79.33119069028074
SCFD2,1.2540864833580336,2.689086461538507,0.9459397108581975,0.9752383881882498,69.35243982639815,79.32620057009348
CTRL,1.9445978713411283,2.688644045529315,0.9786219624730852,0.9751614887726854,74.80192455239406,79.32343440426568
