ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MIR922,-0.15819693895237696,-2.4346173357547163,0.2955223880597015,0.23651509892398473,23.370387214013487,25.651254457453838
ATP11A,-0.23375973347791223,-2.4369933783515987,0.21971537660534537,0.23644567858382506,22.44427056079762,25.648566825195147
SNORD51,-0.34891433754314494,-2.4378195099872135,0.13654980909406456,0.2363762582436654,21.03290671184346,25.64763235624382
WDTC1,-0.17111561896930372,-2.439295416349445,0.2826102047900035,0.23630683790350573,23.2120526159303,25.64596290235645
GFOD1,-0.2757519456809485,-2.4404911014268373,0.18347795904199932,0.23623741756334607,21.929603425062396,25.644610417434905
HAUS3,-0.12669572740760415,-2.4406412603755667,0.32974661575841724,0.2361679972231864,23.756474001714693,25.644440566930086
HOOK2,-0.18579289478027894,-2.44102725589241,0.2676154113155155,0.23609857688302674,23.032164224589867,25.64400395270266
SNORD16,-0.5554554680889497,-2.441186265384253,0.05275945852134675,0.23602915654286705,18.50148656289884,25.643824091011513
INPPL1,-0.19518571059717083,-2.44205562581528,0.25824366539396043,0.23595973620270738,22.91704350673879,25.642840724323595
ARHGAP11B,-0.40431660266725444,-2.4423279621273,0.10649080180492884,0.23589031586254772,20.353882587874892,25.642532674350765
SNORA1,-0.3359318077187949,-2.4429403532206475,0.14370010413051024,0.23582089552238805,21.192023869258,25.641839975465835
SUZ12P1,-0.2077723380428398,-2.443546988610665,0.24415133634154806,0.2357514751822284,22.7627786286536,25.64115378707611
ETF1,-0.166075781262097,-2.4447518270829875,0.28726136758070114,0.23568205484206872,23.273822137021426,25.639790948401004
LINC00235,-0.603917963750133,-2.444817484232015,0.041443943075321066,0.23561263450190906,17.907518002444707,25.639716681099582
HERC1,-0.2090587182976691,-2.4452887728330266,0.2430406108989934,0.2355432141617494,22.74701242805387,25.63918358861677
ZWINT,-0.11243743935134543,-2.4475982428813032,0.34432488719194726,0.23547379382158973,23.931227173539057,25.63657125910283
MDM1,-0.1356564918535339,-2.448038929913928,0.31926414439430756,0.23540437348143006,23.646648614352717,25.636072781219298
CECR5,-0.17137425212804658,-2.448971133155601,0.2823325234293648,0.2353349531412704,23.20888274275542,25.635018330635262
GOLIM4,-0.180575222745202,-2.449103363887322,0.2717112113849358,0.23526553280111073,23.096113328021588,25.634868759419398
WDR82,-0.11077661629742774,-2.44973064389501,0.34682401943769525,0.23519611246095107,23.951582639452354,25.634159219116505
TARDBP,-0.13837497956925837,-2.449846961823698,0.3168344324887192,0.2351266921207914,23.613330143789213,25.634027647478085
PMPCA,-0.11695777050766765,-2.4519307413162483,0.34078444984380424,0.23505727178063174,23.87582485566282,25.6316706051458
TRA2B,-0.18473786517106916,-2.4529689153851684,0.26844845539743145,0.23498785144047205,23.045094933371352,25.630496286923805
TSACC,-0.42609523283810335,-2.4537955279284662,0.09600833044081916,0.23491843110031238,20.08695820780003,25.629561273999485
TNFRSF10B,-0.14407657015527064,-2.454717360144367,0.30961471711211386,0.23484901076015272,23.54345001263895,25.62851855447762
SLC12A2,-0.1630213709750139,-2.4549775484217524,0.29121832696980215,0.23477959041999305,23.31125775927949,25.62822424560936
KIAA0195,-0.2190649659440309,-2.455745514334138,0.23471017007983339,0.23471017007983339,22.624373335102298,25.62735557012248
DNAH1,-0.3449629864446502,-2.4566995347521203,0.1385629989586949,0.23464074973967372,21.08133546673529,25.626276441299538
EFEMP1,-0.3988393678816464,-2.4573166298538256,0.10919819507115584,0.23457132939951406,20.42101295779273,25.625578421531632
DSN1,-0.15554358880018793,-2.459168301796077,0.2979520999652898,0.2345019090593544,23.402907342182182,25.623483924887914
UBALD1,-0.183802926530916,-2.4615125000310236,0.26942034015966676,0.23443248871919473,23.056553776970475,25.62083231299961
BHLHA15,-0.1971663060875466,-2.4630499314011445,0.25609163484901076,0.23436306837903506,22.89276882925447,25.619093265832998
VWA8,-0.13225843925349334,-2.4638800951842197,0.3228740020826102,0.2342936480388754,23.68829600340392,25.618154235966145
CFAP97,-0.15466767899385836,-2.464410905986688,0.2988545643873655,0.23422422769871573,23.41364271351738,25.61755381565472
PCDHGA6,-0.23742521230285663,-2.465911050368172,0.21707740367927802,0.23415480735855607,22.399345528536617,25.615856945220806
EME2,-0.4809992755353747,-2.466134297383755,0.07490454703228046,0.2340853870183964,19.414040423457962,25.615604422020454
TMEM198,-0.3572280255404605,-2.4663492731656493,0.13155154460256854,0.23401596667823674,20.93101205651341,25.615361254727485
SNORD102,-0.34861003990749423,-2.466993666447447,0.13675807011454355,0.23394654633807704,21.03663626035579,25.614632356948587
TBC1D3F,-0.49448999742425226,-2.4671000743833034,0.06928149947934745,0.23380770565775771,19.24869473602483,25.614511994880434
TBC1D3H,-0.49448999742425226,-2.4671000743833034,0.06928149947934745,0.23380770565775771,19.24869473602483,25.614511994880434
CASC3,-0.1430419503907725,-2.4695919405251243,0.3108642832349878,0.23373828531759805,23.556130573219914,25.611693350199616
METTL17,-0.13096561069923673,-2.4701246104668555,0.3250954529677195,0.23366886497743838,23.70414123598654,25.61109082694498
SGK223,-0.5204023032381722,-2.4705144365973486,0.061784102742103435,0.23359944463727872,18.931106985489958,25.610649879764587
MRPL16,-0.17906002222116602,-2.470585309638825,0.2737244012495661,0.23353002429711905,23.114684007508526,25.610569712568594
NBPF15,-0.19364636415120096,-2.470786723496198,0.25970149253731345,0.2334606039569594,22.93591012473026,25.61034188568488
PDIA4,-0.12803953120799605,-2.4713841931647105,0.3282887886150642,0.23339118361679972,23.740004003668535,25.60966606499177
DCAF11,-0.10681342611371658,-2.4715543526529866,0.35078097882679626,0.23332176327664006,24.00015649715631,25.609473591115073
FJX1,-0.25364715330897303,-2.4716199675051342,0.20208261020479001,0.2332523429364804,22.20052533127442,25.60939937165726
GGA1,-0.14699147872393414,-2.4726480930666352,0.30662964248524816,0.23318292259632073,23.507724158599387,25.608236419684644
PODXL2,-0.27136513485899805,-2.4739831890327784,0.1863936133287053,0.23311350225616106,21.98336928407047,25.6067262417982
HDAC5,-0.11798725545958888,-2.47475530985986,0.3398819854217286,0.2330440819160014,23.863207228638885,25.605852866529094
SCART1,-0.6760744160142118,-2.4753785467521965,0.029850746268656716,0.23297466157584173,17.023150338459534,25.605147899547926
HEXDC,-0.23169350560404922,-2.4774839663669517,0.2217285664699757,0.23290524123568204,22.46959477035523,25.602766379249374
SNORD121B,-0.5428801658262401,-2.4775594283545996,0.05581395348837209,0.23283582089552238,18.65561263668748,25.602681021321626
CDC14A,-0.27710064023615955,-2.4779082777871215,0.18208955223880596,0.2327664005553627,21.913073484692596,25.60228642444466
BMS1P5,-0.4750620486531394,-2.478324053131192,0.07719541825754946,0.23269698021520305,19.486808572440342,25.60181612512067
CEP350,-0.16094942607044338,-2.4789077363552443,0.29316209649427283,0.23262755987504338,23.33665203820627,25.601155898799867
ELP3,-0.1364309679014868,-2.479219391183339,0.31836167997223186,0.23255813953488372,23.637156440723757,25.600803374156296
ARHGAP11A,-0.1368007307599628,-2.4809720347381528,0.3178757375911142,0.23248871919472405,23.63262453394178,25.598820892292512
ZNF664,-0.14525629308922827,-2.482247068913563,0.30857341200971883,0.2324192988545644,23.52899103104385,25.597378652584663
KCNQ1,-0.1103668431904179,-2.482348972288497,0.3471711211384936,0.23234987851440472,23.956604921923834,25.597263385796897
IPO8,-0.11170688938624185,-2.4852879470520763,0.34536619229434223,0.23228045817424506,23.940180978026266,25.593938999528554
ASB16,-0.35768723747130515,-2.485348252819901,0.13127386324192988,0.2322110378340854,20.925383839357323,25.59387078537818
ZC3H13,-0.17453689602311062,-2.4853817397809403,0.2792086081221798,0.23214161749392573,23.17012058212066,25.593832907001403
BTAF1,-0.1926668940011229,-2.4877184603235016,0.26046511627906976,0.23207219715376606,22.94791475773796,25.591189753415698
PHF20,-0.11529976646653584,-2.488089702144516,0.3421728566469976,0.2320027768136064,23.896145771044957,25.590769827655425
PRR7,-0.23330785325769066,-2.4891011250816937,0.22013189864630336,0.23193335647344673,22.44980891866056,25.5896257686572
ITGB7,-0.1215582697035078,-2.489105724802454,0.3348143005900729,0.23186393613328704,23.819439978090116,25.589620565737896
DCAKD,-0.10643389061964381,-2.489237166798812,0.3513363415480736,0.23179451579312738,24.00480817982308,25.589471886690635
SLC23A3,-0.5225931012592039,-2.4914908939773994,0.06115931968066644,0.2317250954529677,18.904256012814187,25.586922610059226
FAM207A,-0.1982075858361947,-2.491936186239926,0.25442554668517875,0.23165567511280805,22.880006642229297,25.586418923024794
CRYBG3,-0.15804024071312117,-2.4923949945840067,0.2958694897604998,0.23158625477264838,23.37230774712526,25.585899947435838
SENP6,-0.11876730282068326,-2.493150694891954,0.33870183963901423,0.23151683443248872,23.853646771591965,25.585045146041193
C11orf30,-0.1725165041678407,-2.4931916700062042,0.28101353696633113,0.23144741409232905,23.19488301388269,25.584998797529174
PACS1,-0.27834714759174695,-2.493739373806238,0.18132592849704965,0.2313779937521694,21.89779597639484,25.584379268904932
SEC31B,-0.43661664580643134,-2.494536305757162,0.09184311003123916,0.23130857341200972,19.958005118829277,25.583477828828865
HSD11B2,-0.9092603273411403,-2.4951842226317376,0.011246095105866018,0.23123915307185006,14.165165041181949,25.58274494538
LOC101060351,-0.4851301287751113,-2.4961369719150186,0.07337729954876779,0.23110031239153073,19.363411645084526,25.581667254385927
LOC102724862,-0.4851301287751113,-2.4961369719150186,0.07337729954876779,0.23110031239153073,19.363411645084526,25.581667254385927
PRR29,-0.15725737189377664,-2.496925733698907,0.29621659146129814,0.23103089205137106,23.381902784675564,25.580775055896904
FAM86DP,-0.22349019508423762,-2.497505898128999,0.23019784796945506,0.2309614717112114,22.570136611503404,25.580118809817936
HDAC1,-0.13303913207404072,-2.4975475118872668,0.3216938562998959,0.23089205137105173,23.678727635443273,25.580071738911347
ALKBH5,-0.11226425196685774,-2.4976541158349304,0.34453314821242625,0.23082263103089204,23.933349801770426,25.579951155126775
WDR62,-0.2414457487718371,-2.4987697555987793,0.21367580701145436,0.23075321069073237,22.350068820307857,25.57868921250742
PFKM,-0.10897937553542292,-2.5023055022716783,0.3487677889621659,0.2306837903505727,23.973610075176275,25.574689794807963
TIMM8A,-0.19384968864547814,-2.5043919741617824,0.25949323151683445,0.23061437001041304,22.93341812848609,25.57232970700228
B3GALNT2,-0.13645179821003772,-2.5055603212284963,0.3182922596320722,0.23054494967025338,23.63690113921245,25.571008145145612
HAUS5,-0.2526054647369147,-2.5071563184222834,0.20277681360638666,0.23047552933009371,22.21329252894234,25.569202851945725
ZNF146,-0.12666435187465552,-2.508628575872792,0.3298160360985769,0.23040610898993405,23.756858548153843,25.56753752548135
STARD4-AS1,-0.28996373775320183,-2.5086686862085608,0.17389795209996528,0.23033668864977438,21.755420119736026,25.567492155153193
SPECC1L-ADORA2A,-0.12001853324848799,-2.5091146197228626,0.33759111419645954,0.23026726830961472,23.838311376130793,25.56698774277446
MTF2,-0.20742395740648156,-2.5101272676372415,0.24456785838250608,0.23019784796945506,22.767048469532504,25.565842298157875
USP2-AS1,-0.692260328135272,-2.5105640213696008,0.02721277334258938,0.2301284276292954,16.82477172029267,25.565348269380056
UCKL1-AS1,-0.3292446673945344,-2.5108058093698173,0.1479347448802499,0.23005900728913573,21.27398314638077,25.56507477376596
PIK3IP1,-0.18688006442494487,-2.5117919558077912,0.2665046858729608,0.22998958694897606,23.01883959943382,25.563959305978486
PPP5C,-0.11353358297602512,-2.5118449656007535,0.3433530024297119,0.2299201666088164,23.91779256102232,25.563899344583103
CALR,-0.11682015418106673,-2.5127612806378474,0.3408538701839639,0.2298507462686567,23.877511516044024,25.56286286575228
DAGLB,-0.2327260180760664,-2.5137700925677824,0.22075668170774038,0.22978132592849704,22.456940037281996,25.561721760163763
USP3-AS1,-0.17193734840721175,-2.5151569666462574,0.28156889968760845,0.22971190558833737,23.20198129284514,25.560153014082807
LOC729218,-0.34614593893818313,-2.515398459149392,0.13766053453661922,0.2296424852481777,21.066836902844116,25.559879852716715
MBD6,-0.49275446185972793,-2.5155339073101795,0.07032280458174245,0.22957306490801804,19.269965897297343,25.559726642144316
PVR,-0.15806790229237144,-2.5157729781994407,0.29580006942034015,0.22950364456785838,23.371968719838634,25.559456219957887
CELF1,-0.2049905772746996,-2.517365719757676,0.2474140923290524,0.2294342242276987,22.79687258969373,25.557654609331344
CLK2,-0.23062021092509788,-2.517568809372172,0.2225616105518917,0.22936480388753905,22.482749340434673,25.55742488693494
PCDHGA7,-0.2652230192694658,-2.520339100543616,0.19236376258243665,0.22929538354737938,22.058648600686006,25.55429130510096
SNORD59A,-0.5330737856931411,-2.5207400814393033,0.058382506074279764,0.22922596320721972,18.77580210302543,25.553837740340896
NOMO3,-0.20303694325397537,-2.521006392349918,0.24949670253384243,0.22915654286706005,22.82081682061111,25.553536505929042
CEP250,-0.2403578117579288,-2.52212389990516,0.21471711211384936,0.2290871225269004,22.36340285053473,25.55227245057972
HIC2,-0.2838363910054662,-2.5235633479228046,0.17778549114890663,0.22901770218674072,21.830518425704426,25.550644236114206
DISC1,-0.531300917420702,-2.523934791477001,0.0589378687955571,0.22894828184658106,18.79753082337482,25.55022408216585
VPS13C,-0.2076914164008299,-2.5255637752219475,0.2442901770218674,0.2288788615064214,22.763770424692133,25.548381476621852
AGAP6,-0.4439747947650732,-2.5275950043368547,0.08913571676501215,0.2288094411662617,19.867821790774382,25.54608387602278
SLC12A8,-0.9644888219197153,-2.5320220072637127,0.00860812217979868,0.22874002082610204,13.488270692813506,25.54107632443631
PLA2G15,-0.13518237677944445,-2.532106001976017,0.31947240541478655,0.22867060048594237,23.652459488188338,25.54098131481879
B3GNT5,-0.72264265274445,-2.5325337654186226,0.02395001735508504,0.2286011801457827,16.452398292858597,25.54049745530005
SMG1P2,-0.2097110692724331,-2.5329292318051895,0.24269350919819507,0.22853175980562304,22.73901705010016,25.540050128211234
TUB,-0.3672237276667547,-2.5329431905198816,0.12613675807011454,0.22846233946546338,20.808502212113492,25.540034338977513
LINC00852,-0.6290167937506407,-2.5363414011050303,0.037417563346060397,0.2283929191253037,17.599900416493075,25.536190493584144
ZMYM3,-0.2071721914511544,-2.5366354475744517,0.2447066990628254,0.22832349878514405,22.77013417653163,25.535857886425582
PRICKLE2,-0.17260313831525798,-2.536696512857249,0.28094411662617147,0.22825407844498438,23.19382120393821,25.535788813158906
FAM193B,-0.2608539896116966,-2.5380267700463244,0.19555709822978132,0.22818465810482472,22.112196529264626,25.53428410859746
NOA1,-0.13544492470217406,-2.5393015851857768,0.3193335647344672,0.22811523776466505,23.649241634679427,25.53284211664953
ABCA9,-0.9167365073742643,-2.539653627728918,0.010829573064908019,0.2280458174245054,14.073535094531731,25.532443907923547
HNRNPL,-0.12303545404171423,-2.539684915473356,0.33363415480735853,0.22797639708434572,23.80133523455763,25.532408517164406
MTAP,-0.13097403778039585,-2.5403633855134173,0.3249566122874002,0.22790697674418606,23.704037951556042,25.531641073866624
DNALI1,-0.38103752280743675,-2.5408032245166945,0.11850052065255119,0.2278375564040264,20.63919685748457,25.53114355522138
LOC645513,-0.21665655481251767,-2.5411353478077907,0.2363762582436654,0.2277681360638667,22.65389142890349,25.530767877919896
FAM111A,-0.13247594252113348,-2.541324946113575,0.3224574800416522,0.22769871572370703,23.685630228540045,25.530553416056506
PHLDA1,-0.11858350306335463,-2.541891715950653,0.33904894133981256,0.22762929538354737,23.855899467739427,25.529912321111752
ATP1B3,-0.14042853049668125,-2.54303269486413,0.31440472058313085,0.2275598750433877,23.588161306082046,25.528621716415365
ADCK5,-0.20824061424768248,-2.5456678026077753,0.2436653939604304,0.22749045470322804,22.75703931747099,25.525641045704234
C2orf48,-0.39002687197238095,-2.547551866058428,0.11371051718153419,0.22742103436306838,20.529021128602366,25.523509909791926
DHX34,-0.13909451326599864,-2.5481405723848907,0.31607080874696286,0.2273516140229087,23.604511357463412,25.522844001648703
CCDC152,-0.2840865629566216,-2.548143639582738,0.1774383894481083,0.22728219368274905,21.82745225522215,25.52284053222443
GLI3,-0.32518045313984834,-2.548275904261731,0.15029503644567857,0.22721277334258938,21.323795180558914,25.522690922609502
LOC652276,-0.17711428605123958,-2.5488890070143375,0.2755987504338771,0.22714335300242972,23.13853144037609,25.521997418739684
WNK3,-0.3232678324089301,-2.5502124664945582,0.15140576188823326,0.22707393266227005,21.34723674226016,25.52050040332558
PDGFC,-0.16879242581407494,-2.550943031017277,0.28517875737591114,0.22700451232211039,23.24052625673732,25.519674033974756
PAK4,-0.1914379229473182,-2.5527985174001726,0.2621312044429018,0.22693509198195072,22.962977336701528,25.517575222671972
TMEM164,-0.14004098161415346,-2.55304599327626,0.31482124262408884,0.22686567164179106,23.592911202857277,25.517295293284892
C2CD4D,-0.19675017752503443,-2.5542561240825723,0.25629989586948976,0.2267962513016314,22.897869005790305,25.515926468249283
MIR6807,-0.27203072459210365,-2.55492741650401,0.18576883026726831,0.2267268309614717,21.97521164855806,25.51516714382925
PVT1,-0.1911909220607071,-2.5550916454724235,0.2624783061437001,0.22665741062131203,22.96600464181757,25.5149813781894
FEM1C,-0.13667975844678804,-2.556344174402524,0.3180839986115932,0.22658799028115237,23.63410720109977,25.513564595021492
MIR324,-0.866814038603249,-2.559091136039526,0.013189864630336688,0.2265185699409927,14.685397453365775,25.510457402112298
STAG3L1,-0.20285443538460246,-2.5593205988027248,0.24984380423464075,0.22644914960083304,22.8230536830542,25.510197848043127
ZNF678,-0.1267042603660924,-2.5593461486643867,0.3296771954182576,0.22637972926067337,23.756369419624964,25.510168947621693
DPP8,-0.12399041232477082,-2.5596767008953805,0.3326622700451232,0.2263103089205137,23.789631025169687,25.509795047406108
LUC7L,-0.18928243083237994,-2.560041481149119,0.26428323498785145,0.22624088858035404,22.989395591294336,25.50938243057064
ASB14,-0.18175294678404974,-2.5606224532435533,0.2708781673030198,0.22617146824019438,23.081678845388723,25.508725270911775
FAM87B,-0.7150687563254745,-2.560746870441819,0.024713641096841373,0.22610204790003471,16.545225876160522,25.508584537881134
LDHAL6A,-0.8490897127274383,-2.562106283330564,0.014370010413051025,0.22603262755987505,14.90263125822547,25.507046854197572
NBEA,-0.3341646922478452,-2.5630257782644157,0.14488024991322457,0.22596320721971538,21.213682081822505,25.506006778464435
ANTXR1,-0.22474200282712076,-2.5632047654456693,0.2288788615064214,0.22589378687955572,22.554794140323136,25.505804319248064
FAAH,-0.20477393817119083,-2.564192087480144,0.24783061437001042,0.22582436653939605,22.799527773144227,25.50468752169862
ENDOU,-0.5081786083488367,-2.5649479329443254,0.06532454009024644,0.2257549461992364,19.080923670697615,25.503832556112236
TTC31,-0.23505747405699573,-2.5658835150350336,0.21888233252342937,0.2256855258590767,22.428365125200777,25.502774283583395
RASSF3,-0.1462482709600943,-2.5667353175923164,0.30732384588684486,0.22561610551891703,23.51683310025795,25.501810777275054
SLC15A3,-0.33408368235702357,-2.5676413188021106,0.14515793127386326,0.22554668517875737,21.214674959460716,25.500785964807022
TNFRSF21,-0.2475388428366685,-2.5676521968072863,0.20777507809788268,0.2254772648385977,22.27539032385357,25.500773660281144
TMCO4,-0.20424909704478544,-2.5676996350007477,0.24845539743144743,0.22540784449843804,22.805960358261128,25.50072000113412
KREMEN1,-0.3335953768231579,-2.568359681803705,0.14529677195418259,0.22533842415827837,21.22065975514767,25.499973397061364
BMP6,-0.1310470371539676,-2.5695318926831714,0.32467893092676153,0.2252690038181187,23.703143252836075,25.49864746469897
MIR186,-0.2936417429871254,-2.5712167403550517,0.17112113849357863,0.22519958347795904,21.710341560649642,25.49674166933997
CDK13,-0.1772587040018152,-2.572048588288151,0.2754599097535578,0.22513016313779938,23.13676141757729,25.495800734466894
TMEM123,-0.16169185811366305,-2.572977701614204,0.2926067337729955,0.2250607427976397,23.327552603975125,25.494749779004078
CLASRP,-0.36728503697936965,-2.5733316908735864,0.12578965636931622,0.22499132245748005,20.807750789726768,25.494349368273227
SOD2,-0.20668412686247262,-2.573540584701376,0.2451232211037834,0.22492190211732038,22.77611601913369,25.494113080510143
ZNF506,-0.20980030492708446,-2.5742382522787723,0.2426240888580354,0.22485248177716072,22.737923355427373,25.49332392214686
SNORD104,-0.3419654623976829,-2.5749812951700917,0.14050676848316557,0.22478306143700105,21.118073876897892,25.49248343803815
HIRIP3,-0.14386248942784086,-2.576403603273309,0.3098923984727525,0.2247136410968414,23.54607383998745,25.490874611182505
C16orf71,-0.5047685888409916,-2.5781171501425524,0.06643526553280112,0.2246442207566817,19.1227177291868,25.488936353068535
PAQR6,-0.5718422960030951,-2.5782899397854147,0.04887191947240541,0.22457480041652203,18.300645470136658,25.488740904123837
CCAR2,-0.12003636900182268,-2.579367701329025,0.3375216938562999,0.22450538007636237,23.838092776642917,25.487521807001762
ERCC6L,-0.12905023366143098,-2.5797228120638196,0.3271780631725095,0.2244359597362027,23.72761657967966,25.48712012772737
ENTPD1-AS1,-0.27236876884833183,-2.580592938296356,0.18549114890662965,0.22436653939604304,21.971068492959027,25.4861358948122
NBPF8,-0.24388407576512616,-2.5811499181353406,0.211037834085387,0.22429711905588337,22.32018407016528,25.485505873707083
PGM3,-0.12229080786178326,-2.581993337771503,0.3341895175286359,0.2242276987157237,23.810461805806323,25.48455184964003
DPP9,-0.14772590021689957,-2.582318237439724,0.30628254078444983,0.22415827837556404,23.49872290369099,25.484184343253446
ANO9,-0.3416584538233872,-2.58431213960219,0.1406456091634849,0.22408885803540438,21.121836651357473,25.48192896459166
VPS9D1,-0.37583480142059233,-2.5845421045519483,0.12072197153766054,0.2240194376952447,20.702962722003658,25.481668842480154
LINC01260,-0.49361645989486513,-2.584895444179121,0.06997570288094411,0.22395001735508505,19.259401032135955,25.48126916657303
SLC9A3,-0.7519551614485052,-2.5857207412993675,0.021242624088858037,0.22388059701492538,16.093136798775202,25.48033564157382
SIGLEC16,-0.6595460329693785,-2.587375455336117,0.03207219715376605,0.22381117667476572,17.225726366578478,25.478463931516977
MIR647,-0.7300434334836895,-2.5877437704732893,0.022908712252690037,0.22374175633460605,16.361692458956533,25.478047316240243
MEF2C-AS1,-0.4153873425946635,-2.5890888236200715,0.10121485595279417,0.2236723359944464,20.218196809250987,25.476525875407624
ZNF8,-0.23583836014816173,-2.589219058222538,0.21839639014231169,0.2236029156542867,22.418794388466722,25.476378562089568
NLRC3,-0.6472374894280362,-2.592926968632164,0.033946546338077054,0.22353349531412703,17.37658297824889,25.472184403431676
RGAG1,-0.7088353085238388,-2.59306076210818,0.02519958347795904,0.22346407497396736,16.621624583385355,25.472033064536227
NECAP1,-0.14026610580785626,-2.5934039083768274,0.3146824019437695,0.2233946546338077,23.59015202400293,25.47164491872509
SDHAP2,-0.18047702357653161,-2.59609448329186,0.2717806317250955,0.22332523429364803,23.097316881781193,25.46860150698426
TSPAN3,-0.13363880121088467,-2.596118362510472,0.3205137105171815,0.22325581395348837,23.671377939372107,25.468574496290795
ADAMTSL4-AS1,-0.9907379888444983,-2.598341612388871,0.007844498438042346,0.2231863936133287,13.166554287607376,25.466059693694177
CLSTN1,-0.18792290946692347,-2.598932043806547,0.26574106213120446,0.22311697327316904,23.006058227779103,25.465391834234595
TRAPPC10,-0.15987124878002135,-2.6004872737720475,0.29406456091634847,0.22304755293300937,23.349866450802427,25.463632654399
GLG1,-0.22982688375154847,-2.6011165230039834,0.2236723359944464,0.2229781325928497,22.492472558209855,25.46292088663156
MATR3,-0.1648326438145027,-2.60133904792354,0.28892745574453316,0.22290871225269004,23.289058342877528,25.462669180221525
AARS2,-0.15091907434026464,-2.601782645253097,0.30336688649774385,0.22283929191253038,23.45958655688387,25.462167410390315
LINC00891,-0.3687540816572525,-2.602284502781867,0.12467893092676154,0.22270045123221105,20.789745807922586,25.461599740229286
LOC100132741,-0.3687540816572525,-2.602284502781867,0.12467893092676154,0.22270045123221105,20.789745807922586,25.461599740229286
MIR4647,-0.31403348061054737,-2.605346924713416,0.15848663658451925,0.22263103089205138,21.460415285163922,25.458135718168506
SNORD96A,-0.456133060448388,-2.605362152939117,0.08476223533495314,0.2225616105518917,19.71880702240533,25.45811849294254
CNPY3,-0.13870559025435902,-2.606300531552636,0.31648733078792085,0.22249219021173203,23.609278095911346,25.45705705716026
ZNF432,-0.22237132688804184,-2.606616317384317,0.23110031239153073,0.22242276987157236,22.58384974209574,25.456699859781228
PLA2G16,-0.3089391446460591,-2.607306295177471,0.16140229087122526,0.2223533495314127,21.522852750631067,25.455919399625728
PLEKHH2,-0.3181642330566472,-2.608523510282223,0.1546685178757376,0.22228392919125303,21.4097877421427,25.454542561270387
CSRP2BP,-0.15291447175196904,-2.608984077957589,0.30107601527247485,0.22221450885109337,23.435130463321336,25.454021595634817
DOCK2,-0.1379389149800483,-2.6094883245572844,0.31718153418951756,0.2221450885109337,23.618674661292584,25.453451223104693
ZNF775,-0.24020471752462003,-2.6102829978670194,0.21478653245400903,0.22207566817077404,22.365279212041326,25.452552337863676
FAM222A,-0.3411783448804018,-2.610480646986918,0.14092329052412356,0.22200624783061437,21.12772098756087,25.452328769417875
PCNXL2,-0.30890018145438347,-2.610658520209801,0.1615411315515446,0.2219368274904547,21.523330293327838,25.45212757024224
ACBD7,-0.4100830024282349,-2.6108000612687885,0.10399166955918084,0.22186740715029504,20.28320813914286,25.45196746776067
ZBED4,-0.15572594417030317,-2.611790252975682,0.2977438389448108,0.22179798681013538,23.400672348808424,25.450847424215482
PDLIM1,-0.12123271071509922,-2.612876252648568,0.33550850399166954,0.2217285664699757,23.823430111100183,25.449619008631686
CEP78,-0.14563351164016414,-2.614151568428823,0.3080180492884415,0.22165914612981605,23.524367745416086,25.44817645038987
WHSC1L1,-0.16528691300798037,-2.614420021409242,0.2881638320027768,0.22158972578965636,23.28349070515629,25.4478727930013
ATG16L1,-0.2764916660857395,-2.614940878312753,0.1826449149600833,0.2215203054494967,21.920537225355226,25.447283631924016
UBE2J1,-0.14905177657156976,-2.6151116554722456,0.3046164526206178,0.22145088510933703,23.482472628937714,25.447090459375893
BNIP3,-0.5822410792719775,-2.6152850044364624,0.04609510586601874,0.22138146476917736,18.17319536166773,25.44689437776151
TTC21A,-0.37448811699781137,-2.615932337316104,0.12134675459909754,0.2213120444290177,20.719468025683796,25.44616215489155
ZC3H4,-0.21154959903183013,-2.617596698125404,0.24047205831308574,0.22124262408885803,22.71648356601845,25.444279533002934
UBE2QL1,-0.13445837224794754,-2.618499275235335,0.3198195071155849,0.22117320374869837,23.661333070191667,25.44325859366465
MFN2,-0.12379058282288913,-2.6200750765838583,0.3328705310656022,0.2211037834085387,23.792080185906244,25.441476144754372
LOC102723439,-0.4425463999527427,-2.6201809785868524,0.08989934050676848,0.22103436306837904,19.88532855758168,25.441356354966143
EPB41L3,-0.4906508675291912,-2.6205572998872158,0.07136410968413745,0.22096494272821937,19.295748079565126,25.440930683613356
GMDS,-0.17792898074728747,-2.62120120983091,0.27490454703228046,0.2208955223880597,23.12854633686008,25.440202332556588
GAD1,-0.5688010298479422,-2.6213788925206076,0.04935786185352308,0.22082610204790004,18.33791999460117,25.440001348900292
PCSK6,-0.7260626213610856,-2.621533414927665,0.023602915654286707,0.22075668170774038,16.410482295584682,25.439826562721606
GMCL1,-0.1420606011691108,-2.62159254772161,0.3124609510586602,0.2206872613675807,23.568158236602507,25.439759675366663
SNORD1C,-0.737498370664132,-2.62177543938735,0.022422769871572372,0.22061784102742105,16.270322870062454,25.43955279963921
OSBPL6,-0.20687536134125972,-2.6240326287581555,0.2449149600833044,0.22054842068726135,22.773772201166313,25.436999606790344
CAND2,-0.4958329910655691,-2.6245646893370793,0.06872613675807011,0.2204790003471017,19.232234667492474,25.436397772809183
DLC1,-0.17526716078278737,-2.6254499089410004,0.2782367233599445,0.22040958000694202,23.16117027318304,25.4353964672069
