ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SH3GL1,-0.23210294710389512,-3.063747768402202,0.20917219814581162,0.17614789620933677,48.567400473106446,45.33704476237824
PPP5C,-0.20843678645643848,-3.064303092331088,0.22546491853639805,0.17609303856492403,48.88621909398338,45.33637519053117
YEATS2,-0.303519802491504,-3.0658593809260584,0.1696746941686324,0.17603818092051127,47.6053084937092,45.33449872352715
POC1B,-0.2260511118557984,-3.066881887272156,0.21312194854352953,0.17598332327609853,48.64892775572379,45.33326585487665
CAB39,-0.6792880274760282,-3.0693962105265267,0.06500630862910746,0.17592846563168577,42.543147839787764,45.33023425479967
TSR3,-0.37580940891569625,-3.0706312051673947,0.1373635416095233,0.17587360798727303,46.63145925101955,45.32874518220656
FGF12,-0.46918636011437975,-3.071370459728416,0.10949585824784684,0.17581875034286026,45.37353189869862,45.32785383930536
TMEM192,-0.23250091599750533,-3.07271535366914,0.20889790992374788,0.17576389269844753,48.56203923620356,45.32623225760654
CAMSAP2,-0.21015794520348763,-3.0740130890118937,0.22442262329255583,0.1757090350540348,48.86303250845231,45.32466753653969
MMS19,-0.34365393025835367,-3.0778133874589173,0.15058423391299577,0.17565417740962203,47.06464169712423,45.320085394985504
NMNAT2,-0.47203113872441715,-3.0783396500154496,0.10850842064841736,0.1755993197652093,45.335208471140476,45.319450863365866
MAT2B,-0.3540154137503624,-3.086822447836807,0.14625048000438862,0.17554446212079652,46.925056999531286,45.30922288234415
TMEM231,-0.3389953741355445,-3.087650151045568,0.15266882440068025,0.1754896044763838,47.12739942367213,45.308224894075536
SLC7A3,-0.41920952969279845,-3.087854928921718,0.1238137034395743,0.17543474683197102,46.0467946381925,45.3079779868316
TBX19,-0.25299862597168854,-3.088732628093339,0.19595150584233914,0.17537988918755829,48.285904390232815,45.30691971682928
SLC30A2,-0.304586684950805,-3.090426578236077,0.16907126008009216,0.17532503154314555,47.59093598946658,45.30487726688805
KIF5B,-0.17231128288060304,-3.091052739416818,0.25179658785451753,0.17527017389873278,49.372883720329114,45.30412228429764
ENDOD1,-0.4351162432030371,-3.094231519950552,0.11991881068626913,0.17521531625432005,45.83250738900306,45.300289526797584
CAMKK2,-0.22959996867522747,-3.0952524436641227,0.21048878161171758,0.17516045860990728,48.60111934042084,45.299058566377816
MCPH1,-0.1795947848521262,-3.0960589695024185,0.24587196225794064,0.17510560096549455,49.274764042688666,45.298086112343036
OLFML2A,-0.5644993348148262,-3.0973249315432456,0.08607164408360304,0.17505074332108178,44.08952341086898,45.296559701363954
C12ORF4,-0.3777180128229638,-3.098558117245107,0.13648581929891931,0.17499588567666904,46.60574749850592,45.29507280986655
CACNG2,-0.2368413140013912,-3.0986713883306702,0.20610017005869768,0.1749410280322563,48.5035675759174,45.294936235290805
ACVR1,-0.28967111086652864,-3.0992407227604017,0.1770804761643535,0.17488617038784354,47.79187110648767,45.294249770534144
MGAT5B,-0.21586470175114414,-3.10056332920809,0.22074716111690165,0.1748313127434308,48.78615395263976,45.292655061579495
USP28,-0.3134354504201493,-3.1017019582410303,0.16457293323824676,0.17477645509901804,47.47172986873474,45.29128218008628
SNX3,-0.3189162454430523,-3.106565504502052,0.16155576279554557,0.1747215974546053,47.39789535300822,45.28541804658887
DBF4B,-0.23655341339192937,-3.1072838499428492,0.20626474299193592,0.17466673981019254,48.50744602822006,45.284551914483615
DPPA5,-0.4057601507967741,-3.1076778434877346,0.12721487739316473,0.1746118821657798,46.22797791059383,45.28407686384765
C6ORF203,-0.34294159647953926,-3.108452385861796,0.15091337977947228,0.17455702452136707,47.07423789975079,45.283142973300066
KLC1,-0.16889360609861193,-3.110645560764943,0.25442975478632945,0.1745021668769543,49.41892494410297,45.280498592075965
IFT43,-0.3361312496385347,-3.110688943218818,0.15382083493334797,0.17444730923254156,47.16598346929572,45.28044628446187
PVRL3,-0.21947562668724707,-3.111128774635237,0.2176751330297877,0.1743924515881288,48.73750938686638,45.27991596563609
FMNL3,-0.2450842933347941,-3.1111531783266297,0.20121783970596302,0.17433759394371606,48.39252230152157,45.27988654132377
LDHAL6B,-0.21805022547644715,-3.1131166095008287,0.21899171649569368,0.1742827362993033,48.75671167552626,45.27751916947194
CSMD1,-0.3568490367019175,-3.114413135055786,0.14493389653848263,0.17422787865489056,46.88688385539702,45.27595590708498
TLE6,-0.2825714697663866,-3.117286851442074,0.18048165011794393,0.1741730210104778,47.8875139028832,45.27249097519815
KIAA1644,-0.23534553381168433,-3.1183640840524722,0.2071424653025399,0.17411816336606506,48.523717974806395,45.271192121338004
SNORD84,-0.2431311757973056,-3.119210944405784,0.20204070437215427,0.17406330572165232,48.418833719287576,45.270171034686626
CDC42,-0.17725612456328577,-3.1209402098849433,0.2475176915903231,0.17400844807723956,49.30626929861483,45.2680860039132
LOC100505549,-0.35662537680572015,-3.1213214617328466,0.14504361182730813,0.17395359043282682,46.88989688910001,45.26762631634938
EPB41L4B,-0.19780798669303934,-3.1218384112017765,0.23363870755389762,0.17389873278841406,49.02940494202283,45.26700301381774
ZDHHC17,-0.3985070792250598,-3.12731058165723,0.13001261725821492,0.17384387514400132,46.325687645183336,45.260405042635995
APOOL,-0.7060696782472942,-3.1315124614114023,0.06061769707608755,0.17378901749958856,42.18235890190737,45.25533870163786
HDAC6,-0.1734045978063854,-3.133009701746575,0.2507542926106753,0.17373415985517582,49.35815513118385,45.253533431011874
TKFC,-0.22375683836185445,-3.133284270211882,0.214767677875912,0.17367930221076308,48.67983505505932,45.25320237501933
MCM5,-0.48471489860173733,-3.1339860551706478,0.10444895496187394,0.17362444456635032,45.16433923333464,45.25235621041766
PMS2P3,-0.20407106691331656,-3.1352252830514664,0.228975807778814,0.17356958692193758,48.945031873318726,45.250862033671545
TAS2R10,-0.2628025305647741,-3.1352817076889754,0.19046574140106423,0.17351472927752482,48.15383111530926,45.25079400067893
DECR1,-0.2152081495719287,-3.136060876247225,0.22118602227220363,0.17345987163311208,48.794998693594124,45.2498545321929
AP3D1,-0.2451510226531024,-3.13665337080948,0.20116298206155028,0.1734050139886993,48.391623357685596,45.24914014252267
XCL1,-0.30286389342053255,-3.1367037689250163,0.17011355532393438,0.17335015634428658,47.614144571032554,45.24907937590061
USP4,-0.1967818114664297,-3.1384642768450233,0.23440671457567613,0.17329529869987384,49.04322905888739,45.24695667511561
TRIM37,-0.5133120790980534,-3.1387151405144964,0.09748203412145483,0.17324044105546108,44.77909239154139,45.24665420075461
SNX29P2,-0.2674412626370657,-3.140831075982447,0.18777771682483954,0.17318558341104834,48.09134044840573,45.24410294959137
TTC21B,-0.32676945604284136,-3.141777679353814,0.15826430413078063,0.17313072576663557,47.292100847081464,45.24296159958854
ZBTB12,-0.3542766576347933,-3.1427617718803162,0.14619562235997585,0.17307586812222284,46.92153765322972,45.241775047710654
LIMK1,-0.47922981401424725,-3.1427754970672597,0.10582039607219267,0.17302101047781007,45.23823153591921,45.241758498813155
CYB5R3,-0.17776216205059292,-3.144019132558482,0.24718854572384663,0.17296615283339734,49.29945221593638,45.24025900767002
RNF4,-0.2379946092041667,-3.145193512803235,0.20516759010368094,0.1729112951889846,48.488030962628486,45.238843019795674
GMCL1,-0.21897089861287533,-3.1460167669705785,0.21833342476274067,0.17285643754457183,48.74430882979192,45.23785039587879
MKKS,-0.2834710349843359,-3.146019787492809,0.18004278896264195,0.1728015799001591,47.87539541241709,45.237846753938385
BCL2L13,-0.21736775752695436,-3.1475666909792235,0.21975972351747217,0.17274672225574633,48.765905540711714,45.23598160286033
CCDC113,-0.6166130894016284,-3.1477018618273513,0.07542926106752976,0.1726918646113336,43.38747310310735,45.235818623039464
DPYSL5,-0.20629574448153054,-3.1498769792230186,0.22727522080201876,0.17263700696692083,48.9150621353135,45.23319601433048
KIAA1429,-0.34232124268278774,-3.150414699531522,0.15118766800153602,0.1725821493225081,47.082594994291064,45.23254766773231
TMEM62,-0.5712224126341923,-3.1512918666001677,0.08437105710680784,0.17252729167809533,43.99895348571937,45.23149003930359
TTLL1,-0.7772754862700175,-3.15233964708828,0.05123703988150749,0.1724724340336826,41.223110046530735,45.230226696810576
NEK10,-0.6151500314821945,-3.1524580421078783,0.07575840693400625,0.17241757638926986,43.40718268401848,45.23008394414347
CD46,-0.4146522770184795,-3.1535897891024636,0.12513028690548028,0.1723627187448571,46.10818765560068,45.228719360544325
FAM45A,-0.24106894241348442,-3.15436116844934,0.20335728783806023,0.17230786110044435,48.446615090890276,45.22778928375992
ANKRD12,-0.28921759227260146,-3.1548308879910705,0.17740962203083,0.1722530034560316,47.79798068103218,45.227222927864204
GDE1,-0.294326947335934,-3.1574767061360305,0.1742827362993033,0.17219814581161885,47.72915001774344,45.2240327801861
VAMP8,-0.21782512296520196,-3.1582553983296853,0.21937572000658292,0.1721432881672061,48.75974414341406,45.22309388606813
SMAP2,-0.25857935065143955,-3.1615511576352007,0.19320862362170169,0.17208843052279335,48.21072367239706,45.21912008351632
SFXN4,-0.2731713534394338,-3.1649403567195944,0.18508969224861485,0.17203357287838061,48.014147545242245,45.21503361763042
ADAM23,-0.36703550044416033,-3.1649630731270575,0.14103900378517747,0.17197871523396785,46.74965693590242,45.215006227730385
JPH1,-0.5708355968769849,-3.165849441277001,0.08459048768445883,0.1719238575895551,44.00416447317456,45.21393750526323
UQCC2,-0.3140857639089081,-3.1675230115289126,0.16424378737177026,0.17186899994514235,47.46296917228244,45.21191962800911
ESF1,-0.317798171954486,-3.1710506655445387,0.16221405452849855,0.1718141423007296,47.41295747706686,45.20766622257816
HINT3,-0.31120959343689947,-3.171187972068887,0.16583465905973999,0.17175928465631685,47.50171549522651,45.20750066770409
CNNM1,-0.4557880732169952,-3.172016766152886,0.11278731691261178,0.1717044270119041,45.554026885374746,45.206501364132244
CYP4A11,-0.2886872560660372,-3.1733349419836756,0.17795819847495747,0.17164956936749137,47.80512510384315,45.204911997314305
TOM1,-0.21919281279305558,-3.1735093307503344,0.21805913654067693,0.1715947117230786,48.74131931349766,45.20470173119299
SEC22A,-0.2556675191661526,-3.175386811925614,0.1945800647320204,0.17153985407866587,48.24995040258766,45.202437992007674
CKMT1B,-0.18215863029956125,-3.1783640428220155,0.24411651763673267,0.1714849964342531,49.24022520549114,45.198848249360616
"NACA",-0.16640534138356777,-3.180283119934262,0.2564046299851884,0.17143013878984037,49.452445595662994,45.196534356621854
CYB5RL,-0.26871413305504444,-3.184611988947589,0.18689999451423556,0.1713752811454276,48.07419297791991,45.19131490060673
AMMECR1,-0.17943146079105965,-3.187585854577975,0.24614625048000438,0.17132042350101487,49.276964262347484,45.18772921556869
MLLT1,-0.28007817082468023,-3.1886116626583973,0.18185309122826265,0.17126556585660213,47.921102373014456,45.18649236591137
SEC24B,-0.40220782297488356,-3.1896973515776472,0.12853146085907072,0.17121070821218937,46.27583308549731,45.18518331600879
ALDH3B1,-0.2669555485091841,-3.1898466571827613,0.18827143562455428,0.17115585056777663,48.09788374500118,45.18500329345873
C11ORF65,-0.3037807079818755,-3.1903186137734854,0.1695649788798069,0.17110099292336386,47.60179370608232,45.184434240281384
ASAP3,-0.19978200377812172,-3.1931244367130596,0.23226726644357892,0.17104613527895113,49.00281197605642,45.18105116969775
KREMEN1,-0.30764727311206386,-3.1951441363973765,0.1675352460365352,0.17099127763453836,47.54970528410713,45.1786159531011
RHOA,-0.17259560463375045,-3.197556094389853,0.2514125843436283,0.17093641999012563,49.36905348057987,45.17570777809896
COX10,-0.2801598113194288,-3.2013126655008652,0.18174337593943715,0.17088156234571286,47.92000255330432,45.171178359994315
EIF2D,-0.16875111277157906,-3.201793391705929,0.25459432771956775,0.17082670470130012,49.42084454258307,45.170598733012085
BRIP1,-0.20695493994790048,-3.202165126368143,0.22689121729112952,0.1707718470568874,48.906181785323184,45.17015052062387
KTN1,-0.48535081020572335,-3.202508390141867,0.10411980909539745,0.17071698941247462,45.15577255183515,45.16973663649778
STARD3NL,-0.2892748519436932,-3.2061000707456615,0.17735476438641726,0.1706621317680619,47.797209307523765,45.16540603215882
COG3,-0.264820605246582,-3.206228012344239,0.1893137308683965,0.17060727412364912,48.126644627544515,45.16525176887568
FNBP4,-0.39817574228361785,-3.2065239198070064,0.13023204783586592,0.17055241647923639,46.330151249917954,45.16489498377045
PRKAR1A,-0.6811713988827108,-3.2077806106119278,0.06462230511821822,0.17049755883482362,42.51777600683935,45.16337975141745
DCAF10,-0.22912398798464295,-3.2103123345204048,0.21081792747819408,0.17044270119041088,48.607531513041344,45.16032717081451
ENO4,-0.21750626521859662,-3.2126167083858324,0.21965000822864666,0.17038784354599815,48.764039634708276,45.157548713440086
CDC16,-0.21493459234906886,-3.213708601038171,0.22140545284985463,0.17033298590158538,48.798683919001924,45.156232183497835
LMAN1,-0.3019479148237565,-3.21465172288227,0.17055241647923639,0.17027812825717265,47.62648417428832,45.155095031283935
PLCB4,-0.6581677181277472,-3.2147281680621513,0.06917548960447638,0.17022327061275988,42.82767003158809,45.155002858882156
GCFC2,-0.3202152005379384,-3.2183313403546046,0.16122661692906906,0.17016841296834714,47.38039648286609,45.15065839864613
IQCE,-0.2753688521430435,-3.220438869847804,0.18404739700477263,0.17011355532393438,47.98454394724001,45.14811728283586
RAP1GAP2,-0.2912479543716415,-3.222092206474877,0.17620275385374953,0.17005869767952164,47.77062866335853,45.146123801911244
GSTZ1,-0.22258868711684876,-3.222956185145864,0.215864830764167,0.1700038400351089,48.69557180148204,45.14508207515598
MGRN1,-0.29162618045737787,-3.2236957823431944,0.17592846563168577,0.16994898239069614,47.765533391639956,45.14419031912722
CDA,-0.37438130339782383,-3.2255893733138166,0.13785726040923801,0.1698941247462834,46.65069797074504,45.14190715584568
OLFML2B,-0.26182696921791937,-3.227547153279885,0.19139832135608098,0.16983926710187064,48.166973387425905,45.13954659783648
RAD54L2,-0.23971686448902751,-3.2288954085303176,0.20434472543748972,0.1697844094574579,48.46482960509116,45.13792096329888
RSPRY1,-0.2174901605370927,-3.231307344004456,0.2197048658730594,0.16972955181304514,48.76425658888277,45.13501281544784
SNRPA,-0.22371047687281553,-3.2320439559702097,0.2148773931647375,0.1696746941686324,48.68045961373689,45.13412465880839
CCDC149,-0.365328278234724,-3.2338226137959496,0.14158758022930495,0.16961983652421966,46.772655775403734,45.13198007410074
"NAD",-0.19654711502798072,-3.234122955969588,0.2345164298645016,0.1695649788798069,49.04639077134027,45.13161794192257
AR,-0.4347856045010099,-3.2352264774560027,0.12002852597509463,0.16951012123539416,45.83696158740724,45.13028739072263
ZNF442,-0.3265522380893007,-3.236246929343151,0.1584837347084316,0.1694552635909814,47.295027098170905,45.12905699919908
SLC25A35,-0.20256306571906535,-3.237193076958775,0.23023753360030721,0.16940040594656866,48.965346907438274,45.12791619871555
PIP4K2B,-0.4948901594798105,-3.238117122934854,0.10181578803006198,0.1693455483021559,45.02726323319522,45.12680204688669
C3,-0.28155112550135364,-3.2389807656773892,0.18108508420648417,0.16929069065774316,47.901259467964216,45.12576072517112
DHX8,-0.20392588470727802,-3.239300562703404,0.22925009600087773,0.1692358330133304,48.94698769502527,45.12537513565433
ITGA6,-0.35627899792061335,-3.2412799101430267,0.14531790004937187,0.16918097536891766,46.89456313133912,45.1229885730515
WDR20,-0.37541926304204054,-3.242289278628669,0.13747325689834877,0.16912611772450492,46.636715100129706,45.121771545140135
RPRM,-0.20068695288095206,-3.24229187274075,0.23171868999945142,0.16907126008009216,48.990620956599315,45.121768417336114
ANK2,-0.24240851753025705,-3.2482519707832345,0.20269899610510725,0.16901640243567942,48.42856900823021,45.11458213623525
ANKS3,-0.2430732454434752,-3.2491695910378864,0.20215041966097977,0.16896154479126665,48.419614127896736,45.113475732104526
MSH5,-0.7457250263790209,-3.252783464153407,0.05507707499039991,0.16890668714685392,41.648141983916894,45.10911836954339
KLHL3,-0.4154302903515914,-3.2556395589395413,0.12496571397224203,0.16885182950244115,46.09770665103126,45.10567468458426
BEX1,-0.32632633461981175,-3.256402738464984,0.15864830764166987,0.16879697185802842,47.29807035616559,45.10475449458718
CNTLN,-0.24735817120383352,-3.2580934573656575,0.19940753744034231,0.16874211421361568,48.361889761793265,45.10271594065801
PWP1,-0.1757492841642545,-3.258173953364305,0.24866970212299083,0.16868725656920291,49.32656869508463,45.102618884054294
TMTC2,-0.6124122200871183,-3.258302316836521,0.07625212573372099,0.16863239892479018,43.44406510302179,45.1024641121046
CUL4B,-0.17567033222266204,-3.259577445182538,0.2487245597674036,0.1685775412803774,49.327632295958004,45.10092664901778
NRAP,-0.3188510309559769,-3.2600906767548667,0.1616106204399583,0.16852268363596468,47.39877388979922,45.100307829273156
RAD51C,-0.19896351771327403,-3.26110659328067,0.23276098524329367,0.1684678259915519,49.013838208924895,45.099082906180044
GLB1L2,-0.20961885313355566,-3.2616669173085895,0.22480662680344507,0.16841296834713917,48.870294885853596,45.09840730555343
DCX,-0.293901113707153,-3.264559244370954,0.1746118821657798,0.16835811070272644,47.73488663435285,45.094919934178385
PIK3C2A,-0.4508296617859031,-3.265015438690417,0.11426847331175599,0.16830325305831367,45.62082411191901,45.09436988607634
ATXN7,-0.20020178888247386,-3.2663001214572613,0.23199297822151516,0.16824839541390094,48.99715684212794,45.09282090291832
WDR92,-0.22678792235794631,-3.266711688945951,0.21279280267705306,0.16819353776948817,48.63900181498326,45.09232466281545
PSMD10,-0.19012916277463354,-3.2706882520880027,0.2384113226178068,0.16813868012507543,49.13285019823029,45.08752999327304
GCSH,-0.6492104336416773,-3.27170622809398,0.07071150364803336,0.16808382248066267,42.94833806596815,45.08630258699872
FAM27E3,-0.2275802445601922,-3.272140351341626,0.21180536507762357,0.16802896483624993,48.62832804852096,45.08577915069486
CYB5R4,-0.2368301327868778,-3.2730507546456633,0.20615502770311042,0.16797410719183717,48.503718203619286,45.084681448272626
C5ORF66,-0.3432823225974122,-3.2732508259976596,0.15069394920182128,0.16791924954742443,47.069647808750595,45.084440215835606
MTCH2,-0.21908245690118555,-3.277303331061306,0.21816885182950244,0.1678643919030117,48.74280597260455,45.07955398068604
HNF1A,-0.30488134855369875,-3.279280286514764,0.16896154479126665,0.16780953425859893,47.5869664295157,45.07717030217754
NYAP2,-0.35899702054570426,-3.282762071042743,0.1440013165834659,0.1677546766141862,46.85794729669857,45.07297220305697
HIST1H3F,-0.6764335870440945,-3.283448410759747,0.0657194580064732,0.16769981896977343,42.58160142655416,45.07214466127797
RAD17,-0.2669925984881374,-3.283882459782355,0.18816172033572878,0.1676449613253607,48.09738462630721,45.07162131446961
PIEZO1,-0.6522659712993608,-3.2844199455844016,0.07032750013714412,0.16759010368094793,42.907175398454314,45.070973250623396
PIGS,-0.31396327480748987,-3.2845023792428174,0.16435350266059576,0.1675352460365352,47.464619283889824,45.07087385772125
PARP11,-0.2564611215145529,-3.2849153982392814,0.1941412035767184,0.16748038839212245,48.23925939063981,45.07037586748897
PALM3,-0.311017522437707,-3.2861740801760093,0.16605408963739096,0.1674255307477097,47.50430297918664,45.06885823436457
LIN9,-0.652621491050855,-3.2869185308647633,0.07021778484831862,0.16737067310329695,42.90238601505773,45.06796062632576
GPBP1,-0.3219265367331996,-3.2879310680013902,0.16040375226287784,0.1673158154588842,47.35734222181557,45.0667397778704
BPHL,-0.5369415184011066,-3.2879513201774033,0.09155740852487794,0.16726095781447145,44.46076846215895,45.066715359173145
CTDSPL,-0.2459885884172337,-3.2880927440666956,0.2005046903285973,0.16720610017005869,48.38034009269844,45.06654483986028
HACD2,-0.17518969044693833,-3.2884566728643736,0.24910856327829284,0.16715124252564595,49.3341072603747,45.066106039252944
RABEPK,-0.4420707474830792,-3.2893974763985834,0.11701135553239343,0.1670963848812332,45.73881980289754,45.06497168229953
PPP2R3C,-0.276975699062902,-3.289938543823865,0.18333424762740688,0.16704152723682045,47.96289731318808,45.064319299975466
KANK3,-0.48200931182630136,-3.291183345762315,0.10494267376158868,0.1669866695924077,45.20078753845928,45.06281840240955
FADS3,-0.28648440934651553,-3.2916573131369824,0.1792199242964507,0.16693181194799495,47.834800747627675,45.06224692476561
BCAT2,-0.2623022009987981,-3.2927497033800304,0.19079488726754074,0.1668769543035822,48.160571303740525,45.0609297948623
PCDHB15,-0.2887318994650405,-3.2927558796184826,0.17790334083054474,0.16682209665916944,47.804523690410974,45.06092234797378
RAB40AL,-0.21270265723447324,-3.297668288280632,0.2227220363157606,0.1667672390147567,48.82875142702412,45.054999299514364
GUCY2D,-0.5429088814167216,-3.298508948737703,0.09007625212573372,0.16671238137034397,44.380379146999175,45.053985688276455
SPPL2A,-0.22494451352147848,-3.3015437276344946,0.21394481320972078,0.1666575237259312,48.6638352922722,45.050326558162176
HERC2P3,-0.19549369627750224,-3.303378040031303,0.23522957924186735,0.16660266608151847,49.060581899264925,45.04811486895567
COQ3,-0.2650448456660115,-3.3037987608802437,0.1890943002907455,0.1665478084371057,48.12362377332433,45.04760759235319
PRKCE,-0.3894392102280664,-3.3049926090581407,0.13319436063415438,0.16649295079269297,46.44784541851126,45.046168131368326
LYN,-0.4566775013281692,-3.3074689936759967,0.11240331340172253,0.1664380931482802,45.54204495691588,45.0431822751205
ENOX1,-0.4720484318197311,-3.309778535256749,0.1084535630040046,0.16638323550386747,45.33497550725246,45.0403975868662
CACNG3,-0.2442783970661404,-3.3102243015423927,0.20171155850567776,0.1663283778594547,48.403378930983756,45.03986011217852
LINC01521,-0.46318824112095847,-3.3120070947073623,0.11081244171375282,0.16627352021504196,45.454335542932476,45.03771054135991
FSIP2,-0.24911206778056716,-3.3135923376155643,0.1983652421965001,0.16621866257062923,48.33826214867575,45.035799163213056
ZNF75D,-0.4741818506331086,-3.315218253275462,0.10746612540457513,0.16616380492621646,45.306235161322846,45.03383874462681
CCDC191,-0.3471429503541579,-3.317822057827177,0.14910307751385155,0.16610894728180373,47.01763937208611,45.030699254083714
CLIC2,-0.36159611043954243,-3.318579542171628,0.14295902133962368,0.16605408963739096,46.822933664034096,45.029785930948776
TRIP11,-0.3734577203086946,-3.324550792119536,0.13835097920895276,0.16599923199297822,46.663140017899536,45.02258620363836
CC2D1B,-0.3045880483760808,-3.326468813502682,0.16901640243567942,0.16594437434856546,47.590917622086565,45.02027358382599
TBX1,-0.23076766980200247,-3.327005666395593,0.20977563223435186,0.16588951670415272,48.585388657764675,45.01962628309859
MUC15,-0.20207727229453631,-3.329050522300516,0.23073125240002193,0.16583465905973999,48.97189127227829,45.017160734841035
GALNT6,-0.3206877593966482,-3.3296308761846585,0.16089747106259258,0.16577980141532722,47.37403040744467,45.01646098357524
CPE,-0.3357586210959731,-3.3298419255860034,0.15393055022217347,0.16572494377091448,47.17100333372614,45.016206514552515
GANC,-0.25137727950453215,-3.3300391548830692,0.1969389434417686,0.16567008612650172,48.30774635489801,45.01596870887215
RNASET2,-0.20160230932956225,-3.3318146916435283,0.23106039826649843,0.16561522848208898,48.97828973461092,45.013827887332866
MFN1,-0.27590395402839896,-3.3325327924543697,0.18371825113829612,0.16556037083767622,47.97733532359974,45.01296205018578
CREB5,-0.4852130908344172,-3.3344718327099914,0.1041746667398102,0.16550551319326348,45.15762783798325,45.01062408724566
COPS4,-0.3741911610268396,-3.3372386027733767,0.13807669098688902,0.16545065554885074,46.653259473195334,45.00728810396566
TMPRSS3,-0.36511245058891717,-3.3374046688722494,0.14169729551813046,0.16539579790443798,46.7755632969662,45.00708787275144
FAP,-0.41806322108777216,-3.3401466839842087,0.12408799166163804,0.16534094026002524,46.06223713154822,45.00378173730923
ADH5,-0.4683832337813545,-3.3420856532527474,0.10977014646991058,0.16528608261561248,45.384351212980285,45.00144385996052
SH3GLB2,-0.3281927828212474,-3.343207507258558,0.15744143946458938,0.16523122497119974,47.272926504132116,45.00009120465478
GNA14,-0.27657962978780315,-3.3475574868530553,0.18349882056064512,0.16517636732678698,47.96823295938519,44.994846294935805
RE,-0.35357968714288557,-3.3478656850661723,0.1465796258708651,0.16512150968237424,46.93092688937715,44.99447469047922
AAAS,-0.3680476504794683,-3.348124092456629,0.14070985791870097,0.1650666520379615,46.736021759365585,44.99416312041223
SPC24,-0.28900200635717255,-3.348589290404446,0.1775193373196555,0.16501179439354874,47.8008849461245,44.99360221634711
FAM20C,-0.1851931460179479,-3.349465020195107,0.24197706950463546,0.164956936749136,49.19934573497723,44.99254632089048
ABCC3,-0.26411384048354414,-3.350685509296275,0.1897525920236985,0.16490207910472324,48.13616580718969,44.99107473809117
MPV17,-0.23266328578013962,-3.350724970692086,0.20878819463492237,0.1648472214603105,48.55985187210414,44.991027158222366
EIF3E,-0.18377814240612445,-3.350811910194181,0.24296450710406495,0.16479236381589774,49.21840795240986,44.990922332480174
TNIK,-0.355190118764547,-3.351255791234092,0.14564704591584837,0.164737506171485,46.90923196402432,44.99038713089366
ADAM21,-0.37059309727778444,-3.3562360958997477,0.13983213560809699,0.16468264852707223,46.70173077952124,44.98438221804823
DUSP19,-0.3522968723718414,-3.357651862480352,0.14696362938175433,0.1646277908826595,46.94820832518913,44.98267518293758
CDC25B,-0.22082015986692838,-3.3577907408663608,0.2169071260080092,0.16457293323824676,48.71939651167489,44.98250773281954
GLB1,-0.3800523111866134,-3.3582163471597215,0.13571781227714083,0.164518075593834,46.57430100424349,44.98199456568025
S100A4,-0.18042882989482756,-3.3591556920266603,0.2452685281694004,0.16446321794942126,49.26352820709098,44.980861967488686
FANCF,-0.4005678215170807,-3.359538674609985,0.12924461023643644,0.1644083603050085,46.2979263608199,44.98040019312174
GOLGA2,-0.19723909733703415,-3.3609791583985755,0.23402271106478686,0.16435350266059576,49.037068733485036,44.97866335568177
DENND4A,-0.2638670264111074,-3.3623245471293526,0.189862307312524,0.164298645016183,48.13949076231695,44.97704117739873
ETV1,-0.21603832305046833,-3.3627143213650177,0.2205825881836634,0.16424378737177026,48.78381501376285,44.97657121411904
DIRAS3,-0.30806266459086906,-3.363214466929894,0.16715124252564595,0.16418892972735752,47.544109338893634,44.975968172592715
BIRC7,-0.3882608147621882,-3.365876334426352,0.13341379121180535,0.16413407208294475,46.4637201699285,44.97275867369749
TBC1D1,-0.6507685569797701,-3.3659819587882613,0.0705469307147951,0.16407921443853202,42.927347811519745,44.97263131902138
ZFAND1,-0.28848013797228234,-3.3661383873083937,0.17801305611937024,0.16402435679411925,47.80791529469808,44.97244270814454
NT5C2,-0.29846526479724744,-3.367659412973087,0.17197871523396785,0.16396949914970652,47.6734006849547,44.97060875878495
SCUBE1,-0.4192507600424342,-3.3685320273371464,0.12375884579516155,0.16391464150529375,46.0462392036459,44.96955661969796
RASA2,-0.22822211329029507,-3.3690232194109258,0.2112567886334961,0.16385978386088101,48.61968111561267,44.96896437368262
SNAPC5,-0.21002020383038378,-3.3693660704021555,0.2245323385813813,0.16380492621646828,48.86488809099756,44.9685509872616
CRTAM,-0.20457628458083654,-3.369632810372675,0.22864666191233748,0.1637500685720555,48.938225834840374,44.96822937033595
F8,-0.51734521292809,-3.3704910204302116,0.0966591694552636,0.16369521092764278,44.72476003976457,44.967194598982694
CD9,-0.2650009957417918,-3.3715305848401447,0.18914915793515827,0.16364035328323,48.12421449746304,44.96594116287828
CFAP45,-0.23314476652988514,-3.3741310419952697,0.20845904876844587,0.16358549563881727,48.55336560545111,44.96280570839846
PDZD8,-0.19103398244336312,-3.3756969777836328,0.23802731910691755,0.1635306379944045,49.12066092244432,44.960917609464374
TP73,-0.3658170302304873,-3.3771192473853495,0.14131329200724121,0.16347578034999177,46.76607155417912,44.959202733452884
MED24,-0.22745072662920585,-3.3777886331563023,0.21213451094410005,0.16342092270557904,48.630072848987375,44.958395633589646
ST20,-0.23722314613692497,-3.3800837495130254,0.20577102419222118,0.16336606506116627,48.49842372530847,44.95562833828997
FAM185A,-0.3640487138244648,-3.381555622075151,0.1420812990290197,0.16331120741675353,46.78989342398894,44.95385365440042
