ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TSC22D3,1.2726500000000023,21.850770138401277,0.9715293650004969,0.9877770048693233,60.709562210780646,69.18034023994979
EIF5,1.2995100000000033,21.83159208258935,0.9732684090231541,0.9877273178972473,60.9680163771032,69.16583152591403
IFFO2,1.908236666666669,21.83054293963004,0.9901122925568916,0.9876776309251715,66.82534858676922,69.16503782110222
ZMAT3,1.3891233333333375,21.81544866454041,0.9766968100963928,0.9876279439530955,61.830300046427475,69.15361859680753
PLK3,2.733448333333337,21.78355122866828,0.9969690947033688,0.9875782569810195,74.7657578700144,69.12948733031831
AK1,1.8753100000000051,21.72648775243343,0.9896154228361324,0.9875285700089437,66.50851931710756,69.08631727873974
STK17A,1.492916666666673,21.715169035292575,0.9806220808903905,0.9874788830368677,62.829027501248945,69.07775436538404
CSRNP2,2.458368333333336,21.638315217649648,0.9954784855410911,0.9874291960647918,72.11886389860696,69.01961238928008
TUBB6,1.2992500000000042,21.594517627044926,0.9732187220510782,0.9873795090927159,60.96551458696009,68.98647833628895
PHF20L1,1.275708333333334,21.58637950281284,0.9715790519725728,0.98732982212064,60.73899031919474,68.98032162684831
ARMCX2,1.4502200000000034,21.56214476075295,0.9791314717281129,0.987280135148564,62.41818865582507,68.96198739392473
LIMK2,2.217255000000004,21.52806893794857,0.9939878763788135,0.9872304481764881,69.79880635743368,68.93620811924484
CLCA2,3.0664033333333345,21.513746080451984,0.9980125211169631,0.9871807612044122,77.96954070500767,68.92537249306714
RAB11FIP2,1.301776666666667,21.50936262807208,0.9734671569114578,0.9871310742323363,60.98982685527384,68.92205629367274
TMEM179B,1.4383050000000033,21.43488465458196,0.9786842889794296,0.9870813872602604,62.30353931138228,68.86571170744733
NMB,1.4553250000000038,21.429654033365484,0.9793302196164165,0.9870317002881844,62.467310343058,68.86175460208672
FAM43A,2.155655000000002,21.42507051826884,0.9932425717976746,0.9869820133161085,69.20607453891287,68.85828704987664
POLH,1.2801200000000001,21.39536784816223,0.9718771738050284,0.9869323263440326,60.78144056604605,68.83581618260514
MCOLN1,1.673335000000006,21.368061445952133,0.9850442214051476,0.9868826393719566,64.56506137805341,68.81515815632257
KRI1,1.2521433333333363,21.363989338258932,0.9700884428102952,0.9868329523998808,60.51224153180122,68.81207749754135
EPHA2,1.5918066666666695,21.326240315345537,0.9836032992149458,0.9867832654278048,63.780573759909956,68.78351934837595
ABHD4,2.1845000000000017,21.311211849403502,0.9938388154625857,0.986733578455729,69.48362891075105,68.77214991046799
TCTA,1.334238333333336,21.304864954339156,0.9747093312133559,0.986683891483653,61.30218176948732,68.7673483139763
DUSP28,1.4482833333333351,21.25723231127379,0.979081784756037,0.986634204511577,62.39955352668216,68.73131294085091
BTG1,1.454710000000004,21.248557516006578,0.9792308456722647,0.9865845175395012,62.461392647142574,68.72475022536582
MOAP1,1.3348583333333384,21.22498706416706,0.9748583921295836,0.9865348305674252,61.30814757675167,68.70691854582608
ZFYVE1,1.7270233333333378,21.16012359310668,0.9865845175395012,0.9864851435953493,65.08166500548874,68.65784758877963
TNFAIP3,2.1236383333333366,21.128561808106667,0.9926960151048395,0.9864354566232734,68.89800153475205,68.63397025118536
L1CAM,1.8678416666666688,21.078005137687335,0.9894166749478287,0.9863857696511975,66.4366569989584,68.59572277287434
IKBIP,2.455396666666668,21.050416404416694,0.9954287985690152,0.9863360826791215,72.09026972024053,68.57485115556558
SQSTM1,1.2005500000000033,20.98233098015489,0.9663122329325251,0.9862863957070456,60.015796559557465,68.52334270443242
HBEGF,3.0359666666666687,20.92209477224495,0.9977640862565835,0.9862367087349697,77.67667088710111,68.47777239617312
CD55,1.392633333333336,20.921025926139382,0.9768458710126204,0.9861870217628937,61.86407421335942,68.47696378540225
TRIAP1,1.585616666666672,20.89549445465303,0.98355361224287,0.9861373347908179,63.72101190996447,68.45764854185826
SGCB,1.5957233333333374,20.86228457333329,0.9837523601311736,0.9860876478187419,63.8182609832196,68.43252437515676
S1PR3,1.5673366666666695,20.861644868631355,0.9831064294941866,0.986037960846666,63.54511681836444,68.43204042137756
CREBRF,1.3514616666666681,20.844797934338438,0.9756533836827984,0.9859882738745901,61.467909329351855,68.41929526334737
UPK2,2.5131250000000023,20.769799807898565,0.9957766073735467,0.9859385869025141,72.64574731759184,68.36255716745252
TMEM249,1.6062133333333364,20.706466322170538,0.9839014210474014,0.9858888999304383,63.91919859322418,68.31464368538079
RALGDS,1.4801483333333358,20.703736179841815,0.9801748981417072,0.9858392129583623,62.706167153259514,68.3125782594214
TMBIM1,1.2889800000000031,20.67139191198169,0.9726224783861671,0.9857895259862864,60.866693876307345,68.28810895253854
OSTM1,1.6959650000000028,20.66428466895419,0.9858392129583623,0.9857398390142105,64.78281334320152,68.28273213240203
ZFAND2A,1.389350000000002,20.63720920259714,0.9767961840405446,0.9856901520421345,61.83248109424453,68.2622488152915
NR4A2,2.052098333333336,20.62072701873901,0.991751962635397,0.9856404650700586,68.20962435460632,68.24977960075654
SNORA25 /// SNORA8 /// TAF1D,1.842945000000002,20.606455642655938,0.9890688661432973,0.9855907780979827,66.19709455563958,68.23898292165015
ATF3,2.1662900000000027,20.582545048396323,0.9934413196859784,0.9855410911259068,69.30840737803574,68.22089391523886
NEU1,1.4030566666666697,20.53790460107897,0.9772930537613038,0.9854914041538309,61.96437033871194,68.18712221851906
DEDD2,1.4252266666666706,20.53084979527663,0.9781874192586704,0.985441717181755,62.17769605976075,68.18178506855102
RAB37,2.6937183333333357,20.50363579372998,0.9967206598429892,0.985392030209679,74.38346509160803,68.16119694585072
TNFAIP1,1.225430000000003,20.501168962980437,0.9678028420948027,0.9853423432376031,60.255198631713256,68.1593307221693
CABYR,2.388593333333337,20.475975395409463,0.994981615820332,0.9852926562655272,71.44747002462502,68.14027111200797
BECN1,1.2188666666666705,20.436681134097398,0.9671569114578158,0.9852429692934512,60.19204446771611,68.11054394851371
SNTB2,1.4568450000000022,20.43171329829406,0.9793799065884925,0.9851932823213754,62.481936193125385,68.10678564737233
C1orf122,1.4662166666666696,20.393067223896068,0.979678028420948,0.9851435953492994,62.57211289809136,68.07754885467845
FXYD3,1.2177983333333353,20.34142360258407,0.9671072244857398,0.9850939083772234,60.18176467616653,68.03847906883914
B3GAT3,1.2375583333333378,20.32853128365228,0.9686475206200934,0.9850442214051476,60.37190072704271,68.02872568348695
NAT9,1.5304100000000034,20.2670314015827,0.982261750968896,0.9849945344330716,63.189798469578015,67.98219937180392
SLC39A13,1.242503333333337,20.231942327046934,0.9689953294246249,0.9849448474609958,60.41948285111064,67.9556535449896
SLC30A1,1.844156666666671,20.160343820940614,0.9891185531153731,0.9848951604889198,66.20875353919114,67.9014873531362
CTSV,1.8710833333333365,20.12742832306812,0.9895160488919805,0.9848454735168439,66.46784919016574,67.87658589541495
MAFG,1.2652916666666716,20.1034639934322,0.970784060419358,0.984746099572692,60.638758342307476,67.85845623674903
MAFG,1.2652916666666716,20.1034639934322,0.970784060419358,0.984746099572692,60.638758342307476,67.85845623674903
PCDH19,2.877283333333337,20.100810708651835,0.9973169035079003,0.9846964126006161,76.14977704399064,67.85644895558815
POLR2L,1.606733333333338,20.099629129197705,0.9839511080194773,0.9846467256285402,63.924202173510416,67.85555505901289
TM2D3,1.2040866666666674,20.0880773407271,0.9664612938487529,0.9845970386564643,60.049827320350225,67.84681582093968
PTGER2,1.5768400000000025,20.000987765153436,0.9833051773824903,0.9845473516843883,63.636560455518264,67.78093021919334
HIST1H2BD,1.2569166666666742,19.930637958040762,0.9704859385869025,0.9844976647123125,60.5581718328901,67.7277087016486
RAI2,2.275806666666667,19.916290117237242,0.994285998211269,0.9844479777402365,70.36220629023812,67.71685417492856
MSX1,1.6704533333333327,19.879893394883993,0.9849448474609958,0.9843982907681605,64.53733320396725,67.68931907743793
ATMIN,1.1667650000000052,19.87653804192917,0.9642750670774123,0.9843486037960847,59.69070817500026,67.6867806628568
CDIP1,1.308198333333336,19.851085975162643,0.9736659047997615,0.9842989168240087,61.051617864385356,67.6675254911149
ID2,1.2939850000000046,19.784940507432935,0.9727715393023949,0.9842492298519329,60.91485333656218,67.61748466917429
TAP2,1.4032783333333345,19.75164184239318,0.9773427407333797,0.9841995428798569,61.96650327518009,67.5922933352053
TMEM2,1.1888600000000018,19.750226064319694,0.9659147371559177,0.984149855907781,59.90331222581544,67.59122226108768
LRRC73,1.4435816666666703,19.730215082717788,0.9789327238398092,0.9841001689357051,62.35431282159433,67.57608341633282
RPS27L,1.187450000000002,19.711241426733988,0.96576567623969,0.9840504819636291,59.889744825423975,67.56172933625393
HIC2,2.2484100000000034,19.685195573024586,0.9941369372950413,0.9840007949915532,70.09858817246638,67.54202494875018
SLC12A2,1.269856666666671,19.67779248711929,0.9712312431680413,0.9839511080194773,60.68268400385857,67.53642431553504
TCEB3,1.1237400000000015,19.66625420449447,0.960051674450959,0.9839014210474014,59.27671001766489,67.52769529499673
CST3,1.573328333333336,19.660188148418282,0.9832554904104144,0.9838517340753254,63.60277025147002,67.52310616073841
ST20-AS1,1.3829733333333358,19.657212985933583,0.976547749180165,0.9838020471032495,61.7711230872732,67.52085537045373
DCXR,1.2356666666666687,19.651904512790455,0.9683990857597138,0.9837523601311736,60.35369860003994,67.51683936802078
HOXA4,1.2273600000000018,19.63444709999869,0.9679022160389545,0.9837026731590977,60.27376961239093,67.50363236661856
RNASET2,1.1373666666666669,19.571299933789174,0.9613932226970089,0.9836529861870218,59.40782948054978,67.45585984026413
EPHX1,2.235578333333337,19.564458484280028,0.9940375633508894,0.9836032992149458,69.97511841405752,67.45068410005918
GRHL1,1.296393333333338,19.526693908276535,0.9729702871906986,0.98355361224287,60.93802696961852,67.4221141845636
TMEM158,3.0408033333333337,19.502105494857744,0.9978137732286595,0.983503925270794,77.72321059860941,67.4035123897631
EI24,1.3296616666666718,19.496184536513326,0.9745105833250521,0.983454238298718,61.25814384812214,67.39903302583386
LOC100288152,1.6734633333333369,19.468033750982396,0.9850939083772234,0.9834045513266422,64.56629623600864,67.37773620090252
EHD3,1.68783,19.46235710430398,0.9855410911259068,0.9833548643545662,64.70453617853158,67.37344166530687
C22orf29,1.7871366666666697,19.452376529518624,0.987926065785551,0.9833051773824903,65.66009171626816,67.36589109256408
HTRA2,1.2556250000000055,19.420324656210934,0.9703368776706748,0.9832554904104144,60.545743067756064,67.34164299000918
JUN,1.1568066666666699,19.386746992739337,0.9630825797475902,0.9832058034383385,59.594886405095984,67.31624058623707
SOCS1,1.9119850000000014,19.384513466604197,0.9902613534731194,0.9831561164662626,66.86141606133236,67.31455086375927
PLAT,1.3184850000000017,19.374036945126864,0.974013713604293,0.9831064294941866,61.15059894620109,67.30662509403085
SMOX,1.5066016666666693,19.36623216660393,0.9812680115273775,0.9830567425221107,62.96070826320438,67.30072056956746
GOLM1,1.2817016666666703,19.361596981694817,0.972125608665408,0.9830070555500348,60.79665978941665,67.29721392775723
SCPEP1,1.226131666666669,19.35326644767309,0.9678525290668787,0.9829573685779589,60.261950257676375,67.29091165514568
EIF2B2,1.1543000000000063,19.351831898126797,0.9627844579151347,0.9829076816058829,59.570766582177846,67.289826379905
PRNP,1.3577983333333359,19.339358811679453,0.9759018185431779,0.982857994633807,61.52888244553195,67.28039015518114
CPEB4,1.237020000000003,19.317371558483135,0.9684984597038656,0.9828083076617311,60.366720738477156,67.26375620791424
FKBP1B,1.3310683333333344,19.29400370725176,0.9746596442412799,0.9827586206896551,61.271679174280955,67.24607780117317
CES2,1.8087100000000031,19.267931676057234,0.9882241876180066,0.9827089337175793,65.86767614968085,67.22635360969922
TMEM59,1.4174516666666719,19.244248736985924,0.9779886713703667,0.9826592467455033,62.10288291221207,67.20843683054905
SESN2,1.4877700000000047,19.241361133483082,0.9805723939183146,0.9826095597734275,62.77950488610845,67.20625228098459
ZNF79,2.1180650000000014,19.210772136526614,0.9926463281327635,0.9825598728013515,68.84437341783824,67.183110883658685
ZBED1,1.625626666666669,19.206918495367383,0.9841995428798569,0.9825101858292755,64.10599892390951,67.18019550067493
C12orf76,1.8242800000000017,19.18447516588588,0.988571996422538,0.9824604988571997,66.01749489017382,67.1632165194554
GLS,2.1689116666666672,19.182114554442055,0.9935406936301302,0.9824108118851237,69.33363376197872,67.1614306535301
CITED2,1.1803000000000061,19.16732501146523,0.9652688065189308,0.9823611249130478,59.82094559648856,67.15024196725895
ZNF337,1.2532016666666683,19.153832087573353,0.970187816754447,0.9823114379409719,60.52242510065295,67.1400342081319
SLC41A1,1.4139583333333379,19.14284815259589,0.977789923482063,0.982261750968896,62.069269116443124,67.13172456646966
GATA2,1.3648616666666689,19.11705512920968,0.9760508794594057,0.98221206399682,61.596847744419705,67.11221145189235
MESDC1,1.5163766666666731,19.105361006823507,0.9819636291364404,0.9821623770247441,63.05476595031546,67.10336453439125
ENDOG,1.427620000000001,19.053139840611976,0.9782867932028222,0.9821126900526682,62.200725358770335,67.06385782033183
SDC4,1.2492333333333363,19.04984296024358,0.9697406340057637,0.9820630030805922,60.48424072673798,67.06136364183199
ACSL3,1.1395450000000054,19.033582513399523,0.9615919705853125,0.9820133161085164,59.4287899915565,67.04906217730046
WDR81,1.2724966666666706,19.024464814460714,0.971479678028421,0.9819636291364404,60.70808679608087,67.04216439329855
RAET1G /// RAET1L /// ULBP2,1.8980166666666696,19.02354932636316,0.989863857696512,0.9819139421643645,66.72700898960557,67.04147180197747
FTL,1.1208333333333371,19.022838182522737,0.9599026135347312,0.9818642551922886,59.248741286834274,67.0409338025723
SYNM,3.0937750000000026,18.985330170173494,0.9981615820331909,0.9818145682202126,78.23291826603493,67.01255798436834
HEXIM1,1.237700000000002,18.920256064835993,0.9686972075921694,0.9817648812481368,60.37326388192834,66.96332767683698
FBXO22,1.356483333333335,18.903157047207902,0.9758024445990261,0.9817151942760608,61.5162291607697,66.9503918109968
FBXL18,1.16853166666667,18.887555733096345,0.9643744410215641,0.9816655073039849,59.70770751828033,66.93858899807113
ABHD3,1.461871666666669,18.883339732724572,0.9795786544767962,0.981615820331909,62.53030413589212,66.93539948061593
DHDH,1.4270100000000028,18.870643868613413,0.9782371062307463,0.981566133359833,62.19485577420384,66.92579471860918
GRINA,1.3492600000000046,18.868618745505067,0.9755043227665706,0.9815164463877571,61.44672429871698,66.92426265861549
SDCBP,1.1125166666666715,18.84620244419152,0.9594554307860479,0.9814667594156812,59.168716076487456,66.90730412493059
PI4K2A,1.2660333333333345,18.835219096896505,0.9708834343635099,0.9814170724436053,60.64589485906181,66.89899492786591
FAM222A,1.6947616666666692,18.823069142959184,0.9857895259862864,0.9813673854715294,64.77123454523151,66.88980316156004
HSBP1,1.3225100000000012,18.82221761895886,0.9741627745205207,0.9813176984994535,61.189328582070345,66.88915896079556
RIC1,1.2677250000000022,18.815903367326293,0.9709828083076617,0.9812680115273775,60.66217253210833,66.88438205993631
CLTB,1.066035000000003,18.815846005962477,0.9551823511875186,0.9812183245553016,58.72145693994182,66.88433866452478
MARCKSL1,1.1418166666666707,18.81323885722615,0.9617410315015403,0.9811686375832257,59.450648581076074,66.88236628651968
CCNJ,1.170381666666672,18.786992379870433,0.9646725628540197,0.9811189506111497,59.72550871737554,66.86251012184195
GCH1,1.1484800000000064,18.740778533378343,0.9623869621385273,0.9810692636390739,59.51476497205137,66.82754810641029
MTRF1L,1.1125966666666685,18.73760361369364,0.9595051177581239,0.9810195766669979,59.169485858069926,66.82514619444154
CKB,1.3957033333333353,18.729944401891977,0.9769452449567724,0.9809698896949219,61.89361458158764,66.81935179511038
