ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
U2AF1L4,0.5427436812369724,3.2284907202213176,0.985142664190444,0.9794023299003883,36.53207002307983,34.10465111326294
CLDN4,0.3077396653222088,3.224127886946111,0.952388992064832,0.9793179132196522,32.831894315333024,34.0934388246517
GABARAPL1,0.5864526544561386,3.212325533579357,0.9877595812932636,0.9792334965389161,37.22027477688614,34.063107298349315
C8orf76,0.3033456938320658,3.2063491329295553,0.9513759918959986,0.97914907985818,32.76271053349392,34.0477482129305
OGT,0.30958038100921836,3.2004762516187784,0.9528110754685126,0.9790646631774439,32.86087667737236,34.03265516763578
C14orf93,0.44046283526148966,3.1966630776691924,0.975519162586527,0.9789802464967078,34.92164179199999,34.02285547918778
MPZL3,0.3340337372389375,3.1965774894640675,0.9583825763970961,0.9788958298159717,33.245898670898235,34.02263552128496
GLB1L,0.47263841241547044,3.196173286598852,0.9804997467499578,0.9788114131352356,35.42825138547635,34.0215967377935
ZNF621,0.2996668085444627,3.19028087561085,0.9499409083234848,0.9787269964544995,32.70478589795189,34.00645350209184
HCG18,0.31237062213810285,3.1901331202579692,0.9534864089144015,0.9786425797737633,32.90480946891921,34.00607377736805
SLC39A14,0.29227929207396475,3.1811494872862016,0.9478304913050819,0.9785581630930272,32.58846827300275,33.982986237848884
ZBTB8A,0.3237850944906743,3.1725331512721424,0.9560189093364849,0.9784737464122911,33.084532156428736,33.96084263527071
SNORA73A,0.6126212093358543,3.172358855882543,0.9886881647813608,0.9783893297315549,37.632302846686805,33.96039470382603
LDLR,0.4777855892155709,3.16447088237829,0.9810062468343744,0.9783049130508188,35.509294505037836,33.940122960692946
C3orf80,0.49000341715856044,3.1612684543985,0.9822724970454162,0.9782204963700827,35.70166615443329,33.93189286238272
GOT1,0.47797504608674757,3.157269737179893,0.9810906635151105,0.9781360796893466,35.51227753368807,33.92161633593727
FOXA1,0.3183170211910579,3.153118647877598,0.955427992571332,0.9780516630086105,32.99843647030753,33.91094821997399
NFIL3,0.44581423713558843,3.1452716994989798,0.9763633293938883,0.9779672463278744,35.005900467920284,33.89078190959983
WDR19,0.43286087947209284,3.1448237305049567,0.9745061624176937,0.9778828296471382,34.80194778577715,33.88963064909248
SLU7,0.3004025892872999,3.1402164935467427,0.9502785750464292,0.9777984129664021,32.7163708830862,33.87779025382242
LOC388849,0.5026359204853506,3.125692290003511,0.982863413810569,0.977713996285666,35.90056693387688,33.84046369291519
CXorf23,0.3159032138063509,3.1181582054368335,0.9545838257639709,0.9776295796049299,32.96043068809438,33.821101428704196
MMP3,0.4039334592637056,3.11368101544259,0.9707918284653048,0.9775451629241938,34.34648094140764,33.809595248381406
RAB4B,0.41689948578931113,3.112068324342262,0.9726489954414992,0.9774607462434577,34.55063309680506,33.80545070355995
GADD45A,0.3780509776310925,3.1099325451706084,0.9670774945129158,0.9773763295627216,33.93895714050403,33.799961845523924
MAP1LC3B2,0.39768044337112674,3.1090925092769144,0.9696099949349991,0.9772919128819855,34.248026208981855,33.79780299041997
ARL17A,0.29081276425344826,3.1050492780850707,0.9470707411784569,0.9772074962012494,32.5653775585948,33.78741206503152
LNX1,0.2902271428622414,3.1004598464046564,0.9469863244977208,0.9771230795205132,32.55615685639851,33.775617428538126
C19orf39,0.3021217197702442,3.0955426030586,0.9510383251730542,0.9770386628397771,32.74343886669778,33.76298033055847
RNF146,0.3819587683093286,3.088424488488562,0.968006078001013,0.976954246159041,34.00048592792617,33.74468709084641
SNORA81,0.5346930289594409,3.086654353448187,0.9843829140638191,0.9768698294783049,36.40531121909564,33.74013792206053
CCNB1IP1,0.3164204798444912,3.0862321557076173,0.9547526591254432,0.9767854127975688,32.96857512435569,33.739052892535064
C12orf65,0.28834192164225714,3.073701381080121,0.9463954077325679,0.9767009961168327,32.52647374764498,33.70684935580029
RFESD,0.414881577585955,3.071633734168545,0.9722269120378186,0.9766165794360966,34.51886081033813,33.701535594660136
IFI16,0.31122818682014675,3.058768314438449,0.9533175755529293,0.9765321627553605,32.88682164264859,33.66847203480827
HEATR6,0.2873293130055057,3.0583999901744154,0.9459733243288874,0.9764477460746244,32.51053006317398,33.667525457735444
KIF21B,0.46665897829573355,3.0516651616967923,0.9795711632618606,0.9763633293938883,35.33410424169329,33.6502172463336
TRIM35,0.28287119331040245,3.0462333469047747,0.9443694073949013,0.9762789127131521,32.44033625761777,33.636257722489994
ATF7,0.2828742667657931,3.0445042039179486,0.9444538240756374,0.976194496032416,32.44038464966304,33.63181390146925
SLC39A4,0.32812535241591134,3.040857821246106,0.9569474928245821,0.9761100793516799,33.152870209622435,33.62244285923024
PNRC1,0.7601434449398856,3.032120369084487,0.9933310822218471,0.9760256626709438,39.95506397232017,33.59998799350807
PDGFRB,0.3246895153183759,3.0285323226704275,0.9562721593786933,0.9759412459902077,33.098772406593035,33.59076687287219
ZNF295,0.2912446677019922,3.0260559192296848,0.9473239912206652,0.9758568293094716,32.57217794726974,33.58440262552557
LIN37,0.29162102850816796,3.022617714189423,0.9474928245821375,0.9757724126287355,32.578103808182966,33.57556659059499
PLSCR3,0.4016557099318847,3.021112745269815,0.9705385784230964,0.9756879959479994,34.31061741493499,33.57169888701495
YPEL5,0.34936636184036507,3.0129959961264188,0.9621813270302212,0.9756035792672633,33.48731329041171,33.55083920060476
SNORD15B,0.743872086723135,3.0127246377660164,0.9929089988181665,0.975519162586527,39.69886884232927,33.550141821616855
RMND5B,0.29886986435307783,3.0085629402137117,0.9497720749620125,0.9754347459057909,32.69223788456619,33.539446442920095
ZNF623,0.3096398900612667,3.0060100557148197,0.9528954921492487,0.9753503292250548,32.861813656887044,33.532885642635705
DNAJB2,0.33208915775828984,3.005837276136275,0.9579604929934155,0.9752659125443187,33.21528095686442,33.532441606758425
ZNF2,0.3272429906940506,3.0047472314447776,0.956863076143846,0.9751814958635826,33.13897728359747,33.52964024009845
SOS2,0.3307992151939998,3.0046849982033916,0.9574539929089988,0.9750970791828465,33.19497060547661,33.52948030341978
LOC400657,0.32551627258778226,3.0035506700148784,0.9564409927401655,0.9750126625021104,33.11178983164662,33.5265651301305
CCNG2,0.8409147085634443,2.9998127203099103,0.9952726658787776,0.9749282458213743,41.22682039903718,33.51695876466506
CHRNB1,0.4716457780930215,2.997477714023251,0.9803309133884855,0.9748438291406382,35.412622199769444,33.510957901752455
FAM43A,0.2970431480653215,2.9946308800473393,0.9493499915583319,0.974759412459902,32.66347594530064,33.50364166430933
EAPP,0.4586482215922292,2.993832656809202,0.9782204963700827,0.9746749957791659,35.20797359988448,33.50159026588137
ST3GAL6,0.33723322937967315,2.9843452258265053,0.9592267432044572,0.9745905790984298,33.29627518489181,33.47720798774993
MT2A,0.3962446460038631,2.9839735794398563,0.9694411615735269,0.9745061624176937,34.22541935046109,33.47625287296888
GCC1,0.2785937854046625,2.979799883433442,0.9430187405031234,0.9744217457369576,32.37298778800403,33.46552665877559
RHEBL1,0.46007227753141366,2.9672916605147805,0.9783049130508188,0.9743373290562215,35.23039558774768,33.43338107893536
LOC100652809,0.9770235656633053,2.964475013290437,0.9967921661320277,0.9742529123754854,43.36987605997853,33.42614242010903
SLC7A5P1,0.4558950529265544,2.9624845724243185,0.9780516630086105,0.9741684956947493,35.16462452018299,33.42102707509199
LOC283104,0.59993234510111,2.9570837416193974,0.9884349147391525,0.9740840790140132,37.43251465575934,33.407147178725246
LOC100652863,0.42015282091441386,2.9556816840334657,0.973155495525916,0.9739996623332771,34.601857377174085,33.403543952722465
APOBEC3A,0.292665266000093,2.9355642518802703,0.947914907985818,0.973915245652541,32.59454549402267,33.35184304159656
RNF19B,0.27334084565841676,2.9313320120105355,0.941161573526929,0.9738308289718048,32.29027941398898,33.3409663722631
C7orf70,0.27327933846045793,2.9310673380067085,0.9410771568461928,0.9737464122910687,32.28931097334829,33.34028617177603
CCDC69,0.3356218488466598,2.9257853775718208,0.9586358264393045,0.9736619956103326,33.270903741425265,33.326711767004326
SPRED3,0.4696586035589305,2.925599442222617,0.9799932466655411,0.9735775789295965,35.38133381982633,33.32623392137815
HIST1H4H,0.7571900301502585,2.915414695213548,0.993246665541111,0.9734931622488604,39.90856198546288,33.300059571891296
LOC100271831,0.5408911015642746,2.9131471326763285,0.9848049974674996,0.9734087455681243,36.50290086069382,33.294232036432675
TBRG1,0.269947455600291,2.904666877749938,0.9400641566773594,0.9733243288873882,32.23684994636431,33.27243815623287
ARHGEF3,0.28807259148142794,2.8948676628426258,0.9462265743710957,0.9732399122066521,32.52223310131141,33.24725460720094
RAB36,0.34695260327966526,2.89307854597402,0.9617592436265406,0.973155495525916,33.449308276940336,33.242656655955805
SLC41A2,0.28377991923837076,2.890210546483566,0.9446226574371096,0.9730710788451798,32.454644292272334,33.235286024076146
RNU1-6,0.7207321988597344,2.8727263563567202,0.9926557487759581,0.9729022454837076,39.33452761769592,33.190352428527135
RNU1-9,0.7207321988597344,2.8727263563567202,0.9926557487759581,0.9729022454837076,39.33452761769592,33.190352428527135
LOC374443,0.46025147394198274,2.8684607549802443,0.9783893297315549,0.9728178288029715,35.233217063809356,33.17939002159645
EIF2AK3,0.29134514342837425,2.8626033146820675,0.9474084079014014,0.9727334121222354,32.573759953604956,33.16433665902138
USP53,0.27610034908312464,2.862125520792054,0.9421745736957623,0.9726489954414992,32.33372823548169,33.163108749850075
C14orf33,0.48048840317789554,2.860266451521423,0.9814283302380551,0.9725645787607631,35.55185074190478,33.15833102402473
TMLHE,0.2725150883005538,2.8514937876674833,0.9408239068039844,0.972480162080027,32.27727773270212,33.13578566581022
IBTK,0.27940944060518635,2.851329519459596,0.9431875738645956,0.9723957453992909,32.38583040921256,33.1353635037792
LOC283050,0.45102851937332156,2.85018208619606,0.9773763295627216,0.9723113287185547,35.08800017329891,33.13241465102656
SEPSECS,0.44621190591336424,2.844291951541645,0.9764477460746244,0.9722269120378186,35.01216182624442,33.11727726540157
DMRTA1,0.264354620570433,2.843243620018032,0.937531656255276,0.9721424953570825,32.148789866904124,33.11458309973867
SGPL1,0.26596924045138515,2.840449250669675,0.9382914063819011,0.9720580786763464,32.174212314420565,33.10740169406859
PRKAB1,0.26501456189382955,2.839902018263957,0.9377849062974843,0.9719736619956103,32.15918074828488,33.105995330982196
PAX9,0.3539862091328642,2.8220579254745535,0.9631943271990545,0.9718892453148742,33.56005352278036,33.06013680150378
ATXN7L1,0.2949884006320479,2.8188535529150163,0.9487590747931791,0.9718048286341381,32.63112361928374,33.05190170570958
"NARS",0.3642757618789858,2.815842777754239,0.9651359108559852,0.971720411953402,33.72206417169024,33.044164146670134
LOC100506029,0.5886955769371114,2.8148979587850063,0.9879284146547358,0.9716359952726659,37.2555899490382,33.04173600369511
TMEM170A,0.2608087418435381,2.805493256170824,0.9357589059598177,0.9715515785919298,32.09295944087162,33.017566333812844
RRAS,0.3069415871384269,2.8039205034615424,0.9521357420226236,0.9714671619111936,32.819328447056186,33.01352442889047
EZH1,0.4195231448201171,2.8027549342667655,0.9730710788451798,0.9713827452304575,34.59194302665204,33.010528967596436
LOC100129034,0.28722696138498716,2.8023466656842717,0.9458889076481513,0.9712983285497214,32.50891852058644,33.00947973539134
GK,0.26417447241624903,2.7954212477687124,0.9370251561708594,0.9712139118689853,32.14595340548745,32.99168171756105
C17orf51,0.315298023617987,2.795357524491342,0.9544149924024987,0.9711294951882492,32.95090187206613,32.991517951555785
DLG3,0.25969544427176694,2.7932499996407136,0.9355056559176094,0.9710450785075131,32.07543039306141,32.98610170587551
KRT7,0.29338564999716477,2.7921134469858373,0.9481681580280263,0.970960661826777,32.605888054939506,32.98318081580604
ZNF432,0.28693603739680507,2.7872673377689607,0.9458044909674151,0.9708762451460409,32.50433787599752,32.970726529393126
C6orf48,0.35489149764271577,2.785290608601789,0.9633631605605267,0.9707918284653048,33.574307434738486,32.965646422836095
HIST2H4A,0.5420976693762616,2.7797915385192016,0.9848894141482357,0.9706229951038325,36.521898463310464,32.95151405586948
HIST2H4B,0.5420976693762616,2.7797915385192016,0.9848894141482357,0.9706229951038325,36.521898463310464,32.95151405586948
SNORA67,0.2578029730036979,2.7794387977283073,0.9344926557487759,0.9705385784230964,32.045633131144584,32.95060752763359
LOC100507370,0.27657211152423744,2.7769046981926238,0.9423434070572345,0.9704541617423603,32.34115621035112,32.944095003874054
ANK2,0.6242892924900292,2.7761681208936224,0.989616748269458,0.9703697450616242,37.816018676712055,32.94220203278395
ABHD4,0.44512429183108804,2.775415889090689,0.9762789127131521,0.9702853283808881,34.99503716907218,32.94026883031092
EIF4EBP1,0.4088183240672292,2.7726776134498494,0.9715515785919298,0.970200911700152,34.42339391675093,32.93323158298894
FAM161B,0.31409097859273927,2.769492970935672,0.9542461590410265,0.9701164950194159,32.9318967556506,32.92504719253893
BLOC1S3,0.399843269225727,2.7688260576740635,0.970200911700152,0.9700320783386798,34.282080246978296,32.92333325494468
ZNF33B,0.3976286113173111,2.7576896618164684,0.969525578254263,0.9699476616579437,34.24721010502863,32.89471320999501
AP3S2,0.2617458570809048,2.752724215949037,0.9361809893634983,0.9698632449772076,32.10771446973003,32.88195223366674
MYLK-AS1,0.4031977471866787,2.745347397157811,0.9707074117845687,0.9697788282964713,34.334897037427474,32.86299413554503
TMEM50B,0.2843444788626841,2.7440941569764883,0.9448759074793179,0.9696944116157352,32.46353337359006,32.85977336369201
RNU1-1,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-2,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-3,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-4,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-5,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-7,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
RNU1-8,0.7762245661997103,2.739030442748741,0.9937531656255276,0.9691034948505824,40.20826379108631,32.846759842022735
FAM149B1,0.2687204600969113,2.7309600664099087,0.9393888232314705,0.9690190781698463,32.21753070648899,32.82601933166986
FAM189A2,0.33669913682052366,2.7287050676397633,0.9588890764815128,0.9689346614891102,33.28786581237381,32.8202240845371
SNORA4,0.5893200436020329,2.724636134421965,0.988097248016208,0.9688502448083741,37.265422276263955,32.80976710607838
RNF32,0.3794462835416841,2.7242311996472,0.9673307445551241,0.968765828127638,33.96092645458213,32.808726441611746
NMI,0.30036562975914327,2.718047721041024,0.9501941583656931,0.9686814114469019,32.71578894942127,32.79283517500116
RG9MTD3,0.27674512984379396,2.7155336527504863,0.9425122404187067,0.9685969947661658,32.343880411384575,32.78637413065595
ZBED3,0.4281145620899345,2.709261678453722,0.973915245652541,0.9685125780854297,34.72721626167805,32.77025543403345
PJA2,0.2549013605475956,2.7086087491517157,0.9335640722606787,0.9684281614046936,31.9999467802898,32.76857743459707
RDM1,0.4320471452525596,2.7052873793060157,0.9742529123754854,0.9683437447239575,34.78913541072067,32.760041660950556
STOML1,0.33089945235840057,2.701691800486144,0.957622826270471,0.9682593280432213,33.19654885561538,32.750801182364775
PAGE5,0.3562483399243801,2.7004790866230053,0.963531993921999,0.9681749113624852,33.595671132845155,32.747684561357595
ZNF34,0.25881532323483897,2.700004762840583,0.9349991558331926,0.9680904946817491,32.06157274697804,32.74646557020936
PPP1R2P3,0.24871394909190503,2.6979834821674644,0.9314536552422759,0.968006078001013,31.90252500018505,32.74127096825193
