ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NRCAM,-0.4505069444139167,-9.101322439842425,0.1429685063922669,0.08426878702837542,26.96300397621332,16.597746184774188
KIF23,-0.5253175197543563,-9.11156867849792,0.11420330526972249,0.08419083255378859,26.44717248317084,16.594200471673744
KLRG2,-0.5294692464726625,-9.112211523931963,0.11248830682881197,0.08411287807920174,26.41854562951997,16.593978014872405
TFR2,-1.0612791193239124,-9.121393213659578,0.0268163392578734,0.08403492360461491,22.751627156039113,16.59080068915845
TFF3,-0.5120845837388668,-9.12150642675433,0.11864671032117244,0.08395696913002806,26.538415801527137,16.590761511742553
SEMA3B,-0.4585590464957119,-9.124563357311725,0.138992828188338,0.08387901465544122,26.907483378756584,16.589703660262714
CGREF1,-0.4943548313491335,-9.125174188259983,0.12496102276270658,0.08380106018085438,26.66066542472347,16.589492282081096
TTC3,-0.39272423643398113,-9.125337461503293,0.169940754599314,0.08372310570626754,27.36142546132674,16.589435781339976
C19orf2,-0.4419009687120905,-9.134154237928714,0.146866230121609,0.0836451512316807,27.022343625389368,16.586384733953082
RUNX1T1,-0.6656645913028019,-9.134406989522905,0.07803242906142813,0.08356719675709386,25.479455831727847,16.586297269209304
ING5,-0.47562272712067966,-9.141697044746126,0.13244465232304334,0.08348924228250701,26.78982643234865,16.583774544024287
SLC44A1,-0.4574854381807727,-9.151147287459644,0.13969441845961958,0.08341128780792018,26.91488608856757,16.580504285491536
TCHH,-0.8026195692915239,-9.155798785371532,0.05332086061739944,0.08333333333333333,24.535128235608777,16.57889463363417
SNX7,-0.6880349416602645,-9.15929893247878,0.07202993451824134,0.0832553788587465,25.32520850543392,16.577683406971495
PAPSS1,-0.3687610690069789,-9.16004766509301,0.1814780168381665,0.08317742438415965,27.52665552907647,16.577424307888577
LHX6,-1.1105824545017202,-9.162692661315724,0.023776114748986592,0.08309946990957282,22.411672371825674,16.576509006374252
CXXC1,-0.4409100375211312,-9.163196679470671,0.14741191144371688,0.08302151543498597,27.02917626253203,16.57633459078284
ZFX,-0.40530549132848126,-9.163539267319866,0.16495166822575616,0.08294356096039912,27.27467559385085,16.57621603818361
APEX2,-0.3155904435864265,-9.168913946017582,0.2128157156220767,0.08286560648581229,27.893275929626444,16.57435612945906
NUP62,-0.3846607497331602,-9.1736386294705,0.17321484253196134,0.08278765201122544,27.41702455764547,16.572721151729404
FBXO41,-0.5673920594555923,-9.178431380625318,0.1015746803866542,0.08270969753663861,26.157061458968737,16.5710626191568
UPK1A,-3.187867783770531,-9.17978045483601,4.677268475210477e-4,0.08263174306205176,8.088440823401315,16.57059577173472
UBE2T,-0.4139393511714369,-9.183471965036949,0.160118490801372,0.08255378858746493,27.215143678834234,16.56931832383213
RPP30,-0.38510224909171864,-9.194610547763402,0.17282507015902712,0.08247583411287808,27.41398034534973,16.565463814873137
TACC1,-0.43290725277323006,-9.20308797662027,0.15060804490177737,0.08239787963829123,27.084356808681044,16.562530198785662
TSN,-0.35554339219802067,-9.203805766564859,0.19059869036482693,0.0823199251637044,27.61779363263858,16.562281807420256
GLOD4,-0.38061061924050854,-9.205606957698498,0.17531961334580604,0.08224197068911755,27.444950888241564,16.561658504839315
OTUD6B,-0.36665571978558553,-9.211378907945104,0.18288119738072967,0.08216401621453072,27.54117226587879,16.55966112020944
VPS26B,-0.3683247939602561,-9.216826362875787,0.1817898347365139,0.08208606173994387,27.529663718863866,16.557776027253748
GLYR1,-0.3794594743357713,-9.217927874201697,0.17570938571874026,0.08200810726535702,27.452888225873533,16.557394849021435
PABPC4,-0.32396240267165943,-9.21913528970155,0.20704708450265044,0.08193015279077019,27.835549864361287,16.55697702262685
MKI67IP,-0.39551312148157347,-9.226127711636666,0.16892734642968507,0.08185219831618334,27.34219563009664,16.554557293505482
CCNA2,-0.505809762680367,-9.229652099714047,0.12075148113501714,0.08177424384159651,26.581681747557507,16.553337678249854
SEPT8,-0.4053001852312228,-9.23220031440446,0.1651855316495167,0.08169628936700966,27.274712180283434,16.552455868005694
TPM1,-0.610067366086871,-9.233925425251462,0.09034923604614904,0.08161833489242283,25.86280804579176,16.551858893024374
INHBB,-0.7291775034782209,-9.234413420105088,0.06446835048331774,0.08154038041783598,25.041523625407653,16.551690022299844
AFMID,-0.6287465978114035,-9.236320676335573,0.08606173994387278,0.08146242594324914,25.734011602969275,16.551030015869223
GPRIN1,-0.5693265693721261,-9.24040598559259,0.10134081696289367,0.0813844714686623,26.143722687892456,16.5496162937182
DOCK8,-1.0131689329881797,-9.25832279062236,0.029856563766760214,0.08130651699407546,23.083354978411545,16.5434161794667
PP7080,-0.6491270531296429,-9.264184911854763,0.08161833489242283,0.08122856251948862,25.59348493748312,16.54138759114771
CCDC88C,-0.3602738730076771,-9.264301072462011,0.18709073900841908,0.08115060804490178,27.585176172236096,16.541347393744473
ZNF362,-0.610060712960891,-9.269091187579866,0.09042719052073589,0.08107265357031494,25.86285392021382,16.53968977337303
TRAPPC6A,-0.4170804956493499,-9.2733826378065,0.1580916744621141,0.0809946990957281,27.193484959615322,16.53820471609493
ZBTB42,-0.453519037129376,-9.289161888959002,0.14156532584970377,0.08091674462114125,26.94223509059083,16.532744302824483
NFIB,-0.5225840486478752,-9.290182752027365,0.11506080449017773,0.08083879014655442,26.46602022596159,16.53239103293912
LOC401097,-1.0804909216450254,-9.29181931289563,0.02556906766448394,0.08076083567196757,22.61915854942515,16.531824700697072
FAIM3,-0.46215241992349654,-9.299028046398334,0.1378235110695354,0.08068288119738073,26.882706464906125,16.52933011691101
SYNCRIP,-0.3772867730597014,-9.300773208182898,0.17703461178671656,0.08060492672279389,27.467869366415098,16.52872620329842
PCSK6,-0.5621415529613119,-9.302884241699429,0.10282195198004365,0.08052697224820704,26.193264583885888,16.52799567969393
CPSF4,-0.44134635422866575,-9.306513266950557,0.14725600249454318,0.08044901777362021,27.026167785486333,16.526739854721725
FZD6,-0.37220468383076977,-9.309194332211824,0.17999688182101653,0.08037106329903336,27.502911225975797,16.525812071508813
C9orf78,-0.43742712201883993,-9.309744037341552,0.14889304646086685,0.08029310882444653,27.053191550417623,16.52562184592991
TMEM222,-0.33337161139505866,-9.311413577511892,0.20190208917991892,0.08021515434985968,27.77067178847359,16.525044101193256
KIAA0146,-0.35735439157541826,-9.316022446584073,0.189585282195198,0.08013719987527285,27.60530648749244,16.523449201055076
FERMT1,-1.0215823636457777,-9.317155728737358,0.02915497349547864,0.080059245400686,23.025342959683325,16.523057028521087
AURKA,-0.34124714816438484,-9.3183113269155875,0.19699095728094793,0.07998129092609915,27.71636863852794,16.522657133521843
ZNF114,-1.140052505371931,-9.328461374542599,0.022139070782662924,0.07990333645151232,22.20847141699755,16.519144707347586
C3orf63,-0.36560166935801774,-9.333004326188817,0.1835048331774244,0.07982538197692547,27.548440120768557,16.5175726179489
RAD21,-0.3098967113575437,-9.337363390807772,0.2164016214530714,0.07974742750233864,27.93253517049237,16.51606416269573
MRPL15,-0.3343621883201884,-9.338490379125545,0.20151231680698473,0.07966947302775179,27.76384159405338,16.51567416814488
MAZ,-0.30411614745532933,-9.344363922338829,0.22045525413158715,0.07959151855316496,27.972393130342795,16.51364162724694
EXOSC2,-0.5106751956700357,-9.351841160586714,0.1189585282195198,0.07951356407857811,26.548133769187633,16.511054127335793
KIAA1257,-0.9724895219143068,-9.354173092284277,0.032351106953539134,0.07943560960399126,23.36384635619916,16.510247161868033
ZBTB9,-0.4701741505901307,-9.365475330292051,0.13486124103523542,0.07935765512940443,26.827395283462536,16.506336019963584
ANKRD6,-0.749405697659304,-9.384744496447047,0.06119426255067041,0.07927970065481758,24.902046826058122,16.499667920852524
GALNTL1,-0.7918936012805324,-9.385280784715702,0.05441222326161522,0.07920174618023075,24.609085588138917,16.499482338181288
AP1B1,-0.30835280358130923,-9.389397635002513,0.2173370751481135,0.0791237917056439,27.943180674148916,16.498057701250087
TRIM28,-0.4473692959827593,-9.390519360018237,0.1442937324602432,0.07904583723105706,26.984638589602145,16.497669528066048
PQLC3,-0.3949515196606379,-9.392381020424978,0.16908325537885874,0.07896788275647022,27.34606796906035,16.497025300080082
TMEM194A,-0.47169318103672975,-9.393053348015533,0.1342376052385407,0.07888992828188338,26.816921313175847,16.49679264097211
TADA1,-0.4012631687507664,-9.394876611209536,0.16690053009042718,0.07881197380729654,27.302548087560908,16.49616170034991
HMG20B,-0.38895756483067867,-9.39853347772289,0.17149984409105082,0.0787340193327097,27.38739729522977,16.494896240902897
SHQ1,-0.5205962949885139,-9.407020771826225,0.11552853133769879,0.07865606485812286,26.47972612159523,16.491959210944746
CERS1,-1.0362041527235553,-9.40886136252886,0.02845338322419707,0.07857811038353602,22.924523265988697,16.491322274134436
METTL7A,-1.5696194329497046,-9.410495237900848,0.00974430932335516,0.07850015590894917,19.246535238780073,16.490756871208962
RCC1,-0.3993189615298105,-9.420737312722316,0.16736825693794824,0.07842220143436233,27.31595372318135,16.48721259900418
WDR62,-0.5968565475245136,-9.422314187412205,0.09424695977549111,0.07834424695977549,25.95389886059064,16.486666921177058
TIAM1,-0.5621857287104293,-9.423953591550191,0.10274399750545682,0.07826629248518865,26.19295998466954,16.48609960502091
TACC3,-0.5761344542892042,-9.424877506030692,0.09978172747115685,0.07818833801060181,26.096781176946216,16.485779884215322
LOC729678,-0.4173096972484487,-9.4264355403159,0.1578578110383536,0.07811038353601497,27.191904576059482,16.485240726114313
GDI2,-0.3170347084530718,-9.426550724016145,0.21195821640162146,0.07803242906142813,27.883317480582036,16.485200866769954
RMND1,-0.40778664008232024,-9.429458186822067,0.16393826005612722,0.07795447458684128,27.257567656098345,16.484194738637807
HHAT,-1.2617540192754777,-9.429868323184154,0.017383847832865607,0.07787652011225445,21.369319019937166,16.484052810861098
POC1A,-0.6040576881829773,-9.436807651964614,0.09183037106329903,0.0777985656376676,25.90424578519909,16.48165145463737
RFC4,-0.6817775547993978,-9.438118697904036,0.07413470533208606,0.07772061116308077,25.368354239740825,16.481197766906778
FLT4,-1.6318243820276184,-9.447094239732678,0.008730901153726224,0.07764265668849392,18.817621657892985,16.4780917787178
ACE,-1.0770137800273862,-9.447391939973155,0.025802931088244465,0.07756470221390707,22.64313402540545,16.477988759485267
EBP,-0.5017569777911506,-9.448709059558466,0.12207670720299345,0.07748674773932024,26.609626380664135,16.477532969968202
MEPCE,-0.4504208979123989,-9.452488971755217,0.14304646086685377,0.07740879326473339,26.96359728130617,16.476224930535864
PKP4,-0.3682070736291756,-9.455135664495378,0.18186778921110072,0.07733083879014656,27.530475420336103,16.475309041941312
TTK,-0.7823801685123386,-9.455204068776101,0.055347676956657314,0.07725288431555971,24.67468230633611,16.475285370625187
PRMT6,-0.37164131273938494,-9.456228565017469,0.18023074524477706,0.07717492984097288,27.506795764356685,16.47493084347952
NCAPG2,-0.46379585154015324,-9.456267313120835,0.13719987527284067,0.07709697536638603,26.871374727639363,16.474917434689978
LOC654433,-0.64319741231709,-9.457287183515744,0.08255378858746493,0.07701902089179918,25.63437080769098,16.474564508319474
ITGAE,-0.46150921229992603,-9.457521165758669,0.13797942001870908,0.07694106641721235,26.887141489597393,16.47448353871376
IDH3A,-0.31428796821268357,-9.471397758003238,0.21367321484253196,0.0768631119426255,27.90225671628169,16.46968154096947
WIPF1,-0.8458736402109315,-9.48412206862823,0.046928593701278457,0.07678515746803867,24.236884145371683,16.465278290528595
PRICKLE2,-0.5241858330962987,-9.485949989040932,0.1145930776426567,0.07670720299345182,26.454975652920915,16.464645738274854
C3orf18,-0.9060032925938089,-9.486279391724143,0.04006859993763642,0.07662924851886499,23.82228008406568,16.46453174840516
MAP6D1,-0.6424885050441445,-9.48682895440029,0.08278765201122544,0.07655129404427814,25.63925884250916,16.464341572122347
MPHOSPH9,-0.34262346440923963,-9.49144958955311,0.1962114125350795,0.0764733395696913,27.706878706653313,16.46274260032942
FBXO4,-0.6164812932708852,-9.495487616013115,0.08879014655441222,0.07639538509510446,25.81858293964146,16.461345240400515
FUT9,-0.7423948792367558,-9.497771148452042,0.06205176177112566,0.07631743062051762,24.95038759763882,16.460555023506668
BMP8B,-0.9866571061152287,-9.509174029575115,0.03149360773308388,0.07623947614593078,23.266158481484794,16.456609054030423
ALDH6A1,-0.4520790425624366,-9.516410668262314,0.1421889616463985,0.07616152167134393,26.952164095200903,16.45410481364923
NEDD9,-1.0446375012465539,-9.517066251807607,0.02790770190208918,0.07608356719675709,22.86637391023024,16.453877948821745
GIT1,-0.37806105687277647,-9.517589547189301,0.1767227938883692,0.07600561272217025,27.46253054936257,16.45369686234185
FAM13B,-0.3856149783475473,-9.52665358410887,0.1727471156844403,0.07592765824758341,27.410444990938178,16.450560250407538
DOK4,-0.49655857901113665,-9.530511058558245,0.1244153414405987,0.07584970377299657,26.645470214131826,16.449225370540923
ERI1,-0.624823498908992,-9.534339968824158,0.08660742126598067,0.07577174929840973,25.761062029395955,16.447900375316163
THOC1,-0.5128820727170682,-9.534379057140892,0.11833489242282506,0.0756937948238229,26.53291698096015,16.44788684879571
B3GALNT2,-0.4280601362632295,-9.53810287349067,0.15247895229186156,0.07561584034923605,27.1177784918445,16.446598221343336
FKBP5,-0.5139257095014287,-9.538511986988235,0.11771125662613034,0.0755378858746492,26.525720929890884,16.446456647529114
PTN,-2.901884772670576,-9.540800824122718,7.015902712815715e-4,0.07545993140006237,10.060341760256293,16.44566459494422
EEF1B2,-0.3225739234021825,-9.542415606713787,0.20813844714686622,0.07538197692547552,27.845123662335347,16.445105799079705
NUP35,-0.5837667429090194,-9.556172570394397,0.09767695665731213,0.07530402245088869,26.044155263882796,16.440345198825828
ADAMTS8,-2.0062929018124893,-9.56778194747033,0.004287496102276271,0.07522606797630184,16.23559826375368,16.43632777138048
NEDD1,-0.32073531764723473,-9.571651882502483,0.209229809791082,0.075148113501715,27.85780115809548,16.4349885795265
HSPA14,-0.5292503550265355,-9.578088145563832,0.11264421577798565,0.07507015902712816,26.42005492283787,16.432761309303558
GNAZ,-0.9093432263034011,-9.589876858323583,0.03952291861552853,0.07499220455254131,23.799250679676774,16.428681822706082
ZNF784,-0.4929263050596633,-9.59612621404302,0.12542874961022762,0.07491425007795448,26.670515353632506,16.42651923180919
HAUS7,-0.6082908938973843,-9.597154905095044,0.09097287184284378,0.07483629560336763,25.875057120173032,16.42616325304839
SLC4A10,-0.7462715287261115,-9.605931492690818,0.0617399438727783,0.0747583411287808,24.923657447723564,16.42312611301468
MEGF9,-0.4408221424864651,-9.60968432041529,0.14756782039289054,0.07468038665419395,27.029782313571694,16.42182744616982
TMEM64,-0.7640862581514112,-9.611076783268519,0.058154038041783596,0.0746024321796071,24.800821893581894,16.42134558409862
GAS2L1,-0.5091615282660928,-9.615884388053246,0.11934830059245401,0.07452447770502027,26.55857076039365,16.419681911424178
NR2F1,-0.8328391230478793,-9.62514720087326,0.04895541004053633,0.07444652323043342,24.32675933238512,16.416476513046575
CXorf38,-0.4795130742655882,-9.636657175901108,0.1311973807296539,0.07436856875584659,26.763001834795702,16.412493483701443
PRR5,-0.6886982405103117,-9.640228601956775,0.07179607109448083,0.07429061428125974,25.32063494835865,16.411257590943272
USP39,-0.33330983269573444,-9.641572035226,0.20198004365450578,0.07421265980667291,27.77109776299077,16.410792695570205
BACE1,-0.5933328481768791,-9.642986834704105,0.09541627689429373,0.07413470533208606,25.97819535994587,16.41030310390514
ABLIM3,-0.9432706453629871,-9.650279186470051,0.03617087620829436,0.07405675085749922,23.565315421874743,16.407779584001013
ARPC5,-0.32005894683283653,-9.651239303401125,0.20961958216401622,0.07397879638291238,27.862464848562418,16.40744733532958
ELF1,-0.43950567160134746,-9.651600993604436,0.1481914561895853,0.07390084190832553,27.038859601630588,16.40732217235658
LOC643988,-0.7792911154664202,-9.652751373073398,0.05604926722793888,0.0738228874337387,24.695981846374565,16.406924083292804
KCNIP3,-1.2106878488733355,-9.659115356669513,0.019098846273776116,0.07374493295915185,21.721428849364713,16.404721825394425
PHF5A,-0.4120684107053796,-9.66258036930388,0.16152167134393514,0.07366697848456501,27.228044127863104,16.40352275702368
SMARCD1,-0.3671595439785955,-9.67227875581738,0.18256937948238228,0.07358902400997817,27.53769831337236,16.400166628275336
H2AFV,-0.42083166739000966,-9.686479190927077,0.1557530402245089,0.07351106953539133,27.167619999870823,16.395252564637605
COPS3,-0.3842249961215165,-9.690858757801935,0.17344870595572187,0.0734331150608045,27.420029152050336,16.393737014574352
CASP8AP2,-0.6645376875439188,-9.691630934686367,0.07834424695977549,0.07335516058621765,25.487226022584082,16.393469802596666
PALB2,-0.4132650858406741,-9.701915852789412,0.16082008107265358,0.07327720611163081,27.219792851637564,16.389910704465038
SET,-0.4283358891685092,-9.719303723714127,0.15232304334268787,0.07319925163704397,27.115877129207018,16.383893627974874
PAG1,-2.2449730352911246,-9.721849883704387,0.002494543186778921,0.07312129716245712,14.589858619972212,16.383012528760144
LANCL1,-0.388733178733097,-9.722125076982538,0.17157779856563768,0.07304334268787029,27.388944475093137,16.382917298066786
TEF,-0.5005110753366857,-9.722590524552679,0.12246647957592766,0.07296538821328344,26.618217087530745,16.382756229834573
SPTSSB,-0.45153005439437877,-9.728360933873713,0.14257873401933271,0.0728874337386966,26.955949460907604,16.38075937844233
CFD,-0.8840164433713728,-9.733614072452742,0.042874961022762705,0.07280947926410976,23.973883105564948,16.37894152870211
CRIP2,-0.73116306736080094,-9.750565731194662,0.06423448705955721,0.072731524789522925,25.027832828653025,16.373075403532045
PCDH7,-2.0175713818121004,-9.751275247871556,0.00420954162768943,0.07265357031493608,16.157831248181697,16.372829875132712
ST8SIA4,-0.6692877633953915,-9.758578301248024,0.07725288431555971,0.07257561584034923,25.45447345107424,16.370302651933955
TOMM34,-0.45134716369131667,-9.758628458733146,0.14265668849391955,0.0724976613657624,26.95721052305015,16.37028529492539
OXR1,-0.41176596248967545,-9.759643422962407,0.16167758029310883,0.07241970689117555,27.2301295591536,16.369934066334572
CCDC41,-0.6983407413714047,-9.764489499358538,0.06992516370439664,0.07234175241658872,25.25414828396386,16.36825708055069
AADAT,-0.5774668026883605,-9.76587638412012,0.09939195509822264,0.07226379794200187,26.087594410758918,16.367777148779307
PGM2,-0.36757276766797453,-9.769551621559252,0.18225756158403492,0.07218584346741502,27.53484906656891,16.366505332069455
SMC5,-0.6526286584290233,-9.774576566690538,0.0809946990957281,0.07210788899282819,25.569340780304735,16.36476644872113
AK2,-0.3654556880033004,-9.785437622540908,0.18358278765201122,0.07202993451824134,27.549446686749608,16.36100797799757
HMGN2,-0.5777867256624214,-9.790295137925355,0.09923604614904896,0.07195198004365451,26.085388488071953,16.359327033749306
CHTF18,-0.5721246350331102,-9.790720341478277,0.10079513564078578,0.07187402556906766,26.124429554789707,16.359179891967955
RGS12,-0.6867001118121494,-9.795961205753914,0.07257561584034923,0.07179607109448083,25.33441238162893,16.357366289753074
SHANK3,-0.6322194755863668,-9.811750902693289,0.0855160586217649,0.07171811661989398,25.710065526901005,16.35190226171582
CTDSPL,-0.5705845743742888,-9.81352848699376,0.10126286248830683,0.07164016214530713,26.135048531924966,16.351287128284596
PKMYT1,-0.45153595054194273,-9.816578795540376,0.14250077954474588,0.0715622076707203,26.95590880597897,16.350231568353017
YBX2,-1.427837435333823,-9.818066261789115,0.012550670408481446,0.07148425319613345,20.224145946677023,16.349716830336273
SERBP1,-0.459359454318756,-9.822839062447832,0.1386030558154038,0.07140629872154662,26.901964432263732,16.348065201637155
RACGAP1,-0.4619476069207442,-9.823886815335285,0.13790146554412222,0.07132834424695977,26.884118684990298,16.347702626524082
POTEKP,-1.3943451677435557,-9.828838344382286,0.013018397256002495,0.07125038977237294,20.455080761946743,16.345989148827584
LEPR,-0.893428780096462,-9.830128989092826,0.04154973495478641,0.0711724352977861,23.908983461579762,16.34554252094666
CELSR2,-0.36467140493390193,-9.834002770193322,0.18420642344870597,0.07109448082319925,27.554854450355414,16.344201998159896
FAM161A,-0.9246197968899987,-9.834653733756808,0.03819769254755223,0.07101652634861241,23.69391615740645,16.34397673207811
UPK2,-0.9605871830846597,-9.854291590514416,0.03383224197068912,0.07093857187402557,23.445914983278353,16.337181047504362
CTXN1,-0.5584612647115783,-9.856447146177597,0.10336763330215154,0.07086061739943873,26.218640790044546,16.336435117001407
KIF24,-1.0430714217419288,-9.856692759938312,0.02798565637667602,0.07078266292485189,22.87717229168123,16.33635012230645
UBA2,-0.41110951760811876,-9.858414869145905,0.16206735266604302,0.07070470845026504,27.234655856963936,16.335754186043097
ADAMTSL5,-1.3424080791612347,-9.863803838555325,0.014889304646086685,0.0706267539756782,20.813195718632763,16.33388933201467
SCML2,-0.7278181249789508,-9.866046059751811,0.06485812285625195,0.07054879950109136,25.050896768679138,16.333113410885197
ATXN10,-0.33717623225619686,-9.888077198812228,0.19948550046772684,0.07047084502650452,27.744438288058298,16.32548953045349
LOC100128881,-0.7555297918160822,-9.890663563264765,0.05986903648269411,0.07039289055191768,24.859820167353146,16.324594518475898
DCTPP1,-0.48941008139015896,-9.891789872964454,0.12698783910196446,0.07031493607733084,26.694760306930327,16.32420475876098
ACD,-0.44145363046715147,-9.895029458852743,0.14710009354536951,0.070236981602744,27.025428097788247,16.323083699364425
SF3A3,-0.3730593320839599,-9.902758813949948,0.1796071094480823,0.07015902712815715,27.49701828259897,16.3204089543631
C14orf182,-2.1191996750996194,-9.903216563274306,0.0034299968818210166,0.07008107265357032,15.457087081687876,16.32025055011051
PYCR1,-0.44546931732618944,-9.917683108316451,0.1449953227315248,0.07000311817898347,26.997739261836077,16.315244399073162
ZNF512B,-0.3873960011697797,-9.918398193571818,0.17212347988774557,0.06992516370439664,27.39816453917913,16.31499694366605
ACAT2,-0.6118338313926817,-9.92685637791927,0.09003741814780168,0.06984720922980979,25.850627970555635,16.31206998714521
FRMD7,-1.444184471785131,-9.935393535652665,0.011927034611786716,0.06976925475522296,20.111430382318307,16.30911570186711
NUBP2,-0.3905927840474597,-9.935883371616512,0.1707202993451824,0.06969130028063611,27.3761221838407,16.308946194025992
MTHFD1L,-0.47460729927099443,-9.954890763123025,0.13299033364515123,0.06961334580604926,26.796827978071246,16.302368682088595
BTBD2,-0.5711569739033289,-9.960661898832505,0.10118490801371999,0.06953539133146243,26.13110174094872,16.30037157932947
RDBP,-0.47888573800622947,-9.962286523595715,0.13150919862800126,0.06945743685687558,26.767327423762666,16.29980937757916
ZNF124,-0.5868619339336831,-9.962563845261963,0.09697536638603056,0.06937948238228875,26.022813401449064,16.299713410356638
IKBIP,-0.3762794090707269,-9.974436452273636,0.17781415653258498,0.0693015279077019,27.474815310462517,16.29560489213516
ITGB1BP1,-0.3468482562804791,-9.977536283340365,0.19473027751792954,0.06922357343311505,27.677748056490316,16.294532194924795
ZNF828,-0.3960904476265572,-9.9839656461542,0.16869348300592454,0.06914561895852822,27.33821486927527,16.292307312534
BAG1,-0.515230920322443,-9.986296802994714,0.11732148425319613,0.06906766448394137,26.516721281866857,16.29150061520569
NEK11,-0.4560450737571995,-10.02067991415422,0.14039600873090116,0.06898971000935454,26.924817643401305,16.279602332160433
B4GALNT3,-2.2361972592511754,-10.022592771149728,0.0026504521359526035,0.0689117555347677,14.650369071023995,16.278940387583866
JAK2,-0.5353484362636909,-10.032918259959423,0.1104614904895541,0.06883380106018086,26.378007627586612,16.275367249950435
ST6GALNAC2,-0.6969762502057502,-10.04111534486427,0.07015902712815715,0.06875584658559401,25.26355667992954,16.272530646948123
TMEM52,-1.1047281567393636,-10.042282926102153,0.02424384159650764,0.06867789211100717,22.452038739036855,16.2721266052085
SMS,-0.5196525314564475,-10.04273711148449,0.11607421265980668,0.06859993763642033,26.486233529800685,16.27196943425881
KIF11,-0.5230769219125895,-10.04629756714443,0.1149828500155909,0.06852198316183349,26.462621781946673,16.27073733780845
MTMR12,-0.4337891571050898,-10.048747398481169,0.15021827252884315,0.06844402868724665,27.078275930059885,16.269889573145083
CKS2,-0.5994276869175952,-10.048907777148429,0.09323355160586218,0.0683660742126598,25.93617042225264,16.269834074072627
SHCBP1,-0.41999634579404344,-10.049848658059734,0.15637667602120361,0.06828811973807297,27.173379682697174,16.26950848202999
SYK,-0.4905483205997063,-10.049949623118913,0.12636420330526973,0.06821016526348612,26.68691195623621,16.26947354304945
USP13,-0.48321840135740235,-10.05466183527425,0.1297162457125039,0.06813221078889928,26.73745298161173,16.267842881015014
SRRT,-0.5501222773002867,-10.057984693047258,0.1055503585905831,0.06805425631431244,26.276139510075158,16.26669300536476
GPR37L1,-0.6066934018362851,-10.058173016911505,0.09128468974119114,0.0679763018397256,25.886072096481538,16.26662783585085
FCHSD2,-0.5385151332426119,-10.0690357346344,0.10944808231992516,0.06789834736513876,26.35617271957773,16.262868790035938
MTHFD1,-0.4825183158682149,-10.08740114326422,0.13002806361085126,0.06782039289055192,26.74228018874791,16.256513436411723
ADRA2C,-0.8950843943439,-10.08941720767028,0.04131587153102588,0.06774243841596507,23.897567723025794,16.255815776888436
UNC119,-0.35482575896805724,-10.09798666777624,0.1909105082631743,0.06766448394137824,27.62274183439728,16.25285031336733
ZFYVE21,-0.6416095877024679,-10.100449670747297,0.08302151543498597,0.06758652946679139,25.64531912533087,16.25199799065706
E2F4,-0.47092050400971175,-10.101773343851303,0.13447146866230122,0.06750857499220456,26.822249051168402,16.251539933293436
TTC19,-0.39480953008580677,-10.101866939795526,0.1691612098534456,0.06743062051761771,27.34704701104804,16.251507544396716
MEX3D,-0.47752883692046044,-10.103583781211317,0.13182101652634862,0.06735266604303088,26.776683484851592,16.250913431053856
WEE1,-0.8111797899215261,-10.111089951105894,0.05207358902400998,0.06727471156844403,24.476104075344633,16.248315919340122
PDSS1,-0.5938857918246878,-10.112876285389783,0.0951824134705332,0.06719675709385718,25.97438272054135,16.247697757975242
KIF18A,-0.7036301684327619,-10.112933162120834,0.06898971000935454,0.06711880261927035,25.217676795193956,16.247678075770175
TSEN2,-0.41417666514828966,-10.124571030472667,0.16004053632678517,0.0670408481446835,27.21350735907005,16.24365078891265
PIGX,-0.4662338633886174,-10.125815579151089,0.1361085126286249,0.06696289367009667,26.854564226100976,16.243220112573596
FANCD2,-0.4903971841316519,-10.129510720432304,0.12644215777985657,0.06688493919550982,26.68795406759032,16.241941408134895
GABRB2,-1.7403102939783868,-10.1296436060845,0.0073277206111630805,0.06680698472092299,18.06959305791256,16.24189542302624
DUSP2,-0.6194476265575735,-10.133005655661215,0.08777673838478328,0.06672903024633614,25.798129572972766,16.240731985043844
IPO5,-0.36329782912914954,-10.134415678555683,0.1848300592454007,0.0666510757717493,27.56432548643485,16.240244046316572
CYTH3,-0.5633452142915623,-10.1404593269264,0.10243217960710944,0.06657312129716246,26.184965136671707,16.238152640492153
TUBGCP3,-0.3985804820554999,-10.145444207094876,0.16775802931088243,0.06649516682257561,27.32104566329919,16.236427621632863
C13orf27,-0.40021737016684833,-10.153047400175844,0.16705643903960088,0.06641721234798878,27.309759044601527,16.233796535024513
C7orf40,-0.5985225189013148,-10.158763907982209,0.09354536950420954,0.06633925787340193,25.942411707888624,16.231818336263064
MIS18A,-0.7073687425906088,-10.159313131765824,0.0679763018397256,0.06626130339881509,25.191898697900672,16.231628277254085
GEMIN4,-0.49896100895063356,-10.160021387535158,0.12316806984720922,0.06618334892422825,26.628905055837276,16.231383185192087
SENP1,-0.3761023476789598,-10.164517603371024,0.1778921110071718,0.0661053944496414,27.47603617852375,16.229827268730673
FAM120AOS,-0.37797484687143434,-10.164806833630223,0.17680074836295603,0.06602743997505457,27.463124981814197,16.229727180536987
MYO15B,-1.5970988532069963,-10.165702053847987,0.009198628001247272,0.06594948550046772,19.05706001666401,16.22941738938722
EBNA1BP2,-0.3604596660470687,-10.171395136196237,0.18685687558465855,0.06587153102588089,27.58389509799666,16.22744729701061
