ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GM36933,2.12410499151623,5.613621679058205,0.9516082628459636,0.9856723631969618,60.11119333402141,76.81344348197477
CTLA2A,0.9965186264130068,5.582341538211796,0.8618447551642787,0.9856148224869095,52.90067121456454,76.75243727565825
GM15483,2.751320887143276,5.573974041326675,0.972668162725128,0.9855572817768571,64.12202055671467,76.73611799999281
GM49858,2.1949875002403854,5.562507531931529,0.954715461188791,0.9854997410668047,60.5644622922633,76.7137546659744
GM9517,1.3181134740372116,5.559689564978942,0.9001668680591518,0.9854422003567525,54.95715826873836,76.70825873569241
CIART,1.259310781104018,5.55045442586856,0.8951608262845964,0.9853846596467001,54.581135525647085,76.69024728220518
GM42514,3.509159002020132,5.5492333520088435,0.9859600667472237,0.9853271189366477,68.96813138192567,76.68786580047913
GM26920,2.7378344258942953,5.546651461375186,0.9725530813050233,0.9852695782265953,64.03577933372856,76.68283029397496
GM32031,0.9363630229465167,5.495571402119674,0.8539041371770527,0.985212037516543,52.51599707976804,76.58320796014651
GM9694,2.700439718141092,5.47089252999304,0.9715173485240808,0.9850969560964382,63.796653200467425,76.53507632378307
ROBO3,2.700439718141092,5.47089252999304,0.9715173485240808,0.9850969560964382,63.796653200467425,76.53507632378307
CDC73,1.1520950211068115,5.468695500395655,0.885091202025433,0.9850394153863858,53.89552807867918,76.53079141849574
RPL18-PS1,2.143796757272212,5.467921725879843,0.9530467805972725,0.9849818746763335,60.23711531831364,76.52928231251101
FOSB,1.9378309768655892,5.458237724044253,0.9419414235571667,0.9849243339662811,58.920035880822205,76.51039543419252
P2RX5,2.6751603096927346,5.419678305171178,0.9709419414235572,0.9848667932562288,63.635000187070986,76.43519232450173
FSBP,2.669026765509631,5.4072521951460955,0.9707117785833477,0.9848092525461765,63.595778308045446,76.41095746457496
GAL3ST2,4.604726682814473,5.4071785276134205,0.9949939582254445,0.9847517118361241,75.97390516583134,76.41081378949629
CASP1,1.4766647355267128,5.3996394604848446,0.9140341791817711,0.9846941711260717,55.971038370005076,76.39611021488841
GM8960,1.9630234374247044,5.379049803259151,0.9425743713677427,0.9846366304160193,59.081132892746815,76.35595384593647
GM7645,2.649917942561926,5.368539123338101,0.9697335865124576,0.984579089705967,63.47358404000054,76.3354546828752
GM17056,1.6164805469884698,5.358859854186148,0.9255998619022959,0.9845215489959146,56.865111793021796,76.31657703479246
RPRD2,1.1670898906529157,5.357034056267344,0.8868749640370562,0.9844640082858622,53.99141504741763,76.31301614914703
GM16573,2.525575666730083,5.342803733185618,0.9661085217791587,0.9844064675758099,62.67845848863133,76.2852625009094
GM21010,1.7687170653192839,5.307290990435553,0.9334829391794695,0.9843489268657575,57.83861131091721,76.21600137699971
CHST11,2.1406882553909368,5.302006970020731,0.952643995626906,0.9842913861557052,60.2172375313281,76.20569585947693
GM25265,1.9886399617499575,5.271543430700152,0.9437251855687899,0.9842338454456528,59.244941644774364,76.14628228541254
LENG9,1.4116322943364619,5.26376511751738,0.9082225674664826,0.9841763047356005,55.55517855633869,76.13111210503666
BTG2,0.7956444323937362,5.237830433826798,0.8314632602566315,0.9841187640255481,51.61615069885981,76.0805312373945
1810012K16RIK,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
4930598F16RIK,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
9230102O04RIK,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM15697,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM20045,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM42887,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM44443,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM47705,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM48349,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM48936,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM49499,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
GM8290,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
RPL31-PS23,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
TUSC1,2.584962500721156,5.2369441689453815,0.9673168766902583,0.983313194084815,63.05821661035882,76.07880273948035
1700007E05RIK,2.6609640474436804,5.212484244093985,0.9701363714828241,0.9832556533747626,63.54422003387976,76.03109811982094
SNURF,2.3535100964001825,5.206404903789582,0.9614477242649174,0.9831981126647102,61.578159088729365,76.0192414759938
IGHV5-9-1,6.829548108102987,5.164648172304272,0.9992519707693193,0.9831405719546579,90.20086337972907,75.93780259153976
GM16086,1.584962500721156,5.143776693403835,0.9216870936187352,0.9828528684043961,56.66356486339771,75.8970965808417
GM47941,1.584962500721156,5.143776693403835,0.9216870936187352,0.9828528684043961,56.66356486339771,75.8970965808417
GM6580,1.584962500721156,5.143776693403835,0.9216870936187352,0.9828528684043961,56.66356486339771,75.8970965808417
LRRC73,1.584962500721156,5.143776693403835,0.9216870936187352,0.9828528684043961,56.66356486339771,75.8970965808417
RNU12,1.584962500721156,5.143776693403835,0.9216870936187352,0.9828528684043961,56.66356486339771,75.8970965808417
GM13341,1.7271219548955616,5.142210670236289,0.9314114736175845,0.9827953276943437,57.57262506538111,75.89404233844155
SYTL4,2.523561956057013,5.112551175136284,0.965993440359054,0.9827377869842914,62.6655815101579,75.836196905897
GM37242,3.745926548164837,5.104727605826218,0.9884343172794753,0.982680246274239,70.4821773845036,75.82093846170378
LNCPINT,1.6657347534068254,5.100287834216713,0.927843949594338,0.9826227055641866,57.18007529014011,75.81227949740634
GM5547,0.8928121404949572,5.086351478634334,0.8482651475919213,0.9825651648541343,52.23750435321749,75.7850991791292
SYT12,2.5052558009321633,5.07546424938392,0.965360492548478,0.982507624144082,62.548520023308626,75.76386562531859
GM15642,2.5008982359326817,5.066636142744668,0.9653029518384257,0.9824500834340296,62.5206549126722,75.74664801438573
GM13340,0.9483604395467067,5.025287218205591,0.8554001956384142,0.9823925427239772,52.592716380789476,75.66600448295844
GM2541,1.3831186930571506,5.018886747338229,0.9054606133839691,0.9823350020139249,55.372844006105794,75.65352153257231
GM26640,4.5787963825461215,5.00275415209773,0.9947637953852351,0.9822774613038725,75.8080899259211,75.62205784964021
APBB1,1.2986097076524121,4.997999444000312,0.8987858910178952,0.9822199205938201,54.83243847495347,75.61278465919679
GM49180,1.611196210668224,4.988943264612376,0.9252546176419817,0.9821623798837678,56.83132030254,75.59512223398927
KLF4,1.5741119109423858,4.976891366842843,0.9207089015478451,0.9821048391737154,56.59417912051333,75.57161720677588
HSPA8,0.9598993992528388,4.973924520275841,0.8569537948098279,0.982047298463663,52.6665040096324,75.56583091397546
CACNA1C,1.7091502889850299,4.964801436033689,0.9300880372863801,0.9819897577536106,57.45770252057053,75.54803800305947
RPL31-PS12,2.446579016565234,4.956589393885193,0.9639795155072214,0.9819322170435583,62.17330242165059,75.53202191348842
CCL4,2.204250404230666,4.934859317422178,0.9555785718395765,0.981874676333506,60.623695337446684,75.48964136493252
ZBTB20,1.0296936594365942,4.91103744019723,0.8708211059324472,0.9818171356234536,53.112813997444306,75.44318114072932
5730420D15RIK,2.2924812503605776,4.90729914344625,0.9584556073421946,0.9817595949134013,61.18790087178718,75.43589027512925
GM45120,2.5295715451940888,4.904088520957083,0.9662811439093159,0.9817020542033489,62.704010739831816,75.42962854188
GM17195,3.307354922057604,4.9017829918601254,0.9828528684043961,0.9816445134932965,67.67766456944942,75.42513202811914
GM45605,2.415037499278844,4.89268859649004,0.9632314862765406,0.9815869727832441,61.97160540303337,75.4073950696126
GM37409,2.481092499619219,4.889026910595413,0.9646124633177974,0.9815294320731918,62.394004126355476,75.40025361950691
GM49893,3.389975000480771,4.883768654535891,0.9841187640255481,0.9814718913631394,68.20599119827219,75.38999835065734
CDK12,0.677974921107376,4.8592892360090865,0.8065481328039588,0.981414350653087,50.86369515294842,75.34225571214151
FCHSD1,0.8097592663664841,4.8549183450316855,0.834225214339145,0.9813568099430346,51.7064101465817,75.33373108694676
2310015D24RIK,2.3923174227787607,4.846659390220351,0.9629437827262789,0.9812992692329824,61.826318426151026,75.31762350278807
BTBD18,4.546378570459926,4.840728899745807,0.9945336325450256,0.98124172852293,75.60078930723145,75.30605716339002
GM24718,1.1893990255604932,4.839047769577087,0.889061511019046,0.9811841878128776,54.13407419592756,75.3027784257903
CDIPTOS,1.4903256265830809,4.836645800839162,0.9147822084124518,0.9811266471028253,56.05839501086373,75.29809382410929
GM49683,0.9999999999999999,4.836151578877533,0.8624201622648023,0.9808964842626158,52.92293338625442,75.29712993436513
HEATR9,0.9999999999999999,4.836151578877533,0.8624201622648023,0.9808964842626158,52.92293338625442,75.29712993436513
SLC18A1,0.9999999999999999,4.836151578877533,0.8624201622648023,0.9808964842626158,52.92293338625442,75.29712993436513
TPI-RS11,0.9999999999999999,4.836151578877533,0.8624201622648023,0.9808964842626158,52.92293338625442,75.29712993436513
ACE,1.4931499644120185,4.834185138391523,0.9150123712526612,0.9808389435525634,56.076455667695555,75.29329475105865
ENTHD1,2.009992448863193,4.802839486403743,0.9460843546809368,0.980781402842511,59.381483363794985,75.2321607772162
AA467197,2.369233809665719,4.799893685473451,0.9619080499453363,0.9807238621324588,61.67870675923155,75.2264155300895
D130062J10RIK,3.7519128689978745,4.793562610829108,0.9884918579895275,0.9806663214224064,70.52045782147646,75.21406792437203
HSPB1,1.8769638047850972,4.7737028544695495,0.9389493066344439,0.980608780712354,58.530811512545114,75.17533509385774
GNAQ,1.4477011216623552,4.761063130208701,0.9116750100696243,0.9805512400023016,55.785826146009065,75.1506836183472
DUSP1,0.6365277341423692,4.759368474038678,0.7959606421543242,0.9804936992922493,50.59865482641601,75.14737850075035
AMN,2.3479233034203064,4.756720165011141,0.9611024800046033,0.9804361585821969,61.54243349324069,75.14221345728978
GM37254,1.1442541072638654,4.751943859177112,0.8841130099545429,0.9803786178721445,53.84538816527562,75.13289814440253
KCNQ1OT1,0.7582132771468082,4.747627069607965,0.8232924794291961,0.9803210771620922,51.37679149656926,75.12447903413147
GM3002,1.419621703068171,4.740824220313305,0.9091432188273203,0.9802635364520398,55.6062680428421,75.11121131805412
B430212C06RIK,3.3323778238393764,4.728357767353182,0.983313194084815,0.9802059957419874,67.83767731204226,75.08689777659485
4930532G15RIK,2.122486145174115,4.719880904380996,0.9514931814258588,0.980148455031935,60.100841375431735,75.07036520233513
GM15712,1.5616912077526441,4.7116693146226645,0.9197882501870073,0.9800909143218828,56.51475304916257,75.05434999506855
C030014I23RIK,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM11767,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM18014,2.3219280948873626,4.704055781791214,0.9602393693538178,0.9791127222509926,61.37620318758288,75.03950118869666
GM29101,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM30172,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM31305,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM44014,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM47583,2.3219280948873626,4.704055781791214,0.9602393693538178,0.9791127222509926,61.37620318758288,75.03950118869666
GM49539,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM49728,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM49962,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM5242,2.3219280948873626,4.704055781791214,0.9602393693538178,0.9791127222509926,61.37620318758288,75.03950118869666
GM5395,2.3219280948873626,4.704055781791214,0.9602393693538178,0.9791127222509926,61.37620318758288,75.03950118869666
IGKV9-129,2.3219280948873626,4.704055781791214,0.9602393693538178,0.9791127222509926,61.37620318758288,75.03950118869666
MCPT8,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
TCAP,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
TRAV18,2.321928094887362,4.704055781791214,0.9593762587030324,0.9791127222509926,61.37620318758288,75.03950118869666
GM45606,1.0617045720836877,4.691712878733481,0.8754243627366362,0.9790551815409402,53.31751263592487,75.01542860877505
GM8221,1.5860782060233998,4.688448619062267,0.923873640600725,0.9789976408308878,56.67069941025778,75.00906226599065
RPL10-PS5,1.1503312963121028,4.684337339571864,0.8848610391852235,0.9789401001208355,53.884249672839545,75.00104396562402
GM16575,2.608637174575702,4.677207672057687,0.9689855572817768,0.9788825594107832,63.20960790488154,74.98713885025151
CLK1,0.7755451676941565,4.662614929397402,0.8268600034524426,0.9788250187007308,51.487622900736,74.95867836876491
GM2574,2.6399572591616294,4.657749931035835,0.9696185050923528,0.9787674779906784,63.4098889384939,74.94919007728846
FAN1,1.8007015158244206,4.64265129396129,0.9351516197709879,0.978709937280626,58.04314073321547,74.91974294106902
RBM47,4.63378350434152,4.633602712535651,0.9952241210656539,0.9786523965705737,76.15971342037041,74.90209533430038
SLC30A9,0.6689801243850528,4.62519084206506,0.8044766672420738,0.9785948558605213,50.80617656037445,74.88568951605434
C1QTNF1,2.159645567653487,4.6229502826365545,0.9535646469877438,0.9785373151504689,60.338462941305515,74.88131971377528
ARHGEF5,1.3532543684994307,4.618817562501867,0.9033316071120318,0.9784797744404166,55.18187205090096,74.87325959734477
KRT222,2.1626032276427525,4.603307772633135,0.9537372691179009,0.9784222337303642,60.35737614692278,74.84301058263273
GPR35,6.480343777316643,4.599271093577893,0.9990218079291099,0.9783646930203118,87.96782329581977,74.83513777680085
GM38391,2.262146866561945,4.58294340395059,0.9576500374014615,0.9783071523102596,60.99392305143626,74.80329359787062
GM15743,3.71882835157217,4.577803299910508,0.9883192358593705,0.9782496116002072,70.3088938543228,74.79326876297307
RNF43,1.1957738963575189,4.552633863117015,0.8896369181195696,0.9781920708901548,54.17483927460643,74.74418036975152
GM47602,3.5140606701293753,4.5497219612971325,0.9860751481673283,0.9781345301801024,68.99947584246348,74.7385012366533
WDR46-PS,4.63339327034745,4.546180391088994,0.9951665803556016,0.9780769894700501,76.15721800987852,74.73159405027384
GM37988,2.598938735988988,4.541229506026786,0.9685827723114103,0.9780194487599977,63.14758976763021,74.72193825246151
