ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ELFN2,1.250470040147464,5.768834685438282,0.9862435648577939,0.9792387543252595,74.3723195967047,75.35586367956324
SLC12A2,1.0119363768914678,5.7679238525476,0.9749345936365938,0.9791543590176386,71.825088073978,75.35396785397351
RRM2B,1.1585540658013525,5.767818330497285,0.9828677525529581,0.9790699637100178,73.39077567497621,75.35374821829137
MAFA,1.2894238274446175,5.755133387682503,0.987003122626382,0.9789855684023968,74.7882957468987,75.32734552748104
SAMD12,1.109274231491586,5.7550880912003635,0.9805046839395729,0.978901173094776,72.864530675947,75.3272512464874
NDUFAF8,1.052630732990401,5.751088040857154,0.9778040340957043,0.978816777787155,72.25965125150746,75.31892546260492
SLC8B1,0.8068617749470515,5.748636205598751,0.9572115790362056,0.9787323824795341,69.63515612285194,75.3138221642148
PROM2,1.021041969828361,5.748290016673837,0.9759473373280445,0.9786479871719133,71.92232404916645,75.31310159974085
KRT18,0.6840968982562821,5.711659467258107,0.9399105409739219,0.9785635918642923,68.32418575698462,75.23685804984413
DYNLL1,0.7458087400467379,5.703287620208813,0.948772048274116,0.9784791965566715,68.98318854337737,75.21943272184845
SLC35C1,1.0361945474835688,5.702373749651871,0.9767912904042535,0.9783948012490505,72.08413401312313,75.2175305736001
CXXC5,0.6800577690846668,5.69329851723025,0.9394041691281965,0.9783104059414297,68.28105307286002,75.19864120538152
SCX,0.6548257186875222,5.692132337410766,0.9351844037471516,0.9782260106338088,68.01160735489586,75.19621389564489
CT62,1.2330288419325381,5.691353375520238,0.9855684023968267,0.9781416153261878,74.18607012029639,75.19459254896252
MUC3A,1.3915876040751027,5.683758095552343,0.9897037724702507,0.978057220018567,75.87927296479643,75.17878358304614
ANKRD42,0.7005899750072082,5.682910081691082,0.9428643767406533,0.977972824710946,68.5003105203964,75.17701851022646
SCCPDH,0.9234214456278416,5.6612542991150985,0.9684361549497847,0.9778884294033252,70.87986290085547,75.13194373614523
CCDC83,1.2240706473725886,5.6545846232617425,0.9852308211663432,0.9778040340957043,74.09040816944909,75.11806134093601
GLA,0.7705802872159762,5.649868964990445,0.9526542324246772,0.9777196387880834,69.2477166814812,75.10824607656137
SUSD4,0.7273489832939459,5.649786860974332,0.9461557937378682,0.9776352434804625,68.78606217697383,75.10807518363868
SEMA7A,1.5800652339629053,5.646200921141751,0.9935859566208118,0.9775508481728415,77.89197068479827,75.10061133756176
KIF3C,1.1665836495456166,5.633868287472131,0.9833741243986834,0.9774664528652207,73.47652126135834,75.07494194997284
NUDT16L1,0.7505490621924027,5.625652625342034,0.9499535825808085,0.9773820575575998,69.03380906306627,75.05784170835643
ATP2B4,0.7657846036357387,5.622198807995504,0.9518102793484682,0.9772976622499789,69.19650497315519,75.0506528646346
ARHGAP18,0.5892318051165635,5.610662846815245,0.919486876529665,0.977213266942358,67.311149054519,75.02664168691867
RTL5,1.2951894671293023,5.605701606939334,0.9871719132416238,0.9771288716347372,74.84986533398775,75.01631526413598
DCAF10,0.5953443462053505,5.602226981173591,0.9210059920668411,0.9770444763271162,67.3764231006758,75.00908310935893
MAPRE3,0.7728910109996949,5.594579560305189,0.9529918136551607,0.9769600810194953,69.27239222782488,74.99316561634119
PERM1,0.9661746533011122,5.56680998561134,0.971558781331758,0.9768756857118744,71.33641195475636,74.93536547445
KCTD11,0.7644711498707575,5.561711367855309,0.9515570934256056,0.9767912904042535,69.18247898291072,74.92475311063109
S100A10,0.8110144520279459,5.5521866676001945,0.9575491602666891,0.9767068950966327,69.67950135203162,74.90492821117597
ADCY1,0.9538269977505625,5.549462593707554,0.9705460376403072,0.9766224997890117,71.2045549370893,74.89925826990923
MKRN2OS,1.1005814998135357,5.540338717185319,0.9800827074014685,0.9765381044813909,72.77170352590582,74.88026765289774
PLK2,1.0138515442763723,5.536285104811094,0.9754409654823192,0.97645370917377,71.84553958873501,74.87183038394474
UBL5,0.7616778764080232,5.522261961080594,0.9511351168875011,0.976369313866149,69.15265042907579,74.84264233528648
TNFRSF12A,1.0093054067387648,5.521456190181867,0.9745970124061102,0.9762849185585282,71.79699270992396,74.84096518780431
SH3BGRL,0.9747530987805879,5.509683578074564,0.9719807578698625,0.9762005232509072,71.42801867576605,74.81646144016923
SPECC1,0.7728088795156438,5.507548938961879,0.9529074183475399,0.9761161279432864,69.27151516962552,74.81201836010912
CADM1,0.6784833538444133,5.495604405328057,0.9391509832053337,0.97603173263566545,68.26424035101986,74.78715677160912
CYFIP2,0.9014254706921419,5.493394906700747,0.9664950628745042,0.9759473373280445,70.64497429031505,74.78255787747497
SLC38A7,0.5900907919983562,5.4849883976239315,0.9200776436830113,0.9758629420204237,67.32032192527043,74.7650604032498
DTNBP1,0.6924405508926998,5.480329910435381,0.9411764705882353,0.9757785467128027,68.41328519360104,74.75536413589732
MAOA,1.9261359121687112,5.469283706412425,0.9967929783104059,0.9756941514051819,81.58755867260854,74.7323723484132
RRAGB,0.6975604528371551,5.462567839298097,0.9417672377415816,0.975609756097561,68.46795913541777,74.71839380979996
PPL,0.6053672802984238,5.454943498970893,0.9233690606802262,0.9755253607899401,67.48345509491757,74.70252435707707
DPP3,0.6667561668781561,5.450751004865787,0.9371254958224323,0.9754409654823192,68.13900913666795,74.69379801694313
TRIAP1,0.7701439225388675,5.439764811382572,0.9525698371170563,0.9753565701746982,69.24305687017505,74.67093113658308
ATP6V0D1,0.5670106537275981,5.436007586915487,0.9128196472276141,0.9752721748670774,67.07385585021136,74.66311077528087
BHLHE40,0.6824573024645808,5.4343496040207535,0.93974175035868,0.9751877795594565,68.30667699101781,74.65965981689835
PLEKHB1,1.1041671707784317,5.433306575736147,0.9801671027090894,0.9751033842518356,72.80999386189964,74.65748883720164
FAM86HP,1.3363215174802248,5.432141519300591,0.9888598193940417,0.9750189889442147,75.28910252096631,74.65506386569852
DOLK,0.7471461159810389,5.420966436947562,0.9490252341969786,0.9749345936365938,68.99746999150123,74.63180382830969
PXDN,0.5616831528344584,5.414293056041729,0.9115537176133007,0.9748501983289729,67.01696501967984,74.61791372133096
TRIM16L,0.7319842192812556,5.403638361334667,0.947084142121698,0.974765803021352,68.83556051218147,74.59573682907875
TTC30B,1.071693878000511,5.377080134866538,0.9785635918642923,0.9746814077137311,72.46322102538859,74.54045801133812
VAMP8,0.7285710347662695,5.374712723424379,0.9466621655835935,0.9745970124061102,68.79911210875372,74.53553043434854
GADD45A,0.8831078414039508,5.371769190648942,0.9653979238754326,0.9745126170984894,70.44936566171478,74.5294037070235
RNASEL,0.7961757653370278,5.371729381548129,0.9556080681914085,0.9744282217908684,69.5210433382694,74.52932084757387
RFX5,0.6641638719814322,5.36957619134957,0.9367035192843278,0.9743438264832476,68.11132677440929,74.5248391549168
KCNK15,0.6472013060258872,5.356934032322166,0.9329901257490083,0.9742594311756266,67.93018847250879,74.49852551512754
TMEM127,0.5784166008104981,5.354169226961224,0.9165330407629336,0.9741750358680057,67.1956566374023,74.49277079457724
PI4K2A,0.641784718698271,5.348850005879087,0.932399358595662,0.9740906405603849,67.87234631388777,74.4816992626331
ZNF561-AS1,1.1604674346162378,5.346356476196376,0.9830365431681999,0.9740062452527639,73.41120798332778,74.47650918064373
RHOD,0.9105642320415575,5.342158216043679,0.9675078065659549,0.9739218499451431,70.74256446132132,74.46777083894432
TMEM63A,0.6271363939299457,5.322696111609544,0.9288547556755844,0.9738374546375221,67.71592111965859,74.42726202992598
MRPS17,0.8034793607116595,5.3211239875046,0.9563676259599966,0.9737530593299013,69.59903630627885,74.42398977972631
MTCL1,0.8912650254687566,5.319288778831481,0.9659042957211579,0.9736686640222804,70.53647385475945,74.42016994010415
PCYT2,0.7664785208809288,5.312494661970861,0.9519790699637101,0.9735842687146594,69.20391511332988,74.40602853092166
HNRNPD,0.6285203102842267,5.3121420401730415,0.9293611275213098,0.9734998734070386,67.73069955937365,74.40529457693886
PHETA1,0.5961855873488413,5.299389582477943,0.9211747826820829,0.9734154780994176,67.38540646985591,74.37875135932157
LOC389906,0.8185845053000498,5.2933395485204455,0.9588150898810026,0.9733310827917968,69.76033974632875,74.36615869900734
FAXDC2,1.4292215809529563,5.292743797338365,0.9908009114693223,0.9732466874841759,76.28115524388572,74.36491869071644
EHD1,0.7139769376662946,5.286791715257016,0.9451430500464174,0.973162292176555,68.64326599600236,74.35252990937416
ADCK5,0.7617396310127971,5.280877665908544,0.9512195121951219,0.9730778968689341,69.15330988851564,74.34022029011416
SOWAHB,1.0282344935814485,5.276041132075235,0.9766224997890117,0.9729935015613131,71.99913091567637,74.33015343295453
GAS6,0.8283966556745983,5.2760161588085115,0.9592370664191071,0.9729091062536923,69.8651208426261,74.33010145310334
IGSF1,1.4410334803226834,5.271991114943541,0.991054097392185,0.9728247109460714,76.40729107732386,74.32172364721042
PVT1,0.6758160481730968,5.271960096938648,0.9384758207443666,0.9727403156384505,68.23575697054441,74.32165908572169
DUSP18,1.072635229893511,5.266146035878519,0.978816777787155,0.9726559203308296,72.47327344810786,74.30955758406226
SLC43A2,1.0273258718144636,5.249506892070964,0.9765381044813909,0.9725715250232088,71.98942800844094,74.27492454111407
ZNF814,0.6929225459482433,5.237868250676965,0.9412608658958562,0.9724871297155878,68.41843227842975,74.25069964277084
ELF3,0.6637471629193001,5.230233853370394,0.936534728669086,0.9724027344079669,68.10687685969125,74.2348092572522
POLR2L,0.8824093309301366,5.229819234107169,0.9653135285678116,0.972318339100346,70.44190647178927,74.23394626051892
C19orf53,0.5786960439808668,5.208784506093811,0.9166174360705545,0.9722339437927251,67.19864072963756,74.19016416168527
RPL22L1,1.1207409534839563,5.206584879348575,0.9810954510929192,0.9721495484851043,72.98698046069693,74.1855858150817
RPS26,0.5813757381389149,5.192706196984685,0.9171238079162799,0.9720651531774833,67.22725640315498,74.15669845116852
EIF5A2,0.920774065002242,5.1863005488556775,0.968267364334543,0.9719807578698625,70.85159229414053,74.1433656084857
SLC49A4,0.5743320337789277,5.180710269679203,0.9152671111486201,0.9718963625622415,67.15203873560391,74.13172989086402
TMEM40,1.159120433196649,5.177253714809073,0.9829521478605789,0.9718119672546206,73.39682374744972,74.12453534920644
ADORA1,1.0689597511399236,5.159839376789312,0.9783948012490505,0.9717275719469998,72.43402408089297,74.0882888016961
RASA3,0.6967269593157344,5.150805214544623,0.9416828424339607,0.9716431766393788,68.45905850083743,74.06948491775591
BOK,0.7777917403659105,5.147000557113863,0.9534981855008862,0.971558781331758,69.32472568950732,74.06156582854516
AMOTL1,0.6641104700430178,5.1351557451106835,0.9366191239767069,0.971474386024137,68.11075651066099,74.03691180261907
CD63,0.5686309996718872,5.133124106282237,0.9131572284580978,0.9713899907165162,67.0911590526637,74.03268310938735
SMOC2,0.8152834430237763,5.129290462382051,0.9582243227276563,0.9713055954088953,69.7250886636353,74.02470368716595
PIERCE1,0.648846328777414,5.12250681114885,0.9336652882099755,0.9712212001012743,67.9477551913991,74.01058406134733
PLCD3,0.6857000251575407,5.121297059093817,0.9403325175120263,0.9711368047936535,68.34130508229106,74.008066059498
MARCHF2,0.7371525664988567,5.120902750415395,0.947843699890286,0.9710524094860326,68.8907517869616,74.00724533761756
BAG3,0.8013520479179412,5.115921733764546,0.9559456494218922,0.9709680141784117,69.57631935248335,73.99687775106445
CD47,0.5700294912951254,5.1141547626405055,0.913747995611444,0.9708836188707908,67.10609313743126,73.99319994242629
TMEM102,1.1048349353311067,5.110553018026399,0.9802514980167103,0.9707992235631698,72.81712472508731,73.98570319996458
KIF12,0.8446159923162329,5.103677749433071,0.9618533209553549,0.970714828255549,70.03832241513096,73.97139287996093
MAGED1,0.6422235125610998,5.100355164103748,0.932483753903283,0.9706304329479281,67.87703206576077,73.96447718515472
PLAAT3,0.6194734587809707,5.100014188906214,0.926829268292683,0.9705460376403072,67.63409086684798,73.96376747263605
CUTC,0.6849168313717646,5.098553523739778,0.9400793315891637,0.9704616423326863,68.33294158393907,73.96072721527503
DCUN1D3,1.171722331083891,5.084304809789233,0.9837961009367879,0.9703772470250654,73.53139574498833,73.93106966030025
KDM4B,0.7925437128031083,5.081579580166507,0.955186091653304,0.9702928517174445,69.4822577070075,73.92539731347405
HSPA1A,0.7467102835771398,5.079000566583228,0.9489408388893578,0.9702084564098236,68.99281586418569,73.92002930360367
ANXA9,0.6628967780107482,5.076041852792232,0.9363659380538442,0.9701240611022027,68.09779584690695,73.91387097821264
MSL3,0.5965559525331141,5.062840196809518,0.9212591779897038,0.9700396657945818,67.38936149179881,73.88639279039695
AMPH,2.422362153560431,5.059075195295422,0.9989028610009284,0.969955270486961,86.88661419049009,73.87855624179531
BAG1,0.5790824576382416,5.058767863857238,0.9167862266857962,0.96987087517934,67.202767128551,73.87791655606263
GRN,0.7261572933799201,5.0585290128938825,0.9460713984302472,0.9697864798717192,68.77333646743293,73.8774194069444
PPM1G,0.5918935227221569,5.055718984287638,0.9204152249134948,0.9697020845640982,67.33957276166798,73.87157055783705
LINC01087,2.1604426423954743,5.0546708011317225,0.9978057220018567,0.9696176892564773,84.08965200850851,73.86938884868925
NOTCH1,0.7505065957392185,5.0531052848378115,0.9498691872731876,0.9695332939488565,69.03335557618006,73.86613035211815
ARF3,0.5245643981399617,5.052409049589342,0.901510676006414,0.9694488986412355,66.62058464824057,73.86468119430444
SUMF1,0.6688247225258319,5.03235152733178,0.9377162629757786,0.9693645033336147,68.16109864001247,73.82293307085445
SLC25A17,0.6052813565185406,5.031270588502077,0.9232846653726052,0.9692801080259937,67.48253753989543,73.82068318339951
RAB26,0.8712878033213585,5.030234991043038,0.9643851801839818,0.9691957127183729,70.32314291733216,73.81852767037006
UGDH,0.8356865636432689,5.025691876301209,0.9606717866486624,0.969111317410752,69.9429676468134,73.80907154150958
CES4A,1.0266487478058584,5.0256501149317545,0.97645370917377,0.969026922103131,71.9821971983491,73.80898461856941
ACER2,1.1066435957933236,5.025601034841551,0.9804202886319521,0.9689425267955102,72.83643888343454,73.80888246229912
RHOC,0.6541821938762187,5.022677029544181,0.934931217824289,0.9688581314878892,68.00473534084703,73.80279637985309
WIPI1,0.7598920305277082,5.003610845634976,0.9507975356570175,0.9687737361802684,69.13357990100451,73.76311164764435
ACTB,0.6508680337772468,4.989688639611316,0.9341716600557008,0.9686893408726475,67.96934439031942,73.73413369272508
PWWP3A,0.5619526541883646,4.987208850394914,0.9118912988437843,0.9686049455650266,67.01984294615242,73.728972210414
PPM1D,0.6164555337344666,4.986092628697901,0.925985315216474,0.9685205502574057,67.60186332417433,73.72664888450137
DDR1,0.627396067993109,4.984967557985238,0.9289391509832053,0.9684361549497847,67.71869410335529,73.72430714007255
EPS8L2,0.7929077088422201,4.977964502177398,0.955270486960925,0.9683517596421639,69.4861447147041,73.70973084123372
LOXL1,1.0078738933478286,4.968204115111882,0.9745126170984894,0.968267364334543,71.78170599531595,73.6894153785909
TSPAN31,0.6398761788372047,4.966209686222528,0.9318929867499367,0.9681829690269221,67.8519655725277,73.6852641348622
ECM1,0.9647473573401111,4.964076595208006,0.9713899907165162,0.9680985737193012,71.32117027685439,73.68082427704424
GPRC5A,0.7799134463926656,4.954788270023622,0.9537513714237489,0.9680141784116804,69.34738277027125,73.66149137333548
SPRYD4,0.8807095907326681,4.9490135324179745,0.9652291332601908,0.9679297831040594,70.42375544122889,73.64947172029179
CDK5,0.6622257063838148,4.9487071321658815,0.9361971474386024,0.9678453877964385,68.09062966843638,73.64883397274824
GNAI2,0.5114705657267198,4.947327978261516,0.8965313528567812,0.9677609924888176,66.48075942516286,73.64596337453992
SNAI1,0.7713334402646594,4.939192854572144,0.9527386277322981,0.9676765971811967,69.25575938355041,73.62903076722662
HLA-DQB1,1.5553363608125963,4.921404631578895,0.9929951894674656,0.9675922018735759,77.6278982501148,73.59200600813914
BCAP31,0.5387731221531986,4.910264124289087,0.9057304413874588,0.9675078065659549,66.77231547402928,73.56881793597059
