ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CFAP46,-0.45813183826049864,-2.433559713385043,0.2607472354904142,0.17784466400575802,48.58874982655543,75.19655081400948
BMP7,-0.6055779413360503,-2.43457475652183,0.20120395210364458,0.17777923182621214,47.80284196923139,75.19577723139557
TAF5L,-0.7809827659790374,-2.434954124782568,0.14709153961918472,0.17771379964666623,46.86791030929574,75.19548810802718
ZFP970,-0.7816244063212019,-2.4362469595811036,0.14669894654190932,0.17764836746712032,46.864490278681394,75.1945028153962
AURKA,-0.46871789157912414,-2.43671890320402,0.25616698292220114,0.17758293528757443,48.53232471726043,75.19414313868079
MBD3,-0.383153078899797,-2.4375194672695586,0.2928744356474514,0.17751750310802852,48.98839684933086,75.19353301442108
SDF2,-0.3780389009977281,-2.437580819557661,0.2950336975724661,0.17745207092848264,49.01565611568753,75.19348625673986
PIGC,-0.7468450752457148,-2.4379977446931815,0.1558594516783354,0.17738663874893673,47.04986886105528,75.19316851060233
FKBP15,-0.27785272646582593,-2.438221600274849,0.3475103055682785,0.17732120656939082,49.549662102400625,75.19299790624108
RGS20,-1.696381142193975,-2.440445086134802,0.028593862461558595,0.17725577438984494,41.98871200264156,75.19130334771327
SVBP,-1.4278987706416988,-2.4407989528797525,0.04527906824576327,0.17719034221029903,43.41975969365994,75.1910336595083
REXO1,-0.28910813157667326,-2.4416978337928454,0.3416214094091474,0.17712491003075312,49.489669256679576,75.19034860621241
DDX51,-0.2984146342419016,-2.4438843985921546,0.33586337760910817,0.17705947785120724,49.44006432703921,75.18868218588835
OXLD1,-0.5281185092117081,-2.4458700498126347,0.22999411110384088,0.17699404567166133,48.21571131647474,75.18716888541297
MRPS11,-0.5055424015248433,-2.447843708417595,0.23804226918798665,0.17692861349211542,48.33604505231996,75.18566472472537
CDCA2,-1.4022872842771632,-2.449137721376448,0.04730746581168619,0.17686318131256953,43.55627241221801,75.18467853419725
DYNC2I1,-0.5077640468633522,-2.4504412371710886,0.23699535431525223,0.17679774913302362,48.32420337938794,75.1836851013872
IIGP1,-1.2752512776277025,-2.450966496034337,0.05967414774586142,0.17673231695347771,44.233391669399886,75.18328479216912
ZFP319,-0.42431362651333915,-2.450979107557496,0.27527317934960416,0.17666688477393183,48.76900551170652,75.1832751807007
ARFGAP1,-1.307631842631888,-2.4523522453671993,0.05594451351174508,0.17660145259438592,44.06079883764263,75.18222868770195
ASPDH,-1.26510883248452,-2.4523874675749733,0.06091735915723353,0.17653602041484,44.287452286562626,75.1822018442245
TMEM254,-0.6887260798868957,-2.4527453502446024,0.17326441143754498,0.17647058823529413,47.359651040166995,75.18192909541116
EML4,-0.4715046197445054,-2.4540739377167013,0.25512006804946674,0.17640515605574822,48.51747107572148,75.18091655502522
CLCN3,-1.0025569317987393,-2.4558111374267018,0.09984950598704442,0.1763397238762023,45.686889758291436,75.17959260391041
GM10857,-0.605962063517878,-2.4564802365886664,0.20094222338546097,0.17627429169665643,47.80079454556556,75.179082671416
LDAH,-0.9034308286926067,-2.457773391945808,0.11777792318262122,0.17620885951711052,46.21524541959437,75.17809713448155
DBPHT2,-1.1685080492916846,-2.457952144266898,0.07472354904141856,0.1761434273375646,44.80234764799516,75.17796090412564
BPNT2,-0.32564311148256575,-2.4582160872223384,0.32127200157037233,0.17607799515801872,49.294932826375245,75.17775974845648
"NAPEPLD",-0.6978472562291809,-2.4582916195273867,0.17051625989661714,0.17601256297847281,47.311033925126885,75.17770218392957
GM3317,-1.2291716999055315,-2.4585556200174667,0.06582477262317608,0.1759471307989269,44.47900210900216,75.17750098441225
HTATIP2,-0.5231997021372404,-2.459526421381519,0.2313027546947589,0.17588169861938102,48.24192922965013,75.17676111924831
NSDHL,-0.5131799469380613,-2.459652623388929,0.2350323889288752,0.1758162664398351,48.29533589266288,75.17666493843073
AI450353,-0.8682641456703243,-2.462896526100958,0.1263495387031342,0.1757508342602892,46.40268864072225,75.17419270188405
DOC2B,-0.6728061558148266,-2.463518916064399,0.17856441798076295,0.17568540208074332,47.44450640870685,75.17371836730916
PPP1R37,-0.36646588739294295,-2.4647501955580524,0.29967938232022506,0.1756199699011974,49.07734185803813,75.17277998708212
LUC7L3,-0.3573046378834599,-2.4651790805755445,0.30380160963161684,0.1755545377216515,49.12617256852981,75.17245312610366
RANGAP1,-0.3594153168036467,-2.4659044110304196,0.3026238303997906,0.17548910554210562,49.11492236175552,75.1719003387305
RABL6,-0.28288152609388373,-2.4664240596922102,0.3456127723614474,0.1754236733625597,49.52285791389945,75.17150430514774
EIF2AK2,-0.2981302518492268,-2.466802149171713,0.33599424196819994,0.1753582411830138,49.44158012401332,75.17121615636151
CENPC1,-1.0610938664713325,-2.466809662805382,0.08970751815742982,0.17529280900346791,45.37487990558424,75.17121043008628
SP3OS,-0.2636333505077739,-2.4668645382141685,0.3541189557024145,0.175227376823922,49.6254533173502,75.17116860855118
CDAN1,-1.1163574508132172,-2.4671256372014696,0.08146306353464634,0.1751619446443761,45.080317456986165,75.17096962032126
PIGBOS1,-0.33032519741249766,-2.467508685368275,0.318851010927174,0.1750965124648302,49.26997666921514,75.17067769243033
CEP135,-0.6658382404754459,-2.469717782852785,0.18078911208532356,0.1750310802852843,47.481646348658884,75.168994099542
HRK,-0.9422783532534929,-2.472925199878795,0.11018779035529673,0.1749656481057384,46.00818281059246,75.16654966939225
POLDIP2,-0.3268878927470773,-2.4735108865483872,0.320813976313551,0.1749002159261925,49.28829797230978,75.16610330705711
PLCB1,-0.6637646850769477,-2.475224532349962,0.18163973041942028,0.1748347837466466,47.492698681994824,75.16479730679916
APEX1,-0.29881615390808847,-2.476263180231247,0.33573251325001635,0.1747693515671007,49.4379241724068,75.16400573458532
1700096K18RIK,-0.7371217309577816,-2.47681926050077,0.15828044232153374,0.1747039193875548,47.1016956134479,75.16358193581966
CCND2,-0.44949064022089047,-2.476991556958267,0.26480403062226004,0.1746384872080089,48.63480859172022,75.16345062559341
MGA,-1.602071700787892,-2.4774806097689375,0.033239547209317544,0.174573055028463,42.491394199558655,75.1630779096586
TMEM88B,-1.2712603970723455,-2.4775052002624993,0.06013217300268272,0.1745076228489171,44.254663607556765,75.16305916880158
RFTN2,-0.45576464437589514,-2.477542785805641,0.26140155728587317,0.1744421906693712,48.60136729310703,75.16303052418377
RAPGEF3,-0.5760932241588097,-2.4776227829105846,0.21245828698553948,0.17437675848982528,47.959999536757586,75.16296955695262
KCNJ3,-1.1035654130087191,-2.4790839889509844,0.08290257148465616,0.1743113263102794,45.148500764730755,75.16185594557275
UIMC1,-1.1067059792534801,-2.480316815527625,0.08250997840738075,0.1742458941307335,45.131761117926125,75.16091638628598
MR1,-0.3066590780175565,-2.4821485767791684,0.3318065824772623,0.17418046195118758,49.396120316262376,75.15952036812116
CHTF18,-0.5161729282216445,-2.482176855094838,0.2339854740561408,0.1741150297716417,48.27938289384821,75.15949881670866
ZFP108,-1.0902895599409144,-2.4822881640750842,0.08460380815284957,0.1740495975920958,45.21926287387461,75.1594139861347
GABRA4,-0.5549211161754346,-2.4827485445058795,0.22031014853104758,0.17398416541254988,48.0728497625226,75.15906312193579
ATG4B,-0.2827496482316483,-2.4828119623496288,0.34574363672053915,0.173918733233004,49.52356084090787,75.15901479005751
SAYSD1,-0.7739881581484896,-2.4834844104921516,0.14898907282601584,0.1738533010534581,46.9051925238695,75.15850230524485
PCIF1,-0.46588610926636687,-2.4847134323734053,0.25747562651311917,0.17378786887391218,48.54741850355526,75.15756564558478
ADGRG6,-1.0309195278718717,-2.484966649172278,0.09513838905973958,0.1737224366943663,45.53571324943138,75.1573726645123
SNCA,-0.44138736964028924,-2.4874522854270187,0.2679447752404633,0.17365700451482038,48.6780001300958,75.15547831645803
TRIM44,-0.2960680494549317,-2.4877191253599844,0.3369757246613885,0.17359157233527447,49.45257194428706,75.15527495295026
HAPLN3,-0.4336658023940029,-2.49118150063574,0.2712818163973042,0.1735261401557286,48.719157137592994,75.15263621453701
ZFP952,-0.3584369279324058,-2.4919932850105244,0.30308185565661194,0.17346070797618268,49.12013730799952,75.152017539078
ISOC1,-0.38939726296774335,-2.49313203471493,0.290518877183799,0.1733952757966368,48.955114495852435,75.15114967746604
PACS1,-0.4670515276827638,-2.4942419075029125,0.2568213047176601,0.1733298436170909,48.5412066643041,75.15030382347095
SLC1A3,-0.29283878031537114,-2.49552115709028,0.3390041222273114,0.17326441143754498,49.469784389629844,75.14932888437352
FOXJ2,-0.38865975339772296,-2.4968835841288515,0.2908460380815285,0.1731989792579991,48.959045522538396,75.14829055424592
TDRD7,-0.7088727766249843,-2.4978573319871833,0.1665248969443172,0.1731335470784532,47.252266396318696,75.14754844350577
DHRS3,-0.6364189787806893,-2.4996379177737404,0.18942615978538246,0.17306811489890728,47.638455029528096,75.14619142708239
SLC7A10,-0.6157305801874207,-2.4997434542396744,0.19727802133089054,0.1730026827193614,47.74872701821246,75.1461109958453
NEXMIF,-0.409374763314317,-2.4998912990214746,0.2816201007655565,0.17293725053981548,48.848631691867986,75.14599832068048
ZSCAN20,-0.3360113111676525,-2.500504139418108,0.31499051233396586,0.17287181836026957,49.23966890668631,75.14553126400203
YWHAH,-0.25710827016683524,-2.5016913953721533,0.35725970032061766,0.1728063861807237,49.66023288630895,75.1446264349056
GM5069,-1.0262035509856047,-2.502805867600431,0.09611987175292809,0.17274095400117778,45.560850050015226,75.14377707559441
SEC14L1,-0.3479376509828045,-2.5033211932651622,0.30864359091801347,0.17267552182163187,49.17609988740175,75.14338433664541
ZFP964,-0.9308296871115445,-2.5033544707700295,0.11228162010076556,0.172610089642086,46.06920576399141,75.14335897526098
YAE1D1,-0.47798171290775304,-2.5033909659143467,0.251652162533534,0.17254465746254008,48.48294728497059,75.14333116165572
RAB8B,-0.38924144016915463,-2.504638089911383,0.2905843093633449,0.17247922528299417,48.95594505264035,75.14238070604794
YIPF1,-3.6395635540694746,-2.505587841690214,0.0018321010272852188,0.1724137931034483,31.63128448267302,75.14165688315117
D430041D05RIK,-0.6107944698206974,-2.5059234247631514,0.19911012235817574,0.17234836092390238,47.77503716029765,75.14140112926117
ENTPD6,-0.40524474515987974,-2.506123496916539,0.283910227049663,0.17228292874435647,48.870645252421696,75.14124865067797
GM9776,-1.511323266144325,-2.5064867370065356,0.03971733298436171,0.17221749656481058,42.97509574431695,75.14097181887831
MRPL43,-0.455552958710177,-2.507337765617376,0.2615978538245109,0.17215206438526467,48.60249560660261,75.14032323468182
LRRC4B,-3.8449523398117673,-2.507939022040683,0.0013086435909180135,0.17208663220571876,30.536534216954564,75.1398650063576
GDA,-0.6467517534194067,-2.5089425287702065,0.18628541516717922,0.17202120002617288,47.583379930172185,75.13910021584698
RAB29,-0.6180894585182608,-2.510162404871638,0.19649283517633973,0.17195576784662697,47.73615387469758,75.13817052635007
JTB,-0.35304825837929243,-2.510490117945719,0.30635346463390695,0.17189033566708106,49.14885965232723,75.13792077032761
CEP19,-0.5189079278902198,-2.5110516709000636,0.2331348557220441,0.17182490348753518,48.264804972258716,75.13749280073053
TMEM41A,-0.5374826853432977,-2.5114197538134286,0.22567558725381143,0.17175947130798927,48.165798979385634,75.13721227812816
HAUS3,-0.41829810323446637,-2.5115156224535653,0.27762873781325653,0.17169403912844336,48.80106907196459,75.13713921491484
PPP4R3A,-1.5980189361969515,-2.5118346221115035,0.03350127592750114,0.17162860694889748,42.51299598807301,75.1368960995434
ZHX1,-0.7028498423046228,-2.5145296945160953,0.16888045540796964,0.17156317476935157,47.28436945843959,75.13484213643598
KPNA3,-0.2623094095763854,-2.5151447739466626,0.35496957403651114,0.17149774258980566,49.632510103246254,75.13437337334956
ITGB5,-0.42637822508662904,-2.5152829878904854,0.27448799319505335,0.17143231041025978,48.75800091947163,75.13426803801939
MFSD8,-0.3141160682256854,-2.517101845307988,0.3284041091408755,0.17136687823071386,49.356373540496094,75.13288185409837
NCBP3,-0.25930459555498997,-2.5174743591649875,0.35647451416606685,0.17130144605116795,49.64852617216875,75.13259795459423
SLC15A2,-0.3755377972443341,-2.5177018813433802,0.29594974808610874,0.17123601387162207,49.028987340119876,75.13242455585373
MTFP1,-1.065288911297755,-2.5188733276157875,0.08911862854151671,0.17117058169207616,45.35251974399201,75.13153177559974
RNF121,-0.38942042992236114,-2.518890158834701,0.2904534450042531,0.17110514951253025,48.9549910128218,75.13151894822539
SRGAP2,-0.39164000899278406,-2.5197984628720147,0.2890793692337892,0.17103971733298437,48.94316035338074,75.13082671339718
CCDC88C,-0.41620229588422797,-2.520076603924234,0.278675652685991,0.17097428515343846,48.81224001124093,75.13061473710336
FAM122A,-0.4344970701645834,-2.520191184051587,0.2708892233200288,0.17090885297389255,48.71472636689908,75.1305274135294
G2E3,-0.4055805927811713,-2.520208429181804,0.2835176339723876,0.17084342079434667,48.86885513875352,75.13051427070579
GABBR1,-0.9193410898299916,-2.520747349413079,0.11450631420532618,0.17077798861480076,46.13044155581547,75.13010354991364
RNF5,-0.488070679301047,-2.5208873474233324,0.24654845252895374,0.17071255643525485,48.42917171684516,75.12999685491441
KCTD14,-1.0309968987878508,-2.5213769004246473,0.09507295688019368,0.17064712425570897,45.53530085188727,75.1296237577753
PPFIBP2,-2.082024217552821,-2.522817285393043,0.015441994372832559,0.17058169207616306,39.93318176667577,75.12852601450854
WDR11,-0.4518343492633008,-2.523849184899298,0.263495387031342,0.17051625989661714,48.62231630258344,75.12773958535257
FOCAD,-0.31736397968698604,-2.5240847330983636,0.32644114375449845,0.17045082771707126,49.33906172903356,75.12756006983749
POLR2I,-0.3651747406154193,-2.524374711004783,0.30007197539750047,0.17038539553752535,49.084223846617334,75.12733907246437
TWSG1,-0.291639906537994,-2.525209727131686,0.3400510371000458,0.17031996335797944,49.47617455052204,75.12670269166962
CORO7,-0.5726271608664567,-2.5275052025333444,0.2136360662173657,0.17025453117843356,47.978474127259624,75.1249532686185
IQCK,-1.6955562743318333,-2.527611230029753,0.028790159000196297,0.17018909899888765,41.993108660949844,75.12487246315828
2010315B03RIK,-1.1954219399611326,-2.5284038585425743,0.07047045737093502,0.17012366681934174,44.65889293670014,75.12426838672587
IKZF5,-0.35668965270542463,-2.5285422708297465,0.30412877052934634,0.17005823463979586,49.12945052348063,75.12416290023468
BBS7,-0.44474433869685326,-2.5291268019942876,0.26663613164954525,0.16999280246024995,48.660107026763015,75.12371741853072
PGF,-1.3268492124446094,-2.5323025057435626,0.05378525158673035,0.16992737028070404,43.95836763316936,75.12129715763902
FAM83D,-0.6567064695559233,-2.5334727614321886,0.18347183144670548,0.16986193810115816,47.53031993424195,75.12040528475033
TCEAL1,-0.4830583007310456,-2.5336159019479707,0.24962376496761107,0.16979650592161225,48.45588837886524,75.12029619479117
SLC16A13,-0.8214370326442161,-2.5349314968868195,0.1359026369168357,0.16973107374206634,46.65228354554088,75.11929355624828
DBR1,-0.4461889716637608,-2.535915840494446,0.26624353857226984,0.16966564156252045,48.65240693584194,75.11854337029719
FRMD4A,-0.6468235473280848,-2.536133693878496,0.18621998298763331,0.16960020938297454,47.58299725883832,75.11837734031859
ATP13A2,-0.43518598511347273,-2.536740769533802,0.2704966302427534,0.16953477720342863,48.71105435617743,75.1179146770531
GRID2IP,-1.9712875187387426,-2.538670029511406,0.018321010272852187,0.16946934502388275,40.5234234880695,75.11644435335721
GTF2H2,-0.4218652662524982,-2.5387456112072444,0.2768435516587058,0.16940391284433684,48.782055606123514,75.11638675118867
PHKG2,-0.6122297272287438,-2.5396728715133112,0.19858666492180854,0.16933848066479096,47.76738704238516,75.11568006944744
GFM2,-0.3579808237116414,-2.5411631517865727,0.3033435843747955,0.16927304848524505,49.12256840575919,75.11454430007227
SPON1,-0.5714106889160666,-2.5425012492861008,0.21415952365373292,0.16920761630569914,47.98495808881631,75.11352451192353
EIF5A2,-0.2933451091192967,-2.5433201258164284,0.338611529150036,0.16914218412615326,49.46708558798576,75.11290043140535
OCIAD2,-2.5126925432884724,-2.544403046944571,0.008113590263691683,0.16907675194660735,37.6376607997852,75.11207511775453
CORO2A,-0.6710281907313727,-2.545213664766655,0.17928417195576785,0.16901131976706144,47.45398320531244,75.11145733134629
STAT5B,-0.338379524057252,-2.5458827071194166,0.31374730092259373,0.16894588758751555,49.22704600869898,75.1109474421472
SIVA1,-1.3835224527485166,-2.5461215025301582,0.048746973761696004,0.16888045540796964,43.656291525860965,75.11076545187375
CEMIP2,-0.5763155005957326,-2.546229891898427,0.2123274226264477,0.16881502322842373,47.958814773005734,75.11068284638853
PLEKHB2,-0.2623227218963491,-2.5471212194539565,0.3549041418569653,0.16874959104887785,49.632439146763566,75.11000354964214
TRIP10,-2.3778819734421184,-2.547839473329686,0.0098148269318851,0.16868415886933194,38.356219540115504,75.10945615545711
ZFP867,-0.8415502384676639,-2.5479545549703726,0.13164954524635217,0.16861872668978603,46.545077412839476,75.10936844967084
NUP35,-2.656074673493026,-2.548083565903586,0.005888896159131061,0.16855329451024015,36.873414472638274,75.10927012812044
GPCPD1,-0.39664673829970765,-2.549408695508173,0.28705097166786625,0.16848786233069424,48.916473802704054,75.10826022303746
RGS8,-0.7135002446207162,-2.5496709630522636,0.1654779820715828,0.16842243015114833,47.227601360203785,75.10806034422941
UCK1,-0.28719874125521594,-2.5500390129096906,0.3426683242818818,0.16835699797160245,49.49984656774465,75.10777984681955
TRIM28,-0.3429119627209536,-2.553490508210776,0.3112608780998495,0.16829156579205654,49.20288749189628,75.10514940023052
GALNT1,-0.37068677097185354,-2.555833367358801,0.2976509847543022,0.16822613361251063,49.05484397236789,75.10336386517486
COG7,-0.6132201567331765,-2.556299696351708,0.19845580056271675,0.16816070143296474,47.76210791792258,75.10300846746986
COL6A3,-1.0418436273612874,-2.556627716733734,0.09330628803245436,0.16809526925341883,45.47748630789924,75.10275847724253
BCL2,-0.6384727903029852,-2.5570773416223465,0.18877183798992345,0.16802983707387292,47.62750793374755,75.10241581003557
4932438H23RIK,-0.765394227350269,-2.5599519559882973,0.15134463128966827,0.16796440489432704,46.95099934818522,75.1002250147732
2310022B05RIK,-0.41802399952670255,-2.560229433285717,0.27775960217234835,0.16789897271478113,48.80253008214498,75.10001354433884
ZFP953,-0.9416826875331425,-2.5620813080175093,0.11038408689393443,0.16783354053523522,46.01135779019651,75.0986021973293
ELP4,-0.3914108004447847,-2.56245992076785,0.28934109795197277,0.16776810835568934,48.944382066230936,75.09831364974896
NLGN1,-0.4662707551561094,-2.5651628332906093,0.25734476215402735,0.16770267617614343,48.54536828845475,75.0962537115466
SRL,-1.5888096966161565,-2.5651636206100075,0.03395930118432245,0.16763724399659752,42.56208249219593,75.09625311151635
B130034C11RIK,-0.8178087721727927,-2.5661878552066413,0.1365569587122947,0.16757181181705164,46.671622669148974,75.09547252392574
PPP2R5E,-0.34229147340469535,-2.566496397990708,0.3114571746384872,0.16750637963750573,49.2061947846552,75.09523737792577
PLEKHA5,-1.256336203469374,-2.5665630649505355,0.06235686710724334,0.16744094745795982,44.33421159676874,75.09518656983775
BTBD3,-0.4719904789708518,-2.5677654205754368,0.2544657462540077,0.16737551527841393,48.5148813797202,75.09427023301082
THTPA,-0.5736526404036493,-2.569574622779477,0.2130471766014526,0.16731008309886802,47.97300818133773,75.09289140750148
SETD5,-0.3712359873560658,-2.5697040614979145,0.2975855525747563,0.1672446509193221,49.051916574066276,75.09279275992826
CEP192,-0.30210244340324177,-2.5698900159096407,0.33442386965909837,0.16717921873977623,49.42040780078483,75.09265104072966
BC029722,-0.757128048296869,-2.5700544505524787,0.15350389321468297,0.16711378656023032,46.995059210959525,75.09252572213362
GGCT,-0.3323228513201206,-2.570415832408486,0.31793496041353136,0.1670483543806844,49.2593289011869,75.09225030652748
ZC3H14,-0.5984752409924754,-2.57225869770438,0.2037558071059347,0.16698292220113853,47.84070033165534,75.09084582577094
ADPRH,-0.37222958034106934,-2.5733569009368145,0.2972583916770268,0.16691749002159262,49.04662058782039,75.09000886535382
HUNK,-0.5343821832827873,-2.5738669451625507,0.22652620558790815,0.1668520578420467,48.18232507861903,75.08962015148438
NUDT4,-0.5633228471982248,-2.5739835475747057,0.21710397173329843,0.16678662566250083,48.028067389247184,75.08953128669086
NBL1,-0.4450227806940821,-2.574112435291194,0.26657069946999934,0.16672119348295492,48.65862289290755,75.08943305904612
PTRH2,-1.190352112382588,-2.5780182459244214,0.07190996532094485,0.166655761303409,44.685915809778145,75.08645637057883
COX7A2,-0.4668515259556285,-2.578508594630647,0.25708303343584377,0.16659032912386312,48.54227270081204,75.08608266701873
VWA5B1,-1.1813977629430483,-2.579196725888855,0.07282601583458745,0.1665248969443172,44.73364371465301,75.08555822982179
GAK,-0.957321083241826,-2.5792998347279124,0.10815939278937381,0.1664594647647713,45.92800300626506,75.08547964872277
YARS2,-0.3380687202410835,-2.5793710451335876,0.31394359746123146,0.16639403258522542,49.22870263546712,75.08542537799302
WARS2,-0.48008632915865823,-2.580511222992282,0.2504089511221619,0.1663286004056795,48.47172939305119,75.08455642795899
KIF1B,-1.17974406828315,-2.581496870309821,0.07321860891186285,0.1662631682261336,44.74245813293684,75.08380524842715
NPTN,-1.1335026356262152,-2.5821164187921077,0.07930380160963162,0.16619773604658772,44.98893128143629,75.08333307939611
DENND5A,-0.6094545732379569,-2.5835422455331574,0.19989530851272655,0.1661323038670418,47.78217899199353,75.082246431216
KLHL23,-1.3885963667061991,-2.5849538759220385,0.048158084145782896,0.1660668716874959,43.62924687182433,75.08117060233099
CDH20,-0.6818128236368239,-2.5858249786147085,0.1753582411830138,0.16600143950795002,47.396499639711486,75.080506719316
GM2694,-1.6815940426908647,-2.5859415869251907,0.029444480795655304,0.1659360073284041,42.06752926158649,75.08041785002726
OXSR1,-0.4057884682361359,-2.5861506360494406,0.28338676961329584,0.1658705751488582,48.86774713420138,75.08025852993325
SIAE,-0.5789581174550549,-2.5864236070660054,0.21114964339462147,0.1658051429693123,47.94472926440077,75.0800504938165
KMT5C,-1.2484808915993382,-2.586618907852366,0.06340378197997776,0.1657397107897664,44.37608148136805,75.07990165157784
PCDHB21,-1.199029153994014,-2.5866489898086304,0.06988156775502193,0.1656742786102205,44.63966599348254,75.07987872557842
MAPK4,-1.525659085988618,-2.5866516265996857,0.0389321468298109,0.1656088464306746,42.8986838675579,75.07987671603257
LANCL2,-0.5049993204565819,-2.587487895318322,0.23830399790617027,0.1655434142511287,48.338939748550025,75.07923938061516
DHX57,-0.37463793997628825,-2.587643078565584,0.29647320552247597,0.1654779820715828,49.03378370219846,75.07912111267393
RAVER2,-0.42768985205212395,-2.58919820052979,0.2739645357586861,0.1654125498920369,48.75100976869478,75.07793592628093
RUNDC3B,-1.0848403494120717,-2.5897855786925583,0.08565072302558398,0.165347117712491,45.24830790986742,75.07748827482847
SLC24A2,-0.5635366528248222,-2.5902019634658067,0.21703853955375255,0.16528168553294512,48.02692777607072,75.07717094051074
GZF1,-0.3846284476601234,-2.5944444005614296,0.2923509782110842,0.1652162533533992,48.980532932435096,75.07393770296761
THRAP3,-0.3531109390967151,-2.5947675870559608,0.30628803245436104,0.1651508211738533,49.14852555554679,75.07369139673278
ABAT,-1.2675237377797441,-2.5951477748970935,0.06045933390041222,0.1650853889943074,44.27458051167932,75.07340164874743
PPIL2,-0.6643699270085328,-2.596596085919801,0.18144343388078257,0.1650199568147615,47.48947265987765,75.07229786489226
DET1,-0.5071071072968693,-2.5990341718966867,0.23738794739252764,0.1649545246352156,48.327704956956396,75.07043975575918
GPM6A,-0.4676031108418144,-2.5995151416277533,0.25649414381993063,0.1648890924556697,48.538266650769494,75.07007320008458
PARPBP,-0.48622514729237865,-2.6004402204399586,0.24752993522214226,0.1648236602761238,48.43900865438574,75.069368180899
PPIFOS,-0.5840785094775048,-2.600642431175977,0.20905581364915266,0.1647582280965779,47.917436875934186,75.06921407246355
CREBL2,-0.49675367013798266,-2.6011283926081417,0.2422953608584702,0.164692795917032,48.38289019036545,75.06884371252383
VAT1L,-0.5221477070592284,-2.601227568024567,0.2316953477720343,0.1646273637374861,48.247536507024236,75.06876812915688
CARMIL1,-1.7860920609513276,-2.601834632370576,0.025060524766079957,0.1645619315579402,41.51054055918853,75.06830547451042
CLSTN1,-0.45669930811424475,-2.602034877898024,0.2611398285676896,0.1644964993783943,48.596385407790265,75.06815286379573
SMIM11,-0.37856862017055093,-2.602201222435308,0.29490283321337435,0.1644310671988484,49.012832640184186,75.06802608963481
TOX,-0.5643377283715811,-2.6024133277586112,0.21664594647647714,0.1643656350193025,48.022657934051324,75.06786444035659
PTPN3,-0.9533603305175411,-2.602492013571195,0.10855198586664921,0.1643002028397566,45.94911435896957,75.06780447248492
POLD1,-0.6854491940041751,-2.604624401074139,0.17418046195118758,0.1642347706602107,47.37711728925101,75.06617934165195
EDA,-4.3089978602640375,-2.6060598572996816,7.851861545508081e-4,0.16416933848066478,28.063108245889108,75.06508535466868
GPAM,-1.3134055336815422,-2.6069855364021723,0.055093895177648365,0.1641039063011189,44.03002427617891,75.0643798779911
CPLX1,-0.498455895048155,-2.6073696360632606,0.2413138781652817,0.164038474121573,48.37381709922278,75.06408714873749
ARVCF,-1.7410849107114463,-2.6076143023695515,0.026630897075181573,0.16397304194202708,41.75043481391265,75.06390068414903
A930024E05RIK,-0.7780042504621462,-2.6081665759475223,0.14768042923509783,0.1639076097624812,46.8837862035992,75.06347978653143
SMURF1,-0.4543500526513857,-2.6085923238810254,0.2621213112608781,0.1638421775829353,48.60890726010519,75.06315531638103
RNF167,-3.806450636843101,-2.608933916731999,0.0013740757704639142,0.16377674540338938,30.741753549661695,75.0628949823312
JPT1,-0.5532414141327777,-2.6092362030621863,0.22076817378786887,0.1637113132238435,48.081802803706815,75.06266460448717
SDHAF2,-0.3447188738455327,-2.6092378030664514,0.3104102597657528,0.1636458810442976,49.19325640894006,75.06266338509516
DCAF11,-0.5104297466407619,-2.6101145924737854,0.23634103251979324,0.16358044886475168,48.309994835678516,75.06199516813275
SERPINA3H,-0.8744691179161408,-2.6105986095247364,0.12491003075312439,0.1635150166852058,46.3696152916086,75.0616262900409
GM10516,-0.7212658659021951,-2.610921840362952,0.16272983053065498,0.16344958450565988,47.18620953868518,75.06137995001096
ANAPC7,-0.3600331959933256,-2.6112666365981583,0.3022312373225152,0.16338415232611397,49.11162898132758,75.06111717460445
FAHD1,-0.8257858986380207,-2.611328254132999,0.1351174507622849,0.1633187201465681,46.62910349612832,75.06107021477393
SPECC1,-0.4167583520564202,-2.6115451220887254,0.27841392396780734,0.16325328796702218,48.809276155935684,75.06090493580795
SAAL1,-0.32786011987216535,-2.6116573797260276,0.320159654518092,0.16318785578747627,49.28311586901391,75.06081938224541
RAB17,-1.5766930695269894,-2.6126279580735625,0.03507164823660276,0.1631224236079304,42.626665768627205,75.06007968704638
SCMH1,-1.9019841036222127,-2.6179268972624716,0.02028397565922921,0.16305699142838448,40.89282015127979,75.05604127027362
CNTROB,-0.6195304193773379,-2.618204293094872,0.19590394556042662,0.16299155924883857,47.72847335661251,75.0558298619252
TRMT5,-0.6995109076659758,-2.618776440904027,0.16992737028070404,0.1629261270692927,47.30216643586299,75.0553938177989
SFPQ,-0.3230042111724556,-2.618928666610157,0.32310410259765754,0.16286069488974678,49.30899852526556,75.0552778038529
PCDHB3,-1.5282101932081182,-2.6195116142401953,0.0388012824707191,0.16279526271020087,42.88508611782522,75.05483352898904
CCDC71,-0.4632657771866664,-2.6198215913360987,0.25839167702676175,0.16272983053065498,48.561385231242724,75.05459728987425
DSCAM,-0.33902948156014556,-2.6231862738710485,0.3133547078453183,0.16266439835110907,49.22358164648257,75.05203300485424
YWHAZ,-0.67344842816154,-2.623768020915683,0.17836812144212524,0.16259896617156316,47.441083009421995,75.05158964497808
