ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ALS2CL,-0.16861670000000117,-1.587562018823299,0.2989626082991336,0.2986206110351117,42.6618354827004,42.715313461888144
ARPC1B,-0.18310780000000015,-1.587701215357643,0.2873917008663931,0.29856361149110805,42.54354211419141,42.715198089890215
FAM127C,-0.16519570000000083,-1.5879680007170665,0.3014135886912905,0.29850661194710443,42.689761700425024,42.71497696685665
SAGE1,-0.16988614999999996,-1.5879781772622663,0.2971386228910169,0.29844961240310075,42.65147274166255,42.714968532103896
LYPD6B,-0.1609992499999997,-1.588493575511223,0.30511855905152757,0.29839261285909713,42.72401805130796,42.71454134815143
AUH,-0.1659335000000013,-1.588761694927567,0.30101459188326496,0.2983356133150935,42.683738910761996,42.714319119394844
GAREM1,-0.16161690000000029,-1.590345773625161,0.30443456452348383,0.29827861377108983,42.718976066982435,42.71300616771052
PKHD1L1,-0.16119654999999966,-1.5907173941884223,0.30500455996352027,0.2982216142270862,42.72240745710829,42.71269815280873
C16orf70,-0.16484649999999945,-1.5918355537647142,0.301812585499316,0.29816461468308253,42.6926122807318,42.711771374674996
ACADL,-0.16328049999999905,-1.5920358873106106,0.30306657546739624,0.2981076151390789,42.70539581097347,42.71160532972603
DDOST,-0.1706965000000018,-1.5929651954472537,0.2966826265389877,0.29805061559507523,42.644857713737025,42.71083507968408
SMOC1,-0.17597270000000265,-1.5936361450123133,0.2922366621067031,0.2979936160510716,42.601787175894685,42.71027896819613
ZFHX4,-0.16754215000000006,-1.594017950349794,0.29953260373917007,0.29793661650706793,42.67060722115583,42.709962511721024
PRTFDC1,-0.16246324999999828,-1.594445409472166,0.3035795713634291,0.2978796169630643,42.71206716479852,42.70960821545055
SGSM1,-0.1624425500000024,-1.5958498972146928,0.30363657090743273,0.29782261741906063,42.712236142497076,42.70844411637519
THBS1,-0.16772920000000102,-1.5979714273025192,0.29924760601915185,0.297765617875057,42.669080299488066,42.706685702158524
CDH23,-0.16698359999999912,-1.5981669764161743,0.30010259917920656,0.29770861833105333,42.6751667619071,42.70652362275014
MEN1,-0.16228700000000273,-1.600473654692559,0.3038075695394437,0.2976516187870497,42.7135059241887,42.70461174985343
PDE4DIP,-0.16968599999999956,-1.6006771461671645,0.2973096215230278,0.29759461924304603,42.653106600907684,42.704443087479056
RNF170,-0.1665442999999982,-1.6012661603041893,0.3003875968992248,0.2975376196990424,42.67875284417733,42.703954887552825
GOLGA6L5P,-0.1627426500000002,-1.6015993098515289,0.3034655722754218,0.29748062015503873,42.70978637402614,42.703678759062505
GPRIN3,-0.1629403000000007,-1.6020789354178993,0.3033515731874145,0.2974236206110351,42.70817292271561,42.70328122502826
BTNL8,-0.1637126499999999,-1.6029565064584064,0.3026105791153671,0.2973666210670315,42.701868095396236,42.70255385688835
FAM222B,-0.16722649999999994,-1.6032316915539515,0.29970360237118104,0.2973096215230278,42.67318392698009,42.702325771796836
TUSC5,-0.1788085000000006,-1.6037755332576349,0.2901846785225718,0.2972526219790242,42.57863804750432,42.701875012701386
GPN3,-0.16780800000000085,-1.6045585044283568,0.2991906064751482,0.2971956224350205,42.66843704138906,42.70122605295024
DAP,-0.17533200000000093,-1.6047054753634835,0.292578659370725,0.2971386228910169,42.60701732137735,42.70110423719885
NOX3,-0.16374005000000214,-1.6050093883649799,0.3025535795713634,0.2970816233470132,42.701644424432864,42.7008523411991
KBTBD12,-0.17622800000000005,-1.6053274630127181,0.2920656634746922,0.2970246238030096,42.59970311761201,42.700588707425645
ATP2B2,-0.16929274999999944,-1.6067856519249835,0.29793661650706793,0.2969676242590059,42.656316769022325,42.699380098540665
SPHKAP,-0.1668087500000004,-1.6090430230479467,0.3002735978112175,0.2969106247150023,42.67659409285394,42.697509093506284
RSPO4,-0.16351220000000044,-1.6102093970449607,0.3028385772913817,0.2968536251709986,42.70350440359352,42.69654235321348
KRTAP5-6,-0.1722892000000007,-1.6110930154967897,0.29542863657090745,0.296796625626995,42.6318562267537,42.69580997272229
PRR27,-0.16671950000000102,-1.6122251299868104,0.30033059735522116,0.2967396260829913,42.67732265611962,42.69487162816353
LUC7L3,-0.23053800000000102,-1.6125671087922393,0.2553009575923393,0.2966826265389877,42.15636114607613,42.69458818160922
FGR,-0.17502195000000054,-1.614531450942631,0.2930346557227542,0.296625626994984,42.60954831342808,42.69296005142928
SDC3,-0.1694495499999995,-1.6160604905988565,0.2976516187870497,0.2965686274509804,42.65503678336339,42.69169271843939
OR5B2,-0.17220155000000137,-1.6163117780482457,0.2955996352029184,0.29651162790697677,42.63257172894123,42.691484440731706
OR10V1,-0.16575969999999707,-1.616596454791469,0.3011285909712722,0.2964546283629731,42.68515767037633,42.69124848855959
KMT2D,-0.19874805000000073,-1.6176807075220345,0.2759917920656635,0.29639762881896947,42.415868034458136,42.69034981385927
PCDH9,-0.1696583500000015,-1.618310513547492,0.2973666210670315,0.2963406292749658,42.65333231266449,42.689827803883894
HTR7P1,-0.16458185000000025,-1.6185691002313898,0.301983584131327,0.2962836297309622,42.69477266468994,42.689613476260725
C14orf1,-0.16921689999999945,-1.6192088887329343,0.2981076151390789,0.2962266301869585,42.65693594575849,42.68908319238531
SBSPON,-0.17092964999999793,-1.621924126601263,0.29639762881896947,0.2961696306429549,42.64295446975504,42.686832687951416
PCP2,-0.1659746499999999,-1.6221668221549022,0.3009575923392613,0.2961126310989512,42.68340299615827,42.68663153157174
CINP,-0.17329314999999745,-1.6235712066130805,0.29468764249886004,0.2960556315549476,42.62366080837178,42.68546751810284
TRO,-0.17954525000000032,-1.6256713986270335,0.28961468308253535,0.2959986320109439,42.57262382917383,42.683726789787805
SPIC,-0.17347080000000048,-1.6261828994047338,0.29445964432284544,0.2959416324669403,42.62221062053815,42.683302836224996
SST,-0.16634185000000112,-1.6265210410605693,0.30055859553123576,0.2958846329229366,42.680405478722285,42.68302257006319
UQCRC1,-0.16560075000000118,-1.6272656363389622,0.3011855905152759,0.295827633378933,42.686455206858994,42.68240541788105
CDK2AP2,-0.1651045,-1.627897939415714,0.3015275877792978,0.2957706338349293,42.69050618187972,42.681881338243535
OR10A5,-0.1880341999999997,-1.6283987169264555,0.28419972640218877,0.2957136342909257,42.503327054560145,42.68146627257969
METTL21C,-0.1694262499999999,-1.6294143853101712,0.297765617875057,0.295656634746922,42.65522698531398,42.680624443498125
PIGR,-0.16608810000000052,-1.6295302398139457,0.3007295941632467,0.2955996352029184,42.68247688408552,42.68052841836623
CD96,-0.16766544999999855,-1.630141977528609,0.29941860465116277,0.29554263565891475,42.66960070182072,42.68002138417402
PRDM10,-0.17846034999999993,-1.6303163297722507,0.2904126766985864,0.2954856361149111,42.581480056478554,42.679876873631514
RHPN1,-0.1670295000000026,-1.630383952276211,0.29993160054719564,0.29542863657090745,42.67479207222758,42.679820825228994
SLC2A3,-0.16764235000000127,-1.6309414937809308,0.29947560419516644,0.2953716370269038,42.66978927113653,42.679358711156745
MYRF,-0.17328590000000244,-1.6313717080372916,0.29474464204286366,0.29531463748290016,42.62371999138212,42.679002131314235
PIGZ,-0.1693579999999999,-1.6319716209264068,0.2978796169630643,0.2952576379388965,42.65578412192892,42.67850489803951
STXBP5,-0.17202374999999925,-1.632518254891405,0.2959416324669403,0.29520063839489286,42.634023141250935,42.67805182459932
TERT,-0.16601990000000022,-1.63491569722549,0.30078659370725036,0.2951436388508892,42.68303361254177,42.676064722597765
CMAHP,-0.17042134999999892,-1.6352510704457415,0.2967396260829913,0.29508663930688556,42.64710381102058,42.67578675103292
DRD1,-0.17411650000000112,-1.6360378111913256,0.293718650250798,0.2950296397628819,42.61693965918626,42.675134666898074
RNF208,-0.1692152499999997,-1.6363526846954828,0.29816461468308253,0.29497264021887826,42.65694941499533,42.67487368636835
SLC16A8,-0.16689099999999968,-1.6364386079929285,0.30021659826721386,0.2949156406748746,42.675922671805175,42.67480246949113
TBX18,-0.16873449999999846,-1.6371990685285303,0.29867761057911535,0.29485864113087096,42.660873860821454,42.67417216751018
CTRB1,-0.16869455000000144,-1.6382069818296932,0.2988486092111263,0.2948016415868673,42.66119997961654,42.673336766170316
ZNF582,-0.16702464999999922,-1.6387651769825464,0.29998860009119926,0.29474464204286366,42.67483166362076,42.67287411032674
SLC7A8,-0.17800865000000332,-1.6391555339258739,0.29069767441860467,0.29468764249886004,42.58516736210443,42.672550565917604
NPHP4,-0.16747895000000046,-1.6391845048280131,0.29958960328317374,0.29463064295485636,42.671123133742846,42.67252655360381
RAC2,-0.17085614999999787,-1.6419042062208575,0.2964546283629731,0.29457364341085274,42.643554463032665,42.670272349611274
CRYBA1,-0.17334054999999893,-1.6422181155322764,0.29463064295485636,0.29451664386684906,42.6232738739315,42.67001216824543
FMO3,-0.17620165000000032,-1.6422232366302945,0.2921226630186958,0.29445964432284544,42.59991821724283,42.67000792366195
HPSE2,-0.16910000000000114,-1.6426656769268333,0.29827861377108983,0.29440264477884176,42.657890220780985,42.66964121035822
TRIM43,-0.16944884999999754,-1.6434797468400248,0.29770861833105333,0.29434564523483814,42.6550424975851,42.668966474648876
NTMT1,-0.17070724999999953,-1.6439398937463359,0.296625626994984,0.29428864569083446,42.64476995961821,42.66858508535515
ATP6AP1L,-0.17275559999999857,-1.64408185974134,0.2951436388508892,0.29423164614683084,42.62804892247229,42.668467417910634
SLC38A8,-0.16922244999999947,-1.644595169480225,0.29805061559507523,0.29417464660282716,42.656890640143644,42.66804196500399
RPS3,-0.1678784999999987,-1.6451946721581907,0.29913360693114455,0.29411764705882354,42.66786153763299,42.667545071729684
DAAM1,-0.1765155000000025,-1.6461318548983763,0.2917236662106703,0.29406064751481986,42.597356205131476,42.66676829488197
THRB,-0.16909099999999988,-1.6461585902070164,0.2983356133150935,0.29400364797081624,42.65796368934561,42.66674613552299
CD302,-0.17745249999999935,-1.648292893099826,0.2912106703146375,0.29394664842681256,42.5897073112385,42.664977134663225
NOG,-0.17077030000000093,-1.6486440040503874,0.29651162790697677,0.29388964888280894,42.64425527150726,42.66468611899928
ZNF302,-0.1686559999999977,-1.6487031842835873,0.29890560875512995,0.29383264933880526,42.66151466996831,42.66463706790922
SOCS3,-0.17778749999999732,-1.6493963076506433,0.29103967168262657,0.29377564979480164,42.586972648000355,42.66406257783268
SPAG16,-0.18546409999999902,-1.649656997021075,0.2857957136342909,0.293718650250798,42.52430722765985,42.66384650741363
ZC4H2,-0.17675684999999852,-1.6504955559100747,0.2914386684906521,0.29366165070679434,42.59538602312396,42.663151474201335
MSI1,-0.1729851000000009,-1.6508950812772238,0.29508663930688556,0.2936046511627907,42.626175474074785,42.66282033061324
FGL2,-0.17022414999999835,-1.651563468874516,0.2969106247150023,0.29354765161878704,42.648713588902865,42.66226634259297
TUBAL3,-0.17446380000000072,-1.651566477357259,0.29354765161878704,0.2934906520747834,42.614104588909804,42.66226384903473
SEPP1,-0.1720991499999993,-1.652276198811194,0.2957706338349293,0.29343365253077974,42.633407637943,42.661675601759036
TNK2,-0.1719459999999975,-1.6530041153570931,0.2959986320109439,0.2933766529867761,42.63465782801742,42.66107227361856
SIX2,-0.18752079999999882,-1.6534973532937267,0.28437072503419975,0.29331965344277244,42.507518028012306,42.66066345707385
PAAF1,-0.16869849999999964,-1.653860375496054,0.29879160966712265,0.2932626538987688,42.66116773507987,42.6603625688587
POLR2K,-0.19015894999999894,-1.6539682774377018,0.2823187414500684,0.29320565435476514,42.485982350932446,42.66027313514796
ANKRD50,-0.18818679999999954,-1.6540372916686017,0.28408572731418147,0.2931486548107615,42.502081354231365,42.66021593322306
C14orf180,-0.17185020000000062,-1.6546857867246565,0.2960556315549476,0.29309165526675784,42.63543986007177,42.65967843298559
MIEN1,-0.18195050000000101,-1.6551177692157146,0.28818969448244414,0.2930346557227542,42.55298935528252,42.659320387555084
CYP4X1,-0.16941574999999798,-1.6563249428951654,0.29782261741906063,0.29297765617875055,42.65531269863938,42.65831983075312
APBB2,-0.18094005000000024,-1.6564162780175942,0.28881668946648426,0.2929206566347469,42.56123783429447,42.65824412832558
PPIB,-0.178929199999998,-1.65654175007241,0.29007067943456455,0.2928636570907433,42.577652752421216,42.658140131759026
C6orf47,-0.18426724999999688,-1.6582914685770174,0.286593707250342,0.2928066575467396,42.53407732227656,42.65668989076959
MAPK11,-0.16925929999999934,-1.6590805859710895,0.2979936160510716,0.292749658002736,42.65658982718745,42.65603583676757
ZNF667,-0.1700752999999997,-1.6606155752655052,0.2970816233470132,0.2926926584587323,42.64992867732972,42.65476357246493
ZCWPW1,-0.17635419999999868,-1.6612894972341599,0.2918376652986776,0.2926356589147287,42.59867292507275,42.65420499732267
SLC6A2,-0.16877730000000124,-1.6632343449583067,0.2986206110351117,0.292578659370725,42.66052447698085,42.65259302495094
TPM4,-0.1695802000000004,-1.663285812716322,0.29748062015503873,0.2925216598267214,42.653970264700504,42.65255036628778
LRIT3,-0.17902490000000082,-1.6637146448888236,0.28995668034655725,0.2924646602827177,42.57687153668421,42.65219493197506
ARL17B,-0.17334970000000105,-1.6641389778226567,0.29457364341085274,0.2924076607387141,42.6231991808908,42.65184322682237
GLI4,-0.1893052500000012,-1.6649009509699622,0.28334473324213405,0.2923506611947104,42.49295125244412,42.651211671124614
DOK7,-0.1798745499999983,-1.6661625953580506,0.2895576835385317,0.2922936616507068,42.569935696026604,42.65016596668652
IL4R,-0.18323939999999972,-1.6664989713168366,0.2872777017783858,0.2922366621067031,42.54246784051338,42.64988716400941
SLURP1,-0.17478560000000165,-1.6673064433846514,0.2932626538987688,0.2921796625626995,42.6114776795664,42.64921789687444
ADA,-0.1812010000000015,-1.6706911284788484,0.28858869129046966,0.2921226630186958,42.55910765407954,42.64641252615511
EDAR,-0.1730024499999967,-1.6712643512114562,0.2950296397628819,0.2920656634746922,42.62603384300861,42.64593741481537
PAQR7,-0.19161804999999887,-1.6713741816024648,0.2819197446420429,0.29200866393068853,42.47407146397483,42.64584638272392
GBA3,-0.1803827,-1.6714422807433365,0.28910168718650253,0.2919516643866849,42.565787579237124,42.64578993926448
PRKACB,-0.1703265000000016,-1.6726365036521962,0.2968536251709986,0.2918946648426813,42.64787808805978,42.64480011661107
KCNK15,-0.18062759999999844,-1.673554908697108,0.28898768809849523,0.2918376652986776,42.563788417962435,42.644038903514506
CNPY2,-0.17337700000000034,-1.6739689409594452,0.29451664386684906,0.291780665754674,42.62297632624483,42.64369573599573
CRIP3,-0.17747599999999863,-1.6740045872584697,0.2911536707706338,0.2917236662106703,42.58951547665314,42.64366619082956
LGALS3BP,-0.17253004999999977,-1.6740319864111262,0.29531463748290016,0.2916666666666667,42.62989012633307,42.643643481248475
NRF1,-0.19893365000000074,-1.6740685468087781,0.2757637938896489,0.291609667122663,42.41435294939246,42.64361317843855
CTDSPL2,-0.17631900000000122,-1.6743472860405018,0.29200866393068853,0.2915526675786594,42.59896026879208,42.64338214752807
TNFRSF14,-0.18563274999999813,-1.6747461536023442,0.28562471500228,0.2914956680346557,42.52293050839085,42.64305154915695
FAM9C,-0.17370204999999928,-1.6754766714855456,0.29411764705882354,0.2914386684906521,42.62032288658644,42.642446064917664
UPK2,-0.1738154000000014,-1.6764295196876882,0.29406064751481986,0.2913816689466484,42.61939759083106,42.64165630386993
VKORC1L1,-0.17435824999999738,-1.676640997069088,0.2936046511627907,0.2913246694026448,42.6149662119092,42.64148102243692
DCN,-0.1828991500000008,-1.679067674077178,0.28750569995440034,0.2912676698586411,42.54524536041422,42.63946968949625
LRRTM3,-0.17021535000000032,-1.6796361362098997,0.2969676242590059,0.2912106703146375,42.64878542483269,42.63899852394382
OPN3,-0.18463010000000146,-1.6803463210824738,0.2861947104423165,0.2911536707706338,42.53111531464677,42.63840989256708
PABPC1,-0.17217499999999752,-1.68134796236127,0.2957136342909257,0.2910966712266302,42.63278846120686,42.637579689745664
CCDC89,-0.17365149999999918,-1.6813617141492383,0.29423164614683084,0.29103967168262657,42.620735535024316,42.6375682916799
RLN2,-0.18720595000000184,-1.68151379512558,0.28465572275421797,0.2909826721386229,42.510088203297464,42.63744224050937
ARNT2,-0.17223590000000044,-1.6816398333125322,0.2954856361149111,0.29092567259461927,42.63229132391965,42.63733777470846
TBC1D10A,-0.1803771000000003,-1.6818168725563605,0.28915868673050615,0.2908686730506156,42.565833293010655,42.63719103706612
SPTLC3,-0.17801175000000047,-1.6827179663591494,0.290640674874601,0.29081167350661197,42.58514205626553,42.636444172262046
BAHD1,-0.19724094999999853,-1.6827582316767467,0.2772457820337437,0.2907546739626083,42.42817075376034,42.63641079865716
SCRN3,-0.1746944999999993,-1.6837020158406315,0.2933766529867761,0.29069767441860467,42.61222134470371,42.63562855026919
CCZ1,-0.17491704999999946,-1.6837365270123223,0.29309165526675784,0.290640674874601,42.61040463036445,42.635599945944755
SLC1A1,-0.17217859999999785,-1.684679536280702,0.295656634746922,0.29058367533059737,42.63275907378101,42.63481833982307
DNAJC22,-0.17646799999999985,-1.6851678849616354,0.291780665754674,0.2905266757865937,42.59774395588915,42.634413575701096
ALDH3B1,-0.18989299999999876,-1.6854155357022995,0.2827747378020976,0.29046967624259007,42.48815334701659,42.63420831225202
KRT14,-0.17469984999999877,-1.686047031307472,0.29331965344277244,0.2904126766985864,42.61217767172365,42.63368490188124
EDN1,-0.17512799999999995,-1.687244627328577,0.2928636570907433,0.29035567715458277,42.60868260884179,42.63269228344919
TEF,-0.1713507000000014,-1.687268426162317,0.2961126310989512,0.2902986776105791,42.639517365407464,42.632672557965286
IL23R,-0.1751884499999985,-1.6886375786334056,0.2928066575467396,0.29024167806657547,42.60818914498286,42.63153774626322
TFAMP1,-0.17401654999999927,-1.689119290344143,0.29383264933880526,0.2901846785225718,42.61775556841211,42.63113848314395
SEC11A,-0.18478025000000287,-1.6893499710017184,0.2860807113543092,0.29012767897856817,42.52988961409389,42.63094728522028
CAMTA1,-0.1837225,-1.690072340929695,0.2870497036023712,0.29007067943456455,42.53852421122873,42.630348554352246
PLCL2,-0.17311600000000116,-1.6911391150068262,0.29497264021887826,0.29001367989056087,42.625106914618435,42.62946436670204
GADD45GIP1,-0.17410344999999872,-1.6912568978294353,0.29377564979480164,0.28995668034655725,42.61704618860496,42.629366743297616
HOXD9,-0.1799344999999981,-1.6926916700951822,0.28950068399452805,0.28989968080255357,42.56944631375458,42.62817754312354
SRP72,-0.18991549999999968,-1.6938079522705447,0.2826607387140903,0.28984268125854995,42.487969675605065,42.62725232105941
CARD14,-0.17468084999999878,-1.69395777040938,0.29343365253077974,0.2897856817145463,42.612332772026704,42.62712814542468
PPP2R1A,-0.1739457499999979,-1.694156852065337,0.29400364797081624,0.28972868217054265,42.61833352112036,42.626963138095256
MTG1,-0.17220625000000034,-1.6944981457584736,0.29554263565891475,0.289671682626539,42.63253336202417,42.626680259391094
TSKS,-0.17652699999999832,-1.6948810782813597,0.2916666666666667,0.28961468308253535,42.59726232863229,42.62636286865686
ACOT2,-0.17313435000000066,-1.6957218115317225,0.2949156406748746,0.2895576835385317,42.62495712037838,42.625666033241544
GATS,-0.17232485000000075,-1.69612711539451,0.2953716370269038,0.28950068399452805,42.631565209606116,42.62533010019092
GJC2,-0.17208500000000182,-1.6963529582230936,0.2958846329229366,0.2894436844505244,42.633523146852895,42.625142912065336
CPA5,-0.19453359999999797,-1.6968960370668356,0.2798107615139079,0.28938668490652075,42.4502713224703,42.624692785260585
EGLN1,-0.17791009999999918,-1.6969912609505582,0.29092567259461927,0.2893296853625171,42.58597184288691,42.62461385966256
MIEF2,-0.17529864999999756,-1.697341726051095,0.292749658002736,0.28927268581851345,42.60728956322512,42.624323379306546
BAIAP3,-0.1918033500000007,-1.699317614894247,0.2817487460100319,0.28921568627450983,42.47255882786129,42.62268567873737
C11orf44,-0.17861695000000122,-1.6998206104644265,0.29024167806657547,0.28915868673050615,42.58020170345437,42.62226877465169
COX6A1,-0.18151375000000058,-1.700084265147239,0.28830369357045144,0.28910168718650253,42.55655462145944,42.62205024645583
EN2,-0.17348099999999889,-1.7002604842120166,0.29440264477884176,0.28904468764249885,42.62212735616494,42.6219041886127
ARHGEF40,-0.17327100000000062,-1.701416325470417,0.2948016415868673,0.28898768809849523,42.62384162267242,42.620946178300876
TRMT12,-0.19598975000000074,-1.7019293668303632,0.2781577747378021,0.28893068855449155,42.43838451687551,42.620520947838095
PAFAH1B1,-0.17484050000000195,-1.702490162053314,0.29320565435476514,0.28887368901048793,42.61102952132229,42.62005613694602
CPD,-0.18111999999999995,-1.7028745793590065,0.28864569083447333,0.28881668946648426,42.55976887116102,42.61973751556076
MTF2,-0.17365200000000058,-1.7032757003456034,0.29417464660282716,0.28875968992248063,42.62073145343738,42.61940504945553
SLC20A1,-0.17268300000000103,-1.703300755057436,0.29520063839489286,0.28870269037847696,42.628641568893435,42.61938428304654
ARHGAP24,-0.17532449999999855,-1.7041141105438988,0.2926356589147287,0.28864569083447333,42.60707854518121,42.61871013948439
PDGFRA,-0.17850874999999977,-1.7068938872822914,0.2902986776105791,0.28858869129046966,42.581084958864444,42.616406142494675
MAGEE2,-0.18203665000000235,-1.7079048236467484,0.2881326949384405,0.28853169174646603,42.55228609785574,42.615568235511596
BCL2A1,-0.18033954999999935,-1.708595298558662,0.28921568627450983,0.28847469220246236,42.56613982018855,42.614995940587136
NEK5,-0.18372735000000162,-1.708745693499319,0.2869927040583675,0.28841769265845874,42.53848461983558,42.614871286874575
NAALADL2,-0.17401169999999944,-1.7092974549064763,0.29388964888280894,0.28836069311445506,42.617795159805254,42.614413963592604
AMH,-0.1980171499999983,-1.7100715356902685,0.27667578659370723,0.28830369357045144,42.421834498221656,42.61377237257163
ZNF749,-0.1863981499999996,-1.7111727501783054,0.28511171910624716,0.2882466940264478,42.51668241512968,42.61285963924654
USH2A,-0.22268995000000036,-1.7115094458587647,0.2603169174646603,0.28818969448244414,42.2204261425724,42.61258057157052
NARF,-0.1802400000000013,-1.7122617290039708,0.28938668490652075,0.2881326949384405,42.56695246414483,42.61195704735793
FAM218A,-0.17607520000000232,-1.7124631705578193,0.2921796625626995,0.28807569539443684,42.600950450575546,42.61179008404493
GON4L,-0.17915819999999982,-1.713293171671006,0.2897856817145463,0.2880186958504332,42.57578338561064,42.611102143880586
TPD52,-0.18589954999999847,-1.7136095712379857,0.28545371637026906,0.28796169630642954,42.52075257360893,42.61083989848519
RRNAD1,-0.19130924999999976,-1.7138992276922085,0.28203374373005013,0.2879046967624259,42.47659225205824,42.61059981891716
TEX28,-0.17810884999999832,-1.7157676038521157,0.29058367533059737,0.28784769721842224,42.58434941208517,42.609051229424836
GPR137B,-0.19463549999999685,-1.7162643372093134,0.27963976288189696,0.2877906976744186,42.44943949505548,42.60863951572716
KCNQ4,-0.17508610000000235,-1.7163561002114955,0.29297765617875055,0.28773369813041494,42.60902464582589,42.6085634586547
MIA,-0.17530784999999938,-1.7163720613378861,0.2926926584587323,0.2876766985864113,42.60721446202573,42.60855022939544
TOMM7,-0.19167849999999653,-1.7164420730844376,0.2818627450980392,0.28761969904240764,42.47357800011591,42.608492200687216
PRIM2,-0.17571085000000242,-1.7165720655601815,0.2923506611947104,0.287562699498404,42.60392470296606,42.60838445740385
SLC35G3,-0.17653300000000183,-1.717032456385323,0.291609667122663,0.28750569995440034,42.59721334958919,42.608002865939845
LIG3,-0.17793129999999913,-1.7172619049874733,0.2908686730506156,0.2874487004103967,42.58579878360139,42.607812689196024
HMHB1,-0.1750905499999993,-1.7174875213683627,0.2929206566347469,0.2873917008663931,42.6089883197023,42.6076256887599
ZNF530,-0.18925995000000295,-1.717488691764628,0.28345873233014135,0.2873347013223894,42.49332104421929,42.607624718685784
FBXO9,-0.20293024999999787,-1.718094493665489,0.27314181486548106,0.2872777017783858,42.38172800880253,42.607122604348085
PCDHGA8,-0.17796014999999876,-1.7194261895331304,0.2907546739626083,0.2872207022343821,42.58556327603596,42.606018838269364
SEMA4G,-0.1886447999999996,-1.7216468649525534,0.2837437300501596,0.2871637026903785,42.49834262061024,42.60417824819217
CSN1S1,-0.17569589999999824,-1.7219207266416552,0.2924076607387141,0.2871067031463748,42.604046742415086,42.603951259996116
HHLA3,-0.1793280500000014,-1.7233076477477172,0.289671682626539,0.2870497036023712,42.57439687053301,42.60280172089493
GIPC1,-0.18109029999999837,-1.7238991380643727,0.28870269037847696,0.2869927040583675,42.560011317424234,42.60231146860589
ABCC10,-0.19009635000000014,-1.7243005995325418,0.28248974008207933,0.2869357045143639,42.486493365615146,42.60197872029507
ZDHHC14,-0.18154695000000043,-1.7246917548904297,0.2882466940264478,0.2868787049703602,42.55628360408778,42.60165451412606
SOX10,-0.17776269999999972,-1.7251302416699132,0.2910966712266302,0.2868217054263566,42.5871750947117,42.601291077665124
GNLY,-0.17849560000000153,-1.72801851725591,0.29035567715458277,0.2867647058823529,42.5811923046005,42.59889715222368
OR8G1,-0.17567970000000255,-1.7282980370755878,0.2925216598267214,0.2867077063383493,42.60417898583134,42.59866547432875
RGS11,-0.1792507999999975,-1.7287043512946294,0.28972868217054265,0.2866507067943456,42.57502747571259,42.59832870385196
CPN1,-0.1810855999999994,-1.7297708001785175,0.28875968992248063,0.286593707250342,42.5600496843413,42.597444785735725
TBC1D20,-0.17632849999999856,-1.7297924095833899,0.2919516643866849,0.2865367077063383,42.598882718640574,42.59742687494344
IPO4,-0.18203899999999784,-1.7306263743991899,0.28807569539443684,0.2864797081623347,42.552266914397244,42.596735649494065
PFN3,-0.18446439999999598,-1.7307147728088643,0.2863087095303238,0.2864227086183311,42.53246795255297,42.59666238113874
C10orf120,-0.17913714999999986,-1.7315928240877205,0.28984268125854995,0.2863657090743274,42.575955220420084,42.595934614956896
OVCH2,-0.1841481999999992,-1.7342063443806783,0.2867647058823529,0.2863087095303238,42.535049148122816,42.59376841836838
MEAF6,-0.1774255000000009,-1.7343190206096186,0.2913246694026448,0.2862517099863201,42.58992771693231,42.59367502752562
PCNX2,-0.2019643499999999,-1.7355084633929785,0.2737688098495212,0.2861947104423165,42.38961281841965,42.59268916684319
HDAC11,-0.1815005000000003,-1.7364581181439793,0.28836069311445506,0.2861377108983128,42.55666278351289,42.59190205266336
FNTB,-0.17664599999999986,-1.7384647276990282,0.2914956680346557,0.2860807113543092,42.596290910944695,42.59023888946377
SLC2A10,-0.18519050000000004,-1.7387154622613574,0.2859097127222982,0.2860237118103055,42.5265406720239,42.59003107001235
KRT81,-0.1900213000000024,-1.7388938807745427,0.28260373917008663,0.2859667122663019,42.487106011812216,42.589883189173
TPT1,-0.20315450000000013,-1.740031405406347,0.2727998176014592,0.2859097127222982,42.37989741706771,42.58894036045902
FAM53B,-0.20474939999999808,-1.7407631700655883,0.271374829001368,0.2858527131782946,42.36687797110193,42.588333842838814
IL11,-0.1900638499999996,-1.7417352478952561,0.282546739626083,0.2857957136342909,42.48675866876512,42.587528143459295
DEFB118,-0.1874804000000001,-1.7430408506559567,0.28442772457820337,0.2857387140902873,42.507847820235646,42.58644600445551
P2RY10,-0.2015216000000022,-1.7435280474202326,0.2741108071135431,0.2856817145462836,42.393227063639614,42.586042195090975
TIGIT,-0.18030404999999927,-1.7435910867554707,0.28927268581851345,0.28562471500228,42.566429612860055,42.58598994541329
MBD3L1,-0.18134064999999921,-1.7437570451440596,0.28841769265845874,0.28556771545827636,42.557967666852065,42.58585239205426
TTTY6,-0.21562724999999716,-1.74435820238733,0.2645918832649339,0.2855107159142727,42.27808019048932,42.58535412740598
TFAP2D,-0.18234209999999784,-1.7446386234312483,0.28784769721842224,0.28545371637026906,42.54979265640475,42.585121702538146
RPL24,-0.20410599999999945,-1.7464164871359742,0.2721158230734154,0.2853967168262654,42.37213015715396,42.58364813361182
XPA,-0.177438200000001,-1.7485043044895832,0.2912676698586411,0.28533971728226176,42.58982404462447,42.58191766194071
