ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RDH5,1.1825803818150342,3.351654820468367,0.8267054639508568,0.9867981463519776,59.92122662410125,52.06576072823452
RHBDL3,4.230207416507852,3.351056256472848,0.9934799008513848,0.9867442612350469,78.59259088425613,52.06448944415188
OSER1,1.5240817200280108,3.3455229406213984,0.8798900743614614,0.9866903761181162,62.01344322689416,52.0527372899648
ADPRH,0.8794142608251321,3.3416452232058766,0.7499191723246039,0.9866364910011854,58.06387170110583,52.04450144473483
ENDOU,2.985220297972728,3.3397217995824127,0.9690699428817761,0.9865826058842547,70.9651457524364,52.04041630454097
SLC12A7,0.8150804431302792,3.3236949357463197,0.7288500916046988,0.9865287207673241,57.669728936668754,52.00637700875637
G6PD,1.3322216009566539,3.321420035485938,0.8542407587024464,0.9864748356503934,60.83800734533818,52.001545370849186
HYAL4,3.5282067953389578,3.306704906274583,0.9835650393361354,0.9864209505334627,74.29176628876209,51.970292055112765
LOC105373244,2.9957016384086064,3.305328798104065,0.9692315982325682,0.986367065416532,71.02935995023199,51.967369352734615
APCDD1,3.483617565862414,3.2964054991922365,0.9824334518805906,0.9863131802996012,74.0185892444063,51.94841724743563
ZNF285,1.2293887713436056,3.2928770769365516,0.8366742105830369,0.9862592951826705,60.207999408753125,51.940923266701624
KDF1,1.0315190708059325,3.2884375934101393,0.7942666235585731,0.9862054100657398,58.995745674050625,51.93149429204807
RAB9B,2.8200310451514787,3.287996552121962,0.9635736609548443,0.9861515249488091,69.95310960884731,51.930557568867854
L1CAM-AS1,1.0188911099323263,3.286133251404809,0.7897941588533247,0.9860976398318785,58.91838015174423,51.92660012311331
MMP13,1.2305426795593526,3.2842613089492865,0.8369436361676905,0.9860437547149478,60.21506885667891,51.92262432325708
"NAA40",0.8851804115586468,3.281229342406002,0.7520206918849014,0.985989869598017,58.09919816969889,51.91618475984458
HSPA1A,0.8588390046794934,3.2779143370477413,0.7428063368897511,0.9859359844810863,57.9378168729172,51.9091440531242
PDZK1IP1,0.9083200278381325,3.2741719383484584,0.7597801487229228,0.9858820993641556,58.24096361523281,51.901195609962045
IGFN1,3.001762025869459,3.2675022799468416,0.9695010238172217,0.9858282142472249,71.06648906759155,51.887029989199505
CLSTN1,0.7953236024274855,3.266168771728301,0.7221683371052915,0.9857743291302942,57.548688151430774,51.88419776443324
NSG2,3.63177619409492,3.26593389634933,0.9853432481948485,0.9857204440133636,74.92628683486714,51.883698914965315
KSR2,0.9711653824457802,3.2647043215604716,0.7778855480116392,0.9856665588964328,58.62598727284591,51.881087433370695
CASTOR3,0.806717689045857,3.2596575077358003,0.7260480655243022,0.9856126737795021,57.61849431184397,51.8703685559718
XAF1,2.0732274283031487,3.25519394302551,0.925961849337213,0.9855587886625714,65.37779832493827,51.8608884355327
LOC153910,5.043245719952541,3.2546211506988136,0.9975212846211876,0.9855049035456407,83.5736906540986,51.85967188763968
SAA1,0.9802924611508321,3.2533091228628557,0.7802026080396595,0.98545101842871,58.68190455182828,51.856885284843116
RIN3,0.9149802814831389,3.251722753001576,0.7620433236340123,0.9853971333117792,58.28176782797122,51.85351600976321
LOC122526780,2.733195325277036,3.2510158594352183,0.9608255199913783,0.9853432481948485,69.42110837047008,51.85201464558868
XDH,1.0788470439020195,3.2495447221733147,0.8059058088156051,0.9852893630779179,59.285701700596015,51.848890111873935
LHX4,1.2183839184290874,3.242016988978354,0.8350576570751158,0.9852354779609872,60.14057789849042,51.83290203464114
VWA3A,3.502470642207978,3.2409827638019992,0.9828106476991055,0.9851815928440565,74.13409309440678,51.83070545413444
ACTR1A,1.427804776912999,3.2402623396179204,0.8691669360922514,0.9851277077271258,61.42360009507675,51.82917535241629
ADAMTS14,1.2083843904183764,3.2368319059681157,0.8327944821640263,0.985073822610195,60.07931553672756,51.82188948870213
CST6,0.8959095047800396,3.23667880055005,0.7558465351869813,0.9850199374932643,58.16493023121342,51.821564309636216
NPY1R,2.32330444396981,3.227606241207618,0.940888026727018,0.9849660523763336,66.90990149880164,51.80229519160172
TF,0.9276795686473656,3.2268992393328957,0.7651147752990624,0.984912167259403,58.359570332604626,51.800793597392136
NLRC3,2.6877686194411448,3.2205522932976427,0.9584006897294967,0.9848582821424723,69.14280050597567,51.78731338219643
NUTM2E,0.8087350275418198,3.2128044524370596,0.7268563422782628,0.9848043970255416,57.63085358726231,51.770857820494356
CAPN5,1.0615183220815427,3.2111486064726034,0.8015949994611489,0.9847505119086108,59.17953684722326,51.767340985813895
PTCH1,1.3173942593931187,3.206239368430556,0.8516542730897726,0.9846966267916801,60.747167261498845,51.75691430424354
DACT3-AS1,1.1235608504297667,3.198916400051796,0.8151740489276862,0.9846427416747494,59.559641969413,51.74136112495562
PRECSIT,0.8243677288426412,3.1934797106936017,0.7315982325681647,0.9845888565578187,57.72662772794133,51.729814194811
DYSF,1.1494314325652288,3.1901375906850933,0.8202392499191723,0.984534971440888,59.71813874647094,51.72271589955619
WWP2,0.853156925101362,3.1897315056048283,0.7409742429141071,0.9844810863239574,57.903005468388116,51.721853419516286
LGI2,4.205563895322934,3.187548474858368,0.9931565901498006,0.9844272012070266,78.44161172720752,51.717216902350756
TNFSF15,1.1811670198152564,3.1842750183734565,0.8263821532492726,0.9843733160900959,59.912567625992594,51.71026444086686
HTR2B,1.2524294360948596,3.181589567147938,0.8413622157560082,0.9843194309731652,60.34915862524174,51.70456083787158
CCDC181,2.0485696081877913,3.1749479228281667,0.9245608362970148,0.9842655458562345,65.22673156512998,51.69045471593725
MRGPRX3,3.560387929707235,3.1726474053306104,0.9846427416747494,0.9842116607393038,74.48892482399462,51.68556866983629
AKAP1,1.0862842931542236,3.1702908432936994,0.8078456730251105,0.984157775622373,59.33126619661233,51.6805635912988
RPS11P1,3.0258237922803626,3.169706475908217,0.9704709559219743,0.9841038905054424,71.21390408927448,51.679322459254216
RNF183,2.3628364787404617,3.1625417723999574,0.942881776053454,0.9840500053885117,67.15209551163377,51.66410541714161
ROBO4,2.2717836537589267,3.157083782856807,0.9380321155296907,0.983996120271581,66.59425807194927,51.65251324774724
HIF3A,2.1804980524683995,3.150040928562257,0.9319430973165211,0.9839422351546503,66.03499452230875,51.63755499996079
LOC101929577,2.4782270814303065,3.1491125388581307,0.9485397133311779,0.9838883500377196,67.8590389632094,51.63558320235487
SYNJ2,0.8289478353199673,3.1391346058056144,0.7334303265438086,0.9838344649207889,57.75468786634244,51.61439117015399
ABCA6,2.589098286453443,3.1353424395772596,0.9540898803750404,0.9837805798038581,68.53829421045062,51.60633702623467
BRINP2,0.910835532193317,3.1332120674470616,0.7607500808276754,0.9837266946869274,58.25637491641206,51.60181235017747
LGALS3BP,1.050182412215138,3.119251674217331,0.7980385817437223,0.9836728095699968,59.110087108155284,51.572162010642785
CCL22,1.9391758255461213,3.1192058755703815,0.9178790817976075,0.9836189244530661,64.55652778354923,51.57206473935466
PTOV1,0.8061197412629277,3.1180692913848054,0.7257786399396486,0.9835650393361354,57.61483096959883,51.56965075957217
SOGA3,2.7771456584985463,3.1061061527507543,0.962172647914646,0.9835111542192047,69.69037120072868,51.544242369094704
DHRS2,1.562538989530975,3.105183591715822,0.8845780795344326,0.9834572691022739,62.2490526630774,51.542282950941
DRAP1,0.8490398768771088,3.09795024211766,0.7397887703416316,0.9834033839853432,57.877782268109144,51.52692011208472
PDE6G,2.4976398289025243,3.0975311262324725,0.949617415669792,0.9833494988684125,67.97797165255034,51.52602995604859
SLC9A3,0.7963710683107408,3.0921559808849466,0.7225455329238064,0.9832956137514819,57.55510547770912,51.51461373861261
RNU2-39P,3.1637927516728004,3.088442424298372,0.9754822717965298,0.9832417286345512,72.05917441536292,51.50672655292513
SULT2B1,0.7516211589886472,3.0879612877849114,0.7079965513525165,0.9831878435176205,57.280944024207656,51.505704671897
HCFC1,0.8370729894975617,3.078313802836645,0.735531846104106,0.9831339584006897,57.804466829316844,51.48521447511926
TNC,0.7692436338541908,3.076714475662266,0.7138700290979632,0.983080073283759,57.38890856305523,51.481817680131684
LINC01213,3.1087010167843347,3.066977679816981,0.9735962927039552,0.9830261881668283,71.72165350544944,51.46113779683314
RBBP8NL,1.9608004476740142,3.0659839730891827,0.9191723246039444,0.9829723030498976,64.68901157902087,51.459027273054026
PCDHA11,1.2350919421406132,3.065864933429062,0.8381829938570967,0.9829184179329669,60.24294002916915,51.45877444591065
MMP21,2.5295972135274236,3.0649463969963824,0.9513956245285052,0.9828645328160363,68.17375937930986,51.45682357556941
CHN2,1.0145630348602017,3.064461112073179,0.7888781118655027,0.9828106476991055,58.89186409013399,51.45579288377533
UCP3,1.0599005234930121,3.063637331292448,0.8010561482918418,0.9827567625821748,59.16962536317283,51.454043264015425
NT5DC4,3.464837569530581,3.062568350594747,0.982164026295937,0.9827028774652441,73.90353312096192,51.45177286660461
CDKL4,3.498784355923454,3.0496149710625957,0.9827567625821748,0.9826489923483134,74.1115089680678,51.42426131338904
LINC01622,1.9962067134354267,3.0460589952281025,0.9213277292811726,0.9825951072313827,64.90592896346382,51.41670881188462
LRRC37A17P,4.748449166507233,3.0375263270078547,0.9966052376333656,0.9825412221144519,81.76761209876437,51.39858636320399
AMIGO1,1.0039001842165258,3.0370988896134743,0.7858066602004526,0.9824873369975213,58.826537865450554,51.397678533197734
HERC2P2,1.2988100286489912,3.034737417822636,0.8489061321263067,0.9824334518805906,60.63331050088859,51.39266302688299
PCDHGA10,1.0261608186523503,3.028166216479799,0.7920034486474835,0.9823795667636599,58.96291820644438,51.37870651808273
CYP4B1,1.1331243172000751,3.0266305184912947,0.8171677982541222,0.9823256816467292,59.61823279093599,51.37544486448654
UNC5C,1.024482585694204,3.022584292838566,0.79173402306283,0.9822717965297985,58.952636469696984,51.36685112629715
ESYT3,1.2253481893008198,3.0169846151895996,0.8361892445306607,0.9822179114128677,60.18324468047269,51.35495802695213
CLDN7,1.0103083472203158,3.011383932599182,0.7875848690591658,0.982164026295937,58.86579763848713,51.343062793222025
CLIC3,0.8047868136407289,3.010939737150959,0.7254014441211337,0.9821101411790064,57.606664754742745,51.342119370952844
LINC01133,1.3232148920943356,3.009822828110907,0.8525164349606639,0.9820562560620757,60.782827515247696,51.33974717901511
CILP2,1.43346817417132,3.008723634620416,0.8703524086647269,0.982002370945145,61.45829704190009,51.337412612955916
PRKG1,2.929326655602439,3.008606963921828,0.9673456191399935,0.9819484858282143,70.62271193601381,51.337164817226245
JUN,1.0857656345318167,3.00460217062047,0.807576247440457,0.9818946007112835,59.32808862141845,51.32865907679347
SRRT,1.0636530696300674,2.9970262261455787,0.8019721952796638,0.9818407155943528,59.192615432177476,51.31256860410549
TMBIM6,2.1469100924277544,2.9966404855960462,0.9299493479900851,0.9817868304774221,65.82921703394307,51.3117493336109
CA15P1,3.292636913136521,2.9947672310863185,0.9786614936954413,0.9817329453604914,72.848541435703,51.30777074709587
CPLX1,0.8598216928926818,2.9855750335649045,0.743183532708266,0.9816790602435608,57.943837337158314,51.28824753072978
TDRD10,2.2469211858978975,2.984665766226736,0.9360922513201854,0.9816251751266301,66.44193753254099,51.28631634692565
DIRAS1,2.178299006674662,2.977424204112601,0.9316736717318677,0.9815712900096993,66.021522012525807,51.270936065588856
ATP1A2,0.9960084462568561,2.9720650159463164,0.7842439918094622,0.9815174048927686,58.778188932850426,51.25955373945049
SPATA17,1.6251212808775803,2.969778829460841,0.889966591227503,0.9814635197758379,62.63246465695526,51.25469813084273
TLCD3B,3.2648820521363744,2.9694063204779053,0.9779071020584115,0.9814096346589072,72.67850057642968,51.25390696274009
CDH18,3.6554404761434878,2.9596153636689526,0.9861515249488091,0.9813557495419765,75.07126665853129,51.233112047512584
CASQ2,4.754375488877271,2.9579094777817936,0.9966591227502963,0.9813018644250459,81.80391986294761,51.22948893354084
MCOLN1,0.8708048294403854,2.953439790370619,0.747171031361138,0.9812479793081151,58.01112580154939,51.21999580915858
RAD9B,0.907493635744572,2.9509690990939146,0.7595107231382692,0.9811940941911844,58.23590070312942,51.21474833267033
THBS1,1.7785393096307232,2.950033361584881,0.9048927686173079,0.9811402090742537,63.57238409798802,51.212760929135094
DCT,2.5312308343401955,2.949009547773166,0.9515033947623667,0.981086323957323,68.18376779861806,51.21058646122161
NMI,0.7981396001973846,2.9478163034252276,0.7234076947946977,0.9810324388403923,57.56594043313028,51.208052141487045
AXDND1,4.81798789933622,2.9475877916791933,0.9968207781010885,0.9809785537234615,82.19364290767221,51.207566807675455
MMP2,4.059798250595185,2.947558493700904,0.9915400366418795,0.9809246686065308,77.54857481083089,51.20750458199244
SCN4A,1.2749321919616234,2.947033187619984,0.8448108632395732,0.9808707834896002,60.487022329317995,51.2063888896618
ADGRB2,0.7555368097621669,2.9426980716050273,0.7095592197435069,0.9808168983726695,57.304933357900964,51.19718158012184
L1CAM,0.8127869180196203,2.942344809149376,0.728257355318461,0.9807630132557388,57.65567759695644,51.196431289525975
HCP5,1.2164788158817723,2.9410939423606,0.8346265761396702,0.9807091281388081,60.12890623945574,51.19377458606573
IL13RA2,2.980517711633837,2.939350033738906,0.9689621726479146,0.9806552430218773,70.93633523805956,51.190070715988455
SYNGAP1,0.8897593032561171,2.9341810786624323,0.7537989007436147,0.9806013579049466,58.12725086572041,51.17909242400663
LINC02332,2.202299442571989,2.932499294568938,0.9333441103567195,0.9805474727880159,66.16856129126309,51.17552049959336
ZFP3,1.7188825972708612,2.930140276035904,0.899612027158099,0.9804935876710853,63.20689573791166,51.170510203728334
KCNQ3,2.7216412484328876,2.927377755316903,0.9601788985882099,0.9804397025541546,69.35032202588424,51.16464291360677
MAN2B2,0.7450314248062613,2.9247890181221208,0.7059489169091497,0.9803858174372239,57.24057185074409,51.159144720573934
CCDC74B,1.1267979339502223,2.922880370138363,0.8158206703308546,0.9803319323202931,59.57947404363433,51.15509096221346
MATN2,0.8000971078268626,2.920782770228164,0.7240004310809355,0.9802780472033624,57.57793315322889,51.1506358907465
PRKCQ,0.8185867870417449,2.920382577916914,0.7299816790602436,0.9802241620864317,57.69121064149913,51.149785926299764
TCEA3,3.1149139198711437,2.906981783186133,0.973811833171678,0.980170276969501,71.75971701365643,51.121324112419316
NPIPB8,2.2218879683166377,2.9038533066357917,0.934529582929195,0.9801163918525703,66.28857089064462,51.11467957236824
FOS,1.3760194108707422,2.898208920932102,0.8608147429679922,0.9800625067356397,61.106335737688646,51.10269151803302
LPAR3,4.068185266262972,2.8942516515948085,0.991647806875741,0.9800086216187089,77.599958074861,51.09428671327213
SAA2-SAA4,0.718284159507121,2.891339424837267,0.6974889535510292,0.9799547365017782,57.07670405206721,51.08810146399282
MTUS1-DT,0.7922460021603752,2.8902727230116922,0.7212522901174696,0.9799008513848475,57.52983315540264,51.08583590665571
PDE5A,1.6717952496754314,2.8859350534839923,0.8951934475697813,0.9798469662679168,62.91841390959391,51.076623173735584
ALMS1P1,1.4924212668108312,2.8855509454695567,0.8760642310593814,0.9797930811509861,61.81947465792879,51.07580737056596
HCN4,2.960756578650001,2.885305799232355,0.9682077810108848,0.9797391960340553,70.81526815605301,51.07528670692497
CACNA1S,3.470135746423392,2.882422820901951,0.9822179114128677,0.9796853109171247,73.93599253596064,51.06916357808748
LINC00638,0.7474166525382091,2.8777733454809704,0.7067033085461796,0.979631425800194,57.25518500888964,51.05928860374961
MOV10L1,3.1974714574762593,2.8762889234333158,0.9763444336674211,0.9795775406832633,72.26550785994412,51.05613585461127
LOC105373289,1.3142025366708925,2.8744625555725114,0.8511693070373962,0.9795236555663326,60.72761309135739,51.05225685018089
FAM238C,2.9758606597463997,2.8736441907129318,0.9688005172971226,0.9794697704494019,70.90780369165348,51.05051873324173
LINC02028,0.812414257839738,2.8723833418239355,0.7280418148507383,0.9794158853324711,57.653394484920526,51.04784082889869
