ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TNFRSF12A,1.0730776163847544,10.113916018702845,0.9429695181907571,0.9813176007866273,58.99420690230717,74.89879251085895
FITM2,1.0935206644108781,10.111316478522955,0.9453899099916799,0.9812419635428485,59.178021764967305,74.89438880070855
HSPH1,0.9064291856862718,10.10361625771636,0.9202027078133272,0.9811663262990696,57.49577778536603,74.88134436277738
ATF4,0.9366077386794238,10.097765531383402,0.9254973148778458,0.9810906890552908,57.76713001066186,74.8714330318663
NEDD4L,1.3749140855343587,10.064248328057376,0.9678541713939944,0.9810150518115119,61.70818717822577,74.8146537408051
GNG4,1.2832860503842332,10.064128946585393,0.9626352015732547,0.9809394145677331,60.884308338073545,74.8144515045004
YAE1D1,0.8774732987116831,10.043435582083033,0.9142273655547992,0.9808637773239544,57.235419233126905,74.77939623587653
SERPINB9B,0.940887126465161,10.040564485570076,0.9262536873156342,0.9807881400801755,57.805608376368355,74.77453249999174
HSPA8,0.8509097157004941,10.037187833581571,0.9084789350276076,0.9807125028363967,56.99657122197303,74.76881233580613
AK4,1.6099690615268796,10.035107522746156,0.9788215717419257,0.9806368655926178,63.821697750349614,74.76528821795917
WARS,1.0482150944028872,10.027841306551396,0.9403222146584979,0.980561228348839,58.77065408094503,74.75297899871367
SACS,1.0966798367700248,10.024539869744551,0.946297556917026,0.9804855911050602,59.206427648110285,74.7473862516234
ABCC4,1.6889881145833865,10.014362210006096,0.9812419635428485,0.9804099538612813,64.53220219012569,74.73014494724038
TARS,1.0141633183724634,9.996125642727263,0.9363134407382195,0.9803343166175025,58.46447554404741,74.69925157730704
SLC9A8,0.9307923215926488,9.979095973026503,0.924514030708721,0.9802586793737236,57.71484034760618,74.67040273323106
NCL,0.826330075950052,9.933272233535359,0.9034112396944255,0.9801830421299448,56.77556195274909,74.59277574816399
SPRY2,1.1880791149141716,9.926136711935325,0.9549958399515922,0.980107404886166,60.02824960625631,74.58068793004084
ZFP37,1.0743798329108678,9.9029000967124,0.9431964299220936,0.9800317676423871,59.00591585840781,74.5413243075397
AFDN,0.9978564451474172,9.895393457318427,0.9345737841313062,0.9799561303986083,58.31785133916133,74.5286078031555
ZRANB2,1.0566708260577382,9.895309140840414,0.9412298615838439,0.9798804931548294,58.84668428695154,74.52846496815222
CLOCK,0.8503012762251787,9.875651711683474,0.9083276605400499,0.9798048559110506,56.99110040282466,74.49516460950476
ZFP697,1.6408883900672748,9.862929400576558,0.980107404886166,0.9797292186672718,64.09971070232888,74.47361257849896
ABI1,0.8898018720284355,9.857614941974923,0.9167233945995008,0.9796535814234929,57.346272321576265,74.4646097035025
PSAT1,0.9690444149977058,9.835079370890242,0.9309431964299221,0.9795779441797141,58.05878628398163,74.42643367379618
PRR13,1.0271921572174207,9.815514036226713,0.9380530973451328,0.9795023069359352,58.58162511097337,74.39328932637662
RNF24,0.8051579020858748,9.807580142672876,0.8993268285303684,0.9794266696921564,56.58519111244743,74.3798490388037
NOCT,1.6700054443291075,9.791225096740801,0.9807881400801755,0.9793510324483776,64.36151839966283,74.35214303051107
HSPA1A,3.4218015017845764,9.787212709901342,0.9977308826866349,0.9792753952045987,80.11289516589993,74.34534590970145
PHF6,0.9128182028125487,9.764681477460238,0.9211103547386733,0.9791997579608199,57.553225006744135,74.30717722980602
LACTB2,0.8755048674582753,9.761637322207168,0.913849179335905,0.979124120717041,57.217719968318704,74.30202032648482
STMN4,4.505381163857664,9.756488469888575,0.999546176537327,0.9790484834732622,89.85596510883416,74.29329799420714
ANKRD28,0.8322279341680696,9.728709840296155,0.9042432493759928,0.9789728462294834,56.82859289006081,74.24624004371029
RBM38,1.8393488057676386,9.725682121439355,0.9849481884880115,0.9788972089857045,65.88417914406125,74.24111098420764
GFOD1,1.0940830650992224,9.724464021180651,0.9455411844792376,0.9788215717419257,59.18307862366841,74.23904748062536
PTGS2,2.6393275865886743,9.716083032317046,0.9951592163981544,0.9787459344981468,73.07723516680976,74.22484979827586
TMEM126A,0.9150339944847117,9.715848913776616,0.9215641782013464,0.978670297254368,57.57314842723318,74.22445319344517
USP13,0.9487671465352987,9.706363266609635,0.9274638832160956,0.9785946600105893,57.87646203797012,74.20838418207335
METRNL,0.7590499367806762,9.700469186998742,0.8906285454958022,0.9785190227668104,56.170608644153894,74.19839940922374
USP53,0.8934477778604579,9.696946666695975,0.9171772180621738,0.9784433855230316,57.37905469722438,74.19243213911489
TEAD4,0.9532291849380501,9.6896862027984,0.9281446184101051,0.9783677482792527,57.91658271738827,74.18013266445794
RETREG1,1.4670041898584607,9.68130227386059,0.973148778458513,0.9782921110354739,62.53622074039622,74.16593000152196
FIP1L1,1.0295024922403249,9.680376442744482,0.938355646320248,0.9782164737916951,58.602398623533304,74.16436161188325
STAM2,0.8797406115105586,9.668830713604658,0.9148324635050299,0.9781408365479162,57.25580590884181,74.1448027510509
GTPBP2,1.1739473660227908,9.662377441599768,0.9531049088571213,0.9780651993041374,59.90118315910531,74.13387068712245
SNX16,1.2174024445268778,9.659297344213536,0.9571893200211784,0.9779895620603585,60.29191204047892,74.12865289659594
PFKFB3,1.9841435796195208,9.647862764651716,0.9886544134331745,0.9779139248165797,67.18610982658367,74.1092823269578
SRFBP1,0.9437381204946171,9.619655557472349,0.9266318735345284,0.9778382875728009,57.831243256025225,74.0614983513414
OGT,0.7739582369554743,9.613232593830118,0.8927463883216096,0.977762650329022,56.30465749761375,74.05061763081797
ARL14EP,1.117604111376977,9.604773648693051,0.9478103017926027,0.9776870130852432,59.39456948773346,74.03628788786966
TRPC1,1.3760739892387694,9.604410003642823,0.9679298086377732,0.9776113758414643,61.71861652026188,74.03567186069255
MEGF10,1.0598311084193544,9.595484810482144,0.9416080478027381,0.9775357385976855,58.87510015074668,74.02055227761402
KDM7A,1.1329988654477345,9.587193015691616,0.9497768701308524,0.9774601013539067,59.53299231986626,74.00650569308095
DAAM1,1.2906851128458028,9.56628523720327,0.9634672112548218,0.9773844641101278,60.950837441192085,73.97108719981689
RAB3GAP2,0.8620180298841147,9.533843437748438,0.9108236895847516,0.977308826866349,57.096452279016894,73.91612967976735
SNHG12,1.1712813518167353,9.530860147996169,0.9527267226382271,0.9772331896225701,59.877211536355624,73.91107588469035
TIMM10,1.178989067390904,9.529918482650675,0.9536343695635731,0.9771575523787913,59.94651591199857,73.90948067132442
RAB11FIP1,1.2514699542078431,9.513557309653008,0.9596097118221012,0.9770819151350125,60.59823204741613,73.88176428357272
DUSP8,1.5239894394837665,9.503436512809357,0.9754935330156569,0.9770062778912336,63.04860694719592,73.86461930688219
SERPINB2,3.3465786013771277,9.494768596716819,0.9974283337115195,0.9769306406474548,79.43652405481984,73.84993555997391
GBE1,0.8365900659490917,9.488795881602545,0.9053021707888964,0.9768550034036759,56.86781525324312,73.83981757588674
HSPA4L,1.3594816984617246,9.487071866689268,0.9673247106875426,0.9767793661598971,61.569425966754295,73.83689703554207
PTPN21,0.9523895109786578,9.46877356094996,0.9279177066787686,0.9767037289161183,57.90903273984442,73.80589907854093
VPS26A,0.8586825259831432,9.464775324203561,0.9099916799031843,0.9766280916723394,57.06646090049663,73.79912592847386
RBM20,1.3953321930473694,9.457516956323571,0.9690643672944558,0.9765524544285606,61.89177778680273,73.78683000454257
QTRT2,0.9533220321846843,9.456370317232345,0.928220255653884,0.9764768171847817,57.91741755883984,73.78488755862695
HSPB8,1.0145084859165916,9.453565542057746,0.9364647152257771,0.976401179941003,58.46757913821975,73.78013617336218
ZFAND5,0.9742987198563364,9.425017837037156,0.931472657136374,0.9763255426972242,58.106030673601495,73.73177538273397
VPS33A,0.702087835439154,9.422492116716466,0.8736101656455639,0.9762499054534453,55.6584305765025,73.72749672595486
RAB20,1.5480445222856563,9.41583804197349,0.976401179941003,0.9761742682096665,63.264899631919704,73.71622449530663
FLVCR1,1.0474112928464558,9.397070813882232,0.940246577414719,0.9760986309658876,58.76342665221167,73.68443216777143
MTF1,0.8625766497425955,9.394653887293794,0.9108993268285304,0.9760229937221088,57.10147514216503,73.68033781130309
CD274,2.271746893396413,9.387637043369136,0.9923606383783375,0.97594735647833,69.77211185304006,73.66845103722909
ZFP715,1.0978315097851032,9.376624326831262,0.9465244686483625,0.9758717192345511,59.2167829834216,73.64979511801064
PSMC6,0.948099638326017,9.374388145968508,0.9273126087285379,0.9757960819907723,57.87046009884358,73.64600695099574
NR4A1,1.2222961158745447,9.371230051833678,0.9575675062400726,0.9757204447469934,60.33591377278058,73.64065703130417
MBIP,0.8416991012082682,9.364042925675665,0.9065880039331367,0.9756448075032146,56.91375344275828,73.62848179329131
DHRS7,1.122457561929366,9.363136847327548,0.9484910369866122,0.9755691702594358,59.43820957240064,73.6269468655185
POC5,1.0338117120128714,9.361399260713744,0.9389607442704788,0.9754935330156569,58.64114522529498,73.62400333424803
EPS15,0.7873676822012339,9.35501628929808,0.8953936918538689,0.9754178957718781,56.425229309265724,73.61319036192693
ATP2B1,0.7354969154043882,9.334504407613162,0.8836699190681492,0.9753422585280992,55.95883027411919,73.57844253141518
NRIP2,1.6598982271748248,9.316768873940113,0.9804855911050602,0.9752666212843204,64.27063876514273,73.54839792958035
RNF113A1,1.9520541251611023,9.31078198913231,0.9880493154829438,0.9751909840405416,66.89757561893639,73.53825594154675
OTUD4,0.9020564169700931,9.308399808598304,0.9190681491566447,0.9751153467967627,57.45645977955879,73.53422044608536
IKBKG,0.8049258107478261,9.28770122119798,0.8990999167990319,0.9750397095529839,56.583104249599316,73.49915632969335
DUSP16,1.0956689763126617,9.284577444454243,0.9459193706981318,0.974964072309205,59.19733843715205,73.49386454483835
CPEB4,1.047327945037777,9.282140304809536,0.9401709401709402,0.9748884350654262,58.76267722551239,73.48973594675999
EBF1,0.9253646802258269,9.281294319906232,0.9231525603207019,0.9748127978216474,57.66603739262921,73.4883028193421
FAM214B,1.2859589963814413,9.279591531912432,0.96293775054837,0.9747371605778685,60.90834228842904,73.48541823812643
OLR1,1.1711405127170855,9.263558627124276,0.9526510853944482,0.9746615233340897,59.87594517334918,73.45825794797132
IER5,1.1691889613860011,9.250526426608078,0.9525754481506694,0.9745858860903108,59.85839768535036,73.43618095368633
ITGB7,2.3423054962484615,9.238272862488534,0.993041373572347,0.974510248846532,70.40654365969466,73.41542299614099
EEA1,1.2197545081928487,9.216705514656999,0.9574162317525149,0.9744346116027532,60.31306075857498,73.37888716980629
DLD,0.9611145168384851,9.212820929502827,0.9297330005294607,0.9743589743589743,57.987484140623,73.37230654943127
BRIX1,0.7558378108371855,9.210155824732313,0.8896452613266772,0.9742833371151955,56.14172662575844,73.36779177061749
CBWD1,1.3386282584986247,9.2070968106039075,0.9659632402995235,0.9742076998714166,61.381921040976586,73.36260969585226
ATG2B,0.8081709481244399,9.205378434003107,0.8997806519930414,0.9741320626276379,56.61228309222754,73.35969870700212
LARS,0.9039157251752181,9.190617132393182,0.9197488843506543,0.9740564253838591,57.47317785809244,73.3346925562085
SLC3A2,0.9351142005221975,9.188528894208078,0.925421677634067,0.9739807881400802,57.75370077491886,73.33115500915946
EIF6,0.7578300129754698,9.184089184433164,0.8903259965206868,0.9739051508963014,56.15963962786908,73.32363398865293
TRNT1,1.1448848654026342,9.18183499205658,0.9510627032750927,0.9738295136525225,59.639865984033,73.31981530951633
ATF3,4.792550635598305,9.1744606634522,0.9996974510248846,0.9737538764087437,92.43806621923301,73.30732294414396
"NARS",0.7403326827424088,9.173270557396622,0.8848044777248317,0.9736782391649649,56.00231135912954,73.30530686370115
SLU7,1.2037604910723099,9.148285999966001,0.9562060358520535,0.973602601921186,60.169249617661016,73.2629821671986
SUCO,0.7363321326154884,9.14726311750445,0.8839724680432645,0.9735269646774072,55.966340178549956,73.26124936925478
NOB1,0.9371643991489895,9.127728279970711,0.9256485893654035,0.9734513274336283,57.77213525584989,73.2281566850182
DUSP5,2.077526677141144,9.114341244706328,0.99024279555253,0.9733756901898495,68.02576941275599,73.20547858850969
TNFAIP2,1.1294865581923261,9.102613240339899,0.949474321155737,0.9733000529460707,59.501411203638,73.18561094719695
LAMTOR3,0.8016503254881417,9.083055062553706,0.8981922698736858,0.9732244157022918,56.55365253220449,73.15247872377284
PHGDH,1.1900146623511318,9.074320075766847,0.9552227516829287,0.973148778458513,60.04565319430455,73.1376813568099
USP31,1.0320885213472444,9.068303286586954,0.9386581952953634,0.9730731412147341,58.62565105558336,73.12748870974518
FXR2,0.86847182081807,9.066049581391386,0.9120338854852129,0.9729975039709553,57.15448191787732,73.12367085590992
TRIM56,1.0434994401515008,9.059995369379887,0.9397171167082672,0.9729218667271765,58.72825299978219,73.113414813286
KIF5B,0.6908550040220227,9.059100092228336,0.8705846758944104,0.9728462294833976,55.55742991546671,73.11189818311031
GPALPP1,0.7310530194784111,9.047511875826826,0.8823084486801301,0.9727705922396188,55.91887272384265,73.09226734740064
TRIM35,0.68656814427945,9.042164632032835,0.8696013917252855,0.9726949549958399,55.518884365223066,73.08320893316478
IER3,1.58181484767257,9.033880471533122,0.977762650329022,0.9726193177520611,63.56854748888563,73.06917528138199
THSD7A,1.3000664026096747,9.029017179077771,0.9639210347174949,0.9725436805082823,61.0351898570998,73.0609366972987
ZFP655,1.1117303223849424,9.026550592158307,0.9475077528174873,0.9724680432645034,59.34175497027571,73.05675821452775
HHIPL1,1.000681612114383,9.008444360944884,0.9348763331064216,0.9723924060207246,58.343253993274416,73.02608563835581
LCE1G,5.17573022637223,8.982606833596721,0.9998487255124423,0.9723167687769457,95.88344793346036,72.98231598158186
SLC4A1AP,0.8014048385111883,8.97893187522118,0.8978897208985704,0.9722411315331669,56.551445221685235,72.97609047615371
UTP15,0.9499010807172219,8.97855716802827,0.9276151577036533,0.9721654942893881,57.88665787352505,72.9754557093278
CPEB2,0.7859516398742121,8.971722273267034,0.8949398683911958,0.9720898570456092,56.41249688181509,72.96387716337198
RBBP6,0.9261041386543036,8.959888046778804,0.9234551092958173,0.9720142198018304,57.67268627636219,72.94382957814467
BEND4,1.3994094886042272,8.92260209575513,0.96944255351335,0.9719385825580515,61.92843902840677,72.88066589932954
EMP2,0.7088841745549308,8.910269335862207,0.8761818319340443,0.9718629453142728,55.71954025738578,72.85977378143008
ZBTB10,1.430322904349644,8.909527762767052,0.9708796611451479,0.971787308070494,62.206398815143956,72.85851753119334
DNAJB9,1.01062887896176,8.902568240914949,0.9359352545193254,0.9717116708267151,58.43269542524963,72.84672786267464
PLA2G12A,1.2614741690438454,8.901856105041015,0.9603660842598896,0.9716360335829363,60.688185530563665,72.84552148009948
EIF4E,0.9860150674882959,8.901808040914718,0.9331366764995084,0.9715603963391574,58.2113788989784,72.84544005782237
XPNPEP3,0.9288795559967182,8.900777939109494,0.924060207246048,0.9714847590953786,57.697641603814766,72.84369503006299
ATXN3,0.731445942920661,8.899078101353817,0.8823840859239089,0.9714091218515998,55.92240571796765,72.8408154466518
ZBTB18,0.8796667318973137,8.891443803417133,0.914756826261251,0.9713334846078209,57.25514161597586,72.82788268432142
SGK1,1.807905231698797,8.890804142386173,0.984267453294002,0.9712578473640421,65.60145240773394,72.82679907661394
SATB1,1.8349803139308056,8.880967395842168,0.9848725512442327,0.9711822101202632,65.84489959406493,72.81013529086535
SLC1A4,0.7823468991363489,8.869790051738422,0.8942591331971863,0.9711065728764844,56.38008464452009,72.79120048690856
TMCC3,1.796003818606776,8.86460827444918,0.9839649043188866,0.9710309356327056,65.49444015544282,72.78242237860226
