ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FAT4,-0.5753870715544096,-7.868823689970606,0.06517227065172271,0.0482911304829113,36.15311764215589,54.94369088168975
AGRN,-0.7654207247734792,-7.8694695893173,0.031686730316867306,0.048221945482219454,32.87882681055412,54.942864802125115
PTK2B,-0.5598068801976046,-7.873898550253136,0.06870070568700706,0.048152760481527605,36.42156523998941,54.93720033731274
PI4K2B,-0.4997136995554259,-7.881474979406456,0.08627369586273696,0.04808357548083576,37.456974216691286,54.92751038588529
CAMKK2,-0.4630642348405791,-7.888712666544821,0.09845025598450256,0.04801439048014391,38.08844661258634,54.918253672016704
SIX5,-0.5122615305334648,-7.890634138449816,0.0828836308288363,0.04794520547945205,37.24077436349729,54.91579618590393
HEMK1,-0.6687456288916489,-7.894344658047628,0.046284765462847655,0.0478760204787602,34.544544301788115,54.91105057897674
KDM5C,-0.3804207186126414,-7.906792047687772,0.13345786633457865,0.047806835478068355,39.51239917515968,54.895130862897986
VPS39,-0.3658848225919824,-7.911560344154481,0.14189843641898436,0.047737650477376506,39.762853503976345,54.889032401443515
PREP,-0.41331989615805487,-7.9142923193963854,0.11920575619205756,0.04766846547668466,38.945544444013684,54.88553831381208
UBP1,-0.4628782413524828,-7.9146947192575,0.09872699598726996,0.0475992804759928,38.09165129113929,54.885023660400854
CENPF,-0.7387578196547882,-7.915783737183323,0.035215165352151655,0.04753009547530095,33.338230207242795,54.883630849804824
GPT2,-0.43574415904568564,-7.923305119072048,0.10951985609519856,0.047460910474609104,38.55917309801975,54.874011301638504
PDIA4,-0.4496740393945089,-7.923547543646675,0.10391587103915871,0.047391725473917255,38.31916045426511,54.87370125025342
UFSP1,-1.3293748404263337,-7.930274000124996,0.0043586550435865505,0.047322540473225407,23.161864793318504,54.865098380057596
TARDBPP3,-0.43032736718274434,-7.933523352706308,0.11145703611457036,0.04725335547253356,38.652504734985534,54.860942587395066
CREBRF,-0.6482167188411978,-7.9407153623885485,0.049813200498132,0.0471841704718417,34.898258608819205,54.8517442931754
MAP2K5,-0.5442195705585111,-7.9421534016958635,0.07299017572990175,0.04711498547114985,36.690135486238304,54.8499050981197
THOC2,-0.42737785822596486,-7.943354764449189,0.11297910612979106,0.047045800470458005,38.70332494483424,54.84836860295938
RIN2,-0.40603229722983336,-7.948327109526617,0.12252663622526636,0.046976615469766156,39.0711101948734,54.84200917145073
SRI,-0.4215288644702708,-7.957297211851598,0.11540058115400581,0.04690743046907431,38.80410344539955,54.83053676748978
LOXL1,-1.1369363918957691,-7.9590663235347225,0.008233015082330151,0.04683824546838245,26.477590387168565,54.8282741440385
RPL37,-0.37758168759341615,-7.968014689654583,0.135602601356026,0.0467690604676906,39.561315843757136,54.81682953981905
PDHB,-0.37500988194863716,-7.971687453511321,0.13643282136432822,0.046699875466998754,39.60562820370348,54.8121322209824
STMP1,-0.4105421716697695,-7.981078032696349,0.12052027120520271,0.046630690466306905,38.99340479753867,54.80012204384788
DIP2C,-0.4134801008577149,-7.983683980756125,0.11913657119136571,0.046561505465615056,38.94278410777645,54.79678913996786
SMAD7,-0.4624479675657298,-7.985495960769908,0.0989345509893455,0.04649232046492321,38.099064933360964,54.79447168962738
RRBP1,-0.36847800216775894,-7.9881817401087485,0.14065310640653106,0.04642313546423135,39.7181728699632,54.79103668471787
DYSF,-0.47765882839723783,-7.995659646565788,0.0936764909367649,0.0463539504635395,37.83698092183085,54.78147273989881
SGPL1,-0.4062739128984596,-8.017729321508378,0.12238826622388266,0.046284765462847655,39.06694714293416,54.75324650378075
ABHD17C,-0.4240723179549475,-8.030216513204765,0.11443199114431991,0.046215580462155806,38.760279594810925,54.73727588245576
TNFRSF1A,-0.414760058084104,-8.035246505330377,0.1187214611872146,0.04614639546146396,38.9207303707661,54.73084272266618
FUT8,-0.43985191813838664,-8.0367283163515,0.10792860107928601,0.0460772104607721,38.48839617136585,54.728947545330165
WDR59,-0.5376568519711262,-8.037091860989285,0.07485817074858171,0.04600802546008025,36.80321150691705,54.72848258620356
VAPA,-0.36233556576791237,-8.041984018685865,0.14376643143766432,0.045938840459388404,39.82400740425239,54.722225711164405
CCDC92,-0.44435103724288183,-8.042406178439037,0.10619897606198976,0.045869655458696555,38.41087608908257,54.721685785637476
NLRX1,-0.8094476403155157,-8.04371699343513,0.026912965269129653,0.045800470458004706,32.12024051038542,54.72000930541368
POC1A,-0.3958718916761397,-8.043719238997452,0.12695447626954476,0.04573128545731286,39.24617456997891,54.72000643342882
ARHGAP11A,-0.4664620113012896,-8.047611594372995,0.09768922097689221,0.045662100456621,38.02990272772868,54.715028265777
IRS2,-0.5484137620662057,-8.057159530251818,0.07215995572159956,0.04559291545592915,36.61786932407704,54.70281683569219
CYFIP1,-0.383990798073798,-8.068043719659734,0.1322817213228172,0.045523730455237305,39.450886499642785,54.68889639051206
NEURL2,-0.5579604516650437,-8.070106193166806,0.06946174069461741,0.045454545454545456,36.45337931035517,54.686258568960575
ZNF608,-0.6271581180580306,-8.076432365534576,0.053549190535491904,0.04538536045385361,35.26109951779862,54.678167646215194
TIMP2,-0.46928953324668576,-8.080353325472831,0.09692818596928186,0.04531617545316175,37.98118436113868,54.673152894465815
HP1BP3,-0.3873703988792281,-8.088395124821266,0.13041372630413725,0.0452469904524699,39.39265578237642,54.662867753075474
MYH11,-1.3033794351277213,-8.088676545772362,0.0047045800470458,0.045177805451778054,23.60976712951628,54.66250782687653
LONP1,-0.45947076714380053,-8.09639580886527,0.1004566210045662,0.045108620451086205,38.15036226875517,54.65263519652358
ARFGEF2,-0.4859751102023564,-8.103109688187772,0.0911858309118583,0.045039435450394356,37.693690905529756,54.64404841200962
CDC42,-0.4843341421202503,-8.110235429502643,0.09180849591808496,0.04497025044970251,37.72196488045565,54.63493487239506
ALG14,-0.4298180641746572,-8.116750997907534,0.11159540611595406,0.04490106544901065,38.66128005525981,54.6266017196541
PBX1,-0.5886699912719564,-8.118026070656127,0.061574650615746504,0.0448318804483188,35.92425216748163,54.6249709523427
ZNF202,-0.4181469055429883,-8.130669421140773,0.11692265116922651,0.044762695447626955,38.86237479324176,54.60880061014095
DYRK1B,-0.7390543599022776,-8.141275270140826,0.03507679535076795,0.044693510446935106,33.33312080163432,54.59523615126756
COLGALT2,-0.4170168772413949,-8.142379644749733,0.11740694617406947,0.04462432544624326,38.88184524620986,54.59382370008489
ERC1,-0.4776344640721186,-8.146943361606883,0.09374567593745677,0.0445551404455514,37.837400720561256,54.58798688781097
RNF10,-0.38741099182849936,-8.146965960315608,0.13027535630275355,0.04448595544485955,39.39195636351363,54.5879579849617
"NANOS1",-0.5926886740777872,-8.152423971346204,0.06060606060606061,0.044416770444167704,35.85501003040037,54.580977406023166
ESYT2,-0.3654718524353662,-8.154958657243876,0.14224436142244362,0.044347585443475855,39.76996900365036,54.57773564361303
BIRC5,-0.38525488384197804,-8.165618362257671,0.13152068631520686,0.044278400442784006,39.42910622877498,54.564102305040926
CXCL2,-0.4220741982406242,-8.170518896822228,0.11533139615331396,0.04420921544209216,38.794707313008345,54.55783471632094
LFNG,-0.8229586111577922,-8.175474622341346,0.025944375259443753,0.0441400304414003,31.887445701647486,54.55149654056608
TTC7A,-0.575163881332009,-8.17921021964292,0.06524145565241456,0.04407084544070845,36.15696322259141,54.5467188602536
CD59,-0.40307016824698216,-8.18698201988789,0.12432544624325446,0.044001660440016604,39.122147848500944,54.536779036973556
RNF26,-0.5135958589694152,-8.19279717885149,0.0821917808219178,0.043932475439324756,37.217783807402775,54.52934168003932
XRN1,-0.503188595301693,-8.212627472926519,0.08551266085512661,0.04386329043863291,37.3971015620849,54.50397952294781
ZCCHC24,-0.4389903785504199,-8.227338954016302,0.10834371108343711,0.04379410543794105,38.503240548275706,54.48516412399124
AK4,-0.4366770329633214,-8.232466288117687,0.10903556109035561,0.0437249204372492,38.543099626485564,54.47860646768782
KDM5B,-0.45692061653353644,-8.233233969725202,0.10156358101563581,0.043655735436557354,38.19430151120485,54.47762463345719
SEC23IP,-0.549384525302087,-8.235241074015637,0.07174484571744846,0.043586550435865505,36.60114301739894,54.4750576269307
SLC27A1,-0.8823460761233974,-8.241726808004957,0.020755500207555,0.043517365435173656,30.864196246853343,54.46676263122016
PIM1,-0.5395130412235725,-8.245472959892675,0.07423550574235506,0.04344818043448181,36.771229258783364,54.46197145201196
CHCHD7,-0.4579278489106082,-8.245957882712666,0.10094091600940916,0.04337899543378995,38.1769468391156,54.46135125501985
BTBD2,-0.5902155497176826,-8.24670329312504,0.060813615608136154,0.0433098104330981,35.897622106106596,54.46039790476167
METTL25B,-0.4653427013209268,-8.260094614878568,0.0981043309810433,0.043240625432406254,38.049188503402306,54.44327093706816
MEST,-0.5749465950424755,-8.265369034537121,0.0654490106544901,0.043171440431714406,36.1607070779223,54.43652516418951
TPP1,-0.625761972227143,-8.266163120659785,0.053825930538259306,0.04310225543102256,35.285155191181815,54.435509559634646
LRP5,-0.564021177653796,-8.26880408791494,0.0675245606752456,0.0430330704303307,36.34895265117314,54.43213186759712
ANGPT4,-1.6885599917885559,-8.269598706661393,0.0018679950186799503,0.04296388542963885,16.973083869357403,54.43111558183761
CDC25B,-0.45676989103500176,-8.282745157105342,0.10170195101701951,0.042894700428947004,38.19689852025867,54.41430179480583
CCNY,-0.444854685533862,-8.283142147877667,0.10599142105991421,0.042825515428255155,38.402198199910984,54.41379405940394
TPCN1,-0.4070625164010151,-8.289131541902,0.12204234122042341,0.042756330427563306,39.053359458992674,54.40613386275969
USP45,-0.5130008471624166,-8.290903895233278,0.08260689082606891,0.04268714542687146,37.228035895237475,54.40386709336942
RASA1,-0.5032342842230975,-8.298970016208438,0.08544347585443476,0.0426179604261796,37.39631433932764,54.39355084558625
ZDHHC7,-0.3945322882336564,-8.30009217678679,0.12750795627507958,0.04254877542548775,39.26925601474096,54.39211564685634
GPRC5A,-0.5177898802907563,-8.300768702156043,0.08060052580600525,0.042479590424795904,37.14552057756222,54.39125039782744
TOM1L2,-0.4587878367969447,-8.302722055243347,0.10066417600664176,0.042410405424104056,38.16212919811454,54.38875213695101
DCAF11,-0.5341745677608394,-8.312328516082404,0.07631105576311056,0.04234122042341221,36.86321146518565,54.37646585577074
FAM114A1,-0.47324537772766284,-8.317451965425317,0.0951985609519856,0.04227203542272035,37.9130249320276,54.36991316791882
RAB1A,-0.39693694322619777,-8.32735231413311,0.1264701812647018,0.0422028504220285,39.22782367019635,54.357251015847964
FOXQ1,-0.6073909543171387,-8.32953916022626,0.05707762557077625,0.042133665421336654,35.60168889187628,54.354454126707566
SERINC3,-0.4358712769100732,-8.332385540236306,0.10945067109450671,0.042064480420644805,38.55698284986714,54.35081371992975
RNF5P1,-0.6463832051824578,-8.332810282061828,0.050089940500899405,0.041995295419952956,34.929850155162356,54.350270492035015
FADS2,-0.5389070839294039,-8.340275638207972,0.07437387574373876,0.04192611041926111,36.781669937994806,54.34072259856424
EDIL3,-0.5428947151281287,-8.347289177137652,0.07326691573266916,0.04185692541856925,36.712962821899204,54.33175256133589
SBF1,-0.6571112898106257,-8.358201242021801,0.04836031548360315,0.0417877404178774,34.745004636783754,54.31779646453081
CDH11,-0.4003390561109006,-8.35892255491837,0.12529403625294036,0.041718555417185554,39.1692050685026,54.316873934036515
FAM86DP,-0.712651198388246,-8.369931675734598,0.039712190397121906,0.041649370416493706,33.78804880099786,54.30279370655606
PRC1,-0.5266252252421815,-8.384754709740015,0.07824823578248236,0.04158018541580186,36.99328707324106,54.28383563585899
SOX9,-0.45771129256742693,-8.387797735180962,0.10101010101010101,0.04151100041511,38.18067811742864,54.279943727399406
ETV5,-0.4316426197556469,-8.39890667843892,0.1111111111111111,0.04144181541441815,38.62984285711419,54.265735830987836
SLC16A13,-1.0348059648472225,-8.404309618099317,0.011484710114847101,0.041372630413726304,28.2373035498005,54.25882568614053
LRBA,-0.6485573334283288,-8.404464512408039,0.049674830496748305,0.041303445413034455,34.89238979979059,54.25862758248279
CDC27,-0.6038980806540879,-8.408629468137027,0.05797703057977031,0.041234260412342606,35.66187130702822,54.253300769825444
IGF2R,-0.4476018210330661,-8.437480745865473,0.10460772104607721,0.04116507541165076,38.35486489643635,54.21640113357845
PTP4A3,-1.8827702874362908,-8.44204249205888,0.0011069600110696,0.0410958904109589,13.626829247240629,54.21056684170505
KLF6,-0.4445287970121017,-8.44527732661071,0.10606060606060606,0.04102670541026705,38.40781327798189,54.206429617024575
ASPH,-0.4554866808132001,-8.447805622353977,0.10204787602047875,0.040957520409575204,38.21900830656804,54.20319602736766
ARHGEF4,-0.6866126787302127,-8.454776493156274,0.043655735436557354,0.040888335408883356,34.236694000101075,54.194280560976516
ATXN1,-0.41532351043497506,-8.457493875197486,0.11851390618513906,0.04081915040819151,38.91102205418506,54.19080513746811
SP1,-0.36846940004020556,-8.463080795559225,0.14072229140722292,0.04074996540749965,39.71832108511826,54.18365968862424
SDC3,-0.5920270569447794,-8.467640500245949,0.060675245606752456,0.0406807804068078,35.86640973185294,54.177828007756666
ATP9B,-0.4449421478567368,-8.478501533835,0.10592223605922237,0.040611595406115954,38.40069121903129,54.16393717794752
SPRYD3,-0.9119806891347224,-8.498200126179881,0.0182648401826484,0.040542410405424105,30.353590151367776,54.138743462128566
AP2B1,-0.4090079326010443,-8.516977472173577,0.12114293621142937,0.040473225404732256,39.01983982539356,54.114727983737176
MYL12A,-0.48801517904169245,-8.519335684943192,0.09028642590286426,0.04040404040404041,37.65854040148312,54.11171192343611
CBX6,-0.6799840898737601,-8.534031196328359,0.04420921544209216,0.04033485540334855,34.350904969324084,54.09291694909633
CAPN2,-0.36887357027102574,-8.556047683886616,0.14044555140445553,0.0402656704026567,39.71135720867447,54.06475873752653
EIF4B,-0.4760606529475231,-8.5612482129742,0.09395323093953231,0.040196485401964854,37.864517577226614,54.058107467748115
ATXN10,-0.4167280213793223,-8.571564698443064,0.11754531617545316,0.040127300401273006,38.886822249413335,54.04491309331758
PEX7,-0.6696294833149325,-8.576260165915057,0.0460772104607721,0.04005811540058116,34.52931543897563,54.038907777249534
NR2F2,-0.5228434594746831,-8.57686115626672,0.07935519579355196,0.0399889303998893,37.0584471160547,54.03813913450266
RNMT,-0.48555365754861146,-8.594596239441666,0.091324200913242,0.03991974539919745,37.70095255911971,54.0154566687857
ARFGEF1,-0.6822747958098097,-8.594649335997923,0.043932475439324756,0.039850560398505604,34.3114359736107,54.015388760402914
CUL4A,-0.3715228283773797,-8.597908515263105,0.13857755638577557,0.039781375397813755,39.66571033833734,54.01122039980271
DCAF7,-0.42492713921019387,-8.598086623243331,0.11394769613947696,0.039712190397121906,38.74555097516226,54.01099260678276
SLC38A7,-0.4871505935367275,-8.598181664886106,0.09077072090770721,0.03964300539643005,37.67343725971896,54.01087105230328
HEXIM1,-0.40128529901620524,-8.605031466054019,0.12515566625155666,0.0395738203957382,39.15290124853796,54.002110429157256
ELOVL6,-0.4573861365878251,-8.608825319261475,0.10121765601217655,0.03950463539504635,38.1862805737558,53.99725824185909
PPME1,-0.4344710760211514,-8.640674986535375,0.11007333610073336,0.039435450394354504,38.5811083921347,53.956523784686816
ARHGAP45,-0.5794706609795313,-8.65490722834661,0.06399612563996125,0.039366265393662656,36.082757160271726,53.93832131369898
C6orf89,-0.43546190542645213,-8.660225408495895,0.1095890410958904,0.03929708039297081,38.5640363441974,53.93151957289388
SNAP23,-0.5262764584740562,-8.662842002681082,0.0784557907845579,0.03922789539227895,36.99929634481953,53.92817305304308
EVI5,-0.6122671285243815,-8.669199680528283,0.056109035561090356,0.0391587103915871,35.51767212837353,53.92004183604308
IGF2BP2,-0.3840466922351071,-8.674116943856678,0.13221253632212537,0.039089525390895254,39.44992344001195,53.91375285189978
NUPR1,-1.3486571645456362,-8.687419183804588,0.00422028504220285,0.039020340390203405,22.829629233951433,53.89673981629115
TMEM163,-0.517958576665519,-8.691022495042386,0.08046215580462156,0.038951155389511556,37.142613929272024,53.89213132459068
CAST,-0.3952627738125889,-8.691281287835588,0.12723121627231215,0.0388819703888197,39.25666970598354,53.89180033890531
BCAS4,-0.4412157288335763,-8.693862676601459,0.10737512107375122,0.03881278538812785,38.464897634240145,53.88849884538502
ECPAS,-0.37258989952008825,-8.694190039961077,0.13781652137816522,0.038743600387436,39.647324640856645,53.88808016067358
CEP70,-0.8071113560839298,-8.702054892962677,0.027535630275356302,0.038674415386744154,32.16049482276597,53.878021326620306
CASTOR1,-0.9599283812222343,-8.722974452019207,0.015289885152898851,0.038605230386052306,29.52744864464411,53.85126604295838
PPP1R21,-0.5807579911279364,-8.729873444235272,0.06351183063511831,0.03853604538536046,36.060576387388785,53.84244250641904
PMEPA1,-0.66522339107365,-8.73136216479847,0.047045800470458005,0.0384668603846686,34.60523266302748,53.84053849205364
SIX1,-0.5246724411725214,-8.731696473031516,0.07873253078732531,0.03839767538397675,37.026933655659896,53.840110925125394
PAM,-0.42364119099123254,-8.732712207997439,0.11477791614777916,0.038328490383284904,38.767707937320985,53.83881184051922
CPT1A,-0.3907263172600093,-8.743213561276225,0.12916839629168397,0.038259305382593055,39.334833114655936,53.82538102751552
COA5,-0.47135099692899063,-8.745094637182477,0.0958904109589041,0.038190120381901206,37.94566522271076,53.822975206277825
YWHAZ,-0.5551279646503389,-8.746272539402023,0.07008440570084405,0.03812093538120935,36.502183225376406,53.82146871620675
PFKFB2,-0.5251169584598845,-8.747373048147589,0.07866334578663346,0.0380517503805175,37.019274597099226,53.82006120930948
PODXL,-0.40803172215944095,-8.751806630122712,0.12169641621696416,0.03798256537982565,39.036659987741174,53.814390834371714
UACA,-0.7686937633075255,-8.753557818320095,0.03147917531479175,0.037913380379133804,32.82243216738451,53.812151134345555
ZNF281,-0.3791621520296111,-8.75610957051706,0.13414971634149717,0.037844195378441955,39.53408435014827,53.80888754481767
GPD1L,-0.3649793538281898,-8.767225226714954,0.14252110142521102,0.03777501037775011,39.77845478312541,53.79467106282303
PTCD3,-0.41707425271206056,-8.784185741466082,0.11726857617268577,0.03770582537705825,38.88085666353317,53.772979239300724
HNRNPLL,-0.6210497461677615,-8.788160982294773,0.054656150546561505,0.0376366403763664,35.36634711861838,53.76789506445226
SLC25A43,-0.48658295647335326,-8.795044914030976,0.09104746091047461,0.037567455375674554,37.68321767913836,53.75909078966742
ZNF674-AS1,-0.5772107720910071,-8.799020229250765,0.0646187906461879,0.037498270374982705,36.12169517647459,53.7540065196757
SOCS2,-0.6867696132551107,-8.799751353066616,0.043517365435173656,0.037429085374290856,34.233990009164046,53.75307144140602
RPL10A,-0.48787286502939153,-8.80423540227822,0.09035561090355611,0.037359900373599,37.66099248014283,53.747336520880864
TBRG1,-0.5329715140637914,-8.812701462145153,0.07651861076518611,0.03729071537290715,36.883940149939335,53.736508767168345
DNMBP,-0.3970631933650619,-8.81725560607917,0.12640099626400997,0.0372215303722153,39.225648373004674,53.73068419828223
ACACA,-0.42896852003896946,-8.817671970655914,0.11214888612148886,0.037152345371523454,38.67591774983339,53.73015168455536
NBAS,-0.5215012653901159,-8.83474647299483,0.07949356579493566,0.037083160370831605,37.081573197729625,53.70831407544375
RASA3,-0.5545380763210117,-8.84293364160182,0.07043033070430331,0.03701397537013976,36.51234703539461,53.69784301255586
NORAD,-0.6346153504265359,-8.846481553797092,0.052027120520271204,0.0369447903694479,35.132610972955604,53.69330537402649
ANKRD11,-0.4977873131943156,-8.860193945311345,0.08696554586965546,0.03687560536875605,37.490165965065636,53.6757677708841
PHYHD1,-0.691425985978726,-8.868464180894474,0.0430330704303307,0.036806420368064204,34.153760437931844,53.665190468638876
DDX60,-0.5808792492387793,-8.871813683089716,0.06330427563304275,0.036737235367372355,36.05848710312853,53.66090658860501
COL4A2,-0.46694484575479756,-8.875780268013607,0.09755085097550852,0.036668050366680506,38.02158346218006,53.655833484314364
AREL1,-0.41920395395893895,-8.884740239858571,0.11629998616299986,0.03659886536598865,38.84416178792256,53.64437403683427
EEF1A1,-0.6656187420354591,-8.894943667844409,0.04690743046907431,0.0365296803652968,34.59842074309862,53.63132425842607
CLDN4,-0.44696637495907243,-8.898445473165165,0.10481527604815276,0.03646049536460495,38.365813669029045,53.626845588754655
DUS2,-0.5195782501832529,-8.901639357845507,0.07977030579770306,0.036391310363913104,37.114706860921395,53.622760737330445
SRPRA,-0.4155496734789006,-8.903403385322886,0.11830635118306351,0.036322125363221255,38.9071252518628,53.62050461637602
GCN1,-0.41937994745494844,-8.917940040982009,0.11616161616161616,0.03625294036252941,38.8411294098114,53.60191281218911
NIPBL-DT,-0.7598041161352249,-8.922994053617723,0.0323785803237858,0.03618375536183755,32.97560130211079,53.59544893112288
MOB3A,-0.5585426875259012,-8.954467300630817,0.06925418569254185,0.0361145703611457,36.44334735281111,53.55519590048673
LRATD2,-0.4026542477797683,-8.97568676818651,0.12474055624740556,0.036045385360453853,39.129314182197135,53.52805704578748
CDKN1B,-0.6980862466871116,-8.983772978252519,0.04151100041511,0.035976200359762005,34.039003760868944,53.51771510485644
ADAMTS15,-0.5115775871864292,-8.988694165806622,0.08295281582952815,0.035907015359070156,37.25255874690833,53.51142110178459
WDR70,-0.5869331781861442,-9.002142491590138,0.0619897606198976,0.0358378303583783,35.95417755736258,53.494221228204864
THADA,-0.614376922919952,-9.005491164667378,0.05569392555693926,0.03576864535768645,35.48132024896185,53.48993840857992
BBS12,-0.6060539912253842,-9.008015506861842,0.0574235505742355,0.0356994603569946,35.62472484324261,53.48670987535461
MICAL2,-0.37637084845559166,-9.017149409553586,0.13615608136156082,0.035630275356302754,39.58217867210551,53.47502797724205
KAT5,-0.6075184541805498,-9.018847563475957,0.056939255569392555,0.035561090355610905,35.5994920618584,53.472856105943436
SLC25A23,-0.6462107605360234,-9.029137776764506,0.05029749550297496,0.03549190535491906,34.93282138639017,53.459695332586165
P4HA1,-0.541004892860756,-9.052077889203764,0.07368202573682026,0.0354227203542272,36.745524568824536,53.43035584154382
YPEL1,-1.0098739766966824,-9.053880050112642,0.013006780130067801,0.03535353535353535,28.666883147056417,53.428050949447815
BAG1,-0.4540123571890584,-9.055665637208069,0.10260135602601356,0.035284350352843503,38.244410987848795,53.425767254599755
ARMCX1,-0.561045117105297,-9.058291048859394,0.0683547806835478,0.035215165352151655,36.40023034648224,53.42240945756058
LDLR,-0.44821676078254136,-9.071883593063548,0.10440016604400167,0.035145980351459806,38.344269449000656,53.4050251343592
MYEF2,-0.896823362276638,-9.076072045281435,0.0192334301923343,0.03507679535076795,30.614751769440783,53.399668270627444
PRKAG1,-0.4982191986403057,-9.076547933850843,0.08682717586827175,0.0350076103500761,37.48272455386213,53.39905962808237
PCYT2,-0.7060654388084329,-9.085381079293478,0.040542410405424105,0.03493842534938425,33.901521819308236,53.38776238652455
GALC,-0.5509327211228614,-9.097937747158298,0.07126055071260551,0.034869240348692404,36.57446751389934,53.37170290794453
VEGFA,-0.4684656282738633,-9.106130389303308,0.09713574097135741,0.034800055348000555,37.99538029145379,53.361224844619294
H2BC20P,-0.7276526856352726,-9.109557280123214,0.03701397537013976,0.03473087034730871,33.52957230843312,53.35684198761369
LTBP2,-0.6498551909811852,-9.109990987055546,0.049398090493980903,0.03466168534661685,34.87002763912032,53.356287293704064
KAZALD1,-0.6382878878062663,-9.11045038931458,0.051612010516120105,0.034592500345925,35.06933294157816,53.355699736493975
KANK1,-0.4692847429757441,-9.117959894418073,0.09699737096997371,0.03452331534523315,37.98126689778395,53.3460953782634
ANXA2,-0.466073803273126,-9.137318590392164,0.09789677597896776,0.034454130344541305,38.03659157449786,53.32133637637851
PDIA6,-0.474240926841488,-9.152200778925284,0.09471426594714266,0.034384945343849456,37.895871563239545,53.30230264939421
LRP8,-0.6423121004648387,-9.159268119844096,0.05105853051058531,0.0343157603431576,34.99999552481446,53.293263801562496
GRB10,-0.48512453927752297,-9.163828909926766,0.09139338591393385,0.03424657534246575,37.70834629173969,53.28743073251672
VLDLR,-0.8542846448790513,-9.166630053109005,0.022761865227618652,0.0341773903417739,31.347696329541673,53.28384818184172
HNRNPR,-0.6346092139591546,-9.168078604596348,0.05209630552096305,0.034108205341082054,35.13271670464336,53.28199554212604
TENT2,-0.5729122679419199,-9.187606326813704,0.0655873806558738,0.034039020340390205,36.1957586514778,53.257020362401406
NPEPPSP1,-0.6948999101395756,-9.203070064868259,0.04227203542272035,0.03396983533969836,34.09390452379837,53.23724285671856
GPRC5C,-0.770018728523457,-9.20535305447967,0.03120243531202435,0.0339006503390065,32.79960294011225,53.23432300384376
ZBTB22,-0.53621810280353,-9.206309192901385,0.07555002075550021,0.03383146533831465,36.828001238254814,53.233100140846325
C11orf71,-0.6972737969848053,-9.218989234020551,0.0417877404178774,0.0337622803376228,34.05300231621078,53.216882872782904
SORT1,-0.4281252872172372,-9.222696254883198,0.11270236612702367,0.033693095336930955,38.69044670010264,53.21214174059878
GAS2L3,-0.6335220578882099,-9.227291963420301,0.05223467552234676,0.033623910336239106,35.15144846659876,53.20626401223913
POTEJ,-0.5722763014991257,-9.235940942011677,0.06565656565656566,0.03355472533554725,36.20671639005501,53.19520231275623
MIR4435-2HG,-0.478525517501299,-9.237821956001332,0.09333056593330566,0.0334855403348554,37.822047818460966,53.1927965707074
FUBP1,-0.4242843984628557,-9.238211300307743,0.11422443614224437,0.03341635533416355,38.75662543539841,53.19229861483119
TCTN3,-0.4542081348283622,-9.243963625399422,0.10253217102532171,0.033347170333471704,38.24103772780487,53.18494161991902
KCTD11,-0.746014071392985,-9.285776930992185,0.034039020340390205,0.033277985332779855,33.21320457027952,53.13146406578157
ZNF395,-0.4506558642695886,-9.295784170308428,0.10363913103639132,0.033208800332088007,38.302243554904095,53.11866520487559
APOL6,-0.5046774857656962,-9.302229856288923,0.08495918084959181,0.03313961533139615,37.371447893311164,53.110421428974874
PLIN3,-0.7502226716021569,-9.31208512482783,0.033347170333471704,0.0330704303307043,33.140690145358775,53.097816932646325
TLN1,-0.4452476223080133,-9.314565323438655,0.10578386605783865,0.03300124533001245,38.39542787657504,53.09464485730806
PCBP1,-0.4538371449828258,-9.341506192502566,0.1026705410267054,0.032932060329320605,38.24742990429193,53.06018855772948
VIPR1,-0.8038980652660053,-9.34894132288821,0.027812370278123704,0.032862875328628756,32.215860009332545,53.05067932180373
PLXNB1,-0.5370475865505373,-9.364153345065867,0.07520409575204096,0.0327936903279369,36.81370918533797,53.03122375071187
PTPRG,-0.4745336456614071,-9.367672458640618,0.09457589594575896,0.03272450532724505,37.89082800104905,53.02672294447227
LITAF,-0.4080952435215668,-9.367944545839341,0.12148886121488861,0.0326553203265532,39.03556551099931,53.026374955771225
FAM120B,-0.49789692039230093,-9.378880709515384,0.08689636086896362,0.032586135325861354,37.4882774267075,53.01238803757017
HFE,-0.7618437484260774,-9.381247349228033,0.032171025321710255,0.032516950325169505,32.94045831981976,53.00936119954427
GLRX,-0.6498540429794222,-9.40815352954025,0.04946727549467275,0.032447765324477656,34.87004741925707,52.974949265498864
GNB1,-0.48735249125113356,-9.410309751159145,0.0906323509063235,0.0323785803237858,37.66995855042719,52.972191543842506
FOXO4,-1.078759447770811,-9.417896988356754,0.009755085097550851,0.03230939532309395,27.47998249789311,52.96248776935645
IFT172,-0.6269140664973945,-9.419505586958998,0.05361837553618375,0.0322402103224021,35.26530454029802,52.96043043574894
ACTB,-0.6398611071655882,-9.424274652457397,0.0513352705133527,0.032171025321710255,35.042226281062675,52.95433099073353
USP8,-0.6696559852399222,-9.428626152576761,0.04600802546008025,0.032101840321018406,34.528858809275874,52.948765595223335
IRF2BP2,-0.5505011384053624,-9.428765651543209,0.07132973571329736,0.03203265532032655,36.58190370907345,52.9485871815958
SPTLC2,-0.5691034361699545,-9.4457868544819,0.06648678566486786,0.0319634703196347,36.261385043113194,52.926817740296315
