ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
HIRIP3,-0.5126514127293507,-3.0381871602978916,0.13118440779610194,0.18282525403964683,25.04126455659133,52.27081557747352
IRF9,-0.5808872571542254,-3.039267905509435,0.11094452773613193,0.18274196235215726,24.658217291223707,52.269553340559035
SMIM27,-0.7762423212914054,-3.040868920728617,0.06963185074129602,0.18265867066466768,23.56157631426843,52.26768346365491
RPL38,-0.31837824271841075,-3.0421725264107016,0.21464267866066966,0.18257537897717807,26.131832236000925,52.266160940865745
TMCO4,-0.4183899455583615,-3.044506494229511,0.16674995835415626,0.1824920872896885,25.570408696796694,52.26343502516735
CYB561D2,-0.7076997437596614,-3.0449998559385305,0.08129268698983841,0.18240879560219891,23.946345449992812,52.2628588122407
H2AFY2,-0.31907067123407723,-3.04574924359318,0.21397634516075295,0.1823255039147093,26.12794523421141,52.26198357841976
ZBTB42,-0.6579029165382122,-3.04592885892044,0.09045477261369315,0.18224221222721973,24.225883845859816,52.261773799931674
SFRP1,-0.20475165729496148,-3.0459538871982486,0.29027153090121605,0.18215892053973012,26.769683986592675,52.26174456860516
NCSTN,-0.21567937838097517,-3.046315531011045,0.28244211227719473,0.18207562885224055,26.70834036706282,52.26132219322424
PKMYT1,-0.5978923363423438,-3.0499097349811777,0.10553056804930867,0.18199233716475097,24.56275794525577,52.2571244073994
MACROD1,-0.49684394065187254,-3.050389268408252,0.13609861735798767,0.18190904547726136,25.13000104109867,52.2565643449657
AP1S1,-0.7120637848240872,-3.0550995565212227,0.08037647842745294,0.18182575378977178,23.921847563145075,52.25106304875774
TMEM44,-0.6872927112239424,-3.0555230797150754,0.08462435448942196,0.1817424621022822,24.06090192794014,52.25056840246764
FAM96A,-0.2765639390548702,-3.057657989583325,0.2405463934699317,0.1816591704147926,26.366560109694998,52.2480749729192
CAMK1,-0.4189936248595272,-3.0587898688241206,0.16658337497917708,0.18157587872730302,25.567019895684616,52.246753014935756
ACTL10,-0.33738309283346046,-3.059076484543919,0.2028985507246377,0.1814925870398134,26.025147019064743,52.246418267265405
CTSZ,-0.20121831742409668,-3.059630038580948,0.29393636515075794,0.18140929535232383,26.789518667126877,52.24577175379282
TMEM248,-0.22786274733414746,-3.062929376917061,0.2724471097784441,0.18132600366483426,26.639948069732704,52.24191835097712
BANF1,-0.20082186754471554,-3.0631776908320205,0.2946026986506747,0.18124271197734465,26.791744169623875,52.241628337210244
NPTXR,-0.250866985071724,-3.06321539332939,0.2572047309678494,0.18115942028985507,26.51081197664974,52.24158430325715
ROM1,-0.3678279993281741,-3.0681130583489877,0.18882225553889723,0.1810761286023655,25.8542421482382,52.2358641635642
DDHD2,-0.21913621753326806,-3.069808973440681,0.27961019490254874,0.1809928369148759,26.68893512931334,52.23388345006236
MICALL2,-0.41797157350562064,-3.073950827615251,0.16691654172913542,0.1809095452273863,25.572757261133503,52.22904604603992
THBS3,-0.24735036711864633,-3.074804866751978,0.25995335665500585,0.18082625353989673,26.530552787386714,52.2280485864044
RPLP0,-0.3221163645492391,-3.0786587852911964,0.2123105114109612,0.18074296185240712,26.110847995870557,52.22354747162391
PLD2,-0.26689702577140717,-3.0791768269398614,0.2464601032816925,0.18065967016491755,26.420826085722492,52.22294243420602
NDUFS7,-0.3038749979212043,-3.0807166155032255,0.2222222222222222,0.18057637847742794,26.21324733836172,52.22114406587238
DPP7,-0.2760096859054828,-3.0837804889771383,0.2407129768449109,0.18049308678993836,26.369671453226886,52.21756567000371
GTF2IRD2,-0.321094716442355,-3.0840030946065897,0.21314342828585708,0.18040979510244878,26.116583097660655,52.21730568176609
PROS1,-0.5243374367048457,-3.084358509232185,0.12760286523404965,0.18032650341495918,24.975664144307107,52.21689058165222
HSDL2,-0.26667410243251943,-3.085408473610491,0.24687656171914044,0.1802432117274696,26.42207748337233,52.215664294657806
PICK1,-0.3367686048318206,-3.0855499330027745,0.2034815925370648,0.18015992003998002,26.028596495664807,52.21549907970711
AP4M1,-0.5644255986581665,-3.085739453529068,0.11577544561052806,0.18007662835249041,24.75062610250871,52.21527773262014
PTPN18,-0.4754402939650535,-3.086789619300322,0.14351157754456106,0.17999333666500084,25.250152090761535,52.21405121041245
DDAH1,-0.22145736405336347,-3.087138075197512,0.2781942362152257,0.17991004497751126,26.675905191242897,52.21364423762015
RPLP2,-0.2544883684868635,-3.087429592672175,0.2543728135932034,0.17982675329002165,26.490483056773268,52.21330376503346
IVNS1ABP,-0.23441807895894318,-3.0884288428017697,0.26844910877894385,0.17974346160253207,26.603149201430863,52.21213670883288
SLC44A1,-0.42899221942256593,-3.089286243360652,0.16308512410461437,0.17966016991504247,25.510892000775833,52.211135323284864
MFSD6,-0.2700496563013455,-3.0901097204862373,0.24446110278194236,0.1795768782275529,26.403128546937925,52.210173558000086
NME7,-0.2417538470745435,-3.0917292179173494,0.2632850241545894,0.1794935865400633,26.561969291667374,52.20828209512926
FAM173B,-0.2627854298839276,-3.092150302598927,0.24904214559386972,0.1794102948525737,26.443906851766652,52.20779029685569
SHARPIN,-0.24835252103563787,-3.0935300322110844,0.25895385640513074,0.17932700316508413,26.524927117760782,52.206178866492756
P3H2,-0.25331796310456367,-3.0942905175310678,0.2556221889055472,0.17924371147759455,26.49705321919802,52.205290671353374
FBXL20,-0.25392932049150074,-3.095107749271721,0.2550391470931201,0.17916041979010494,26.493621316549167,52.20433620025351
BCKDHB,-0.2971933499102737,-3.095355570884731,0.22721972347159752,0.17907712810261536,26.250755293605888,52.20404676146182
PPP2R2B,-0.3677653389017218,-3.0974854654506716,0.1889055472263868,0.17899383641512576,25.854593897457416,52.201559189445426
IFT122,-0.2098918896354497,-3.1019222927052743,0.286440113276695,0.17891054472763618,26.740828889129258,52.1963772769242
RIC1,-0.2611683077353457,-3.101977132789595,0.2499583541562552,0.1788272530401466,26.452984693801152,52.19631322743494
SH3BGRL,-0.32392105528611204,-3.1030227389326206,0.2108945527236382,0.178743961352657,26.100717222852065,52.19509203056296
FADS3,-0.4254756289081638,-3.106499446435372,0.16400133266699984,0.17866066966516742,25.530632657483643,52.19103147262205
DPY30,-0.26214503662366617,-3.107383006899479,0.24970847909378643,0.17857737797767784,26.447501749568097,52.189999534083654
FAM53A,-0.6207040220098864,-3.108416365912907,0.10011660836248543,0.17849408629018823,24.434702758322484,52.188792641026225
TC2N,-0.6235825036362479,-3.108688840892102,0.09911710811261036,0.17841079460269865,24.418544175913457,52.188474408779314
AGAP1,-0.34822570411479825,-3.1093761795673633,0.1983175079127103,0.17832750291520907,25.964281170099785,52.187671643946864
ESYT2,-0.17961952125812797,-3.1109899861580397,0.30926203564884225,0.17824421122771947,26.910765203699246,52.185786827590675
ARL17A,-0.4413903552079339,-3.11148087534176,0.1576711644177911,0.1781609195402299,25.441294092986034,52.185213502405425
FLT3LG,-0.876378929804556,-3.1118037859846805,0.05547226386806597,0.17807762785274028,22.9994516072696,52.18483636473299
CELSR1,-0.2752193423476714,-3.112813751786723,0.24154589371980675,0.1779943361652507,26.374108108786327,52.18365679335568
RPL7,-0.23994912471986307,-3.1130796135679106,0.2651174412793603,0.17791104447776113,26.572100242174912,52.18334628487433
GMPR2,-0.5382745506723339,-3.1137687001704997,0.12343828085957022,0.17782775279027152,24.89742706176846,52.182541478581626
CGN,-0.6758040070800015,-3.1138838314281303,0.08678993836415126,0.17774446110278194,24.125394669871383,52.18240701310184
C1orf53,-0.521461280597803,-3.1163217349002346,0.12835249042145594,0.17766116941529236,24.99180967223101,52.1795597076282
BCAS3,-0.2943065112117304,-3.1167730723854525,0.22988505747126436,0.17757787772780276,26.26696078909517,52.17903257613722
YIF1B,-0.23167679919088258,-3.1169882177178914,0.27003165084124603,0.17749458604031318,26.618537590445662,52.17878130101919
HYAL2,-0.408731604327621,-3.117514507322427,0.17058137597867734,0.1774112943528236,25.624626552933805,52.178166630549725
DNAJC30,-0.32438132630151584,-3.1208301173551125,0.21047809428619024,0.177328002665334,26.09813345540163,52.17429422349894
UQCRQ,-0.30597813143123265,-3.1222167582963425,0.22105613859736797,0.17724471097784442,26.2014412334251,52.17267472117364
GLI4,-0.5017274447806852,-3.1226183351513854,0.13501582542062301,0.1771614192903548,25.102587107590267,52.17220570671488
CCDC36,-1.0135979652624756,-3.123024760726798,0.041979010494752625,0.17707812760286523,22.22916178772458,52.171731029280465
SEPT2,-0.257899003968741,-3.126698036015582,0.25162418790604696,0.17699483591537565,26.47133718695206,52.16744089353242
SAMD15,-0.465673755427953,-3.1269241998137507,0.1466766616691654,0.17691154422788605,25.304977320965328,52.16717674959571
DAW1,-0.2903145691089484,-3.1289648561270407,0.23230051640846244,0.17682825254039647,26.28936986923281,52.16479340179004
CD46,-0.24408482209924554,-3.136021981401599,0.26186906546726635,0.1767449608529069,26.548884180515348,52.15655115936645
PRR16,-0.684907046031745,-3.136447894472148,0.08512410461435949,0.17666166916541728,24.074294046637515,52.1560537218629
C5orf56,-0.5756429154910503,-3.136866558024747,0.11286023654839247,0.1765783774779277,24.68765681453677,52.15556475130333
TMEM123,-0.30095825541280075,-3.1427834282691354,0.2244710977844411,0.17649508579043813,26.22962070123343,52.148654249215596
POLR2J2,-0.38718508813229346,-3.1431128184211556,0.18007662835249041,0.17641179410294852,25.745579611789935,52.148269543917145
PSMB8,-0.18552004209769812,-3.144274216063554,0.30484757621189407,0.17632850241545894,26.87764216710621,52.14691311044795
RPL37A,-0.2622548169923107,-3.145488446164059,0.24945860403131767,0.17624521072796934,26.44688548885711,52.145494972260366
TIAF1,-1.1285964958459074,-3.1466949410204497,0.0341495918707313,0.17616191904047976,21.583608515356477,52.1440858683119
PATL1,-0.1908018213702274,-3.151298483042559,0.3011827419623522,0.17607862735299018,26.84799248483628,52.13870924427913
ZNF18,-0.6559891361926012,-3.1513115677822294,0.09095452273863068,0.17599533566550057,24.236627001954382,52.138693962192974
MGLL,-0.32297657046635164,-3.1519914652667724,0.21164417791104448,0.175912043978011,26.10601916247691,52.137899888165265
THNSL1,-0.26552040775555663,-3.1531648191022352,0.24737631184407796,0.17582875229052142,26.428553838941816,52.1365294906756
CYFIP1,-0.31691378270117276,-3.155451348963528,0.21547559553556556,0.1757454606030318,26.1400530971857,52.133858979285705
USP43,-0.8287264541717343,-3.155862308215307,0.0610528069298684,0.17566216891554223,23.266952517282448,52.1333790068256
EIF2S3,-0.23145511498574756,-3.155891041379329,0.27011494252873564,0.17557887722805263,26.61978203212097,52.133345448443926
GPR162,-1.1224146220554312,-3.1568656083473927,0.034482758620689655,0.17549558554056305,21.61831094880986,52.13220722049752
HMCES,-0.39171495716424687,-3.157752086857953,0.17832750291520907,0.17541229385307347,25.720150836638282,52.1311718738793
SLC20A2,-0.6280021594255674,-3.1578271429949094,0.09761785773779777,0.17532900216558386,24.39373409144489,52.13108421341528
GATA6,-0.21224720624134008,-3.1580334982946145,0.2847742795269032,0.17524571047809429,26.727607134601772,52.130843204457754
TMUB2,-0.2933805874730133,-3.1592538368676655,0.23071797434616026,0.1751624187906047,26.272158534635565,52.12941793198963
TMEM147,-0.3189624237321915,-3.159620947227329,0.21405963684824256,0.1750791271031151,26.1285528900546,52.1289891720537
RPS4Y1,-0.2625129594308051,-3.163569423761421,0.2492087289688489,0.17499583541562552,26.44543638602891,52.124377619965315
RTN2,-0.4145556242939754,-3.164001481517259,0.16833250041645845,0.17491254372813594,25.591932959993596,52.12387300588719
XYLB,-0.37041427753968414,-3.1642749200125384,0.1874062968515742,0.17482925204064634,25.839723872620034,52.12355364831901
C19orf70,-0.24299219476276468,-3.164333837163552,0.26261869065467264,0.17474596035315676,26.55501772977868,52.123484837093095
RAB26,-0.8386678717712842,-3.16447507119999,0.05997001499250375,0.17466266866566715,23.211145589743396,52.12331988534271
B3GALT4,-1.540472299165083,-3.1650619569646588,0.015658837248042644,0.17457937697817758,19.27151138426287,52.12263444267885
TSPAN4,-0.2887581817305467,-3.174721240082711,0.23280026653339997,0.174496085290688,26.29810677187063,52.111353056845424
ORAI2,-0.32239700227961854,-3.175558030850638,0.21206063634849243,0.1744127936031984,26.10927261395674,52.110375742131744
ZNF33B,-0.9706477653154473,-3.1770850746144883,0.04531067799433616,0.1743295019157088,22.470266104310195,52.10859225885726
RAP1A,-0.4044057861436121,-3.1791219727695728,0.17233050141595868,0.17424621022821923,25.648909872643973,52.106213300324825
OGG1,-0.48308960519301486,-3.179942115229797,0.14084624354489422,0.17416291854072963,25.20721208214125,52.105255429702424
C1GALT1C1,-0.22100583403762464,-3.180319371871052,0.27869398634016324,0.17407962685324005,26.678439890406043,52.10481481959957
PSMG2,-0.3117847001421681,-3.182967425207477,0.21822422122272198,0.17399633516575047,26.168845604476125,52.101722073374965
CDH2,-0.20158306764907508,-3.184853864042536,0.29351990671331,0.17391304347826086,26.787471113126514,52.09951884109682
NDUFA3,-0.4303650184315395,-3.187517362661922,0.1621689155422289,0.1738297517907713,25.503185685851186,52.09640805583202
LBR,-0.23183490462885104,-3.1882308256447827,0.2698650674662669,0.17374646010328168,26.617650053167214,52.095574779584794
C1orf56,-0.4016898753496206,-3.1887201396377858,0.1738297517907713,0.1736631684157921,25.66415585093279,52.09500329411518
UBE3B,-0.3801463299264416,-3.190516317440911,0.1831584207896052,0.17357987672830252,25.785092233126424,52.09290548058443
PSG1,-0.4662164326067823,-3.1908823588695303,0.14617691154422788,0.17349658504081292,25.30193096005223,52.09247796908727
FAM172A,-0.329708512235213,-3.19163907674865,0.20756288522405464,0.17341329335332334,26.06822887927735,52.091594174062614
INTS3,-0.4729906270755708,-3.192521553170521,0.14442778610694654,0.17333000166583376,25.263903488007173,52.09056350161184
XRRA1,-0.21481081443632244,-3.1926607000522074,0.28294186240213226,0.17324670997834415,26.71321611889971,52.090400987516276
ZNF285,-0.653574550134259,-3.193944815551924,0.09170414792603698,0.17316341829085458,24.25018147020253,52.08890122793475
CALR,-0.2022571162899638,-3.1955900926615755,0.2928535732133933,0.173080126603365,26.783687288205854,52.086979656152444
FUNDC2,-0.3823004639399128,-3.1963556178471424,0.18240879560219891,0.1729968349158754,25.772999832863036,52.08608557479278
RAC3,-0.7237513810068346,-3.198085643239761,0.07912710311510911,0.1729135432283858,23.856238325152116,52.084065022779
AADAT,-0.33698958686108504,-3.1981559198997065,0.20323171747459604,0.1728302515408962,26.027355995708827,52.08398294441913
H2AFX,-0.43742219690644557,-3.1986603585905224,0.15942028985507245,0.17274695985340663,25.463569660889412,52.08339379433098
SBK1,-0.7608570224314016,-3.1998477241544876,0.0727136431784108,0.17266366816591705,23.647942896302542,52.08200703209525
SMARCC1,-0.21101889856555367,-3.2032276885913222,0.28585707146426786,0.17258037647842744,26.734502336093097,52.07805946347662
MMP28,-1.5400725708344516,-3.204508727376082,0.01582542062302182,0.17249708479093787,19.273755290603134,52.07656329728895
RAB27A,-0.29403244571406084,-3.205151812763225,0.23013493253373313,0.1724137931034483,26.268499277265118,52.07581221728771
ECSIT,-0.6387222618841153,-3.2051547415595643,0.0958687323005164,0.17233050141595868,24.333555955366744,52.075808796652744
SDHB,-0.19336011522274177,-3.207673988427461,0.2995169082125604,0.1722472097284691,26.833631301612538,52.072866487624324
COX5A,-0.3790403936597819,-3.207886165178686,0.18357487922705315,0.1721639180409795,25.79130049311332,52.07261867960729
NDUFA1,-0.29746494906550236,-3.208559170634503,0.22705314009661837,0.17208062635348992,26.249230650442705,52.07183265500046
GNAI2,-0.24639270426389004,-3.211085409901892,0.2609528569048809,0.17199733466600034,26.535928702944737,52.06888217932493
TPM4,-0.577149396666222,-3.213224097897167,0.111944027986007,0.17191404297851073,24.679200064285624,52.06638433718103
RHPN1,-0.6213066259558998,-3.2140496231126616,0.09995002498750624,0.17183075129102116,24.431319993800905,52.065420179866514
C4orf48,-0.4965329782296424,-3.2148695744324916,0.13626520073296686,0.17174745960353158,25.131746653048975,52.064462532483105
PNKD,-0.32500519887483015,-3.2151271050722383,0.21031151091121106,0.17166416791604197,26.094631297772295,52.06416175420843
EXOSC5,-0.555334251148321,-3.2163708944956197,0.11819090454772614,0.1715808762285524,24.80166109491636,52.06270909274181
CCDC151,-1.3157945289249064,-3.218180148084646,0.024237881059470265,0.17149758454106281,20.532757672115963,52.06059600758229
UQCR11,-0.28362687962002475,-3.218365450608587,0.2354656005330668,0.1714142928535732,26.326911738787608,52.06037958683524
MICAL2,-0.25659041067988486,-3.2184842359324395,0.25254039646843246,0.17133100116608363,26.47868307803027,52.06024085365459
ERCC2,-0.38781161010197573,-3.2230791649505224,0.17982675329002165,0.17124770947859402,25.742062581566266,52.05487428902482
TCEAL3,-0.23446486780681886,-3.223240859370553,0.2683658170914543,0.17116441779110445,26.602886548563013,52.05468544093773
RPS29,-0.505616722775402,-3.2251238550114687,0.1337664501082792,0.17108112610361487,25.080754340476624,52.0524862300762
NPRL3,-0.3148956011195043,-3.2266959693775177,0.2164750957854406,0.17099783441612526,26.15138231780852,52.05065010740324
SP2,-0.4572669231456341,-3.228167113221022,0.1505913709811761,0.17091454272863568,25.352169733447184,52.04893191143442
TMEM201,-0.29679885833528474,-3.2304953601937547,0.22746959853406631,0.1708312510411461,26.252969803007563,52.04621267729521
AC135178.1,-1.197204093371706,-3.2305914305872214,0.029735132433783108,0.1707479593536565,21.19847438479504,52.04610047360859
NUBPL,-0.3168062023462074,-3.23183873564825,0.21564217891054474,0.17066466766616692,26.140657007947333,52.044643706116275
BCKDK,-0.28667304688269546,-3.2330807949152485,0.23338330834582707,0.17058137597867734,26.309811839905233,52.04319306535468
TNK1,-0.34388996802617494,-3.2338542703084125,0.20039980009995004,0.17049808429118773,25.9886201647455,52.04228969869315
DAPK3,-0.3481273026000258,-3.235226505380067,0.19848409128768948,0.17041479260369816,25.96483355472196,52.04068702144389
CAMK1D,-0.5895994780166068,-3.2360581897856524,0.10836248542395469,0.17033150091620855,24.609310555991787,52.03971567061419
DAG1,-2.887413547283196,-3.2364400470147126,0.002165583874729302,0.17024820922871897,11.710351028571383,52.03926968733762
MMP11,-1.1838799264624142,-3.236697580876725,0.03031817424621023,0.1701649175412294,21.273270640940517,52.038968905299555
GLS2,-0.7263003016936282,-3.2372761341466236,0.07846076961519241,0.1700816258537398,23.84192975892941,52.038293194422955
TM7SF2,-0.8000112932301913,-3.2374676804458504,0.06563384974179577,0.1699983341662502,23.42814732575821,52.038069481370954
ARL6IP6,-0.8277643542458684,-3.2378528115560026,0.06130268199233716,0.16991504247876063,23.27235334068721,52.037619674423894
CLYBL,-0.7384884468073257,-3.2387842710298953,0.07646176911544228,0.16983175079127102,23.773510650247527,52.03653179309929
GATB,-0.2224801137009963,-3.2389454290079494,0.2773613193403298,0.16974845910378145,26.6701639058674,52.03634357153996
LPIN2,-0.22147367294324694,-3.239130285363617,0.27811094452773616,0.16966516741629187,26.675813640010208,52.0361276718871
STX17,-0.6983525530940731,-3.2407302499418837,0.08254206230218224,0.16958187572880226,23.99881663802457,52.03425902206013
SMIM11A,-0.45709473493736685,-3.240932953101035,0.15075795435615524,0.16949858404131268,25.353136325461413,52.0340222785544
MT-ATP6,-0.7112102375010974,-3.2418442267980563,0.08062635348992171,0.16941529235382308,23.926639017998298,52.03295797284452
GNB5,-0.4485481111447731,-3.24377296684215,0.15467266366816593,0.1693320006663335,25.401113468551994,52.03070533563078
C8orf88,-0.28344306361544724,-3.2442861427546554,0.2355488922205564,0.16924870897884392,26.32794360434855,52.03010598106186
MRE11,-0.23543396150473805,-3.24588420788059,0.26778277527902716,0.16916541729135431,26.597446465070213,52.02823954966603
ICAM5,-0.3507430431729439,-3.2467792819175503,0.1969015492253873,0.16908212560386474,25.950149889826886,52.0271941640575
PIGU,-0.2542909493776979,-3.2505316022648123,0.25462268865567217,0.16899883391637516,26.4915912844289,52.02281170905635
ZNF358,-0.5324888983360401,-3.250846832600893,0.12493753123438281,0.16891554222888555,24.92990527500762,52.02244354146004
EEF2K,-0.2546128632213087,-3.252266930055928,0.2542062302182242,0.16883225054139597,26.489784195815602,52.02078496420172
MNT,-0.30454977198365385,-3.2535491172346003,0.22188905547226387,0.16874895885390637,26.20945944123023,52.01928745676804
U2AF2,-0.23464971511473198,-3.2574015758009303,0.2681992337164751,0.1686656671664168,26.60184889369989,52.014788047136605
RAB11A,-0.30273339387698917,-3.2585908746317185,0.2230551390971181,0.1685823754789272,26.219655822215852,52.01339902697668
CTSD,-0.33146659541836243,-3.259496904574487,0.20623021822422122,0.1684990837914376,26.058359741417767,52.01234084561518
METAP1D,-0.7538914900057692,-3.2609554679724253,0.07404631017824422,0.16841579210394803,23.687044458977642,52.010637342751295
CCNB1IP1,-0.4867068902473983,-3.261536013963406,0.13909711810761285,0.16833250041645845,25.186906168734374,52.00995930451199
CEP41,-0.49957752214305506,-3.2622892123203284,0.13543228385807096,0.16824920872896884,25.11465586696501,52.00907962004994
TTLL12,-0.5687029983095364,-3.26760997963146,0.11402632017324671,0.16816591704147926,24.726614584029658,52.002865325652195
NELFCD,-0.2963424790826523,-3.270911752368909,0.22805264034649342,0.16808262535398968,26.255531723742404,51.999009079621274
DCDC2,-0.9237360968016022,-3.2716366936943766,0.050474762618690654,0.16799933366650008,22.73360843544884,51.99816239745043
COX15,-0.20868696963219246,-3.272001854084053,0.28735632183908044,0.1679160419790105,26.747592802086217,51.997735914946844
SPSB4,-0.9420560252689314,-3.272321371467484,0.048559053806430115,0.1678327502915209,22.630768079910087,51.99736274037075
BTBD6,-0.23543738319386964,-3.274691270729817,0.26769948359153756,0.16774945860403132,26.597427257149864,51.99459485918971
MYO5B,-0.3531099853626207,-3.276851904636522,0.1954855905380643,0.16766616691654174,25.93686287417286,51.992071385713636
INPP5K,-0.284010368943759,-3.27911733210575,0.23521572547059805,0.16758287522905213,26.32475899138641,51.989425520482676
SLC37A2,-0.46952218219923525,-3.282755038438082,0.1452607029818424,0.16749958354156255,25.28337387539897,51.98517692685702
DOCK1,-0.3306334038993506,-3.2832262023396135,0.20672996834915874,0.16741629185407297,26.063036927368564,51.98462663946002
COCH,-0.35308081980537565,-3.284376389965282,0.19556888222555388,0.16733300016658337,25.937026597316315,51.983283298528036
MCU,-0.24741556906918127,-3.2867494354260316,0.25978677328002664,0.1672497084790938,26.530186771122686,51.980511742801205
ABLIM3,-0.3080114678517769,-3.286877526811247,0.2202232217224721,0.1671664167916042,26.190026939925453,51.980362140773714
SLC41A2,-0.33925258514991796,-3.2874230544923737,0.20231550891221056,0.1670831251041146,26.014652477295957,51.97972500153901
TGFBR1,-0.675667679659121,-3.293307965327675,0.08687323005164084,0.16699983341662503,24.12615995454256,51.97285182586779
UQCRHL,-0.8541990171917858,-3.294098317729203,0.057971014492753624,0.16691654172913542,23.123960286601147,51.97192874800819
IGBP1,-0.3155980751774212,-3.294659108513636,0.21605863734799266,0.16683325004164584,26.147438924579564,51.97127378250674
SYTL2,-0.43804413755925536,-3.2947333727009243,0.1592537064800933,0.16674995835415626,25.46007834824739,51.97118704698608
YPEL1,-0.6952150215951526,-3.2959493125616666,0.08304181242711978,0.16666666666666666,24.0164294172141,51.9697669119148
ST3GAL6,-0.39988796809152594,-3.297974747665335,0.17466266866566715,0.16658337497917708,25.674270998674814,51.967401341446916
FMO4,-0.730868176135915,-3.298060464909202,0.07762785274029652,0.1665000832916875,23.81628763742556,51.96730122953501
PDXK,-0.4956417590223432,-3.2993114640378,0.1366816591704148,0.1664167916041979,25.136749581979895,51.96584014762298
KIF23,-0.22387888298059178,-3.300084044058579,0.27644511077794437,0.16633349991670832,26.662311804791415,51.964937826695525
TMEM256,-0.5062191140222323,-3.3007628610996806,0.1336831584207896,0.16625020822921874,25.0773727699586,51.96414501455229
ATP23,-0.3409749012365435,-3.301624665300191,0.20156588372480427,0.16616691654172913,26.004984120838426,51.963138485850315
EIF4A2,-0.1952702280051284,-3.30162573740247,0.29818424121272696,0.16608362485423955,26.822908733671834,51.963137233707755
CNTNAP1,-0.35988615312834993,-3.3070251552553693,0.1924037981009495,0.16600033316674995,25.898824324870635,51.956831080825594
BACE1,-0.24690355297684263,-3.3085083569112457,0.26053639846743293,0.16591704147926037,26.533061013621595,51.95509880215188
MAPK3,-0.2532335718044667,-3.308551676827503,0.2557887722805264,0.1658337497917708,26.4975269563811,51.955048207435524
FSD1,-0.5117153446996443,-3.3155717201108645,0.13176744960852907,0.16575045810428118,25.046519247904953,51.946849274256
ADCY1,-0.5311709299791182,-3.3223518861418113,0.12560386473429952,0.1656671664167916,24.93730379376583,51.93893050139522
PIGX,-0.26904258273289816,-3.3270457252855703,0.2450441445943695,0.16558387472930203,26.40878183341322,51.933448416464735
"NAXE",-0.282496632115139,-3.3291994742687767,0.23629851740796268,0.16550058304181242,26.33325647181735,51.93093298411111
URM1,-0.3056184309872365,-3.329447123900261,0.22147259703481592,0.16541729135432284,26.20346044008379,51.930643746182156
TBC1D2B,-0.2229212698653149,-3.3330067930077854,0.27711144427786105,0.16533399966683324,26.66768744113297,51.92648629472841
OSER1,-0.2347943180785954,-3.333143745267081,0.26811594202898553,0.16525070797934366,26.601037153619018,51.92632634380254
RPP40,-0.33498330219048356,-3.3333436091410578,0.20448109278693985,0.16516741629185408,26.03861843208813,51.92609291638883
HNRNPDL,-0.2653769711360354,-3.3343035451818177,0.24762618690654672,0.16508412460436447,26.429359031657235,51.92497177637059
FGF2,-0.2735933440879448,-3.335110255355523,0.24254539396968183,0.1650008329168749,26.38323577756701,51.92402959374544
CTNND2,-0.285630092956327,-3.336437000286026,0.2341329335332334,0.16491754122938532,26.31566654358432,51.92248004588762
VPS26B,-0.2063817166358719,-3.3382826914818646,0.2889388639013826,0.1648342495418957,26.760533520614192,51.92032440408118
C2orf15,-2.4517981301847533,-3.338623898259672,0.0038314176245210726,0.16475095785440613,14.155712343843781,51.919925897767364
C1orf74,-0.2902973529195837,-3.339612245232589,0.23238380809595202,0.16466766616691655,26.289466513662312,51.918771575712356
H3F3A,-0.5442641740087195,-3.339833005407132,0.12143928035982009,0.16458437447942695,24.863803841319996,51.91851374284057
PDCL3,-0.298068103673772,-3.3399603975099885,0.22663668165917042,0.16450108279193737,26.245844794735362,51.91836495752732
LDHB,-0.2731544175266931,-3.3410903220111203,0.2427952690321506,0.16441779110444776,26.38569972624973,51.91704528254688
AGRN,-0.4805553255158115,-3.3424193320768327,0.1417624521072797,0.16433449941695819,25.221438459908118,51.915493089165174
LSM6,-0.3746754507385006,-3.347233560190762,0.18574046310178244,0.1642512077294686,25.815803442605258,51.9098703981042
RCC2,-0.25964234512924467,-3.3486561050901313,0.25087456271864067,0.164167916041979,26.46155080459302,51.90820896239732
ATP5O,-0.6269626462953362,-3.349142129429264,0.09795102448775612,0.16408462435448942,24.39956947994495,51.90764131901974
IMMP1L,-0.3329335748057842,-3.3492855203679746,0.20548059303681493,0.16400133266699984,26.050124737550835,51.90747384815416
DUSP3,-0.26622527573802524,-3.349323146130072,0.2471264367816092,0.16391804097951024,26.424597007229604,51.907429903822646
KCTD14,-0.3259914392517431,-3.3510698255753066,0.20956188572380477,0.16383474929202066,26.089094960051913,51.90538990100792
MTHFR,-0.29993827361771774,-3.3527171690189497,0.225304014659337,0.16375145760453108,26.235346449051516,51.903465915888034
CCDC138,-0.24807810508246197,-3.3536813570931274,0.2592870231550891,0.16366816591704147,26.526467573240204,51.9023398097839
MDH1,-0.19455850334503122,-3.3539164756883277,0.2986839913376645,0.1635848742295519,26.82690405588178,51.90206520725319
ESD,-0.3054025880342195,-3.35725964981294,0.22155588872230553,0.1635015825420623,26.204672091432123,51.898160607217434
GSTP1,-0.379273891721045,-3.3582605145377173,0.1833250041645844,0.1634182908545727,25.78998973342991,51.89699166527948
EIF3F,-0.19259140948720166,-3.358840082164777,0.3000166583374979,0.16333499916708313,26.8379464915593,51.89631476970271
