ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TMEM57,-0.1857666666666642,-2.0371358462396154,0.22227166086886174,0.11730442520831648,29.58019446790597,30.027085501892998
EPHB2,-0.2234879999999997,-2.037156843243061,0.17806002750586522,0.1172639754065205,28.855720501216343,30.027031364396255
HCFC1,-0.24723666666666766,-2.0373139919779906,0.15629803413963272,0.11722352560472454,28.39960484402174,30.026626180906757
FAM133A,-0.38402100000000017,-2.037693069017069,0.06908826146751881,0.11718307580292857,25.772532050085772,30.025648789917565
LY9,-0.20600200000000024,-2.0377722058054295,0.1971927837553596,0.1171426260011326,29.191555708036542,30.025444748058298
SLC39A3,-0.23214266666666727,-2.0380240954531836,0.16960601893050725,0.11710217619933662,28.68949942321335,30.02479528990968
REEP1,-0.38000566666666646,-2.0385934946237065,0.07098940215192946,0.11706172639754066,25.849650333309622,30.023327183004884
UNC5B,-0.3113503333333343,-2.038651948811085,0.10597848070544455,0.11702127659574468,27.168241095594315,30.02317646800467
ADCY2,-0.23398833333333346,-2.0387352886271923,0.16790712725507645,0.11698082679394871,28.654051645178292,30.022961589294262
CATSPER4,-0.42246933333333336,-2.039215507887641,0.05493083083892889,0.11694037699215273,25.03409535919635,30.021723418870806
MAGEB3,-0.3853926666666663,-2.039829149811144,0.06823881562980341,0.11689992719035677,25.746187891405214,30.020141238931654
SLC25A17,-0.255698333333334,-2.0405806175024543,0.14925976862713372,0.1168594773885608,28.23709051398379,30.018203696758327
MGST2,-0.19668299999999928,-2.040789691073536,0.2080333306366799,0.11681902758676482,29.3705359374977,30.01766463318183
LOC100509315,-0.3703239999999992,-2.040861499430652,0.07568157916026211,0.11677857778496885,26.035595919914016,30.01747948653891
CARHSP1,-0.20168466666666518,-2.041720350547509,0.20212765957446807,0.11673812798317289,29.27447418755801,30.015265072960307
COMMD9,-0.22845300000000002,-2.0427942981618012,0.17308470188496075,0.11669767818137691,28.760362969370153,30.012496066629495
TSPAN8,-0.19481700000000046,-2.0430430233428827,0.21041986894264217,0.11665722837958094,29.406374236475518,30.011854767564365
HSD11B2,-0.30387666666666746,-2.0435054076686585,0.11111560553353289,0.11661677857778496,27.31177994900306,30.010662581736774
SMPD4,-0.3908216666666675,-2.04359996525956,0.06565002831486126,0.116576328775989,25.64191879968456,30.01041877974462
NDUFS5,-0.18080500000000121,-2.0448265814725426,0.22789418331850175,0.11653587897419303,29.675487979925396,30.007256141256466
SCFD2,-0.2177463333333325,-2.0448683861042474,0.1831162527303616,0.11649542917239705,28.96599465267996,30.007148354537343
OR2AJ1,-0.3548399999999998,-2.045121776326156,0.08219399724941348,0.11645497937060108,26.33298081882766,30.00649502739244
TMEM225,-0.1929390000000002,-2.0451228534396764,0.21244235903244074,0.11641452956880512,29.44244300682943,30.006492250223317
OR4F21,-0.3502078999999998,-2.045408933059917,0.08454008575357981,0.11637407976700914,26.421944690582887,30.005754638566074
ZNF138,-0.346299666666666,-2.045714876578752,0.08680527465415419,0.11633362996521317,26.497006016775376,30.004965810946132
MPI,-0.18479533333333187,-2.0459280931259283,0.22348515492274088,0.11629318016341719,29.598849845401737,30.004416065352302
CNP,-0.2467256666666664,-2.047138536325502,0.1566216325540005,0.11625273036162123,28.409419083452462,30.00129512645538
MFSD2A,-0.22217233333333297,-2.04757408043395,0.1794757705687242,0.11621228055982526,28.880989126808608,30.00017214393967
PRKD2,-0.20398599999999956,-2.0480283815681624,0.1997006714667098,0.11617183075802928,29.230274899215186,29.999000799360115
DTNB,-0.23155533333333178,-2.048646565780113,0.17029366556103875,0.11613138095623332,28.700779716675157,29.997406907839043
MKL1,-0.2618480000000005,-2.0487831193713792,0.14262600113259444,0.11609093115443735,28.118980335734033,29.997054825713548
MYOCD,-0.25175833333333286,-2.0494823378373077,0.1522530539600356,0.11605048135264137,28.312761949124592,29.995252000014222
SLCO1B7,-0.2296553333333331,-2.0514639969685278,0.1717903082274897,0.1160100315508454,28.737271017885146,29.990142601188037
RN5S114,-0.3387210000000014,-2.052203533960199,0.09117385324811908,0.11596958174904944,26.64256149472463,29.988235820461906
UGT2A3,-0.20816733333333337,-2.052867814948292,0.19476579564760133,0.11592913194725346,29.149968428622458,29.986523075597088
CD3EAP,-0.25516333333333385,-2.052916020777762,0.1497451662486854,0.11588868214545749,28.24736569616662,29.986398784388463
PMCHL1,-0.35903266666666656,-2.0533571301778606,0.0803333063667988,0.11584823234366151,26.252456680824217,29.985261452636706
LOC152024,-0.6574279999999992,-2.0537008074530836,0.015006876466305314,0.11580778254186555,20.521491423807994,29.98437533441438
HMGB2,-0.2042286666666655,-2.053945863182428,0.19933662325054607,0.11576733274006958,29.225614255832582,29.983743496457926
LOC100505624,-0.2960333333333329,-2.0539705491586857,0.11617183075802928,0.1157268829382736,27.462418601191114,29.983679847520463
SP8,-0.31134100000000053,-2.0540545545225197,0.10601893050724051,0.11568643313647763,27.168420351109035,29.983463252799098
SUGT1,-0.31522533333333413,-2.054700870457368,0.10359194239948225,0.11564598333468167,27.09381804707388,29.981796828020574
UBD,-0.45647976666666656,-2.0547580495012494,0.04400938435401667,0.11560553353288569,24.380892744959535,29.98164940077888
HPCA,-0.33125433333333376,-2.0554439471222965,0.09505703422053231,0.11556508373108972,26.78596590649736,29.979880920799328
FAM122A,-0.23837100000000078,-2.056512544184233,0.1634576490575196,0.11552463392929374,28.569878377053836,29.977125710032798
RN5S72,-0.27719499999999964,-2.0568861282856927,0.13036971118841517,0.11548418412749778,27.82422665169712,29.976162481726064
OR10X1,-0.3576583333333332,-2.058316414902456,0.08094005339373837,0.1154437343257018,26.27885205536613,29.972474710885123
285954,-0.2912710000000005,-2.0589246698017303,0.11900331688374727,0.11540328452390583,27.553883727574874,29.970906420547294
SP2,-0.18194066666666675,-2.0595215094098793,0.22676158886821454,0.11536283472210986,29.653676424974094,29.969367562756233
MRPL12,-0.20319299999999885,-2.0605963854588514,0.2004287678990373,0.1153223849203139,29.245505215983382,29.96659616260149
C20ORF43,-0.1943160000000006,-2.0607025406165165,0.21102661596958175,0.11528193511851792,29.41599641642616,29.96632245809327
TRPT1,-0.2192553333333338,-2.061405828974763,0.18178140927109457,0.11524148531672194,28.937012877139978,29.964509138811724
SERF1A,-0.23366600000000037,-2.062291437716152,0.16831162527303617,0.11520103551492597,28.660242362418654,29.962225734873872
GM2A,-0.36030799999999896,-2.062966948347999,0.07980745894345118,0.11516058571313001,26.227962695134842,29.960484036125045
LOC642236,-0.7200556666666666,-2.0634188148079504,0.010233799854380714,0.11512013591133403,19.318667714116383,29.959318968973136
CTNNAL1,-0.19603433333333342,-2.063440060550052,0.20888277647439527,0.11507968610953806,29.38299419577044,29.959264190142587
GPA33,-0.24133466666666603,-2.063992395897725,0.1610711107515573,0.1150392363077421,28.5129583491489,29.95784007964215
PTX3,-0.2559496666666652,-2.064132212834565,0.1490170698163579,0.11499878650594612,28.232263419051844,29.957479583489345
FIZ1,-0.2948616666666668,-2.0653354165525464,0.11677857778496885,0.11495833670415015,27.484921570270615,29.95437731046596
CBLN1,-0.21682900000000016,-2.0659972240926905,0.18432974678424074,0.11491788690235417,28.983612908983446,29.95267094300069
RHPN2,-0.19021499999999847,-2.0663832068881627,0.216285090203058,0.11487743710055821,29.494760009195826,29.951675746596308
CCDC150,-0.2979280000000015,-2.0665387326993208,0.11491788690235417,0.11483698729876224,27.42602973170375,29.951274747562483
CAPN3,-0.5197676666666666,-2.0669090936926726,0.03163174500444948,0.11479653749696626,23.165388628196588,29.950319829537037
DIO2,-0.34693966666666753,-2.0669270489085676,0.08619852762721462,0.11475608769517029,26.48471421005197,29.950273534814816
PGM3,-0.19770300000000063,-2.0670392788015555,0.20665803737561686,0.11471563789337433,29.350945870532296,29.949984167549548
ABHD12,-0.23936066666666722,-2.067298536662012,0.16272955262519215,0.11467518809157835,28.550870890511288,29.949315711614304
FAM46A,-0.1854889999999978,-2.067987519414568,0.22299975730118923,0.11463473828978238,29.585527319468763,29.947539277104596
ERGIC2,-0.20423666666666662,-2.0681124877557,0.19925572364695412,0.1145942884879864,29.22546060824852,29.947217065738656
MIR1255B1,-0.6389456666666666,-2.0684280244008515,0.01654396893455222,0.11455383868619044,20.87646215682411,29.946403503739543
LOC100506258,-0.20588266666666688,-2.069093571208436,0.1973141331607475,0.11451338888439447,29.193847617831835,29.944687495156703
CT45A2,-0.24309566666666882,-2.0692727544700014,0.1598171668958822,0.1144729390825985,28.479136674711558,29.944225499078826
WDR72,-0.2620413333333338,-2.0695985720822723,0.14246420192541057,0.11443248928080252,28.11526718578635,29.943385429210366
SNAPC3,-0.19269966666666782,-2.06970670372804,0.21292775665399238,0.11439203947900656,29.44703963038534,29.943106628636016
TIAM1,-0.2564619999999991,-2.069844879771394,0.14853167219480626,0.11435158967721058,28.222423571690463,29.942750363271
LINC00592,-0.44659033333333253,-2.0701623895243166,0.04655772186716285,0.11431113987541461,24.570828687361164,29.941931713921406
PI4K2B,-0.22072633333333158,-2.0703022835082194,0.18068926462260335,0.11427069007361863,28.908760927624265,29.941571019114775
TUBBP5,-0.32158566666666655,-2.071064953782832,0.10031550845400858,0.11423024027182267,26.971661815777694,29.9396045928286
PRADC1,-0.26246266666666695,-2.0715343653003995,0.1421406035110428,0.1141897904700267,28.107175079693462,29.938394288483583
C10ORF62,-0.32463833333333314,-2.0715624606511356,0.09869751638216973,0.11414934066823072,26.913032458500265,29.938321849006073
HMOX2,-0.20538633333333323,-2.072029615941955,0.19788043038589112,0.11410889086643475,29.203380170025127,29.937117361989635
ERLIN1,-0.18714700000000128,-2.0721719835156223,0.22061321899522693,0.11406844106463879,29.55368385767595,29.93675028941781
MMP27,-0.3411609999999998,-2.072371428700149,0.09008170859962786,0.11402799126284281,26.5956989815918,29.936236051133502
TMEM37,-0.45856133333333204,-2.0729927767913905,0.043281287921689185,0.11398754146104684,24.340914283790045,29.93463400204341
C1ORF85,-0.2904356666666681,-2.07306626645222,0.11989321252325863,0.11394709165925088,27.569927096141928,29.934444520421238
MIR1468,-0.30081366666666653,-2.073431451829625,0.11293584661435159,0.1139066418574549,27.370607767743234,29.933502946913837
SEC61B,-0.21387400000000234,-2.0753258716497305,0.18780842973869427,0.11386619205565893,29.040366485338986,29.92861848103741
NTN3,-0.2868303333333322,-2.075429254158535,0.1226033492435887,0.11382574225386295,27.639170940683655,29.9283519253716
PSMB2,-0.21036166666666745,-2.0761575196713054,0.1914084620985357,0.11378529245206699,29.107824176716207,29.92647420639487
ITGAE,-0.2861573333333318,-2.0766015696616305,0.1228864978561605,0.11374484265027102,27.65209654369121,29.92532929279011
MPPED2,-0.4477750000000018,-2.0766174929981362,0.04599142464201925,0.11370439284847504,24.548076040957536,29.925288236951815
PPP2R1B,-0.18772033333333304,-2.077150546810957,0.21972332335571557,0.11366394304667907,29.54267244748629,29.92391384088005
SALL2,-0.32726599999999983,-2.077325549719496,0.09699862470673894,0.1136234932448831,26.86256562912507,29.92346262319009
PRDM11,-0.5456463333333339,-2.0776075881609986,0.02730361621228056,0.11358304344308713,22.668364301750774,29.9227354310816
RFTN1,-0.23442600000000025,-2.0777816505412723,0.16766442844430063,0.11354259364129116,28.64564584193465,29.922286638397
CLEC6A,-0.28641600000000045,-2.078056967936288,0.12276514845077259,0.11350214383949518,27.64712860514048,29.921576775458032
KCNMA1,-0.498047000000001,-2.0782078964660475,0.03531267696788286,0.11346169403769922,23.582554622836444,29.921187629796886
LFNG,-0.316429333333331,-2.0785170996655533,0.10302564517433864,0.11342124423590325,27.07069408567559,29.92039039759901
C19ORF59,-0.359103333333334,-2.078937073437433,0.08029285656500283,0.11338079443410727,26.251099460498494,29.91930756076635
SSPN,-0.2556726666666669,-2.079029183678081,0.1493002184289297,0.1133403446323113,28.237583466649273,29.919070068884913
MIR553,-0.70714733333333335,-2.079490034962817,0.010921446484912225,0.11329989483051534,19.56658449295112,29.917881835764398
LIN7B,-0.3158276666666664,-2.079614871121182,0.10334924358870641,0.11325944502871936,27.082249664392062,29.917559965211098
ZNF187,-0.19032499999999963,-2.0797369418275786,0.21608284119407814,0.11321899522692339,29.492647354915224,29.917245224944146
H3F3C,-0.4099559999999993,-2.080593419177541,0.058935361216730035,0.11317854542512741,25.274425788569022,29.915036931753047
FLJ46066,-0.40795866666666636,-2.0814057175076432,0.05978480705444544,0.11313809562333145,25.312786468718212,29.912942547270394
CENPC1,-0.3073009999999998,-2.081720690387205,0.10893131623655045,0.11309764582153548,27.246012381050356,29.912130438852873
RIMS1,-0.3751356666666661,-2.0839093226309067,0.07353773966507564,0.1130571960197395,25.943183300095306,29.906487392154908
CLCA4,-0.25551166666666614,-2.0840274086389825,0.14942156783431762,0.11301674621794353,28.240675624278133,29.906182925810747
C18ORF63,-0.3646140000000002,-2.0844829733475505,0.07818946687161232,0.11297629641614756,26.145261883024112,29.905008323301903
DSCR8,-0.2633133333333333,-2.0847565180649337,0.1412911576733274,0.11293584661435159,28.090837219923653,29.904303030935576
FGFBP1,-0.4656066666666656,-2.085809725176925,0.041946444462422135,0.11289539681255562,24.205601978110224,29.901587500753337
TLR2,-0.3070096666666675,-2.0860236092984876,0.10913356524553029,0.11285494701075965,27.251607713902537,29.901036033923123
MRPL34,-0.23347499999999766,-2.086863225242671,0.16851387428201603,0.11281449720896368,28.66391069848771,29.898871215235562
EDIL3,-0.2276486666666635,-2.0884009711563705,0.1738532481190842,0.1127740474071677,28.77581095354912,29.894906377366798
KRBA1,-0.4450076666666667,-2.0891404637992315,0.04720491869589839,0.11273359760537173,24.60122530107083,29.892999710987155
YSK4,-0.2711601999999995,-2.0894934905442244,0.13490008898956396,0.11269314780357577,27.940130706719344,29.89208948661604
MRPL27,-0.22692999999999763,-2.0897449307673712,0.17466224415500364,0.1126526980017798,28.789613628182227,29.891441187238637
FANCL,-0.22643099999999983,-2.090009457216932,0.17530944098373918,0.11261224819998382,28.79919739623682,29.890759147068565
RNY4P13,-0.7460686666666665,-2.090452018984625,0.008818056791521721,0.11257179839818784,18.81906338865521,29.889618070613615
TRIM64,-0.5182003333333334,-2.0904671419608207,0.03171264460804142,0.11253134859639188,23.19549075070352,29.88957907837948
RNF40,-0.21133466666666578,-2.0906943680681374,0.19039721705363644,0.11249089879459591,29.08913678930711,29.888993211321058
CHST12,-0.2598009999999995,-2.0918267252841196,0.1450934390421487,0.11245044899279993,28.158294911300846,29.886073604947278
IKBKG,-0.28549166666666626,-2.0926116907548917,0.12389774290105979,0.11240999919100396,27.664881303080037,29.884049693977037
EXOSC3,-0.24658866666666768,-2.0926687824568515,0.15670253215759242,0.112369549389208,28.412050298329163,29.88390249193286
HOXA2,-0.5331303333333324,-2.092790832109582,0.029245206698487177,0.11232909958741202,22.90874594698481,29.883587805949496
ASH2L,-0.20126266666667014,-2.0931668044831153,0.20289620580859155,0.11228864978561605,29.282579097616136,29.882618419855923
TMEM245,-0.18950733333333147,-2.0933040976203614,0.2171345360407734,0.11224819998382007,29.508351418400895,29.882264430926526
CLDN20,-0.26619533333333356,-2.0944373678995887,0.13886416956556913,0.11220775018202411,28.03548567777245,29.879342470361657
RAET1K,-0.5252800666666668,-2.0950330849098457,0.03070139956314214,0.11216730038022814,23.059517760412316,29.877806507014082
DRD2,-0.38006233333333217,-2.095301327856913,0.07086805274654154,0.11212685057843216,25.848561996256002,29.87711488443516
MIR4755,-0.5128440000000001,-2.0969953512130113,0.03240029123857293,0.11208640077663619,23.298364210202433,29.872747109568724
PRKD3,-0.2108426666666645,-2.097479963697933,0.19104441388237198,0.11204595097484023,29.098586115725727,29.871497611901543
STEAP4,-0.2451610000000004,-2.0975680924208358,0.15783512660787963,0.11200550117304425,28.439469990098033,29.871270385742278
SACM1L,-0.1896330000000006,-2.0976061734735363,0.2170131866353855,0.11196505137124828,29.505937870934858,29.871172199690548
ZNF709,-0.44538933333333297,-2.0979321004465885,0.047083569290510476,0.1119246015694523,24.59389503091549,29.870331847852384
OR10H1,-0.23724999999999974,-2.0980127485140105,0.16499474152576651,0.11188415176765634,28.591408244767763,29.8701239093959
PADI3,-0.2601096666666667,-2.0981395238862914,0.1445271418170051,0.11184370196586037,28.152366675349878,29.86979703888214
CASP8AP2,-0.18588566666666573,-2.0986331844559385,0.22210986166167787,0.11180325216406439,29.577908960093314,29.868524212140475
CNOT1,-0.19592666666666503,-2.100433700238939,0.20912547528517111,0.11176280236226842,29.38506203617238,29.863881863169723
GEMIN7,-0.24944933333333275,-2.1005668667073363,0.1541946444462422,0.11172235256047246,28.35710848306877,29.863538514211974
TMEM38A,-0.3853206666666642,-2.1008605425400826,0.06836016503519132,0.11168190275867648,25.747570719661635,29.8627813169062
WNT4,-0.228057333333334,-2.1009319782339633,0.17352964970471646,0.11164145295688051,28.76796212279756,29.86259713111728
HDGFRP2,-0.200969333333334,-2.1010948830298366,0.20326025402475528,0.11160100315508455,29.288212842364402,29.862177106522886
FLJ42351,-0.3723050000000012,-2.1010990904834412,0.0748725831243427,0.11156055335328857,25.997548936915532,29.862166258260352
TMEM18,-0.2777836666666662,-2.1012397448235074,0.12968206455788367,0.1115201035514926,27.81292075030468,29.861803602994012
ATP7A,-0.30485866666666706,-2.1014149212777076,0.11050885850659332,0.11147965374969662,27.29291970806189,29.86135193784365
HYLS1,-0.28848333333333276,-2.10190084601333,0.12143030499150555,0.11143920394790066,27.60742350863093,29.86009905674282
OCSTAMP,-0.6204703333333339,-2.1019876863943794,0.01844510961896287,0.11139875414610469,21.231298448204193,29.859875152371973
FAM90A20P,-0.5090400000000006,-2.1025462854447263,0.033128387670900414,0.11135830434430871,23.37142363641448,29.858434891891662
PHF1,-0.30820833333333386,-2.1028623974827525,0.10824366960601893,0.11131785454251274,27.228586184226888,29.857619846331808
HCG21,-0.4149246666666664,-2.1029824455036685,0.05739826874848313,0.11127740474071678,25.178997834913474,29.85731032124372
ELOVL2,-0.23560466666666713,-2.1036433698005386,0.16632958498503359,0.1112369549389208,28.623008431219095,29.8556062310834
PRDX3,-0.1977133333333292,-2.104247503699987,0.2066175875738209,0.11119650513712483,29.350747409069665,29.854048566100516
TMEM55A,-0.19843800000000122,-2.104760962589804,0.20580859153790146,0.11115605533532885,29.336829498748408,29.852724692479875
TCP10,-0.21370699999999898,-2.1050095587069064,0.18809157835126608,0.11111560553353289,29.04357387865593,29.852083726186073
FLJ46446,-0.41875799999999685,-2.1055575830808357,0.056144324892808024,0.11107515573173692,25.10537503422665,29.850670730858692
KANSL1L,-0.3087930000000014,-2.106001862417678,0.10767737238087534,0.11103470592994094,27.217357106626455,29.849525225919727
WASF1,-0.18467800000000345,-2.1060326390215267,0.22352560472453684,0.11099425612814497,29.601103343300927,29.84944587324948
PABPC1L2B,-0.48536566666666703,-2.106149148167456,0.03802281368821293,0.110953806326349,23.826111651474,29.849145472598295
RN5S376,-0.30557999999999996,-2.106549670822276,0.1101043604886336,0.11087290672275706,27.279065817567428,29.848112787435564
RN5S376,-0.30557999999999996,-2.106549670822276,0.1101043604886336,0.11087290672275706,27.279065817567428,29.848112787435564
RN5S48,-0.2288779999999997,-2.106722914861447,0.17276110347059298,0.11083245692096108,28.752200441467917,29.8476661047158
AXIN2,-0.42808400000000013,-2.1068141740848136,0.052099344713210906,0.11079200711916512,24.92626036312941,29.847430807049612
RNF150,-0.26452733333333267,-2.107300475068622,0.14023946282663216,0.11075155731736915,28.06752119904526,29.84617695585154
RC3H1,-0.20575999999999972,-2.1079625477795974,0.19755683197152335,0.11071110751557317,29.196203547453827,29.84446990468467
ADH6,-0.2215836666666664,-2.108255215911705,0.17996116819027586,0.1106706577137772,28.892295028201048,29.84371530557774
MIR1278,-0.33444466666666695,-2.1085707312592796,0.09331769274330556,0.11063020791198123,26.72469253037787,29.842901798491102
OLIG2,-0.3032539999999999,-2.1086499440816744,0.1115201035514926,0.11058975811018526,27.323738852627695,29.842697560589947
SELENBP1,-0.5054930000000004,-2.1094837275913565,0.0338564841032279,0.11054930830838929,23.43954713398919,29.84054777992457
LOC646278,-0.4225966666666663,-2.109655685212426,0.05484993123533695,0.11050885850659332,25.031649801817018,29.84010441403313
3116,-0.2939353333333332,-2.109721529525553,0.11742577461370439,0.11042795890300137,27.502712680106168,29.83993464474693
3116,-0.2939353333333332,-2.109721529525553,0.11742577461370439,0.11042795890300137,27.502712680106168,29.83993464474693
GK2,-0.26279399999999953,-2.1101390115434966,0.14185745489847099,0.1103875091012054,28.100811508921065,29.838858232512937
TMEM97,-0.20289533333333232,-2.1106952017268292,0.20063101690801716,0.11034705929940944,29.251222186506283,29.837424182920312
PFDN1,-0.21236633333333277,-2.110742353408794,0.18938597200873716,0.11030660949761346,29.069322652948326,29.837302609666523
RAD21,-0.19602366666666526,-2.1108954471200168,0.20896367607798721,0.11026615969581749,29.38319905921586,29.836907881422853
ESR1,-0.38693133333333307,-2.111398452783959,0.06767251840465982,0.11022570989402151,25.716636339407767,29.835610959813874
C1ORF146,-0.2583970000000002,-2.1115395834502073,0.14659008170859963,0.11018526009222555,28.185260062300237,29.8352470764148
TRGC2,-0.32745290000000016,-2.11179061020829,0.09687727530135103,0.11014481029042958,26.85897603744288,29.83459984309254
CNRIP1,-0.31239733333333364,-2.1124243919332972,0.10508858506593317,0.1101043604886336,27.148132468032806,29.83296573581809
CMTM1,-0.18717700000000015,-2.1129855960978587,0.22049186958983902,0.11006391068683763,29.55310767923581,29.831518758457303
NUDCD2,-0.26671766666666663,-2.1133886969038818,0.13858102095299732,0.11002346088504167,28.02545377093103,29.830479425934026
GLCE,-0.2732190000000001,-2.1146046961489042,0.13336299652131706,0.1099830110832457,27.900589500966078,29.82734416164095
SURF2,-0.355773000000001,-2.1146050530615246,0.08166814982606585,0.10994256128144972,26.315061669338718,29.827343241397458
HDAC6,-0.2420086666666661,-2.1146465946542854,0.16062616293180162,0.10990211147965374,28.500013540193343,29.82723613288321
COMMD6,-0.2711959999999989,-2.1146833624865273,0.13477873958417605,0.10986166167785778,27.939443133780774,29.8271413327655
DNASE1,-0.2608323333333349,-2.1151235471686274,0.14371814578108566,0.10982121187606181,28.138487176924702,29.826006385254804
ADAMTS12,-0.4131383333333325,-2.115371148989727,0.05796456597362673,0.10978076207426583,25.213306060033574,29.825367982598085
AIF1L,-0.31291066666666545,-2.115682331100411,0.10484588625515735,0.10974031227246986,27.138273414723457,29.82456564808656
PANK1,-0.3041606666666663,-2.115797161198833,0.11083245692096108,0.1096998624706739,27.30632545976959,29.824269576597345
HTT,-0.20231333333333268,-2.115849237083948,0.20148046274573256,0.10965941266887792,29.26240004824534,29.824135307054174
RN5S466,-0.4576596666666666,-2.1161738110095483,0.04380713534503681,0.10961896286708195,24.358231646908113,29.823298443837707
MIR4788,-0.23754633333333341,-2.1167110849664468,0.16467114311139874,0.10957851306528597,28.585716882175525,29.82191316678301
THOC6,-0.24331166666666704,-2.1169194682241153,0.1596553676886983,0.10953806326349001,28.47498818994245,29.821375883071926
CORO1A,-0.5302759999999989,-2.117603158013694,0.029932853329018686,0.10949761346169404,22.963566124574527,29.81961309564128
OLFML2A,-0.3829766666666661,-2.1178164959586048,0.06941185988188658,0.10945716365989806,25.79258946178596,29.819063037042326
CHST4,-0.4006313333333327,-2.1187028889755153,0.06176684734244802,0.1094167138581021,25.453514851735527,29.816777610972427
IP6K1,-0.222528333333333,-2.1187231269935887,0.1790712725507645,0.10937626405630613,28.874151809318732,29.816725430401032
PPIL3,-0.27335033333333136,-2.1192709786352695,0.13324164711592912,0.10933581425451015,27.89806711979476,29.815312880436796
MAGEB10,-0.3841796666666666,-2.119357499692801,0.06896691206213089,0.10929536445271418,25.769484706335604,29.815089799391814
LOC100128508,-0.5488986666666666,-2.120237402282047,0.026777768788932933,0.10925491465091822,22.60590015685497,29.812821107876797
MIR520F,-0.6953936666666669,-2.120413026709259,0.011973141331607475,0.10921446484912224,19.79232480382243,29.81236828769794
CYP2G1P,-0.38788866666666677,-2.12099826801716,0.06694442197233233,0.10917401504732627,25.69824984518404,29.810859334314117
BCAR4,-0.3795876666666662,-2.1212849030589114,0.07123210096270528,0.10913356524553029,25.857678419575826,29.810120290589193
LLGL2,-0.2121909999999998,-2.1220252131414172,0.18958822101771702,0.10909311544373433,29.07269009583191,29.80821151656899
DLAT,-0.18669533333332922,-2.1222922506825075,0.22101771701318665,0.10905266564193836,29.56235854419177,29.80752300194127
DCAF15,-0.2416796666666663,-2.1230279162297117,0.16086886174257747,0.10901221584014238,28.506332297087074,29.805626203130554
XAB2,-0.21379866666666736,-2.123038528120826,0.18797022894587817,0.10897176603834641,29.041813333422084,29.805598842025326
MIR4431,-0.23582099999999961,-2.123049485756256,0.16616778577784969,0.10893131623655045,28.618853544467303,29.805570589472342
EBPL,-0.2383416666666669,-2.124697749727658,0.16353854866111156,0.10889086643475447,28.570441751528662,29.80132079803846
VRK3,-0.20344333333333342,-2.1257858012537616,0.20006471968287357,0.1088504166329585,29.24069732699937,29.798515426972006
REM2,-0.38822999999999963,-2.126105361112802,0.06678262276514844,0.10880996683116252,25.69169421493158,29.797691491743716
ZDHHC13,-0.2178656666666683,-2.1265277605881865,0.18295445352317774,0.10876951702936656,28.963702742884617,29.796602400613104
SFRP2,-0.49904899999999985,-2.1268682696040857,0.035029528355311056,0.10872906722757059,23.563310262935182,29.79572445125303
C22ORF28,-0.20084366666666753,-2.1275238929910945,0.2033816034301432,0.10868861742577461,29.2906263898304,29.79403402866156
GRK5,-0.21086533333333346,-2.128368026976704,0.19096351427878003,0.10864816762397864,29.09815078090423,29.791857560909225
HORMAD2,-0.30270833333333336,-2.1286142871948326,0.1119246015694523,0.10860771782218268,27.3342188982559,29.791222617366405
RN5S426,-0.358646,-2.1300990100601376,0.08045465577218672,0.1085672680203867,26.259882980719585,29.787394491153528
SCG5,-0.3339869999999996,-2.1308636876138007,0.0936817409594693,0.10852681821859073,26.73348245258163,29.785422889411567
DTWD2,-0.24570666666666519,-2.1311597643767,0.15734972898632796,0.10848636841679475,28.428989944469862,29.784659501682064
OR4F13P,-0.3939666666666666,-2.131942395345221,0.06447698406277809,0.10844591861499879,25.581516093207995,29.78264160986157
LRRD1,-0.2366050000000004,-2.1329981881302285,0.16556103875091013,0.10840546881320282,28.603796081231152,29.77991941292496
ZNF329,-0.23326633333333202,-2.1330436707147857,0.1686756734891999,0.10836501901140684,28.667918339638128,29.77980214317837
KRT25,-0.2979959999999997,-2.133482982018259,0.11479653749696626,0.10832456920961088,27.424723727239424,29.778669447538164
GNB1L,-0.3266206666666669,-2.1338320271407563,0.09732222312110671,0.1082841194078149,26.87495986757113,29.77776948915932
MARCH5,-0.2042356666666656,-2.1343745628413844,0.1992961734487501,0.10824366960601893,29.225479814196547,29.776370645519517
MYEOV2,-0.31214133333333294,-2.134888646919904,0.10525038427311706,0.10820321980422296,27.153049190722168,29.775045159947368
TRAJ43,-0.44137033333333364,-2.1349099487510323,0.0481757139390017,0.108162770002427,24.671083735948674,29.774990236500017
LOC286467,-0.3044806666666675,-2.135750752872508,0.11054930830838929,0.10812232020063102,27.300179556407873,29.77282235428272
ADCY1,-0.5239429999999992,-2.135757917431448,0.03098454817571394,0.10808187039883504,23.08519739329192,29.772803881585542
PIK3C2B,-0.20520266666666664,-2.136414925742943,0.19808267939487095,0.10804142059703907,29.20690766247543,29.7711098881824
UBOX5,-0.22138066666666756,-2.136525015046525,0.18000161799207184,0.10800097079524311,28.896193835646095,29.770826040092874
FLOT2,-0.22088933333333216,-2.137190271374079,0.18040611601003156,0.10796052099344713,28.905630358099394,29.769110780467457
FAM81A,-0.26153599999999955,-2.1374990765567397,0.14327319796132998,0.10792007119165116,28.1249725915117,29.768314574493914
WDR77,-0.20591566666666417,-2.13791582269741,0.19727368335895154,0.10787962138985518,29.193213821547715,29.76724005960464
