ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KRBA1,-0.06087386048661081,-1.1881592601417101,0.3716732797832188,0.3061066486015678,48.942080497440934,48.24511082050279
NFAM1,-0.10572889301469779,-1.1888576824098707,0.28278331559082553,0.30605825994386915,48.46275218829765,48.24434099666727
ARL10,-0.08811015184630477,-1.189690154455884,0.31670376463756894,0.3060098712861705,48.651028975482916,48.24342341878832
GRM6,-0.061744423317442454,-1.1897429226177243,0.37036678602535567,0.3059614826284719,48.93277751879647,48.24336525599684
MBD3L3///MBD3L4///MBD3L5///MBD3L2,-0.07911638231746743,-1.1906297388951552,0.33402690409368047,0.30586470531307464,48.747137886749066,48.24238777813106
MBD3L3///MBD3L4///MBD3L5///MBD3L2,-0.07911638231746743,-1.1906297388951552,0.33402690409368047,0.30586470531307464,48.747137886749066,48.24238777813106
MYO7B,-0.07988198436825122,-1.1907796732333387,0.3325268557050227,0.30581631665537595,48.73895653639001,48.24222251560643
CCDC140,-0.17397064893906666,-1.1911003912339044,0.18755443723991097,0.3057679279976773,47.7335094782469,48.241869009751056
OR10G8,-0.08572164015318773,-1.1915094161449191,0.3210103551727475,0.3057195393399787,48.67655300716239,48.24141816913474
CLEC5A,-0.08146980038165719,-1.1915380064399503,0.3294783702700087,0.30567115068228007,48.721988871402594,48.241386655977756
TCF23,-0.07463602431608685,-1.1916693382799441,0.3442852995257912,0.30562276202458144,48.79501573465417,48.24124189773421
TMEM69,-0.06937686706856461,-1.191874162982789,0.35531791348108005,0.3055743733668828,48.85121596033442,48.241016133256835
INTS5,-0.1306599944165221,-1.1920257448357734,0.24092712668150584,0.3055259847091842,48.19633430815157,48.24084905478758
OR10Q1,-0.13975607467988205,-1.1921050240252355,0.22752346849898383,0.30547759605148556,48.09913208742555,48.240761670675575
SUMF1,-0.10102164423482307,-1.1921153493548078,0.290815832768799,0.3054292073937869,48.51305462865284,48.24075028976008
MIR182,-0.13226567281962787,-1.1926603523863426,0.23903996903125907,0.30538081873608824,48.17917576270839,48.240149569618076
MLIP,-0.10843983495469889,-1.1928863332818123,0.2776057292170715,0.3053324300783896,48.433782613579965,48.2399004860942
LOC100129455,-0.11605989697476637,-1.1930650669243275,0.2650246782154263,0.305284041420691,48.352353368347366,48.2397034800357
ANKRD2,-0.07148358582384517,-1.1944046874285215,0.3518823187844769,0.30523565276299236,48.82870321467591,48.238226906561884
BICD2,-0.09514752034107765,-1.1949000796616556,0.3029129971934579,0.30518726410529373,48.57582648980184,48.237680869062245
TMSB10,-0.06175074031959049,-1.1951556321009635,0.37031839736765704,0.3051388754475951,48.93271001426492,48.2373991908169
ERVFRD-2,-0.11629987915264017,-1.195260446280589,0.264395625665344,0.3050904867898965,48.34978887903454,48.237283661204714
UMODL1,-0.07565032807798744,-1.1952743654059614,0.3413335914061744,0.3050420981321978,48.784176716605415,48.23726831909011
DNAJC5G,-0.08603236072834086,-1.1961353155527983,0.32052646859576117,0.30499370947449916,48.673232595616355,48.2363193517183
SLC15A5,-0.08928651691242262,-1.1964516054016738,0.3142843317526372,0.30494532081680054,48.6384581434871,48.235970726716346
RNF38,-0.06434960844325133,-1.1966027370225547,0.3658666408593826,0.3048969321591019,48.904938078916956,48.235804144507625
PPBPP2,-0.06423328729119415,-1.1968115530481105,0.3660601954901771,0.3048485435014033,48.906181106019844,48.235573980664
GHR,-0.0955275291056088,-1.1969411345268488,0.30213877867027966,0.30480015484370465,48.57176565318449,48.235431151725805
AP3B1,-0.06716040604812079,-1.1970461482554238,0.3595277267008613,0.304751766186006,48.874901430020486,48.235315402164254
GIP,-0.1464668345111173,-1.1971017520828264,0.219539339978709,0.30470337752830734,48.02741979603532,48.235254113809575
HTRA3,-0.07218096449846456,-1.1974922561534382,0.3501887157650247,0.3046549888706087,48.82125091061775,48.234823687468484
RNF144A,-0.11747966499217455,-1.1976116314210339,0.2617342494919191,0.3046066002129101,48.33718149208724,48.23469210814956
C9orf139,-0.09767586209289902,-1.1982064397294219,0.2980741314235943,0.30455821155521146,48.54880821094811,48.23403649100469
FAM222B,-0.11024168249512734,-1.198431000194767,0.27407335720507114,0.3045098228975128,48.4145277722342,48.23378897312529
CCND1,-0.08403339631797735,-1.199404397902937,0.32410722926546015,0.3044614342398142,48.694593860492425,48.23271606237866
CPA2,-0.17189127123143244,-1.2014572208728975,0.19016742475563728,0.30441304558211557,47.755730052940415,48.230453373852775
NTRK3,-0.10206611873636096,-1.2016219955211602,0.28926739572244264,0.30436465692441694,48.50189320108165,48.230271753853664
USP7,-0.06977395609299464,-1.2020520538858028,0.35493080421949097,0.30431626826671826,48.84697260122995,48.22979772947778
PILRA,-0.1311156213397009,-1.2020807307878572,0.24039485144682088,0.30426787960901963,48.19146540336256,48.22976612085971
PCDHA12,-0.11529442650274646,-1.2025203841899423,0.26579889673860446,0.304219490951321,48.36053331263395,48.22928152052015
TMEM43,-0.058099794296541774,-1.2025468166713902,0.3771895867608632,0.3041711022936224,48.97172462835322,48.22925238577578
LOC105377774,-0.1250796999143553,-1.2029130228768168,0.2501693603019452,0.30412271363592375,48.25596625974073,48.2288487413353
TMSB4Y,-0.07386245882133302,-1.2030902045852434,0.34617245717603795,0.3040743249782251,48.80328218369486,48.228653445869234
ILF2,-0.060011840345762124,-1.2034257921329867,0.3734152714603697,0.3040259363205265,48.95129218748489,48.2282835503133
ZNF256,-0.0788616878070112,-1.2034652916926225,0.3346559566437627,0.3039775476628278,48.74985959448539,48.22824001260855
EMILIN3,-0.10049963184809307,-1.2036217936044784,0.29197716055356626,0.3039291590051292,48.51863293950405,48.22806751108972
ZNF683,-0.08114337405208438,-1.2042337662520157,0.3300106455046937,0.30388077034743055,48.72547711724248,48.227392974849614
SEPT2,-0.06787343214495145,-1.2044225901451573,0.3582696216006968,0.3038323816897319,48.86728191501612,48.22718484698731
MRPL51///SPTLC1,-0.07532777589707784,-1.2049777677293407,0.34196264395625664,0.3037839930320333,48.787623562650815,48.226572912121064
PAX8-AS1,-0.10373671067697998,-1.205436348813551,0.28607374431433275,0.30373560437433467,48.484040978821774,48.22606744907208
LRRC74A,-0.0883661353117553,-1.2056767039740903,0.31631665537597986,0.30368721571663604,48.648293493759965,48.225802521763754
ZNF609,-0.0787749321893969,-1.205944290230112,0.3348978999322559,0.3036388270589374,48.750786679388824,48.22550757945258
FNDC8,-0.10302663377266885,-1.205991045022245,0.28757379270299044,0.3035904384012387,48.491628978266256,48.22545604479361
HCAR2,-0.1944014110759582,-1.2065862654084643,0.16810219684505953,0.3035420497435401,47.51518296909873,48.2247999734431
SLC6A20,-0.09859856466792127,-1.2067398854147877,0.2964289170618407,0.30349366108584147,48.538948058358756,48.22463064845465
LOC440792,-0.10870256662469124,-1.2073766779261852,0.27692828800929065,0.30344527242814284,48.43097501942524,48.223928754949966
DCUN1D5,-0.0629323272885749,-1.207669158819877,0.36818929642891707,0.3033968837704442,48.92008338014991,48.22360637295605
PSD,-0.06653853537413745,-1.2085583399664517,0.3608342204587245,0.3033484951127456,48.881546843073735,48.22262628845426
OR4D11,-0.07681330275573117,-1.2096200764770129,0.3389141585212426,0.30330010645504696,48.77174897651827,48.221456007794345
ZRSR2,-0.14347691337816926,-1.2099054836623715,0.22292654601761347,0.3032517177973483,48.05937058862988,48.22114142267281
GTSE1,-0.11717766910583371,-1.2102897404793447,0.26250846801509725,0.30320332913964965,48.34040867016313,48.220717882258704
INS-IGF2///INS///IGF2,-0.06648540657121949,-1.2105157993361348,0.361027775089519,0.303154940481951,48.88211458626406,48.220468712803324
PCSK1N,-0.08391414086113258,-1.2107928356083137,0.32459111584244654,0.3031065518242524,48.69586824406242,48.220163354375686
XPNPEP3,-0.07631694825530388,-1.2109556616181678,0.339930320332914,0.30305816316655376,48.77705310294548,48.219983882229485
OR51I1,-0.0703612062256127,-1.2110175127844995,0.35401141972321687,0.30300977450885513,48.84069714901763,48.21991570785379
MIR30E,-0.12333282601854556,-1.2112744032258749,0.25229846124068517,0.3029613858511565,48.27463364361211,48.21963255481887
WT1-AS,-0.07860590594522865,-1.2114387480982116,0.33543017516694085,0.3029129971934579,48.75259292183815,48.21945140853282
HNRNPAB,-0.07235357530149322,-1.21146243691411,0.3495112745572438,0.3028646085357592,48.819406362978555,48.21942529794622
SLC17A7,-0.06424226692335466,-1.2118968622382795,0.36601180683247847,0.30281621987806057,48.90608514818284,48.21894646016492
APLN,-0.08355139879794926,-1.2120662341340758,0.3253653343656247,0.30276783122036194,48.69974456584843,48.21875977292942
SLC45A3///SLC45A3,-0.08890412680506543,-1.2120986816773645,0.31496177296041805,0.3027194425626633,48.64254442752843,48.21872400818742
LOC642316,-0.10851290314332473,-1.2122792831713525,0.2774605632439756,0.3026710539049647,48.43300179481042,48.218524943322016
CCK,-0.08490224660117285,-1.2131256226897837,0.3223168489306107,0.30262266524726605,48.68530918241573,48.21759208026204
DUOX1,-0.10163649321291413,-1.2138948466307513,0.2899932255879222,0.3025742765895674,48.50648425060523,48.21674421651026
PPP1R17,-0.12778077117031295,-1.2139320283519563,0.24542727184747895,0.3025258879318688,48.22710216478811,48.21670323360273
SPC25,-0.08395217311882774,-1.2145608991940877,0.3244943385270493,0.3024774992741701,48.69546182505554,48.21601007162062
ESPNP,-0.19763460669007138,-1.2146118930501115,0.1656343753024291,0.3024291106164715,47.48063250509289,48.21595386452698
GCHFR,-0.07467451575177009,-1.2149947857830117,0.34414013355269524,0.30238072195877286,48.79460440879523,48.215531827650906
C1QL3,-0.06826845398157033,-1.2152150370233552,0.35749540307751865,0.30233233330107423,48.86306064622309,48.21528905954005
HIF3A,-0.06735276531486356,-1.2159679732333324,0.3593341720700668,0.3022839446433756,48.87284584702613,48.21445914865735
RTF1,-0.07895489230959996,-1.2161682566819156,0.33436562469757086,0.302235555985677,48.74886359572868,48.21423838969874
OSR2,-0.08293619109771022,-1.2165676910562118,0.325994386915707,0.30218716732797835,48.706318777260336,48.21379812008525
LAMC3,-0.22138747137954695,-1.2170356287329918,0.1454079163843995,0.30213877867027966,47.22680545766435,48.21328234389433
FAXDC2,-0.10186689265231941,-1.217514551181727,0.28955772766863447,0.30209039001258103,48.50402216402335,48.21275445992898
CYP2C18,-0.14333346032473404,-1.217608885235667,0.22316848930610664,0.3020420013548824,48.06090355172609,48.21265048185363
OR5I1,-0.15642763600194165,-1.2176620507744447,0.20787767347333785,0.3019936126971838,47.920977021006244,48.21259188106033
TMEM200A,-0.18958861456272658,-1.2178895293903236,0.17153779154166263,0.30194522403948515,47.56661331001964,48.21234114670009
IL11RA,-0.060123797301240955,-1.2185660176553683,0.37317332817187654,0.3018968353817865,48.95009579690971,48.2115954992392
KRTAP10-10,-0.11837295536585657,-1.2187210624094966,0.25989548049937095,0.3018484467240879,48.3276356431544,48.2114246038472
MPC1L,-0.10104254000665325,-1.218782702931269,0.29076744411110034,0.30180005806638927,48.512831332973064,48.211356661650825
PASK,-0.07172635655021331,-1.2192575992086072,0.3512532662343947,0.3017516694086906,48.82610892647187,48.21083321546309
KCTD3,-0.08218216499127529,-1.2192659951491682,0.32807509919674827,0.30170328075099195,48.714376425160175,48.21082396118319
DAZ4///DAZ2///DAZ3///DAZ1,-0.07029744367449364,-1.2193396992105276,0.3541081970386141,0.3016548920932933,48.84137852620302,48.21074272215946
ABHD15,-0.07159277129217756,-1.2197477879846463,0.35139843220749056,0.3016065034355947,48.827536440671544,48.21029291338382
ERVFRD-1,-0.07448052590387988,-1.2204026497996323,0.34481757476047614,0.30155811477789607,48.796677416449874,48.20957110330253
EIF5B,-0.07790769724168456,-1.220455948171713,0.3368818348978999,0.30150972612019744,48.760054095722914,48.20951235609602
LOC401433///NUB1,-0.082288477099844215,-1.2206445423757752,0.327978321881351,0.3014613374624988,48.7132403563543,48.209304481404516
GDF7,-0.08505480105523944,-1.2207091538436792,0.3220749056421175,0.30141294880480013,48.68367896024447,48.209233264534284
PSCA,-0.07589613893678404,-1.2212276575123087,0.3406561501983935,0.3013645601471015,48.781549941042556,48.20866175285558
WFDC13,-0.06495649416846039,-1.2213106991644083,0.3645117584438208,0.3013161714894029,48.898452797509,48.208570221634375
CYP2B6,-0.17682749832041367,-1.222093473101562,0.18387689925481468,0.30126778283170424,47.70298071243716,48.20770742263423
ENPP6,-0.13621924608144198,-1.2221354831535285,0.23303977547662827,0.3012193941740056,48.13692722380759,48.20766111778283
OR6C6,-0.0881030348279408,-1.2223294121592838,0.31675215329526757,0.301171005516307,48.651105029120295,48.20744736289866
DCST2,-0.13010998701058618,-1.223220011083987,0.24189489983547857,0.30112261685860836,48.20221177841621,48.206465715675506
ARRB2,-0.07404005251428813,-1.2232746517236865,0.34568857059905156,0.30107422820090973,48.80138438806835,48.206405488977786
IZUMO1R,-0.09740307047710495,-1.2234887853490264,0.29850962934288205,0.30102583954321105,48.5517233073504,48.206169463902
LOC729866,-0.1230548880576059,-1.2235037276698304,0.25278234781767156,0.3009774508855124,48.27760373471126,48.20615299398796
OR4C45,-0.12219924753224198,-1.2237131080456736,0.2540888415755347,0.3009290622278138,48.28674725112719,48.205922208099025
NYX,-0.07020616861393947,-1.223835861763027,0.3543501403271073,0.30088067357011516,48.842353906622485,48.20578690494243
COL27A1,-0.08604617683975313,-1.2239058373202183,0.32047807993806254,0.30083228491241654,48.67308495436076,48.20570977559778
TPSB2///TPSD1///TPSAB1,-0.06324138179412486,-1.2243655302981502,0.367802187167328,0.3007838962547179,48.916780772499685,48.20520308698322
ZBTB20,-0.0748767465032305,-1.2250001459055322,0.34317236039872256,0.3007355075970193,48.79244333747968,48.20450359293323
OR4C11,-0.09031946326416129,-1.2259279455921293,0.31259072873318494,0.3006871189393206,48.627419907634646,48.20348094181528
CUEDC2,-0.07217593212554796,-1.2266078364655655,0.3502371044227233,0.30063873028162197,48.8213046873885,48.20273154388828
TCP10L2///TCP10,-0.12008749871266211,-1.2267443890689644,0.25752443627213784,0.30059034162392334,48.309313748886176,48.2025810311488
FCRL3,-0.11516574226254406,-1.226795821231191,0.26599245136939903,0.3005419529662247,48.36190845374506,48.20252434093973
ARL2BP,-0.10281453037022725,-1.2270819142659477,0.2879125133068809,0.3004935643085261,48.49389555036588,48.20220899985259
MIR10A,-0.11442816739744988,-1.2272753238326919,0.2674441111003581,0.30044517565082746,48.3697903009543,48.201995817511055
FAM230B,-0.09647988748681158,-1.2273760487120426,0.3003000096777315,0.30039678699312883,48.561588593736936,48.201884795259204
POMT1,-0.08081900769169614,-1.228076738791004,0.3307848640278719,0.3003483983354302,48.72894334991036,48.201112471768546
HFE2,-0.10044397061790633,-1.2280954564880233,0.29212232652666215,0.3003000096777315,48.519227744631735,48.201091840511545
JAML,-0.13007938084611048,-1.2286762294903508,0.2419432884931772,0.3002516210200329,48.20253884096061,48.20045169353943
SERPINB4,-0.13712136051764912,-1.2289569208972342,0.23163650440336786,0.30020323236233426,48.12728707948064,48.20014230630294
MIR191,-0.11127298615125092,-1.2299689915098122,0.2719926449240298,0.30015484370463563,48.40350709049925,48.199026769017955
WFDC11,-0.12435472417342108,-1.2302907627242967,0.25118552211361656,0.300106455046937,48.263713470621795,48.19867210227581
PLGRKT,-0.12585356388773583,-1.2305227201696323,0.24862092325558888,0.3000580663892384,48.247696621107984,48.19841643120347
RNF141,-0.08360360789361465,-1.2307841394832542,0.3253169457079261,0.30000967773153975,48.69918665080218,48.198128286297624
NDUFA6,-0.06884645632305109,-1.2310539990937615,0.3565276299235459,0.29996128907384106,48.856884017439036,48.197830838220895
GUCA2B,-0.08199972088837981,-1.2310752193019066,0.3283654311429401,0.29991290041614244,48.71632605307092,48.19780744861439
LDLRAD4,-0.07601852874456405,-1.2313094435112812,0.3403658182522017,0.2998645117584438,48.78024206327917,48.19754927904069
CENPQ,-0.13066209095632786,-1.2316187224486743,0.24087873802380722,0.2998161231007452,48.19631190417985,48.19720838169437
LRFN2,-0.12107363991261622,-1.2319801640356778,0.2558308332526856,0.29976773444304655,48.29877568064033,48.19680998897193
C12orf75,-0.06575647856558575,-1.232038820332602,0.3630600987128617,0.2997193457853479,48.8899040317005,48.19674533608564
THBS2,-0.08999351262052535,-1.23223140336498,0.3130746153101713,0.2996709571276493,48.630903070215794,48.196533064777306
TBC1D10B,-0.09842461031072958,-1.2323725710578899,0.29691280363882705,0.29962256846995067,48.54080696344033,48.19637746513542
CEP152,-0.07699577272355818,-1.2327343546616685,0.3385754379173522,0.299574179812252,48.76979907221058,48.19597869543092
LINC00598,-0.15824452249440402,-1.2334678590878168,0.20574857253459788,0.29952579115455336,47.9015614709274,48.19517020289502
ABCB4,-0.10921235166569154,-1.2337161868949178,0.2759121261976193,0.29947740249685473,48.425527372016305,48.19489648787526
ENTPD1,-0.13938669840672535,-1.2341685798879327,0.22795896641827157,0.2994290138391561,48.10307930347849,48.1943978455425
FAM183BP,-0.17103644146782493,-1.2343799057623974,0.1909900319365141,0.29938062518145747,47.76486490542188,48.19416491526143
KLHL4,-0.08817810440918628,-1.234463999571144,0.31655859866447306,0.29933223652375884,48.650302823137636,48.194072224318795
SNX4,-0.07321947864822675,-1.234522538309588,0.34743056227620245,0.2992838478660602,48.81015317635315,48.19400770100932
SLC17A6,-0.093162495390672,-1.2350775119119215,0.3066389238362528,0.2992354592083616,48.59703879529932,48.19339599097852
ATP5J,-0.07146911683703827,-1.2351478833497975,0.35193070744217553,0.2991870705506629,48.82885783266614,48.19331842528126
LRP12,-0.15326142302243007,-1.23754622292683,0.21111971353914644,0.2991386818929643,47.9548116974811,48.190674897065946
TXNDC8,-0.09874543070574404,-1.2376965208687545,0.2961869737733475,0.29909029323526565,48.537378623545926,48.1905092337654
ASGR1,-0.10068070923810168,-1.2379628178368651,0.2915416626342785,0.299041904577567,48.51669791651366,48.19021571254947
DPEP2,-0.07891248821883146,-1.2379804100957965,0.3345107906706668,0.2989935159198684,48.74931673286811,48.190196321787084
C18orf12,-0.0935173929107247,-1.238418457584896,0.3060098712861705,0.29894512726216976,48.593246301600885,48.18971349153728
SLAIN2,-0.06492680623729363,-1.2395030358639676,0.36465692441691666,0.29889673860447113,48.89877004766012,48.18851803393408
MGC57346-CRHR1///CRHR1,-0.11945344392910329,-1.2397560341813627,0.25854059808380914,0.29884834994677245,48.31608936335301,48.18823917092533
CDK5R2,-0.06663991593681295,-1.2400377511880147,0.3606406658279299,0.2987999612890738,48.88046347358433,48.18792865323928
PACSIN3,-0.0768080757960945,-1.2400952367885614,0.33896254717894125,0.2987515726313752,48.771804832674945,48.18786529073279
FDX1,-0.11505428078776347,-1.2405095016098027,0.26642794928868674,0.29870318397367657,48.36309954953141,48.187408674516284
MAT1A,-0.09723912687833991,-1.2405401059699785,0.2989935159198684,0.29865479531597794,48.553475235808854,48.187374941390914
TMEM187,-0.1684271695333468,-1.2406130583169508,0.1936030194522404,0.2986064066582793,47.792748017615935,48.18729453093134
SYT3,-0.14109379882922646,-1.240727118563652,0.22549114487564115,0.2985580180005807,48.08483694553252,48.18716881000204
DPM3,-0.08373679334322226,-1.2407828821913174,0.32488144778863837,0.29850962934288205,48.69776340902162,48.1871073455103
MT2A,-0.060073191112069324,-1.2413468820162514,0.37322171682957517,0.29846124068518337,48.95063658303159,48.18648568648214
GDF10///GDF10,-0.10758149810615869,-1.2416294463723854,0.27910577760572924,0.29841285202748474,48.44295494335207,48.18617423481982
TCF20,-0.06929158520423151,-1.243414361380461,0.3555598567695732,0.2983644633697861,48.85212729646612,48.184206843199824
ART1,-0.13597841583586145,-1.2436516309270849,0.233475273395916,0.2983160747120875,48.139500775712435,48.18394531695594
PRKCQ,-0.11515321514455756,-1.2437483158276073,0.2660892286847963,0.29826768605438886,48.362042320603344,48.183838747700705
RPS27L,-0.11062506672757344,-1.2439427925563658,0.27320236136649567,0.29821929739669023,48.410430864807466,48.18362438909835
OR52I1,-0.0774809100663818,-1.2441591223010913,0.3376560534210781,0.2981709087389916,48.76461481418798,48.18338594338805
RNF175,-0.15037941338395644,-1.2446668484831733,0.21431336494725636,0.2981225200812929,47.98560932996702,48.18282631100704
TOMM6///PRICKLE4,-0.08802140196560337,-1.2462528314175587,0.3168489306106649,0.2980741314235943,48.65197737141211,48.18107818881609
FAM71F1,-0.14575837631721988,-1.2463790573642979,0.22026516984418854,0.29802574276589566,48.034990497672126,48.18093905845485
CLEC17A,-0.12632319660223246,-1.24664759423384,0.24789509339010934,0.29797735410819703,48.24267804811248,48.180643068346406
GLT6D1,-0.12433109654992514,-1.246730946746856,0.2513306880867125,0.2979289654504984,48.26396595932108,48.18055119448414
ZHX3,-0.10714944380880809,-1.2468821638843488,0.28012193941740055,0.2978805767927998,48.44757194715599,48.180384518016204
ARAFP2,-0.12489695344051821,-1.2469298309820922,0.2504113035904384,0.2977837994774025,48.25791911883746,48.1803319777842
ARAFP2,-0.12489695344051821,-1.2469298309820922,0.2504113035904384,0.2977837994774025,48.25791911883746,48.1803319777842
NCMAP,-0.09195850960879604,-1.2470247830443895,0.30915513403658185,0.29773541081970384,48.609904786839905,48.18022731851985
HINT3,-0.16576089832415164,-1.2475386994208821,0.19699022549114487,0.2976870221620052,47.821240233503204,48.179660863104374
ANGPTL7,-0.09921909638263937,-1.2475704877746467,0.29521920061937484,0.2976386335043066,48.532316953646045,48.1796258249426
ZNF667-AS1,-0.10742910627745861,-1.2478199938022867,0.279396109551921,0.29759024484660795,48.44458342768173,48.17935081124967
HTR3E,-0.10000357364144374,-1.2480373287123907,0.2931384883383335,0.2975418561889093,48.52393389968686,48.17911125761326
SPOCK2,-0.07398908379151692,-1.2485506181230352,0.34593051388754475,0.2974934675312107,48.80192904828434,48.17854549326002
AKT2,-0.074692891490022,-1.2487455771326559,0.3440917448949966,0.29744507887351207,48.794408042611785,48.17833060307195
MUC20,-0.07791081944751532,-1.2489253198504702,0.3368334462402013,0.2973966902158134,48.76002073131412,48.17813248477769
CHRNA7,-0.10506961921594637,-1.24926816453117,0.2837027000870996,0.29734830155811476,48.46979729733909,48.17775459017278
ZNF511-PRAP1///PRAP1,-0.10088907799782199,-1.2494395375313376,0.2911061647149908,0.29729991290041613,48.5144712534249,48.17756569725469
NRSN1,-0.12453326237507767,-1.2495327643600753,0.25089519016742473,0.2972515242427175,48.26180558181881,48.177462939599124
HIST2H2BE,-0.09206568058713671,-1.2495414158494056,0.30886480209039,0.2972031355850189,48.60875954000935,48.17745340364501
LRRN3,-0.10901610747180257,-1.2501690315592227,0.2763960127746056,0.29715474692732025,48.427624469985794,48.17676162511075
HS3ST4,-0.0968255134423277,-1.2503127523381876,0.2997193457853479,0.2971063582696216,48.557895177513245,48.17660321137402
IGSF9,-0.1724838186979234,-1.2509715985020493,0.1893448175747605,0.297057969611923,47.74939799254068,48.17587700961328
SF3B2,-0.05923473142964575,-1.2513665740621913,0.3752056517952192,0.2970095809542243,48.959596502113335,48.17544165465038
ESR1,-0.11893135967247481,-1.2527291889393777,0.2588793186876996,0.2969611922965257,48.32166844221787,48.17393973602761
COLEC12,-0.12015057366378201,-1.2532045889438759,0.25728249298364464,0.29691280363882705,48.3086397195083,48.173415734615354
LOC646471,-0.10244468386892791,-1.2532100845298197,0.2883963998838672,0.2968644149811284,48.49784779135465,48.173409677201036
PRDM8,-0.07774836789540451,-1.2534803381344601,0.3371237781863931,0.2968160263234298,48.76175671551483,48.173111794851096
TMEM171,-0.07049028060813001,-1.2537458961917078,0.35381786509242236,0.29676763766573117,48.839317838781106,48.172819088086854
SYNGR4,-0.16698901350473427,-1.253815500816061,0.19534501112939126,0.29671924900803254,47.8081163912103,48.1727423675965
RAB40C,-0.08643264389300853,-1.2538191314951783,0.31984902738798027,0.2966708603503339,48.6689551034001,48.17273836574339
DDX53,-0.07458896751549737,-1.2539472201608957,0.34457563147198295,0.2966224716926352,48.795518591421605,48.172597182232465
MIR219A1,-0.090341181367803,-1.2542018217340198,0.3125423400754863,0.2965740830349366,48.62718782438089,48.172316552062874
FAIM2,-0.0960835768294821,-1.2544960014614461,0.3009290622278138,0.29652569437723797,48.565823635081614,48.171992297558944
PPIF,-0.09384324685244572,-1.254757663363696,0.3053324300783896,0.29647730571953934,48.589764172392414,48.171703885264
CST11,-0.0904856323694343,-1.2554389440237255,0.3123003967869931,0.2964289170618407,48.62564419704493,48.170952955468834
UBE2E4P,-0.10138405698717179,-1.255468897727988,0.29033194619181263,0.2963805284041421,48.50918182593696,48.17091993951766
FOXN4,-0.09352808029336579,-1.2570499386125935,0.30591309397077326,0.29633213974644346,48.5931320944593,48.169177264615385
PAGE5,-0.08064743466933244,-1.2572963908548571,0.33107519597406365,0.2962837510887448,48.73077680765343,48.16890561690445
OR8J3,-0.10691469841744095,-1.2577708374050798,0.2807026033097842,0.29623536243104615,48.45008047530058,48.16838266642063
MIR326,-0.0656200300713099,-1.2580578075887474,0.36339881931675216,0.2961869737733475,48.891362142917025,48.1680663585113
PRAM1,-0.08638784546851852,-1.2581188406170492,0.3199458047033775,0.2961385851156489,48.66943382678637,48.16799908591407
CUL1,-0.10228323593608657,-1.258835887062513,0.28883189780315494,0.29609019645795026,48.499573050713565,48.16720873390204
LOC401554,-0.12151249267375608,-1.259334484889883,0.2552017807026033,0.29604180780025163,48.294086027325996,48.166659163091715
ITPRIPL2,-0.06904222879832922,-1.2602195847109825,0.3560437433465596,0.295993419142553,48.85479196033277,48.165683577160166
ATP5D,-0.09459039155839655,-1.260919690700905,0.30368721571663604,0.2959450304848544,48.58178006027825,48.16491189747153
MPP1,-0.07583591192879524,-1.2611075294368208,0.340849704829188,0.2958966418271557,48.78219353682829,48.164704855481695
FZR1,-0.08110718856004162,-1.2612781446674708,0.330107422820091,0.29584825316945706,48.72586380140563,48.16451679780191
PCAT18,-0.10650634932682301,-1.2615573354685796,0.2812832672021678,0.29579986451175844,48.454444161337896,48.16420906458212
KCNN3,-0.09062359894176808,-1.2616243283526307,0.31191328752540404,0.2957514758540598,48.62416986339477,48.16413522283723
ADH5///ADH5,-0.1257523222396557,-1.2616449190326728,0.2489112552017807,0.2957030871963612,48.248778506133014,48.16411252711716
IGHV3-48///IGHV3-69-1///IGHV3OR16-7,-0.11510873545930522,-1.2628772913227144,0.26623439465789217,0.29565469853866255,48.362517637889304,48.16275416612788
AFDN-AS1///AFDN-AS1,-0.09185857112825424,-1.2629208479584333,0.30930030000967773,0.2956063098809639,48.610972746000705,48.162706156581365
ALPL,-0.08397406784599148,-1.2629672659479982,0.32434917255395335,0.29555792122326524,48.69522785437356,48.16265499315718
CITED1,-0.09041439674732388,-1.263265681167365,0.31244556276008906,0.2955095325655666,48.62640543270506,48.162326070155686
HLA-H///HLA-B///HLA-A///HLA-B///HLA-A,-0.0907488848675424,-1.2632773102479258,0.31152617826381496,0.295461143907868,48.62283103723467,48.16231325220327
RASGEF1A,-0.06614807621443397,-1.2633895488806273,0.3621407142165876,0.29541275525016936,48.885719354345305,48.162189539116426
FGR,-0.06707063873781038,-1.2634243758792927,0.3597212813316559,0.29536436659247073,48.87586069837104,48.16215115166098
SNORD116-13,-0.19672483466059543,-1.2636932603558468,0.16645698248330593,0.2953159779347721,47.490354479730215,48.161854778408745
LINC00461///MIR9-2,-0.11709410924892527,-1.2641884535680652,0.26275041130359045,0.29526758927707347,48.34130160463819,48.16130896027646
TMEM158,-0.07623219872008669,-1.2650316967548343,0.34002709764831124,0.29521920061937484,48.77795875052005,48.160379510094366
INSRR,-0.07487487811784721,-1.2654014063254877,0.3432207490564212,0.29517081196167616,48.79246330335544,48.1599720041303
KLHL33,-0.08842584027927103,-1.2658284252442886,0.3162198780605826,0.29512242330397753,48.647655476585214,48.1595013299309
OR10H2,-0.08781659579834944,-1.2661722937073152,0.31713926255685665,0.2950740346462789,48.654165964047515,48.159122306879674
