ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ICAM1,1.013719692241799,11.227072669606919,0.9670199501246883,0.9923004987531172,40.68880637687156,38.276756343319754
LOC731789,1.059704523576181,11.1706740918326,0.9698877805486285,0.9922693266832918,41.174776221594264,38.18992991659686
NELL2,1.8022873996008761,11.143659925486393,0.9905860349127182,0.9922381546134663,49.02242672902678,38.14834121653912
GPR20,1.2038435135832497,11.1305480654323,0.975997506234414,0.9922069825436409,42.698043798306024,38.128155318221914
LOC100288092,1.5608798534799702,11.1218094961555,0.9865024937655861,0.9921758104738154,46.471220509519554,38.114702164349644
AGPAT9,1.0729691901241596,11.098526002131848,0.9705735660847881,0.99214463840399,41.314957837043615,38.078856888325355
KRT32,2.616698047469617,11.070460855189102,0.996571072319202,0.9921134663341646,57.62915648317887,38.03565018842873
CXorf65,3.165811229159761,11.045067908883315,0.9981920199501247,0.9920822942643391,63.43221022715617,37.99655738008664
VSX1,2.000155998069987,11.044511720747222,0.9925810473815462,0.9920511221945137,51.11351131677513,37.995701120401584
RASAL3,1.6595705120721416,10.98355438734099,0.9883416458852868,0.9920199501246882,47.51418799770864,37.90185642340588
XG,2.0031897528256675,10.966957750622102,0.9926122194513716,0.9919887780548629,51.145572178689015,37.87630566097912
FRAS1,0.8843481827331772,10.937451266503919,0.9580423940149626,0.9919576059850375,39.32160222360896,37.83088000164088
XLOC_l2_009510,3.3468482910008195,10.93501717688794,0.9985349127182045,0.991926433915212,65.3454183499002,37.82713268544924
VSTM2L,2.6007533368236135,10.925600359934048,0.9964463840399003,0.9918952618453866,57.46065203656163,37.81263535946202
XLOC_009120,1.5314359057987224,10.893716481680082,0.9857231920199502,0.9918640897755611,46.16005549559068,37.76354966744444
SCN4B,3.0049096479807447,10.88052176511897,0.9978802992518703,0.9918329177057357,61.731794804239506,37.743236210335525
SV2B,1.5142613283183084,10.868377548279632,0.9850997506234414,0.9918017456359102,45.97855375884093,37.72454001275183
GBP5,1.962085576870547,10.81615707856262,0.9922693266832918,0.9917705735660848,50.71118132790796,37.64414584385163
LOC644192,2.0248517088004543,10.7967612606358,0.9929862842892768,0.9917394014962594,51.37449674089755,37.61428570144357
PRDM1,1.4941814962339581,10.79424584290722,0.984788029925187,0.9917082294264339,45.76634915578102,37.61041317944555
XLOC_l2_011102,2.709583305932741,10.792090577361456,0.9969139650872818,0.9916770573566085,58.61077223173121,37.60709511694535
WDR86,1.431388328160915,10.78213451608294,0.9832605985037407,0.991645885286783,45.10274802356837,37.59176761651605
FMO3,2.391105359320594,10.74847669651487,0.9956670822942644,0.9916147132169576,55.24508242116553,37.5399509161717
C8orf84,1.8372203626367916,10.733939696648088,0.9909600997506235,0.9915835411471322,49.391599913523706,37.517570994487244
XLOC_012617,1.134981150926523,10.718458058097342,0.9734725685785536,0.9915523690773067,41.970303134342615,37.49373678787736
CREB3L3,1.0298393537670156,10.7169479821978,0.9678927680798005,0.9915211970074813,40.85915971254934,37.49141200417515
HLA-B,1.363634026277241,10.6748957550959,0.9818266832917706,0.9914900249376558,44.38671739759355,37.426671991942776
PRRX1,2.2202460289531234,10.65440882710672,0.9942643391521196,0.9914588528678304,53.439433039865655,37.395132069802415
PAGE3,2.265845396911961,10.645707079256134,0.9948254364089776,0.991427680798005,53.92132928963708,37.381735603048696
FOLR1,1.384943438955771,10.640624350516497,0.9822007481296758,0.9913965087281795,44.61191626578586,37.373910668593254
DGCR5,1.003803349501939,10.607765411975196,0.9666458852867831,0.9913653366583541,40.5840100037705,37.32332385715157
RIMS3,1.0173375192831688,10.598090159708875,0.9672693266832918,0.9913341645885286,40.72703974197284,37.30842866626061
CHRD,1.235646952950269,10.595221307669227,0.9771197007481297,0.9913029925187032,43.03414403054244,37.30401202702556
UPB1,1.2989498995617559,10.578334746791842,0.9797381546134664,0.9912718204488778,43.70313252615257,37.2780149221608
CKM,0.9804559319507815,10.56240118013576,0.9651807980049876,0.9912406483790523,40.33727340492321,37.25348496569214
VTCN1,2.094470653992594,10.54613700437481,0.9935473815461346,0.991209476309227,52.11023300442249,37.228446031721724
NKX3-2,2.3196401070157515,10.532743405130054,0.9950436408977557,0.9911783042394015,54.48983429786346,37.20782639184297
LOC100652760,1.4006545807082058,10.468275182399438,0.9826059850374065,0.9911471321695761,44.77795234542977,37.10857662992035
JDP2,0.8727616833207126,10.466171149368908,0.956857855361596,0.9911159600997507,39.199155556806794,37.105337440618825
ACTG2,1.5746006351163064,10.439577355044406,0.9868142144638404,0.9910847880299252,46.61622237052016,37.06439590937242
FOXL2,1.6607926921702205,10.430518559446687,0.9883728179551122,0.9910536159600998,47.52710405405269,37.05044976244456
SLC7A2,1.1176156557724939,10.398393362774273,0.9728491271820449,0.9910224438902743,41.786783770703536,37.00099255722925
KCNN1,1.9076223786812645,10.38649294217752,0.991645885286783,0.9909912718204489,50.135611706380224,36.98267168748941
CDH15,1.250338192969635,10.346025610074483,0.9776184538653366,0.9909600997506235,43.189401741048755,36.92037164404549
WNT11,1.2223818266569477,10.29869413718833,0.9766832917705736,0.990928927680798,42.893957556482846,36.84750415652335
MRVI1,1.0547307181015655,10.282270049763701,0.9696072319201995,0.9908977556109726,41.122212813095416,36.822219036232354
FAM43B,1.1026294925286688,10.24150622635156,0.9719451371571073,0.9908665835411471,41.62840929779021,36.75946254012704
CALY,0.9964264953372646,10.202311422007314,0.966147132169576,0.9908354114713217,40.50605106450897,36.69912157158468
MAGEA8,1.0866261081246922,10.1738014399876,0.9711970074812968,0.9908042394014963,41.45928478415905,36.6552300416491
FAM47E,0.7795497256830526,10.173728143865228,0.9480985037406484,0.9907730673316708,38.214087236123305,36.655117201207915
PAPPA,0.9846684461570305,10.169944569005937,0.9653678304239401,0.9907418952618454,40.3817914517508,36.649292332953515
MGC39584,1.147700195750942,10.139225502226115,0.9741583541147132,0.9907107231920199,42.10471859394055,36.60199988505835
NPC1L1,1.192664700413995,10.121223033832615,0.9757169576059851,0.9906795511221945,42.57990557875828,36.57428482442234
XLOC_l2_014686,1.3164627448913242,10.072650170237246,0.9801122194513716,0.9906483790523691,43.88820909332701,36.4995061979371
BST2,1.20812655747583,10.064651348481105,0.9761221945137157,0.9906172069825436,42.74330720615202,36.48719189607903
C16orf89,1.5686964314671572,10.051737046699236,0.986720698254364,0.9905860349127182,46.55382647066952,36.46731014158111
CXorf57,1.5467667415745878,10.048010274608126,0.9862219451371571,0.9905548628428927,46.32207248391649,36.46157272201041
PNMA2,1.8307320443024837,10.041278196245731,0.9908977556109726,0.9905236907730673,49.3230310624061,36.4512085899402
STEAP2,2.2613980174304276,10.01995981453978,0.9946695760598504,0.9904925187032418,53.874329175613646,36.418388632769485
TM4SF5,1.2366472543924267,9.994130068766014,0.9771508728179551,0.9904613466334165,43.044715262890485,36.37862336532478
LOC100507613,1.610998864166108,9.99141681254278,0.9874688279301745,0.9904301745635911,47.00088055466986,36.37444626810098
HLA-DOB,1.2890540942991433,9.988268456831491,0.9793017456359102,0.9903990024937656,43.598553194070035,36.36959932891827
C11orf20,1.0333565113076366,9.986675570551022,0.968142144638404,0.9903678304239402,40.89632919766612,36.36714705743613
CCNO,1.737215444597413,9.979070712004873,0.9897755610972568,0.9903366583541147,48.33474327012949,36.35543926764154
XLOC_l2_012035,1.0516979363013994,9.964879509014862,0.9694201995012469,0.9903054862842893,41.09016223342084,36.33359170525349
CRISPLD2,1.1030389557992857,9.962038881547016,0.9719763092269327,0.9902743142144639,41.63273652475326,36.329218518155216
C1S,0.7805527654896416,9.947750961826282,0.9482543640897756,0.9902431421446384,38.22468740763452,36.307222058960456
LOC100505495,1.3068090729824906,9.945906479845501,0.979862842892768,0.990211970074813,43.786188637833206,36.30438245225642
DENND2C,3.417529080532074,9.90711970366521,0.998784289276808,0.9901807980049875,66.09237623398185,36.24466964897774
"NAP1L2",2.162668171128119,9.85188687155337,0.9940461346633417,0.9901496259351621,52.83094754987403,36.159637904573714
DLK2,0.9763002876792672,9.838856088314818,0.9648379052369077,0.9901184538653367,40.293356362221324,36.13957682518743
DGCR10,1.0438895186124624,9.818903312969523,0.9689837905236908,0.9900872817955112,41.0076425106838,36.10885923877294
CYP27A1,1.7563848167153249,9.812263372661915,0.9900872817955112,0.9900561097256858,48.537326089751765,36.09863695457156
FILIP1,0.8565697436693123,9.801992947294869,0.955423940149626,0.9900249376558603,39.0280383825166,36.08282548607827
ADAMTS14,3.119707673179821,9.794804719639327,0.998067331670823,0.9899937655860349,62.94498569483555,36.07175910556955
C10orf11,1.3142778221055713,9.769027100979288,0.9800810473815461,0.9899625935162095,43.86511872730605,36.032074088570845
ITLN2,1.7823002121542881,9.746559636249447,0.9903990024937656,0.989931421446384,48.81120119882462,35.99748510145452
TAC3,3.324166067483275,9.726489970727515,0.9984725685785536,0.9899002493765586,65.10571155266018,35.96658756092139
FMO4,1.219022155231762,9.72548808127461,0.9765274314214464,0.9898690773067331,42.85845239198752,35.96504513760861
LOC100507930,1.992899204889771,9.721268165582728,0.9924875311720698,0.9898379052369077,51.03682118760339,35.95854851632741
MAGEB2,0.911072015275896,9.711959332226836,0.960567331670823,0.9898067331670823,39.60402093374285,35.94421743265212
EPHB1,2.2635513376688947,9.71010275409153,0.9947319201995013,0.9897755610972568,53.89708556443929,35.941359203743126
TMEM233,1.409203254003197,9.651080990642145,0.982793017456359,0.9897443890274314,44.86829512397652,35.850494344708906
PRRX2,3.279092044714014,9.645563475276306,0.9984102244389027,0.989713216957606,64.62936717538228,35.84200004994989
TMEM133,3.1329303603041874,9.633465923239106,0.9980985037406483,0.9896820448877806,63.084723669776025,35.82337569350446
FBLN5,0.9037951419916936,9.598580567859305,0.9599750623441397,0.9896508728179552,39.52711859709458,35.769669184012194
XLOC_l2_014982,1.5787435381562454,9.591649660700929,0.9869389027431421,0.9896197007481297,46.66000476329182,35.758998952132984
OASL,1.1951647771024962,9.587848172063758,0.9757793017456359,0.9895885286783043,42.606326505939066,35.753146505358274
FAM65C,1.734528830817354,9.586115353622727,0.9896820448877806,0.9895573566084788,48.30635101025512,35.750478806289756
CRHR1,0.8257486770346256,9.577803319123587,0.952930174563591,0.9895261845386534,38.70231991118565,35.73768230888081
IL23R,1.6533209345729414,9.566834460221115,0.9881857855361597,0.989495012468828,47.44814217088404,35.72079559185152
EMID1,1.2987697041373933,9.561990241528974,0.9797069825436409,0.9894638403990025,43.701228212494,35.71333784706607
CITED4,0.8432204426187475,9.560446283786796,0.9545199501246883,0.9894326683291771,38.88696234569206,35.71096090177676
CYP4F2,2.5427519208239078,9.55646085261915,0.9961346633416459,0.9894014962593516,56.84769036400246,35.70482527281425
F10,0.9130649054821403,9.552015572808267,0.9607231920199502,0.9893703241895262,39.62508189049695,35.69798170021022
MYH7,1.987056240354328,9.531043957428642,0.9924563591022444,0.9893391521197007,50.97507246556585,35.66569559481753
PERP,1.4203255083125912,9.51527748165454,0.9830112219451371,0.9893079800498753,44.985835626852335,35.64142287717992
DKK1,0.7530891091025467,9.513468504726859,0.944856608478803,0.9892768079800499,37.934450204568485,35.63863793101899
FAM78B,0.7830203174446781,9.508238488956811,0.94856608478803,0.9892456359102244,38.250764611913354,35.63058624604859
MSX2P1,2.9051811046603095,9.491573371457816,0.9976620947630923,0.989214463840399,60.67785890177993,35.60493005646975
MYL7,1.4729200813468601,9.482017455722719,0.9841957605985038,0.9891832917705735,45.541657530489736,35.59021858589572
MEI1,1.286499705038045,9.481398598043508,0.9792082294264339,0.9891521197007481,43.57155828908603,35.58926584554204
ZNF703,0.9380205611693819,9.448810882302169,0.9624064837905237,0.9891209476309227,39.88881442506025,35.539096585526224
LOC100507540,0.996887037664985,9.423851167165056,0.9662718204488778,0.9890897755610972,40.510918097332535,35.50067074283833
HRASLS2,1.330886254634221,9.423152636292796,0.980642144638404,0.9890586034912718,44.04063741777041,35.49959534445087
SYPL2,2.7472771700984095,9.38872425776717,0.9970386533665836,0.9890274314214463,59.009122748282785,35.44659235743929
PRSS16,1.9692887627799227,9.379180297398744,0.9923316708229426,0.9889962593516209,50.78730493293837,35.431899292325284
PGM5,0.9137236275355081,9.367261545506416,0.960785536159601,0.9889650872817956,39.63204329591481,35.413550201290604
C17orf28,1.038665967812201,9.357240633688928,0.9686097256857855,0.98893391521197,40.9524397819221,35.398122862517994
RGAG1,1.6378527132005114,9.353429163882176,0.9879675810473816,0.9889027431421447,47.28467328515876,35.392255049588265
RPRML,1.138414738800635,9.351707591808156,0.9736596009975063,0.9888715710723192,42.00658945132159,35.38960466446453
NKAIN1,1.3431695535327863,9.35120581200197,0.9812967581047382,0.9888403990024938,44.17044789407752,35.388832167190806
XLOC_004085,0.9554810514247543,9.333070410826993,0.9635598503740649,0.9888092269326684,40.07333770136596,35.36091245461382
MAGEB16,1.6024347169187059,9.330556416039983,0.9873441396508729,0.9887780548628429,46.9103742466715,35.35704212325494
WFDC5,2.6961614027136718,9.323669720483041,0.9968516209476309,0.9887468827930175,58.46892893179988,35.34643995577599
STXBP6,1.5676775006792507,9.317160178493989,0.9866583541147133,0.988715710723192,46.543058362525755,35.336418421673244
PLCB2,1.7886650243460038,9.297034731670722,0.9904613466334165,0.9886845386533666,48.878464831260395,35.3054350050194
NPR3,1.5655649090182582,9.290404165421437,0.9865960099750624,0.9886533665835412,46.520732395208626,35.29522715231647
OTP,1.4870870638659133,9.278558860013659,0.9845074812967581,0.9886221945137157,45.69137486325345,35.27699113320772
CHST1,1.7997069543060702,9.276834067829817,0.9905548628428927,0.9885910224438903,48.9951564626619,35.274335790678315
JAG2,1.3317192340769255,9.261445812224768,0.9806733167082294,0.9885598503740648,44.049440383415416,35.25064534846483
TRPC4,1.5460260559020478,9.253933454789399,0.9861596009975062,0.9885286783042394,46.31424488314407,35.23907996546903
EPHB3,1.0407181256470528,9.23375733158292,0.9687344139650873,0.988497506234414,40.97412708174272,35.20801853178981
CMTM8,2.1208489414023934,9.22955479443489,0.9938279301745636,0.9884663341645885,52.38899997745706,35.20154866502839
MIAT,0.7125432873158468,9.214056760790307,0.9400872817955113,0.9884351620947631,37.505960066710685,35.17768921793426
WNT6,1.3703040708837837,9.208345607010115,0.9819513715710724,0.9884039900249376,44.45720674044151,35.16889681403388
ATP1B2,1.5262448167556704,9.19287205120806,0.9854738154613466,0.9883728179551122,46.10519582419492,35.145075050932576
XLOC_011816,1.3685322818309693,9.18515042772361,0.9819201995012469,0.9883416458852868,44.43848239100079,35.13318749982558
A2M,1.234653176644914,9.166524264942984,0.9770885286783042,0.9883104738154613,43.02364175614481,35.10451225265406
DMBT1,1.2074340208768681,9.14100906050574,0.9760910224438902,0.9882793017456359,42.73598844703741,35.06523122614919
PPY,2.0874954745294985,9.139804049829527,0.9934850374064838,0.9882481296758104,52.03651898216274,35.06337609477341
C7orf52,1.5040426722034286,9.11076438438435,0.9850374064837906,0.988216957605985,45.87056252387668,35.01866910953838
BAMBI,1.04087983806388,9.109478936370158,0.9687655860349127,0.9881857855361597,40.97583606611463,35.01669014371664
PPARGC1B,1.7113358022269671,9.101866195862518,0.9892768079800499,0.9881546134663342,48.06124600115417,35.00497021952827
