ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MAS1L,-0.06627910300000028,-1.2495636475290668,0.2919416213091855,0.25403400606907184,33.54972886014323,41.484216598615284
DIO3,-0.07900834466666495,-1.2505923435113269,0.2601030778864217,0.2539858388324262,33.38186180235938,41.48285219363601
FSCN3,-0.08026347333333295,-1.2508107821408454,0.25740571263426615,0.25393767159578057,33.365309774993484,41.4825624688204
PLEK,-0.0684050119999986,-1.2512319599710522,0.28596888396512693,0.25388950435913493,33.52169340459206,41.48200384203601
LOC100133920,-0.094693567999998507,-1.2515092824582152,0.22773469486055584,0.2538413371224893,33.17501269377936,41.48163601695564
HLA-DRA,-0.0705209156666653,-1.2515421226327086,0.280044313857714,0.25379316988584366,33.49378989451827,41.48159245957972
STARD7,-0.08931003333332832,-1.2518638291405564,0.2383796541592409,0.253745002649198,33.246008134720505,41.481165766009674
TMX1,-0.08816287999999872,-1.2524030467094642,0.2408361832281682,0.2536968354125524,33.26113623582312,41.480450577899084
STON2,-0.09458422533333355,-1.2525508644847496,0.22812003275372092,0.25364866817590676,33.17645465177057,41.48025452064592
MAP4K3,-0.08163572233333127,-1.2532272237210988,0.25427484225229996,0.2536005009392611,33.34721322154523,41.479357435476196
OSBP2,-0.09963238233333183,-1.2533148371852605,0.21954626463079813,0.2535523337026155,33.109882008638195,41.47924122986363
FABP7,-0.07032125333333283,-1.2535622026737738,0.2805259862241703,0.25350416646596985,33.49642294441429,41.47891313807554
VNN1,-0.07242735633333375,-1.2536115617488244,0.27498675400992245,0.2534559992293242,33.46864868077329,41.47884767095121
SPEM1,-0.06377174866666468,-1.253625938737247,0.298974037859448,0.2534078319926786,33.582794631520706,41.478828602115584
LOC388813,-0.0721702853333328,-1.253789299687844,0.2756129280863157,0.25335966475603294,33.4720388082877,41.47861192926155
NKAPL,-0.07733305033333426,-1.2539801063339473,0.2634266172149704,0.2533114975193873,33.403954770504896,41.47835885396767
SLC25A3,-0.10951092666666717,-1.2547633252282029,0.20466258850729735,0.25326333028274167,32.97960856298848,41.477320036107386
FBXO25,-0.07994091966666517,-1.2548386633716357,0.25808005394730504,0.25321516304609604,33.36956345611753,41.47722011179563
SEPT4,-0.06118614133333189,-1.254886735401739,0.3058619526997736,0.2531669958094504,33.61689236546252,41.477156351735935
HELQ,-0.09502549966666596,-1.2552360072840156,0.22701218631087133,0.25311882857280477,33.170635340145274,41.476693096990594
FMO6P,-0.08835415633333366,-1.2555349025373403,0.24045084533500313,0.25307066133615913,33.258613776422834,41.47629665899633
CFAP99,-0.07264697366666617,-1.255719160695737,0.2745050816434661,0.2530224940995135,33.46575247402742,41.47605226925133
MOB1B,-0.07255345366666699,-1.256052205849985,0.27469775059004864,0.25297432686286786,33.46698577037412,41.475610536733065
ALPPL2,-0.07585898733333352,-1.2561166882254897,0.2667983237801647,0.2529261596262222,33.42339399754433,41.47552501090645
GPR37L1,-0.07069050399999899,-1.2562452837885867,0.2798034776744858,0.2528779923895766,33.491553445930315,41.47535444892349
LINC00293,-0.08134024700000086,-1.2563344449501694,0.2549973508019845,0.25282982515293095,33.35110980675846,41.4752361905314
SNORD113-3,-0.07991131299999932,-1.2565073557164532,0.2581282211839507,0.2527816579162853,33.36995389446054,41.475006851334435
SRBD1,-0.07427929666666344,-1.2574475089381918,0.2706035354751698,0.2527334906796397,33.44422619095904,41.47375988453459
RAB37,-0.06774226866666488,-1.2577108591669584,0.28755840277443284,0.2526853234429941,33.53043334184409,41.47341059147851
MRAP,-0.06733276333333205,-1.2584062717277615,0.28861808198063676,0.25263715620634847,33.53583369932441,41.47248823504185
PGA4,-0.082055937999999,-1.258480459846127,0.2536968354125524,0.25258898896970283,33.34167162138983,41.472389836059214
SLC12A2,-0.11145169666666632,-1.2588217303670952,0.20182072154520495,0.2525408217330572,32.95401463066585,41.471937193873266
GTF2IRD1,-0.08014225033333311,-1.259166662824462,0.25779105052743123,0.25249265449641156,33.36690840505163,41.47147969469911
COX7B,-0.12179088666666438,-1.2597284641979305,0.18852656423101008,0.2524444872597659,32.8176664136536,41.47073455268968
KCNMA1,-0.11870998733333238,-1.2599400241949616,0.19276528105582583,0.2523963200231203,32.85829581797774,41.47045395130856
NUDT16,-0.10678378733333105,-1.2601354624352605,0.2077934588892635,0.25234815278647466,33.01557275221844,41.47019473292646
RHOV,-0.0713835283333335,-1.2607645160831804,0.2776841192620779,0.252299985549829,33.48241417755472,41.46936039125093
DLEU7,-0.06489195666666525,-1.2609062554593127,0.29579500024083616,0.2522518183131834,33.56802187238939,41.469172396047405
MIR301A,-0.07036787799999988,-1.2611366211306758,0.2803814845142334,0.25220365107653775,33.495808080951214,41.46886685186868
TTC25,-0.07764241366666624,-1.2614618155290231,0.2628967776118684,0.2521554838398921,33.39987503709166,41.46843553215518
FAM101A,-0.08289778733333275,-1.2615280222647303,0.2521073166032465,0.2521073166032465,33.330569721183615,41.46834771923337
MYBL1,-0.07776695600000139,-1.261849484788572,0.2626077741919946,0.25205914936660084,33.39823263327736,41.4679213492701
WDR82,-0.15243440666666785,-1.2619187809317187,0.15611001396849863,0.2520109821299552,32.41355455237812,41.46782943873056
PTP4A2,-0.06891468300000092,-1.2622160139245382,0.28442753239246665,0.2519628148933096,33.514972110940114,41.467435205465925
ADAMTS14,-0.06690852866666575,-1.2622872012611117,0.28987043013342323,0.25191464765666394,33.541428300100165,41.46734078655289
EIF3M,-0.08835121666666801,-1.2626362589154394,0.24049901257164877,0.2518664804200183,33.25865254331932,41.466877815947555
SUN1,-0.10067460966666708,-1.262697214602788,0.21814941476807476,0.25181831318337267,33.09613762067146,41.46679696772343
FAM3C,-0.10079298633333345,-1.2629505795816458,0.21786041134820094,0.25177014594672703,33.09457652667515,41.46646091854594
TMCO2,-0.08164882066666479,-1.2629636809534563,0.2542266750156543,0.2517219787100814,33.34704048708578,41.46644354161705
SCEL,-0.07375936133333116,-1.2633968186540288,0.27200038533789317,0.25167381147343576,33.451082845654575,41.46586905192762
HFE2,-0.06359821266666632,-1.2635248143659503,0.29921487404267616,0.2516256442367901,33.585083140019655,41.4656992855538
GLYATL1,-0.08389013566666659,-1.2635838537146848,0.2495544530610279,0.2515774770001445,33.31748311324768,41.465620979054336
TIMM23,-0.08999520666666783,-1.2638024813155895,0.2371273060064544,0.25152930976349885,33.2369724015204,41.46533100359762
TAL2,-0.0725836849999979,-1.2646792983172186,0.27460141611675737,0.2514811425268532,33.46658709423048,41.46416804242779
SYNPO2,-0.06775696833333456,-1.2647406815274393,0.28746206830114157,0.2514329752902076,33.530239489778204,41.464086627161166
SSX4,-0.06389158899999803,-1.264745457621098,0.29844419825634605,0.25138480805356195,33.581214235399145,41.46408029241691
ZNF764,-0.07064804466666885,-1.2648677758193925,0.2798998121477771,0.2513366408169163,33.49211337900003,41.463918056380514
SLC43A1,-0.08307932199999968,-1.2655953604771868,0.2515774770001445,0.2512884735802707,33.3281757301528,41.46295302866869
TMEM144,-0.08764934700000016,-1.266130367159271,0.24179952796108087,0.25124030634362504,33.26790845965563,41.462243425643535
TTTY11,-0.07423016666666626,-1.2665390158401268,0.27065170271181543,0.2511921391069794,33.444874093541486,41.46170141682407
STS,-0.09732092133333481,-1.2667542328970895,0.22330330908915755,0.2511439718703338,33.14036443386135,41.46141596492263
TGIF1,-0.10245578366666575,-1.2671044216685776,0.21559655122585616,0.2510958046336882,33.07264836289707,41.46095149406657
LSM5,-0.20788889433333324,-1.267124055642029,0.11796156254515679,0.25104763739704256,31.682247697713557,41.4609254526592
OACYLP,-0.07322589633333365,-1.2671276994524405,0.27301189730745146,0.2509994701603969,33.4581179230241,41.46092061971229
IFIT2,-0.07396131266666472,-1.2674810725154555,0.2714705457347912,0.2509513029237513,33.448419609538085,41.46045192538954
TNP2,-0.06959910266666647,-1.2684902156582025,0.28259717739993256,0.25090313568710565,33.50594631673013,41.45911345420612
CFH,-0.09679943333333174,-1.2685042904082358,0.2242184865854246,0.25085496845046,33.147241564370965,41.459094786242645
COPZ2,-0.08568864199999915,-1.2692728671907272,0.24589374307595974,0.2508068012138144,33.29376528507785,41.458075388862795
XKR3,-0.07658334133333344,-1.2692934438503023,0.2650643032609219,0.25075863397716874,33.41384156873843,41.45804809712912
DENND3,-0.09992610066666696,-1.2693841637858292,0.21901642502769617,0.2507104667405231,33.10600859388771,41.45792777126619
ENOX2,-0.07017633466666684,-1.269519002279868,0.2809113241173354,0.2506622995038775,33.498334061417815,41.457748929007806
SP5,-0.08579105866666747,-1.2695772766546731,0.24574924136602283,0.25061413226723184,33.29241466381133,41.4576716371271
MYO7A,-0.06547327499999955,-1.2696519495014318,0.29420548143153025,0.2505659650305862,33.56035572849739,41.457572595227745
PRDM14,-0.09592155666666624,-1.2696539113301668,0.2252299985549829,0.25051779779394057,33.15881857555429,41.457569993167525
CDH17,-0.08300989899999678,-1.2699064575892847,0.2519628148933096,0.25046963055729493,33.32909124696505,41.45723502989424
LIPJ,-0.06971858466666525,-1.2701730355847796,0.2822118395067675,0.2504214633206493,33.50437064613457,41.45688145570839
BTBD8,-0.08358742333333424,-1.270196777491187,0.2501806271374211,0.25037329608400366,33.32147513650264,41.456849965767844
CEP162,-0.09772548366666722,-1.2712812367032051,0.22243629882953614,0.250325128847358,33.135029262264716,41.45541159955061
IKBKE,-0.07921362833333312,-1.271357367881473,0.25966957275661096,0.2502769616107124,33.379154621049054,41.45531062340169
AQP6,-0.07027816100000273,-1.271379188858252,0.2807668224073985,0.25022879437406675,33.49699122518062,41.45528168127507
MIR1302-1,-0.09678764933333461,-1.2717087672218617,0.22431482105871586,0.2501806271374211,33.147396966040624,41.45484454691455
SLC22A2,-0.07013388766666662,-1.2720334029186704,0.28100765859062665,0.2501324599007755,33.49889383184157,41.45441396823163
WDR87,-0.07763300299999898,-1.2722277991068232,0.26294494484851405,0.25008429266412985,33.39999914039385,41.45415613196937
LCE2D,-0.06513270066666621,-1.2730678507837485,0.29516882616444295,0.2500361254274842,33.56484705742259,41.45304193427579
LMAN1,-0.09563977233333443,-1.2730691968573222,0.22585617263137614,0.2499879581908386,33.16253461050788,41.453040148918866
ETV1,-0.06760324800000106,-1.2738659347512444,0.28799190790424356,0.24993979095419297,33.53226667888765,41.45198340021139
SEC63,-0.07674086400000046,-1.2739074085702258,0.26477529984104814,0.24989162371754733,33.411764236303384,41.451928391650945
OTUD5,-0.07658803366666511,-1.274033566470392,0.26501613602427626,0.2498434564809017,33.41377968852505,41.451761062848135
PPBPP2,-0.06310479266666658,-1.2741775501699175,0.30061172390539953,0.24979528924425606,33.59159012337504,41.45157009089923
OR5B12,-0.06355967733333223,-1.2742798576634404,0.2992630412793218,0.24974712200761043,33.58559132528292,41.45143439594563
ZNF208,-0.06751847666666766,-1.2746670179809139,0.2882327440874717,0.2496989547709648,33.53338460206672,41.45092088809293
CATSPERB,-0.06609347799999998,-1.2747817512514403,0.29227879196570494,0.24965078753431916,33.552176792503786,41.450768712281715
CARNMT1,-0.09288703133333343,-1.2751214921293124,0.23134723760897838,0.24960262029767352,33.19883642208565,41.45031809892906
OR13D1,-0.09113450900000242,-1.2751327082610553,0.23447810799094457,0.2495544530610279,33.22194783559328,41.45030322247745
TMEM204,-0.08891388600000116,-1.2754235582274727,0.23939116612879918,0.24950628582438225,33.25123233338339,41.44991745530305
NAA10,-0.09041234599999726,-1.275665998849178,0.236260295746833,0.24945811858773662,33.23147137055519,41.44959589558362
HS6ST2-AS1,-0.07166292600000013,-1.275816817317787,0.2769134434757478,0.24940995135109098,33.47872961680214,41.44939585837818
ADAMTSL5,-0.09023131133333262,-1.276043163281495,0.23650113193006117,0.24936178411444535,33.233858767828785,41.4490956457155
SEC14L4,-0.07114116966666639,-1.2767514105182904,0.27855112952169936,0.2493136168777997,33.48561028596143,41.44815626608042
NDUFS5,-0.11789287000000037,-1.2767842375196692,0.1937286257887385,0.24926544964115407,32.86907156457778,41.44811272617658
MIR196A1,-0.10764326999999962,-1.2769974172137346,0.20678194691970522,0.24921728240450847,33.00423831217495,41.447829976519664
SPG21,-0.11688392033333361,-1.2771453035457634,0.19512547565146188,0.24916911516786283,32.88237710283611,41.44763382833666
XPO7,-0.1054947300000002,-1.2772685643847264,0.21000915177496268,0.2491209479312172,33.03257221436453,41.447470342034265
LINC00709,-0.07007323599999982,-1.2773041380943986,0.28124849477385483,0.24907278069457156,33.49969367656914,41.44742315904975
AGO2,-0.24665612999999809,-1.2775556886172945,0.0983574972303839,0.24902461345792593,31.171004219100173,41.44708951646545
TNFSF12,-0.06829741866666783,-1.2776847096356654,0.286354221858292,0.2489764462212803,33.523112293224735,41.44691839018233
COPA,-0.1359104066666692,-1.2777537870844882,0.17219787100814027,0.24892827898463465,32.63146504032842,41.44682676970675
OR10X1,-0.06720778300000152,-1.2778464628427513,0.2890515871104475,0.24888011174798902,33.537481879269954,41.446703849749625
SCN4B,-0.07123866033333304,-1.2780136552848131,0.2781657916285343,0.24883194451134338,33.484324626390865,41.446482095019
ADCY10,-0.0770335469999992,-1.278094608601271,0.26424546023794615,0.24878377727469775,33.407904475026186,41.446374723054916
ZNF575,-0.08030217400000073,-1.2793943422973637,0.2573093781609749,0.2487356100380521,33.36479940939451,41.44465082876812
MYADM,-0.15812834366666806,-1.2794805565418677,0.151196955830644,0.24868744280140648,32.33846567619631,41.44453647900248
TIMM17B,-0.16053236299999796,-1.279722346988553,0.14907759741823612,0.24863927556476084,32.30676263661946,41.44421578163894
CD200,-0.06420823399999787,-1.279878389222427,0.29733635181349644,0.2485911083281152,33.57703847490187,41.44400881592259
METTL18,-0.07675020466666638,-1.279899737683888,0.2647271326044025,0.24854294109146957,33.41164105612722,41.44398050051394
OR2M3,-0.06770339033333261,-1.2800849185001808,0.28770290448436975,0.24849477385482394,33.53094605042477,41.44373488700696
PLSCR4,-0.10761677300000105,-1.2802746193986985,0.2068782813929965,0.24844660661817833,33.00458774174399,41.443483278315014
LINC01300,-0.11778122399999891,-1.2804071537045085,0.19406579644525793,0.2483984393815327,32.87054389781053,41.44330749220339
PYROXD1,-0.08227358866666545,-1.2814933293746062,0.2533114975193873,0.24835027214488706,33.33880135008893,41.441866849371884
TRMT13,-0.06998828366666743,-1.281974872457256,0.2816338326670199,0.24830210490824142,33.5008139866883,41.44122815748329
BFSP1,-0.09170281933333246,-1.282197481726029,0.23332209431144935,0.2482539376715958,33.21445323488865,41.44093290096437
POTEB3,-0.0781304520000008,-1.282258513098025,0.2619334328789557,0.24820577043495015,33.39343902454292,41.44085195235635
TCEB3B,-0.06983253366666631,-1.2825092545033416,0.28187466885024803,0.24815760319830452,33.502867942056156,41.44051938294048
UBA2,-0.1899696493333316,-1.2827862218591595,0.1289918597370069,0.24810943596165888,31.918557999193307,41.44015202888653
LINC00028,-0.08775726400000039,-1.2837110289068665,0.2417031934877896,0.24806126872501325,33.26648530266409,41.43892541639605
FGA,-0.07531190633333296,-1.2844225155489866,0.26814700640624245,0.2480131014883676,33.430608636109966,41.437981740194395
CCDC51,-0.13053407966666697,-1.2846398642780288,0.17788160493232502,0.24796493425172197,32.70236543006159,41.437693460962
GDF6,-0.08274254800000058,-1.2848683155500338,0.25249265449641156,0.24791676701507634,33.33261694212742,41.437390455935805
HLA-DRB6,-0.06469018700000007,-1.285145604380062,0.2963730070805838,0.2478685997784307,33.57068271277407,41.43702267549639
CECR5,-0.09057248666666595,-1.2853006511081628,0.2356822889070854,0.24782043254178507,33.22935951320743,41.436817030163375
ACSM1,-0.06897957633333274,-1.2856820890048015,0.28413852897259284,0.24777226530513943,33.514116329172325,41.436311112210525
SNAP25,-0.20940538899999783,-1.2862360428978712,0.11704638504888974,0.2477240980684938,31.662248902458963,41.43557637866142
MDFIC,-0.0928610110000001,-1.2868985352221665,0.23144357208226965,0.2476759308318482,33.19917956560618,41.43469768579047
MIR128-2,-0.07395582799999989,-1.287106559905465,0.2715187129714368,0.24762776359520255,33.448491938658705,41.43442177345233
ACBD5,-0.07815358133333383,-1.2882229365054425,0.2618370984056645,0.24757959635855692,33.39313400612652,41.432941073791774
CGB2,-0.07402766966666796,-1.2882496624534105,0.27127787678820864,0.24753142912191128,33.44754452564498,41.43290562598493
TPSG1,-0.07076429733333445,-1.2883443308481048,0.279514474254612,0.24748326188526565,33.4905802952843,41.43278006310597
TACO1,-0.08263593666666758,-1.2890042623661648,0.2528779923895766,0.24743509464862,33.33402288062099,41.43190476674559
HIC2,-0.065695840666665,-1.2890968559059799,0.2935311401184914,0.24738692741197438,33.55742064056323,41.43178195583843
NADK,-0.0773125006666664,-1.2892607087805765,0.2635229516882616,0.24733876017532874,33.40422576953,41.43156463052384
SNORA78,-0.07315596699999993,-1.2894034450510423,0.27325273349067963,0.2472905929386831,33.459040117114434,41.431375313095266
LBX1,-0.06643948633333085,-1.2897208147898218,0.2914117817060835,0.24724242570203747,33.547613802625364,41.43095437157383
KCNN1,-0.0758063696666671,-1.2901702811948554,0.266894658253456,0.24719425846539184,33.424087893781206,41.43035822440148
APCDD1L,-0.10808146866666668,-1.2902264767348741,0.20639660902654014,0.2471460912287462,32.99845956094809,41.430283689771294
LIMS1,-0.07139123066666553,-1.2903499473975137,0.27758778478878665,0.24709792399210057,33.48231260292299,41.43011992517047
SOX5,-0.06291112133333243,-1.2905253349153667,0.30118973074514716,0.24704975675545493,33.59414416687231,41.429887300948366
MIER2,-0.08562943799999978,-1.2907948434238805,0.24603824478589664,0.2470015895188093,33.2945460386804,41.42952983989348
LZIC,-0.11153600533333385,-1.2913675631699149,0.2016280525986224,0.24695342228216366,32.9529028089101,41.42877021636361
DCLRE1C,-0.06592749499999861,-1.2917516716265953,0.29276046433216124,0.24690525504551805,33.55436569570651,41.428260756328854
JSRP1,-0.12010028866666467,-1.2920057271781873,0.1908385915900005,0.24685708780887242,32.839961199123685,41.427923791214205
NXPH2,-0.06884974166666691,-1.2920107040004984,0.28466836857569483,0.24680892057222678,33.515828525708635,41.42791719023465
GJB7,-0.07310633799999877,-1.2920758548530338,0.27330090072732527,0.24676075333558115,33.45969460026662,41.427830777777395
S100A10,-0.09421899666666445,-1.2920803917803065,0.22903521024998796,0.2467125860989355,33.18127111007166,41.42782476025009
CENPP,-0.09414668066666643,-1.292235507470202,0.2292760464332161,0.24666441886228987,33.182224778363015,41.42761902345
TGFBRAP1,-0.2242430560000006,-1.292531790277437,0.10977313231539906,0.24661625162564424,31.46657695522979,41.42722605045853
MPP7,-0.06852582733333357,-1.2931364088726964,0.28558354607196185,0.2465680843889986,33.52010015064393,41.426424118074074
CCR9,-0.08693710400000043,-1.2933810556412542,0.24324454506044987,0.24651991715235297,33.27730117447463,41.4260996322445
LIPF,-0.09481219033333321,-1.2936609279409768,0.22744569144068205,0.24647174991570733,33.17344836005031,41.425728425234965
NBPF10,-0.09729596133333285,-1.2937271376921873,0.22339964356244882,0.2464235826790617,33.140693594220814,41.42564060831356
FCGR3B,-0.11861736166666592,-1.2941949462117899,0.19281344829247146,0.24637541544241606,32.859517320290735,41.4250201331834
TTLL3,-0.11102274033333348,-1.2942363905331649,0.2024950628582438,0.24632724820577043,32.95967149848877,41.424965163746926
KLK11,-0.08891485099999752,-1.295414035953806,0.23934299889215355,0.2462790809691248,33.25121960743204,41.42340320053968
PRKCG,-0.07562113433333284,-1.295600236114607,0.2673281633832667,0.24623091373247916,33.42653068740699,41.423156235031
RNF138,-0.19315993200000037,-1.2960970463307435,0.12735417369105534,0.24618274649583352,31.876486100585637,41.422497293668016
TAS2R1,-0.0836278816666658,-1.2962506581860251,0.25008429266412985,0.2461345792591879,33.32094159164922,41.42229355147028
FAM213A,-0.12564246333333529,-1.2968082668699006,0.18346900438321853,0.24608641202254228,32.766873690898066,41.4215539704105
MTF2,-0.17275018166666634,-1.2973944320861877,0.14079283271518714,0.24603824478589664,32.1456399770127,41.42077651355875
MAEA,-0.1212870790000018,-1.2981495665128417,0.18939357449063146,0.245990077549251,32.824310384512685,41.41977494536999
LMAN2,-0.09050459766666386,-1.2990917225297127,0.23601945956360484,0.24594191031260537,33.23025480037258,41.41852532217437
AMELY,-0.0780885843333321,-1.2992382575005885,0.26212610182553825,0.24589374307595974,33.393991155000016,41.41833096636143
PBLD,-0.06683953333333381,-1.2995690998507048,0.28991859737006886,0.2458455758393141,33.54233817705204,41.417892155519716
ETFBKMT,-0.0824370226666673,-1.2996157309700676,0.25326333028274167,0.24579740860266847,33.33664606186041,41.41783030660366
NUGGC,-0.07069954166666825,-1.299826758928,0.2797553104378402,0.24574924136602283,33.491434261570966,41.41755041088954
ADCYAP1,-0.12204996966666748,-1.300370010675714,0.1882857280477819,0.2457010741293772,32.814249752860185,41.41682987206918
HOXB4,-0.08040335499999962,-1.3006537936934393,0.2569722075044555,0.24565290689273156,33.36346508349998,41.41645347810138
C8A,-0.07077692999999918,-1.300733086866408,0.2794663070179664,0.24560473965608592,33.49041370181075,41.41634830805903
TAF6,-0.09159828499999723,-1.3010403596893951,0.23361109773132316,0.2455565724194403,33.21583178291483,41.4159407585236
LOC101928009,-0.0898514970000015,-1.3013427100453894,0.23736814218968258,0.24550840518279465,33.238867574819025,41.41553973787384
RETN,-0.08269045566666655,-1.3020410856418447,0.25258898896970283,0.24546023794614902,33.33330391052341,41.41461345143195
KLHL6,-0.06488451699999764,-1.3021810378092764,0.29589133471412743,0.24541207070950338,33.5681199831007,41.41442782668236
FBXO40,-0.06419975366666453,-1.302326447216377,0.29738451905014207,0.24536390347285778,33.57715030941982,41.414234963754446
MATN1,-0.07118910300000003,-1.302336657878091,0.27826212610182555,0.24531573623621214,33.484978164437834,41.41422142090221
SIRPB1,-0.0726543719999988,-1.3028177417777338,0.27445691440682046,0.2452675689995665,33.46565490840006,41.41358333804834
LOC102725068,-0.06879471299999906,-1.302929275456525,0.28486103752227737,0.24521940176292087,33.516554217042746,41.41343540599716
OTX1,-0.11374746599999952,-1.3030920775806274,0.1991715235296951,0.24517123452627523,32.92373913952279,41.41321947433943
TAS2R45,-0.07855175866666553,-1.303276199396006,0.2610182553826887,0.2451230672896296,33.38788303680934,41.4129752654322
TAAR9,-0.07547869233333326,-1.303447785963814,0.2677616685130774,0.24507490005298396,33.42840914333319,41.41274768257824
AK6,-0.09908587633333177,-1.3038107392550085,0.22031694041712827,0.24502673281633833,33.11708906438304,41.41226628157514
GLYCAM1,-0.07268799966666517,-1.304190760019875,0.2743605799335292,0.2449785655796927,33.46521144306165,41.41176224322684
DLX1,-0.08632422599999767,-1.3042168137999575,0.24459322768652764,0.24493039834304706,33.28538351192528,41.41172768694599
CRHR1,-0.0821168143333324,-1.3043359195579955,0.2535523337026155,0.24488223110640142,33.34086881386736,41.411569711711195
ADGRA2,-0.08936845533333226,-1.3046088226664483,0.238235152449304,0.24483406386975579,33.24523769375416,41.41120774824827
SPINK14,-0.06513944899999835,-1.3048105469290905,0.2951206589277973,0.24478589663311015,33.5647580636796,41.41094019243671
PPARGC1B,-0.08347222799999887,-1.3048618441992468,0.25051779779394057,0.24473772939646452,33.32299427661985,41.41087215459848
NPEPL1,-0.08089633733333468,-1.3049226904334432,0.2561533644814797,0.24468956215981888,33.35696387188004,41.41079145154691
TCEAL2,-0.068511401333331,-1.3049457713588524,0.2856317133086075,0.24464139492317324,33.5202903937267,41.4107608382947
SPATA31E1,-0.07130364833333225,-1.3052316256333296,0.27787678820866046,0.24459322768652764,33.48346759620503,41.41038169712748
TARS,-0.08152498666666474,-1.3052842962590423,0.25456384567217377,0.244545060449882,33.34867354974402,41.410311837747024
TOMM22,-0.07222961999999633,-1.3053615294678977,0.27551659361302444,0.24449689321323637,33.47125633151664,41.41020939992619
MANF,-0.08460895666666701,-1.305448822526542,0.24830210490824142,0.24444872597659073,33.308003650958945,41.410093619281646
ZFR2,-0.10403034433333058,-1.3056611040709465,0.21265834979047252,0.2444005587399451,33.051883821431304,41.40981206088034
ATAD3B,-0.09979562666666464,-1.3063341729433942,0.21925726121092434,0.24435239150329946,33.107729221641605,41.40891933986578
GCN1,-0.09384662333333083,-1.3066096532088034,0.22990222050960937,0.24430422426665382,33.186181788767286,41.40855395820561
SYCP3,-0.06576876633333306,-1.306965402832623,0.2931458022253263,0.2442560570300082,33.556458932283896,41.40808211174515
NUDT4P1,-0.08546168533333365,-1.3074639562815151,0.2464235826790617,0.24420788979336255,33.296758279387745,41.40742085825547
CCDC180,-0.11532689666666762,-1.307542833278467,0.19714849959057848,0.24415972255671692,32.90291037486185,41.40731624020577
REPS2,-0.07149913366666638,-1.3077833044685219,0.27729878136891284,0.24411155532007128,33.480889630556646,41.406997292630656
GHRL,-0.08317937233333161,-1.3090309888713212,0.2511439718703338,0.24406338808342565,33.326856314941224,41.40534243362363
NECAB1,-0.07468755600000154,-1.3091984264190022,0.26983285968883963,0.24401522084678,33.43884226512159,41.40512035379858
LOC401286,-0.06589527466666656,-1.309616598689483,0.2928567988054525,0.24396705361013438,33.5547906018163,41.40456571342098
SNORA77,-0.07391033766666588,-1.3102315132512592,0.2716632146813737,0.24391888637348874,33.449091843084624,41.40375012504076
MAP7D2,-0.18086944433333407,-1.3103227709780056,0.1341939212947353,0.2438707191368431,32.03856708367632,41.403629085881555
OR7A5,-0.09274003666666797,-1.3106344160349068,0.2318289099754347,0.2438225519001975,33.20077491636906,41.4032157372589
GYS1,-0.08106867566666587,-1.3111623112997322,0.25562352487837775,0.24377438466355186,33.354691157627514,41.40251556642098
ILDR2,-0.0676392849999976,-1.3116250307590887,0.28784740619430665,0.24372621742690623,33.531791440431256,41.401901841136514
HOXD10,-0.08746472666666794,-1.312239006452718,0.24218486585424595,0.2436780501902606,33.27034314296003,41.40108749801864
ISPD,-0.07339415266666727,-1.3124460722467248,0.2725783921776408,0.24362988295361496,33.45589904020532,41.400812857497776
TNFRSF4,-0.07536840833333258,-1.3129180013408668,0.2680506719329512,0.24358171571696932,33.42986351517132,41.40018691706736
TRIM55,-0.06432547899999985,-1.3130996154171195,0.2969510139203314,0.24353354848032369,33.57549230477598,41.39994603428545
NAP1L2,-0.07888958999999751,-1.3135758250943503,0.26034391406964985,0.24348538124367805,33.38342788123616,41.39931441632835
MIR1301,-0.06817970033333154,-1.313579506987472,0.28659505804152013,0.24343721400703242,33.524664705440784,41.39930953287066
GFOD1,-0.08761922000000055,-1.3143041334553571,0.24189586243437214,0.24338904677038678,33.26830575990196,41.398348428736945
POU3F2,-0.07274884933333059,-1.3144085966384478,0.27431241269688356,0.24334087953374114,33.46440898720625,41.39820987459692
LYZ,-0.07509308933333347,-1.3144894714213273,0.26853234429940753,0.2432927122970955,33.433494288448486,41.3981026067954
SNX18,-0.07202717633333311,-1.3151585223810436,0.27599826597948074,0.24324454506044987,33.473926060286004,41.3972152149162
ZNF418,-0.0984084170000008,-1.315291675803332,0.22103944896681277,0.24319637782380424,33.126023069096945,41.397038607643005
NCF1B,-0.06426441666666616,-1.31564301014304,0.2971918501035596,0.2431482105871586,33.57629756517613,41.396572617369145
CST8,-0.07651854166666627,-1.3162813912353364,0.26525697220750444,0.24310004335051297,33.41469611527574,41.39572590429161
SNORD60,-0.07430039399999977,-1.3165955611093312,0.27050720100187853,0.24305187611386736,33.44394796957186,41.39530920689237
KLHL38,-0.10106883300000025,-1.3166054406063452,0.21737873898174462,0.24300370887722172,33.090938794786204,41.395296103278525
FUZ,-0.08983325099999995,-1.316893135597946,0.23741630942632821,0.2429555416405761,33.23910819420679,41.394914520686754
PLAC4,-0.0771010830000014,-1.3170027369773745,0.2640527912913636,0.24290737440393045,33.40701384305362,41.39476915152968
DNAI2,-0.07097556500000124,-1.3172099190823559,0.27912913636144693,0.24285920716728482,33.48779419988783,41.39449435674043
SCAF1,-0.07943561799999799,-1.3174244342001227,0.2593324021000915,0.24281103993063918,33.376227129123194,41.39420983585199
